block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
38,JLN RUMAH TINGGI,2020-07,BUKIT MERAH,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 11 months,630000.0,38 JALAN RUMAH TINGGI,"1.28873075, 103.80976902516207",2.7011223
112A,DEPOT RD,2020-07,BUKIT MERAH,5 ROOM,10 TO 12,115.0,Improved,2006,84 years 07 months,710000.0,112A DEPOT ROAD,"1.2815592, 103.80813957512287",2.5524657
44,LENGKOK BAHRU,2020-07,BUKIT MERAH,5 ROOM,01 TO 03,139.0,Model A-Maisonette,1984,63 years,816000.0,44 LENGKOK BAHRU,"1.28680895, 103.81192415923778",2.9452045
48,LENGKOK BAHRU,2020-07,BUKIT MERAH,5 ROOM,04 TO 06,122.0,Improved,1986,65 years,638088.0,48 LENGKOK BAHRU,"1.2871663500000001, 103.8113352940712",2.8790522
67,TELOK BLANGAH DR,2020-07,BUKIT MERAH,5 ROOM,16 TO 18,120.0,Standard,1978,57 years,633000.0,67 TELOK BLANGAH DRIVE,"1.27466215, 103.8097513958815",2.7683878
72,TELOK BLANGAH HTS,2020-07,BUKIT MERAH,5 ROOM,07 TO 09,117.0,Standard,1978,56 years 06 months,595000.0,72 TELOK BLANGAH HEIGHTS,"1.2761007, 103.80965137784568",2.7482734
86,TELOK BLANGAH HTS,2020-07,BUKIT MERAH,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 09 months,710000.0,86 TELOK BLANGAH HEIGHTS,"1.2768370500000001, 103.80850945299625",2.6203227
547C,SEGAR RD,2020-07,BUKIT PANJANG,2 ROOM,13 TO 15,47.0,Model A,2015,94 years 01 month,245000.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",2.9780343
547C,SEGAR RD,2020-07,BUKIT PANJANG,2 ROOM,13 TO 15,47.0,Model A,2015,94 years 01 month,225000.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",2.9780343
443A,FAJAR RD,2020-07,BUKIT PANJANG,3 ROOM,07 TO 09,68.0,Model A,2016,95 years 05 months,332000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.7796443
454,FAJAR RD,2020-07,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 05 months,328000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.7325115
143,PETIR RD,2020-07,BUKIT PANJANG,3 ROOM,10 TO 12,73.0,Model A,1988,67 years 05 months,300000.0,143 PETIR ROAD,"1.37619495, 103.76764762895172",2.8267071
205,PETIR RD,2020-07,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1988,67 years 05 months,275000.0,205 PETIR ROAD,"1.373593, 103.7737256",2.3393927
205,PETIR RD,2020-07,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1988,67 years 05 months,281500.0,205 PETIR ROAD,"1.373593, 103.7737256",2.3393927
206,PETIR RD,2020-07,BUKIT PANJANG,3 ROOM,10 TO 12,73.0,Model A,1989,67 years 09 months,280000.0,206 PETIR ROAD,"1.3737091000000001, 103.77413936839352",2.3162143
547C,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 01 month,305000.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",2.9780343
486,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 06 months,304000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.794681
547C,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 01 month,298000.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",2.9780343
547D,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years,340000.0,547D SEGAR ROAD,"1.3888981500000002, 103.76911095542637",2.970155
488,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2014,93 years 05 months,320000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",2.8418267
486,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 05 months,340000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.794681
234,BT PANJANG RING RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 02 months,352000.0,234 BUKIT PANJANG RING ROAD,"1.3784713, 103.7718388141289",2.566569
443A,FAJAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 06 months,430000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.7796443
443A,FAJAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 05 months,440000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.7796443
205,PETIR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1988,67 years 05 months,392000.0,205 PETIR ROAD,"1.373593, 103.7737256",2.3393927
204,PETIR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,67 years 03 months,325000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",2.233032
416,SAUJANA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,84.0,Simplified,1988,67 years 05 months,280000.0,416 SAUJANA ROAD,"1.383179, 103.76847496925942",2.8988197
485,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2014,93 years 06 months,415000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.804011
547B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 01 month,438000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.9620042
547B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 01 month,405888.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.9620042
547A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 01 month,450000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.8925493
459,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 02 months,442000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.7672324
458,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2012,91 years 05 months,430000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",2.8214226
459,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2015,94 years 02 months,450000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.7672324
458,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2012,91 years 04 months,400000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",2.8214226
485,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2014,93 years 05 months,400000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.804011
487,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 05 months,400000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",2.8299866
485,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 05 months,415000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.804011
443B,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 06 months,535000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.770049
443C,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 06 months,558888.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.7547123
443B,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 06 months,518888.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.770049
443D,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 05 months,538000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.7058668
443B,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 05 months,560000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.770049
443C,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 05 months,530000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.7547123
443D,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 05 months,546500.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.7058668
442D,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 05 months,550000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.6939042
547B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 01 month,528000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.9620042
546C,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 01 month,480000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",2.9531853
547A,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years,510888.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.8925493
547B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,07 TO 09,112.0,Improved,2015,94 years,505000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.9620042
228,PENDING RD,2020-07,BUKIT PANJANG,EXECUTIVE,04 TO 06,144.0,Apartment,1988,66 years 08 months,540000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",2.5623734
228,PENDING RD,2020-07,BUKIT PANJANG,EXECUTIVE,07 TO 09,144.0,Apartment,1988,66 years 07 months,536000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",2.5623734
5,TOH YI DR,2020-07,BUKIT TIMAH,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 11 months,718000.0,5 TOH YI DRIVE,"1.3352919, 103.77095430993761",1.8717029
2,TOH YI DR,2020-07,BUKIT TIMAH,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 02 months,962000.0,2 TOH YI DRIVE,"1.3390216000000001, 103.77544139072614",1.5205692
10,TOH YI DR,2020-07,BUKIT TIMAH,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,68 years,998000.0,10 TOH YI DRIVE,"1.33782765, 103.7733116230985",1.6860204
2,TOH YI DR,2020-07,BUKIT TIMAH,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 02 months,920000.0,2 TOH YI DRIVE,"1.3390216000000001, 103.77544139072614",1.5205692
7,TOH YI DR,2020-07,BUKIT TIMAH,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,68 years 02 months,990000.0,7 TOH YI DRIVE,"1.335348, 103.77096579006239",1.8713143
418,CLEMENTI AVE 1,2020-07,CLEMENTI,2 ROOM,07 TO 09,49.0,Model A,2013,92 years 02 months,295000.0,418 CLEMENTI AVENUE 1,"1.31015975, 103.7701752713724",1.7382822
421,CLEMENTI AVE 1,2020-07,CLEMENTI,3 ROOM,13 TO 15,74.0,Model A,2013,92 years 02 months,515000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.9053731
421,CLEMENTI AVE 1,2020-07,CLEMENTI,3 ROOM,13 TO 15,74.0,Model A,2013,92 years 02 months,500000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.9053731
352,CLEMENTI AVE 2,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 03 months,310000.0,352 CLEMENTI AVENUE 2,"1.3146366, 103.77159392812902",1.6051126
329,CLEMENTI AVE 2,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years,290000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",2.0549552
367,CLEMENTI AVE 2,2020-07,CLEMENTI,3 ROOM,16 TO 18,61.0,Model A,2003,81 years 08 months,400000.0,367 CLEMENTI AVENUE 2,"1.3129058, 103.771750730825",1.5782106
351,CLEMENTI AVE 2,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 02 months,276000.0,351 CLEMENTI AVENUE 2,"1.31516675, 103.7706481433902",1.7107388
329,CLEMENTI AVE 2,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years,310000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",2.0549552
435,CLEMENTI AVE 3,2020-07,CLEMENTI,3 ROOM,10 TO 12,81.0,New Generation,1978,57 years 06 months,408800.0,435 CLEMENTI AVENUE 3,"1.31457215, 103.76258260024346",2.590575
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,04 TO 06,60.0,DBSS,2014,93 years 06 months,500000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.2913885
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,34 TO 36,60.0,DBSS,2014,93 years 06 months,520000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.2913885
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,04 TO 06,60.0,DBSS,2014,93 years 06 months,445000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
320,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 10 months,330000.0,320 CLEMENTI AVENUE 4,"1.3172026, 103.76557749427535",2.2736082
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,31 TO 33,60.0,DBSS,2014,93 years 05 months,550000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
309,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 06 months,315000.0,309 CLEMENTI AVENUE 4,"1.3209119, 103.7664305897355",2.2022116
375,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 03 months,300000.0,375 CLEMENTI AVENUE 4,"1.31847775, 103.76676684948336",2.1510253
306,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 09 months,272000.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",2.2565095
307,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 04 months,294000.0,307 CLEMENTI AVENUE 4,"1.3214166500000002, 103.7671518804967",2.1278615
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,07 TO 09,60.0,DBSS,2014,93 years 05 months,515000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.2707636
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,22 TO 24,60.0,DBSS,2014,93 years 05 months,525000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
305,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 08 months,290000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",2.2485147
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,10 TO 12,60.0,DBSS,2014,93 years 05 months,515000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.2913885
308,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 06 months,298000.0,308 CLEMENTI AVENUE 4,"1.3211606, 103.76671",2.1736994
379,CLEMENTI AVE 5,2020-07,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 03 months,325000.0,379 CLEMENTI AVENUE 5,"1.3179888499999999, 103.76788775226908",2.0266082
602,CLEMENTI WEST ST 1,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 05 months,280000.0,602 CLEMENTI WEST STREET 1,"1.30502125, 103.76603779252622",2.183498
729,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1983,62 years 04 months,260000.0,729 CLEMENTI WEST STREET 2,"1.3049989000000002, 103.76353259999999",2.4617147
713,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years,273000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",2.6043904
714,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 03 months,255000.0,714 CLEMENTI WEST STREET 2,"1.3039898, 103.76189325625282",2.6428463
705,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,59 years 01 month,250000.0,705 CLEMENTI WEST STREET 2,"1.3056139, 103.76079913984005",2.7660868
711,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 04 months,260000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",2.7324882
715,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,10 TO 12,68.0,New Generation,1981,60 years 02 months,280000.0,715 CLEMENTI WEST STREET 2,"1.3029327, 103.76221116682578",2.6067638
713,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years,260000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",2.6043904
722,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,01 TO 03,84.0,New Generation,1985,64 years 03 months,290000.0,722 CLEMENTI WEST STREET 2,"1.3029266499999999, 103.76383595926391",2.4261363
507,WEST COAST DR,2020-07,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 02 months,279800.0,507 WEST COAST DRIVE,"1.31203655, 103.76090470934093",2.767412
506,WEST COAST DR,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 02 months,250000.0,506 WEST COAST DRIVE,"1.31245905, 103.76098891941668",2.759329
701,WEST COAST RD,2020-07,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 02 months,260000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",2.7020168
365,CLEMENTI AVE 2,2020-07,CLEMENTI,4 ROOM,07 TO 09,90.0,New Generation,1978,56 years 07 months,365000.0,365 CLEMENTI AVENUE 2,"1.31228525, 103.77000210629676",1.7661449
358,CLEMENTI AVE 2,2020-07,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 07 months,482000.0,358 CLEMENTI AVENUE 2,"1.3135568, 103.76914406286508",1.8659968
456,CLEMENTI AVE 3,2020-07,CLEMENTI,4 ROOM,07 TO 09,90.0,Model A,2002,81 years 06 months,610888.0,456 CLEMENTI AVENUE 3,"1.3119325000000002, 103.76705541231014",2.0883422
301,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 09 months,365000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.3702638
302,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,13 TO 15,92.0,New Generation,1979,57 years 09 months,468800.0,302 CLEMENTI AVENUE 4,"1.3217314, 103.76496360785069",2.3658075
303,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 09 months,369000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.3745449
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years 06 months,745000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.2707636
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,25 TO 27,81.0,DBSS,2014,93 years 05 months,773000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.2913885
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,34 TO 36,80.0,DBSS,2014,93 years 05 months,760000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,19 TO 21,82.0,DBSS,2014,93 years 06 months,735000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,37 TO 39,80.0,DBSS,2014,93 years 06 months,776000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.2913885
307,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1979,58 years 04 months,430000.0,307 CLEMENTI AVENUE 4,"1.3214166500000002, 103.7671518804967",2.1278615
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,31 TO 33,80.0,DBSS,2014,93 years 05 months,790000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.2913885
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,10 TO 12,80.0,DBSS,2014,93 years 05 months,710000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,10 TO 12,80.0,DBSS,2014,93 years 05 months,720000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.2913885
348,CLEMENTI AVE 5,2020-07,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 08 months,435000.0,348 CLEMENTI AVENUE 5,"1.3167529, 103.77090365860897",1.6930262
610,CLEMENTI WEST ST 1,2020-07,CLEMENTI,4 ROOM,10 TO 12,104.0,Model A,1983,62 years 01 month,400000.0,610 CLEMENTI WEST STREET 1,"1.3048227, 103.7690520033972",1.8485389
601,CLEMENTI WEST ST 1,2020-07,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 04 months,345000.0,601 CLEMENTI WEST STREET 1,"1.3047502999999998, 103.7652741734526",2.2679617
707,CLEMENTI WEST ST 2,2020-07,CLEMENTI,4 ROOM,04 TO 06,91.0,New Generation,1980,59 years,390000.0,707 CLEMENTI WEST STREET 2,"1.3062559999999999, 103.76245476314472",2.5830894
709,CLEMENTI WEST ST 2,2020-07,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years,400000.0,709 CLEMENTI WEST STREET 2,"1.30530165, 103.76209023065601",2.6222968
712,CLEMENTI WEST ST 2,2020-07,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 10 months,420000.0,712 CLEMENTI WEST STREET 2,"1.30496565, 103.76188236059525",2.6450033
512,WEST COAST DR,2020-07,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 06 months,416000.0,512 WEST COAST DRIVE,"1.30994135, 103.76029286287002",2.8297906
416,CLEMENTI AVE 1,2020-07,CLEMENTI,5 ROOM,13 TO 15,117.0,Improved,2013,92 years 02 months,845000.0,416 CLEMENTI AVENUE 1,"1.31039935, 103.77128692605824",1.6170101
458,CLEMENTI AVE 3,2020-07,CLEMENTI,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 05 months,770000.0,458 CLEMENTI AVENUE 3,"1.31159965, 103.76700195000001",2.0930076
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,5 ROOM,16 TO 18,105.0,DBSS,2014,93 years 06 months,910000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.2707636
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,5 ROOM,07 TO 09,105.0,DBSS,2014,93 years 06 months,890000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,5 ROOM,04 TO 06,105.0,DBSS,2014,93 years 05 months,840000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.2707636
340,CLEMENTI AVE 5,2020-07,CLEMENTI,5 ROOM,04 TO 06,121.0,Improved,1979,58 years 05 months,510000.0,340 CLEMENTI AVENUE 5,"1.3187075, 103.77011337552084",1.7912484
340,CLEMENTI AVE 5,2020-07,CLEMENTI,5 ROOM,01 TO 03,121.0,Improved,1979,58 years 04 months,480000.0,340 CLEMENTI AVENUE 5,"1.3187075, 103.77011337552084",1.7912484
114,CLEMENTI ST 13,2020-07,CLEMENTI,5 ROOM,04 TO 06,142.0,Model A-Maisonette,1984,63 years 03 months,785500.0,114 CLEMENTI STREET 13,"1.32384305, 103.77056803625041",1.7843239
103,CLEMENTI ST 14,2020-07,CLEMENTI,5 ROOM,10 TO 12,121.0,Improved,1984,63 years 05 months,760000.0,103 CLEMENTI STREET 14,"1.3227124, 103.76890548062158",1.9499615
717,CLEMENTI WEST ST 2,2020-07,CLEMENTI,5 ROOM,01 TO 03,118.0,Improved,1981,59 years 08 months,585000.0,717 CLEMENTI WEST STREET 2,"1.30320085, 103.7625796509987",2.5659645
111,CLEMENTI ST 13,2020-07,CLEMENTI,EXECUTIVE,04 TO 06,146.0,Maisonette,1985,63 years 06 months,720000.0,111 CLEMENTI STREET 13,"1.32316235, 103.77119712181289",1.7124423
26,GHIM MOH LINK,2020-07,QUEENSTOWN,2 ROOM,04 TO 06,47.0,Model A,2013,91 years 09 months,330000.0,26 GHIM MOH LINK,"1.3083094499999999, 103.78573955548268",0.19870292
26,GHIM MOH LINK,2020-07,QUEENSTOWN,2 ROOM,19 TO 21,47.0,Model A,2013,91 years 09 months,389000.0,26 GHIM MOH LINK,"1.3083094499999999, 103.78573955548268",0.19870292
18,GHIM MOH RD,2020-07,QUEENSTOWN,2 ROOM,13 TO 15,45.0,Improved,1977,55 years 07 months,232000.0,18 GHIM MOH ROAD,"1.31013505, 103.78700515429004",0.28925204
82,C'WEALTH CL,2020-07,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 07 months,232000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",1.6439108
85,C'WEALTH CL,2020-07,QUEENSTOWN,3 ROOM,01 TO 03,58.0,Standard,1967,45 years 07 months,220000.0,85 COMMONWEALTH CLOSE,"1.3040477, 103.79948630456965",1.5410199
82,C'WEALTH CL,2020-07,QUEENSTOWN,3 ROOM,13 TO 15,60.0,Standard,1967,45 years 07 months,270000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",1.6439108
99,C'WEALTH CRES,2020-07,QUEENSTOWN,3 ROOM,07 TO 09,55.0,Standard,1970,49 years,250000.0,99 COMMONWEALTH CRESCENT,"1.30740385, 103.80122666997723",1.7409346
112,C'WEALTH CRES,2020-07,QUEENSTOWN,3 ROOM,07 TO 09,60.0,Standard,1969,47 years 07 months,250000.0,112 COMMONWEALTH CRESCENT,"1.30657505, 103.7982319127443",1.4074532
