block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
307B,ANCHORVALE RD,2020-01,SENGKANG,EXECUTIVE,10 TO 12,125.0,Apartment,2001,80 years 10 months,580000.0,307B ANCHORVALE ROAD,"1.3896229, 103.88741389703412",2.093765,3
307B,ANCHORVALE RD,2020-10,SENGKANG,EXECUTIVE,13 TO 15,125.0,Apartment,2001,80 years 01 month,570000.0,307B ANCHORVALE ROAD,"1.3896229, 103.88741389703412",2.093765,3
307B,ANCHORVALE RD,2020-11,SENGKANG,EXECUTIVE,13 TO 15,125.0,Apartment,2001,80 years 01 month,575000.0,307B ANCHORVALE ROAD,"1.3896229, 103.88741389703412",2.093765,3
307B,ANCHORVALE RD,2020-12,SENGKANG,EXECUTIVE,07 TO 09,125.0,Apartment,2001,80 years,565000.0,307B ANCHORVALE ROAD,"1.3896229, 103.88741389703412",2.093765,3
306B,ANCHORVALE LINK,2020-07,SENGKANG,EXECUTIVE,07 TO 09,125.0,Apartment,2001,80 years 05 months,540000.0,306B ANCHORVALE LINK,"1.38964895, 103.88853634055405",2.0952208,3
306B,ANCHORVALE LINK,2020-08,SENGKANG,EXECUTIVE,16 TO 18,125.0,Apartment,2001,80 years 04 months,585000.0,306B ANCHORVALE LINK,"1.38964895, 103.88853634055405",2.0952208,3
306B,ANCHORVALE LINK,2020-10,SENGKANG,EXECUTIVE,04 TO 06,125.0,Apartment,2001,80 years 02 months,538000.0,306B ANCHORVALE LINK,"1.38964895, 103.88853634055405",2.0952208,3
306B,ANCHORVALE LINK,2020-11,SENGKANG,EXECUTIVE,04 TO 06,125.0,Apartment,2001,80 years 02 months,538000.0,306B ANCHORVALE LINK,"1.38964895, 103.88853634055405",2.0952208,3
306B,ANCHORVALE LINK,2020-12,SENGKANG,EXECUTIVE,07 TO 09,125.0,Apartment,2001,80 years 01 month,580000.0,306B ANCHORVALE LINK,"1.38964895, 103.88853634055405",2.0952208,3
301D,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years,420000.0,301D ANCHORVALE DRIVE,"1.3884631, 103.89130696563228",2.0975256,3
273A,COMPASSVALE LINK,2020-02,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,88 years 06 months,578000.0,273A COMPASSVALE LINK,"1.3840824999999999, 103.89493486444881",2.098274,3
273A,COMPASSVALE LINK,2020-08,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years,558888.0,273A COMPASSVALE LINK,"1.3840824999999999, 103.89493486444881",2.098274,3
273A,COMPASSVALE LINK,2020-10,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2009,87 years 10 months,568000.0,273A COMPASSVALE LINK,"1.3840824999999999, 103.89493486444881",2.098274,3
301C,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 02 months,465000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.1006227,3
301C,ANCHORVALE DR,2020-09,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,80 years 01 month,475000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.1006227,3
301C,ANCHORVALE DR,2020-09,SENGKANG,5 ROOM,04 TO 06,111.0,Improved,2001,80 years,442000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.1006227,3
301C,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,435000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.1006227,3
301C,ANCHORVALE DR,2020-12,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 10 months,484000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.1006227,3
301C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 09 months,489000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.1006227,3
646,JLN TENAGA,2021-02,BEDOK,5 ROOM,10 TO 12,122.0,Improved,1993,71 years 03 months,624000.0,646 JALAN TENAGA,"1.33125165, 103.90614048185193",2.1007104,3
357,HOUGANG AVE 7,2020-01,HOUGANG,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,64 years 02 months,655000.0,357 HOUGANG AVENUE 7,"1.37288845, 103.8996200034686",2.1022854,3
357,HOUGANG AVE 7,2020-02,HOUGANG,EXECUTIVE,04 TO 06,152.0,Maisonette,1985,64 years 01 month,630000.0,357 HOUGANG AVENUE 7,"1.37288845, 103.8996200034686",2.1022854,3
357,HOUGANG AVE 7,2020-03,HOUGANG,EXECUTIVE,07 TO 09,150.0,Maisonette,1985,64 years,650000.0,357 HOUGANG AVENUE 7,"1.37288845, 103.8996200034686",2.1022854,3
649,JLN TENAGA,2020-11,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1993,71 years 06 months,550000.0,649 JALAN TENAGA,"1.3323285, 103.9061071",2.1046505,3
271C,SENGKANG CTRL,2020-03,SENGKANG,4 ROOM,01 TO 03,93.0,Premium Apartment,2010,89 years 03 months,385000.0,271C SENGKANG CENTRAL,"1.3850562, 103.89449643063017",2.1048224,3
271C,SENGKANG CTRL,2020-06,SENGKANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2010,89 years 01 month,550000.0,271C SENGKANG CENTRAL,"1.3850562, 103.89449643063017",2.1048224,3
271C,SENGKANG CTRL,2020-09,SENGKANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2010,88 years 08 months,520000.0,271C SENGKANG CENTRAL,"1.3850562, 103.89449643063017",2.1048224,3
271C,SENGKANG CTRL,2020-11,SENGKANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2010,88 years 07 months,566500.0,271C SENGKANG CENTRAL,"1.3850562, 103.89449643063017",2.1048224,3
307C,ANCHORVALE RD,2020-09,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 02 months,465000.0,307C ANCHORVALE ROAD,"1.3899579499999999, 103.88689087145087",2.10488,3
307C,ANCHORVALE RD,2020-11,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years,458000.0,307C ANCHORVALE ROAD,"1.3899579499999999, 103.88689087145087",2.10488,3
307C,ANCHORVALE RD,2021-02,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years 10 months,381000.0,307C ANCHORVALE ROAD,"1.3899579499999999, 103.88689087145087",2.10488,3
306C,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 01 month,370000.0,306C ANCHORVALE LINK,"1.39007445, 103.88787842510017",2.1052291,3
306C,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,79 years 11 months,425000.0,306C ANCHORVALE LINK,"1.39007445, 103.88787842510017",2.1052291,3
264B,COMPASSVALE BOW,2020-01,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2007,86 years 08 months,496888.0,264B COMPASSVALE BOW,"1.3813843000000001, 103.89652037862119",2.1061788,3
264B,COMPASSVALE BOW,2020-08,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2007,86 years,390000.0,264B COMPASSVALE BOW,"1.3813843000000001, 103.89652037862119",2.1061788,3
264B,COMPASSVALE BOW,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2007,85 years 10 months,403000.0,264B COMPASSVALE BOW,"1.3813843000000001, 103.89652037862119",2.1061788,3
308B,ANCHORVALE RD,2020-01,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 11 months,408000.0,308B ANCHORVALE ROAD,"1.38996425, 103.88653019608122",2.107482,3
308B,ANCHORVALE RD,2020-03,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 09 months,400000.0,308B ANCHORVALE ROAD,"1.38996425, 103.88653019608122",2.107482,3
308B,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,80 years 02 months,370000.0,308B ANCHORVALE ROAD,"1.38996425, 103.88653019608122",2.107482,3
308B,ANCHORVALE RD,2020-12,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2001,80 years,372888.0,308B ANCHORVALE ROAD,"1.38996425, 103.88653019608122",2.107482,3
308B,ANCHORVALE RD,2020-12,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years,442500.0,308B ANCHORVALE ROAD,"1.38996425, 103.88653019608122",2.107482,3
60,GEYLANG BAHRU,2020-01,KALLANG/WHAMPOA,5 ROOM,16 TO 18,121.0,Improved,1999,78 years 01 month,750000.0,60 GEYLANG BAHRU,"1.32277055, 103.86911777972725",2.1081896,3
60,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,13 TO 15,120.0,Improved,1999,77 years 02 months,738000.0,60 GEYLANG BAHRU,"1.32277055, 103.86911777972725",2.1081896,3
508,SERANGOON NTH AVE 4,2021-02,SERANGOON,5 ROOM,01 TO 03,120.0,Improved,1997,75 years 04 months,545000.0,508 SERANGOON NORTH AVENUE 4,"1.3719002, 103.8757080954708",2.1100628,3
308A,ANCHORVALE RD,2021-01,SENGKANG,4 ROOM,04 TO 06,90.0,Model A,2002,80 years 02 months,368000.0,308A ANCHORVALE ROAD,"1.3898655, 103.88594497777778",2.1104238,3
140,SERANGOON NTH AVE 2,2020-01,SERANGOON,5 ROOM,01 TO 03,128.0,Improved,1989,68 years 05 months,515000.0,140 SERANGOON NORTH AVENUE 2,"1.3683432500000001, 103.87474197021183",2.1109307,3
140,SERANGOON NTH AVE 2,2020-12,SERANGOON,4 ROOM,10 TO 12,105.0,Model A,1989,67 years 07 months,465000.0,140 SERANGOON NORTH AVENUE 2,"1.3683432500000001, 103.87474197021183",2.1109307,3
140,SERANGOON NTH AVE 2,2021-02,SERANGOON,5 ROOM,07 TO 09,122.0,Improved,1989,67 years 04 months,590000.0,140 SERANGOON NORTH AVENUE 2,"1.3683432500000001, 103.87474197021183",2.1109307,3
306A,ANCHORVALE LINK,2020-05,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 11 months,370000.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",2.1111202,3
306A,ANCHORVALE LINK,2020-08,SENGKANG,5 ROOM,16 TO 18,110.0,Improved,2002,80 years 08 months,435000.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",2.1111202,3
306A,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 09 months,380000.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",2.1111202,3
306A,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 06 months,395000.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",2.1111202,3
306A,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 05 months,458001.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",2.1111202,3
306A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 03 months,460000.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",2.1111202,3
270A,SENGKANG CTRL,2020-01,SENGKANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2010,89 years 04 months,535000.0,270A SENGKANG CENTRAL,"1.3858747500000002, 103.89413727231482",2.111775,3
270A,SENGKANG CTRL,2020-03,SENGKANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2010,89 years 02 months,525000.0,270A SENGKANG CENTRAL,"1.3858747500000002, 103.89413727231482",2.111775,3
270A,SENGKANG CTRL,2020-04,SENGKANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2010,89 years 01 month,548888.0,270A SENGKANG CENTRAL,"1.3858747500000002, 103.89413727231482",2.111775,3
270A,SENGKANG CTRL,2020-07,SENGKANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2010,88 years 10 months,556000.0,270A SENGKANG CENTRAL,"1.3858747500000002, 103.89413727231482",2.111775,3
270A,SENGKANG CTRL,2020-11,SENGKANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2010,88 years 07 months,560000.0,270A SENGKANG CENTRAL,"1.3858747500000002, 103.89413727231482",2.111775,3
257,SERANGOON CTRL DR,2020-08,SERANGOON,5 ROOM,04 TO 06,115.0,Improved,1999,77 years 09 months,708000.0,257 SERANGOON CENTRAL DRIVE,"1.3550935, 103.87206759172636",2.1118236,3
200D,SENGKANG EAST RD,2020-09,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,460000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",2.113442,3
200D,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 10 months,475000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",2.113442,3
200D,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 10 months,485000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",2.113442,3
200D,SENGKANG EAST RD,2021-02,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 06 months,488000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",2.113442,3
269A,COMPASSVALE LINK,2021-01,SENGKANG,5 ROOM,10 TO 12,111.0,Premium Apartment,2006,84 years 02 months,568000.0,269A COMPASSVALE LINK,"1.3837803, 103.89547618349123",2.114172,3
264A,COMPASSVALE BOW,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2007,86 years 07 months,475000.0,264A COMPASSVALE BOW,"1.3812474, 103.89680610266996",2.1176603,3
264A,COMPASSVALE BOW,2020-10,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2007,85 years 10 months,445000.0,264A COMPASSVALE BOW,"1.3812474, 103.89680610266996",2.1176603,3
264A,COMPASSVALE BOW,2020-11,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2007,85 years 09 months,498000.0,264A COMPASSVALE BOW,"1.3812474, 103.89680610266996",2.1176603,3
271B,SENGKANG CTRL,2020-09,SENGKANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2010,88 years 08 months,515000.0,271B SENGKANG CENTRAL,"1.3855037499999998, 103.89454759162194",2.1180089,3
271B,SENGKANG CTRL,2020-12,SENGKANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2010,88 years 06 months,570000.0,271B SENGKANG CENTRAL,"1.3855037499999998, 103.89454759162194",2.1180089,3
271B,SENGKANG CTRL,2020-12,SENGKANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2010,88 years 06 months,528000.0,271B SENGKANG CENTRAL,"1.3855037499999998, 103.89454759162194",2.1180089,3
271B,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,01 TO 03,93.0,Premium Apartment,2010,88 years 05 months,430000.0,271B SENGKANG CENTRAL,"1.3855037499999998, 103.89454759162194",2.1180089,3
307D,ANCHORVALE RD,2020-03,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2001,80 years 08 months,362000.0,307D ANCHORVALE ROAD,"1.3903604999999999, 103.88625350663955",2.120401,3
307D,ANCHORVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2001,79 years 10 months,370000.0,307D ANCHORVALE ROAD,"1.3903604999999999, 103.88625350663955",2.120401,3
307D,ANCHORVALE RD,2021-02,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,455000.0,307D ANCHORVALE ROAD,"1.3903604999999999, 103.88625350663955",2.120401,3
307D,ANCHORVALE RD,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 10 months,420000.0,307D ANCHORVALE ROAD,"1.3903604999999999, 103.88625350663955",2.120401,3
57,GEYLANG BAHRU,2020-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,53 years 07 months,270000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",2.121356,3
57,GEYLANG BAHRU,2020-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1974,53 years 05 months,250000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",2.121356,3
57,GEYLANG BAHRU,2020-06,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,53 years 03 months,268000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",2.121356,3
57,GEYLANG BAHRU,2020-07,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,53 years,260000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",2.121356,3
57,GEYLANG BAHRU,2020-07,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1974,53 years 01 month,265000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",2.121356,3
57,GEYLANG BAHRU,2020-07,KALLANG/WHAMPOA,3 ROOM,13 TO 15,76.0,Improved,1974,53 years 03 months,305000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",2.121356,3
57,GEYLANG BAHRU,2020-08,KALLANG/WHAMPOA,5 ROOM,04 TO 06,150.0,Adjoined flat,1974,53 years,680000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",2.121356,3
57,GEYLANG BAHRU,2020-09,KALLANG/WHAMPOA,3 ROOM,16 TO 18,65.0,Improved,1974,52 years 10 months,308000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",2.121356,3
57,GEYLANG BAHRU,2020-11,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1974,52 years 09 months,260000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",2.121356,3
57,GEYLANG BAHRU,2021-01,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 07 months,300000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",2.121356,3
57,GEYLANG BAHRU,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 06 months,286000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",2.121356,3
659,JLN TENAGA,2020-01,BEDOK,4 ROOM,13 TO 15,106.0,Model A,1996,75 years 09 months,500000.0,659 JALAN TENAGA,"1.3342316, 103.90613509785102",2.1218252,3
987B,BUANGKOK GREEN,2020-01,HOUGANG,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 01 month,305000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.1227734,3
987B,BUANGKOK GREEN,2020-02,HOUGANG,3 ROOM,16 TO 18,68.0,Model A,2015,94 years,320000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.1227734,3
987B,BUANGKOK GREEN,2020-03,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 11 months,223000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.1227734,3
987B,BUANGKOK GREEN,2020-03,HOUGANG,2 ROOM,04 TO 06,47.0,Model A,2015,93 years 11 months,215100.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.1227734,3
987B,BUANGKOK GREEN,2020-06,HOUGANG,2 ROOM,16 TO 18,47.0,Model A,2015,93 years 10 months,238000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.1227734,3
987B,BUANGKOK GREEN,2020-06,HOUGANG,3 ROOM,16 TO 18,68.0,Model A,2015,93 years 10 months,350000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.1227734,3
987B,BUANGKOK GREEN,2020-06,HOUGANG,3 ROOM,16 TO 18,68.0,Model A,2015,93 years 10 months,325000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.1227734,3
987B,BUANGKOK GREEN,2020-07,HOUGANG,2 ROOM,16 TO 18,47.0,Model A,2015,93 years 08 months,226500.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.1227734,3
987B,BUANGKOK GREEN,2020-07,HOUGANG,3 ROOM,01 TO 03,68.0,Model A,2015,93 years 08 months,300000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.1227734,3
987B,BUANGKOK GREEN,2020-08,HOUGANG,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 07 months,355000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.1227734,3
987B,BUANGKOK GREEN,2020-10,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 05 months,238000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.1227734,3
987B,BUANGKOK GREEN,2020-11,HOUGANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 04 months,230000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.1227734,3
987B,BUANGKOK GREEN,2020-12,HOUGANG,2 ROOM,01 TO 03,47.0,Model A,2015,93 years 02 months,242000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.1227734,3
987B,BUANGKOK GREEN,2021-01,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 02 months,233000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.1227734,3
301B,ANCHORVALE DR,2020-01,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 07 months,425000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",2.1245527,3
301B,ANCHORVALE DR,2020-10,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 11 months,422000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",2.1245527,3
301B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,422000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",2.1245527,3
301B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 09 months,432000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",2.1245527,3
301B,ANCHORVALE DR,2020-12,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2001,79 years 09 months,375000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",2.1245527,3
103,POTONG PASIR AVE 1,2020-08,TOA PAYOH,3 ROOM,01 TO 03,89.0,Model A,1984,62 years 07 months,368000.0,103 POTONG PASIR AVENUE 1,"1.33413935, 103.86956749999999",2.1254592,3
301A,ANCHORVALE DR,2020-03,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 05 months,438000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",2.1278136,3
301A,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 01 month,445000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",2.1278136,3
301A,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 09 months,420000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",2.1278136,3
301A,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 08 months,485000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",2.1278136,3
512,SERANGOON NTH AVE 4,2020-04,SERANGOON,4 ROOM,10 TO 12,100.0,Model A,1997,76 years 04 months,410000.0,512 SERANGOON NORTH AVENUE 4,"1.37166495, 103.87538194808246",2.1287186,3
512,SERANGOON NTH AVE 4,2020-11,SERANGOON,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 09 months,520000.0,512 SERANGOON NORTH AVENUE 4,"1.37166495, 103.87538194808246",2.1287186,3
512,SERANGOON NTH AVE 4,2021-01,SERANGOON,5 ROOM,01 TO 03,121.0,Improved,1997,75 years 07 months,490000.0,512 SERANGOON NORTH AVENUE 4,"1.37166495, 103.87538194808246",2.1287186,3
201D,COMPASSVALE DR,2020-04,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2001,80 years 04 months,380000.0,201D COMPASSVALE DRIVE,"1.3873989500000001, 103.89357185569075",2.1306522,3
201D,COMPASSVALE DR,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 10 months,413000.0,201D COMPASSVALE DRIVE,"1.3873989500000001, 103.89357185569075",2.1306522,3
987C,BUANGKOK GREEN,2020-09,HOUGANG,3 ROOM,16 TO 18,68.0,Model A,2015,93 years 05 months,350888.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",2.1326482,3
987C,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 04 months,430000.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",2.1326482,3
987C,BUANGKOK GREEN,2020-12,HOUGANG,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 03 months,360000.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",2.1326482,3
987C,BUANGKOK GREEN,2020-12,HOUGANG,3 ROOM,07 TO 09,68.0,Model A,2015,93 years 03 months,335000.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",2.1326482,3
271A,SENGKANG CTRL,2020-02,SENGKANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2010,89 years 03 months,580000.0,271A SENGKANG CENTRAL,"1.3859711, 103.89466342000452",2.1342287,3
271A,SENGKANG CTRL,2020-05,SENGKANG,4 ROOM,01 TO 03,93.0,Premium Apartment,2010,89 years 01 month,470000.0,271A SENGKANG CENTRAL,"1.3859711, 103.89466342000452",2.1342287,3
271A,SENGKANG CTRL,2020-08,SENGKANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2010,88 years 09 months,500000.0,271A SENGKANG CENTRAL,"1.3859711, 103.89466342000452",2.1342287,3
271A,SENGKANG CTRL,2020-09,SENGKANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2010,88 years 08 months,540000.0,271A SENGKANG CENTRAL,"1.3859711, 103.89466342000452",2.1342287,3
271A,SENGKANG CTRL,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2010,88 years 07 months,465000.0,271A SENGKANG CENTRAL,"1.3859711, 103.89466342000452",2.1342287,3
314A,ANCHORVALE LINK,2020-03,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2003,82 years 03 months,340000.0,314A ANCHORVALE LINK,"1.3909882, 103.88917682361111",2.1346445,3
314A,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Premium Apartment,2003,81 years 09 months,427000.0,314A ANCHORVALE LINK,"1.3909882, 103.88917682361111",2.1346445,3
314A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,81 years 03 months,431500.0,314A ANCHORVALE LINK,"1.3909882, 103.88917682361111",2.1346445,3
314A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Premium Apartment,2003,81 years 03 months,413000.0,314A ANCHORVALE LINK,"1.3909882, 103.88917682361111",2.1346445,3
987A,BUANGKOK GREEN,2020-02,HOUGANG,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,438000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",2.1348329,3
