block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
484,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,13 TO 15,116.0,Improved,1999,77 years 05 months,445000.0,484 CHOA CHU KANG AVENUE 5,"1.3764143500000001, 103.73720165904435",1.2694329
688C,CHOA CHU KANG CRES,2020-12,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 03 months,418000.0,688C CHOA CHU KANG CRESCENT,"1.40326315, 103.75092269135972",0.46382707
685B,CHOA CHU KANG CRES,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 09 months,420000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",0.15781817
688A,CHOA CHU KANG DR,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 03 months,420000.0,688A CHOA CHU KANG DRIVE,"1.4039974000000002, 103.75061442706107",0.43063173
287,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1990,68 years 09 months,585000.0,287 CHOA CHU KANG AVENUE 2,"1.3787714000000002, 103.74160765204765",0.8533599
273,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,EXECUTIVE,10 TO 12,146.0,Apartment,1993,71 years 07 months,578000.0,273 CHOA CHU KANG AVENUE 2,"1.3792504, 103.74317346840566",0.7372084
235,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,EXECUTIVE,01 TO 03,145.0,Apartment,1990,69 years 01 month,568000.0,235 CHOA CHU KANG CENTRAL,"1.37974245, 103.74875768516962",0.6472144
120,TECK WHYE LANE,2020-12,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 07 months,580000.0,120 TECK WHYE LANE,"1.378834, 103.75032538703516",0.7461727
134,TECK WHYE LANE,2020-12,CHOA CHU KANG,EXECUTIVE,07 TO 09,146.0,Apartment,1993,71 years 06 months,580000.0,134 TECK WHYE LANE,"1.3802864499999998, 103.75098247084239",0.7570688
435,CLEMENTI AVE 3,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 01 month,380000.0,435 CLEMENTI AVENUE 3,"1.31457215, 103.76258260024346",2.9208329
433,CLEMENTI AVE 3,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 01 month,316000.0,433 CLEMENTI AVENUE 3,"1.3139858, 103.76186458092509",2.8859673
434,CLEMENTI AVE 3,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 01 month,370000.0,434 CLEMENTI AVENUE 3,"1.3145760000000002, 103.76169905041792",2.8625593
303,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,316888.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.9469488
304,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,290000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.9570973
701,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 09 months,266000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",2.9969902
702,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 10 months,275000.0,702 WEST COAST ROAD,"1.30721985, 103.76120571098966",2.9931712
704,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,58 years 09 months,305000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.9909136
704,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,13 TO 15,67.0,New Generation,1980,58 years 09 months,260000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.9909136
429,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 05 months,490000.0,429 CLEMENTI AVENUE 3,"1.3129076, 103.762904641075",2.9775543
301,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 03 months,480000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.9379463
511,WEST COAST DR,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 03 months,355000.0,511 WEST COAST DRIVE,"1.3102934, 103.76050128140096",2.882601
512,WEST COAST DR,2020-12,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1978,56 years 02 months,385000.0,512 WEST COAST DRIVE,"1.30994135, 103.76029286287002",2.8782907
511,WEST COAST DR,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 01 month,388000.0,511 WEST COAST DRIVE,"1.3102934, 103.76050128140096",2.882601
229,JURONG EAST ST 21,2020-12,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1981,59 years 07 months,325000.0,229 JURONG EAST STREET 21,"1.34181485, 103.73802732225093",1.8791361
211,JURONG EAST ST 21,2020-12,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 05 months,290000.0,211 JURONG EAST STREET 21,"1.33845395, 103.74042299342818",1.838283
206,JURONG EAST ST 21,2020-12,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 11 months,290000.0,206 JURONG EAST STREET 21,"1.33773575, 103.74206153923743",1.79475
264,JURONG EAST ST 24,2020-12,JURONG EAST,3 ROOM,07 TO 09,68.0,New Generation,1983,61 years 05 months,260000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.6533959
264,JURONG EAST ST 24,2020-12,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 04 months,320000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.6533959
411,PANDAN GDNS,2020-12,JURONG EAST,3 ROOM,07 TO 09,72.0,Improved,1979,57 years 06 months,248000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",2.2131782
57,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,31 TO 33,67.0,Model A,2016,95 years,400000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.343929
57,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,22 TO 24,67.0,Model A,2016,95 years,390000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.343929
36,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,01 TO 03,74.0,Improved,1977,55 years 07 months,240000.0,36 TEBAN GARDENS ROAD,"1.31994945, 103.7427607478827",2.2318037
37,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,01 TO 03,67.0,Improved,1966,44 years 10 months,230000.0,37 TEBAN GARDENS ROAD,"1.32050795, 103.74271220034939",2.2184284
57,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,07 TO 09,67.0,Model A,2016,94 years 11 months,365000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.343929
332,JURONG EAST AVE 1,2020-12,JURONG EAST,4 ROOM,13 TO 15,106.0,Model A,1985,63 years 11 months,425000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",2.3114386
108,JURONG EAST ST 13,2020-12,JURONG EAST,4 ROOM,04 TO 06,90.0,New Generation,1982,60 years 11 months,415000.0,108 JURONG EAST STREET 13,"1.33836695, 103.7372831644748",1.9999617
209,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,07 TO 09,98.0,New Generation,1983,61 years 04 months,400000.0,209 JURONG EAST STREET 21,"1.3379530000000002, 103.73968828718378",1.8830658
218,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,01 TO 03,91.0,New Generation,1984,63 years,368000.0,218 JURONG EAST STREET 21,"1.3403081499999998, 103.7379446098272",1.9180063
288B,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,07 TO 09,103.0,Model A,2000,78 years 05 months,495000.0,288B JURONG EAST STREET 21,"1.33914785, 103.7427461882235",1.7380712
228,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,04 TO 06,86.0,Simplified,1987,65 years 11 months,395000.0,228 JURONG EAST STREET 21,"1.34236075, 103.73622527307609",1.9782875
306,JURONG EAST ST 32,2020-12,JURONG EAST,4 ROOM,10 TO 12,94.0,New Generation,1983,61 years 10 months,421000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",1.9461337
310,JURONG EAST ST 32,2020-12,JURONG EAST,4 ROOM,10 TO 12,105.0,Model A,1985,63 years 03 months,360000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",2.0625336
312,JURONG EAST ST 32,2020-12,JURONG EAST,4 ROOM,01 TO 03,106.0,Model A,1984,62 years 08 months,400000.0,312 JURONG EAST STREET 32,"1.34721415, 103.73188833651486",2.2095625
56,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,04 TO 06,92.0,Model A,2016,95 years,425000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.350908
56,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,01 TO 03,92.0,Model A,2016,95 years,430000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.350908
60,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,19 TO 21,90.0,Model A,2003,81 years 09 months,410000.0,60 TEBAN GARDENS ROAD,"1.3226816000000001, 103.73880867083784",2.2918215
60,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 09 months,360000.0,60 TEBAN GARDENS ROAD,"1.3226816000000001, 103.73880867083784",2.2918215
56,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,16 TO 18,92.0,Model A,2016,95 years,470000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.350908
281,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,01 TO 03,100.0,Model A,1998,77 years 01 month,450000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",1.6606313
271,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,10 TO 12,100.0,Model A,1999,77 years 04 months,529000.0,271 TOH GUAN ROAD,"1.34167905, 103.74627917998913",1.6141797
284,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,01 TO 03,101.0,Model A,1998,77 years 01 month,472000.0,284 TOH GUAN ROAD,"1.3394780499999999, 103.74622374530223",1.672509
280,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,16 TO 18,90.0,Model A2,1998,76 years 09 months,483000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",1.6477112
268,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,10 TO 12,102.0,Model A,1999,77 years 03 months,490000.0,268 TOH GUAN ROAD,"1.3419675500000001, 103.74524508151394",1.6143707
269,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,07 TO 09,100.0,Model A,1999,77 years 05 months,500000.0,269 TOH GUAN ROAD,"1.3415697999999998, 103.74563231339783",1.6209675
285B,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,04 TO 06,100.0,Model A,1998,77 years,482500.0,285B TOH GUAN ROAD,"1.3381020000000001, 103.7471534293536",1.7084675
116,JURONG EAST ST 13,2020-12,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1981,60 years 01 month,500000.0,116 JURONG EAST STREET 13,"1.3396951000000001, 103.73470587926155",2.1370428
103,JURONG EAST ST 13,2020-12,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1982,60 years 11 months,495000.0,103 JURONG EAST STREET 13,"1.3366757, 103.73807607867693",1.9939953
116,JURONG EAST ST 13,2020-12,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1981,59 years 11 months,580000.0,116 JURONG EAST STREET 13,"1.3396951000000001, 103.73470587926155",2.1370428
209,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,07 TO 09,122.0,Improved,1983,61 years 04 months,535000.0,209 JURONG EAST STREET 21,"1.3379530000000002, 103.73968828718378",1.8830658
239,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1982,61 years,446000.0,239 JURONG EAST STREET 21,"1.34094065, 103.7409508044749",1.7553939
213,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,22 TO 24,120.0,Improved,1982,60 years 10 months,580000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",1.8521705
238,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,13 TO 15,120.0,Improved,1982,60 years 10 months,495000.0,238 JURONG EAST STREET 21,"1.34069105, 103.7406027044749",1.7760516
234,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,04 TO 06,121.0,Improved,1982,60 years 02 months,478000.0,234 JURONG EAST STREET 21,"1.33979115, 103.74185154064995",1.7499844
309,JURONG EAST ST 32,2020-12,JURONG EAST,5 ROOM,10 TO 12,131.0,Model A,1983,61 years 07 months,468000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",2.0046017
403,PANDAN GDNS,2020-12,JURONG EAST,5 ROOM,13 TO 15,104.0,Standard,1979,57 years 05 months,376000.0,403 PANDAN GARDENS,"1.3202962, 103.7494402672973",2.1989539
268,TOH GUAN RD,2020-12,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 03 months,610000.0,268 TOH GUAN ROAD,"1.3419675500000001, 103.74524508151394",1.6143707
286A,TOH GUAN RD,2020-12,JURONG EAST,5 ROOM,04 TO 06,123.0,Improved,1998,76 years 11 months,635000.0,286A TOH GUAN ROAD,"1.3388315, 103.74571412300207",1.6924741
337,JURONG EAST AVE 1,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,157.0,Maisonette,1985,63 years 08 months,610000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",2.1760805
337,JURONG EAST AVE 1,2020-12,JURONG EAST,EXECUTIVE,07 TO 09,147.0,Maisonette,1985,63 years 08 months,608000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",2.1760805
216,JURONG EAST ST 21,2020-12,JURONG EAST,EXECUTIVE,04 TO 06,142.0,Apartment,1985,63 years 07 months,630000.0,216 JURONG EAST STREET 21,"1.33949615, 103.73785534208628",1.9415135
323,JURONG EAST ST 31,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 10 months,650000.0,323 JURONG EAST STREET 31,"1.3483847, 103.72896539582268",2.4437907
327,JURONG EAST ST 31,2020-12,JURONG EAST,EXECUTIVE,07 TO 09,141.0,Apartment,1985,63 years 04 months,660000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",2.4316144
50,TEBAN GDNS RD,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,146.0,Maisonette,1986,64 years 07 months,603000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",2.3824928
285A,TOH GUAN RD,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,144.0,Apartment,1998,77 years,820000.0,285A TOH GUAN ROAD,"1.33839815, 103.7461525399392",1.7013137
489,JURONG WEST AVE 1,2020-12,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 09 months,290000.0,489 JURONG WEST AVENUE 1,"1.3491504, 103.727261075",2.5884032
490,JURONG WEST AVE 1,2020-12,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 08 months,285000.0,490 JURONG WEST AVENUE 1,"1.34958635, 103.72726919881327",2.5813706
476,JURONG WEST ST 41,2020-12,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 10 months,407000.0,476 JURONG WEST STREET 41,"1.34768995, 103.72422185232875",2.8964026
417,JURONG WEST ST 42,2020-12,JURONG WEST,4 ROOM,07 TO 09,89.0,Simplified,1985,64 years 01 month,366168.0,417 JURONG WEST STREET 42,"1.3512453, 103.72700060559",2.5831585
436,JURONG WEST AVE 1,2020-12,JURONG WEST,5 ROOM,01 TO 03,135.0,Model A,1985,63 years 08 months,455000.0,436 JURONG WEST AVENUE 1,"1.35197585, 103.72324705443873",2.9373105
412,WOODLANDS ST 41,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,73 years 09 months,645000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",2.9826577
258,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 03 months,288000.0,258 BUKIT BATOK EAST AVENUE 4,"1.3512517, 103.75891827082067",1.9188712
231,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 05 months,305000.0,231 BUKIT BATOK EAST AVENUE 5,"1.3490027, 103.7547637",1.6764401
143,BT BATOK ST 11,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 04 months,288000.0,143 BUKIT BATOK STREET 11,"1.35036645, 103.74396139903226",1.4180564
213,BT BATOK ST 21,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years,293000.0,213 BUKIT BATOK STREET 21,"1.3467876, 103.75256232033163",1.6135957
205,BT BATOK ST 21,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 02 months,301688.0,205 BUKIT BATOK STREET 21,"1.3471008, 103.74990876736452",1.5115391
359,BT BATOK ST 31,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 06 months,282500.0,359 BUKIT BATOK STREET 31,"1.3617029, 103.7512531",1.1942911
308,BT BATOK ST 31,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1985,63 years 05 months,285000.0,308 BUKIT BATOK STREET 31,"1.3585289, 103.74811358175864",1.1779255
318,BT BATOK ST 32,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1986,64 years 04 months,270000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",1.1046449
313,BT BATOK ST 32,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1986,64 years 03 months,310000.0,313 BUKIT BATOK STREET 32,"1.3602652000000002, 103.74755017299191",1.1257625
322,BT BATOK ST 33,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1985,63 years 10 months,330000.0,322 BUKIT BATOK STREET 33,"1.3616822, 103.7474910301953",1.0879217
341,BT BATOK ST 34,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1986,64 years 04 months,291000.0,341 BUKIT BATOK STREET 34,"1.3627726999999998, 103.74918341001353",1.0900954
339,BT BATOK ST 34,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1987,65 years 09 months,278000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",1.1287966
340,BT BATOK ST 34,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1987,65 years 05 months,285000.0,340 BUKIT BATOK STREET 34,"1.36311655, 103.74955376598592",1.0923277
341,BT BATOK ST 34,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1986,64 years 03 months,315000.0,341 BUKIT BATOK STREET 34,"1.3627726999999998, 103.74918341001353",1.0900954
536,BT BATOK ST 52,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1986,64 years 08 months,308000.0,536 BUKIT BATOK STREET 52,"1.35550815, 103.75117056396218",1.3413018
417,BT BATOK WEST AVE 4,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1986,64 years 06 months,265000.0,417 BUKIT BATOK WEST AVENUE 4,"1.3628730500000001, 103.74633805376712",1.0543255
135,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,13 TO 15,68.0,New Generation,1984,63 years,301000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",1.3774558
131,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,63 years,275000.0,131 BUKIT BATOK WEST AVENUE 6,"1.3507093000000001, 103.74627903390285",1.3757243
139,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 05 months,300000.0,139 BUKIT BATOK WEST AVENUE 6,"1.3509950000000002, 103.74424518875406",1.395222
130,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1984,62 years 11 months,285000.0,130 BUKIT BATOK WEST AVENUE 6,"1.3510729000000001, 103.74617326960586",1.3666234
175,BT BATOK WEST AVE 8,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 01 month,280000.0,175 BUKIT BATOK WEST AVENUE 8,"1.3456785, 103.74190213035324",1.6010152
168,BT BATOK WEST AVE 8,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 11 months,260000.0,168 BUKIT BATOK WEST AVENUE 8,"1.3471761, 103.74126185888107",1.5897527
290D,BT BATOK EAST AVE 3,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 02 months,425000.0,290D BUKIT BATOK EAST AVENUE 3,"1.34440655, 103.7575545274007",1.9544493
268,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 08 months,375000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",1.9819123
265,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,63 years 09 months,375000.0,265 BUKIT BATOK EAST AVENUE 4,"1.3499259, 103.759651",2.0014634
241,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,97.0,New Generation,1985,63 years 08 months,400000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.6515
252,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 03 months,350000.0,252 BUKIT BATOK EAST AVENUE 5,"1.35052275, 103.7572681638548",1.8088506
201,BT BATOK ST 21,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 06 months,448000.0,201 BUKIT BATOK STREET 21,"1.3459292, 103.74790074170181",1.5065172
204,BT BATOK ST 21,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,116.0,Model A,1985,63 years 03 months,460000.0,204 BUKIT BATOK STREET 21,"1.3475205, 103.74992609426255",1.5012056
289F,BT BATOK ST 25,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A2,1998,76 years 07 months,380000.0,289F BUKIT BATOK STREET 25,"1.344514, 103.75943401536125",2.0873733
370,BT BATOK ST 31,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 11 months,370000.0,370 BUKIT BATOK STREET 31,"1.3599577, 103.749307",1.1655846
318,BT BATOK ST 32,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1986,64 years 04 months,358000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",1.1046449
331,BT BATOK ST 33,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 11 months,352000.0,331 BUKIT BATOK STREET 33,"1.36381795, 103.74740762374958",1.030957
338,BT BATOK ST 34,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 03 months,330000.0,338 BUKIT BATOK STREET 34,"1.36312835, 103.75119760000001",1.1575428
503,BT BATOK ST 52,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,350000.0,503 BUKIT BATOK STREET 52,"1.3515693, 103.75344883706056",1.5437326
393,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A,2004,82 years 10 months,445000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",1.2026638
385,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,25 TO 27,86.0,Model A,2005,83 years 01 month,460000.0,385 BUKIT BATOK WEST AVENUE 5,"1.3634392, 103.75224972032375",1.2050613
395,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,10 TO 12,90.0,Model A,2004,82 years 08 months,452000.0,395 BUKIT BATOK WEST AVENUE 5,"1.3662670000000001, 103.75234899351852",1.1472336
391,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,92.0,Model A,2004,82 years 09 months,400000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",1.1846783
112,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 10 months,400000.0,112 BUKIT BATOK WEST AVENUE 6,"1.3483091, 103.74530225855615",1.4471061
187,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,107.0,Model A,1989,67 years 01 month,410000.0,187 BUKIT BATOK WEST AVENUE 6,"1.3464321, 103.7445441497805",1.5077815
625,BT BATOK CTRL,2021-01,BUKIT BATOK,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 06 months,575000.0,625 BUKIT BATOK CENTRAL,"1.35149965, 103.74876166335753",1.3722439
257,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,470000.0,257 BUKIT BATOK EAST AVENUE 4,"1.3511587999999999, 103.75810985219665",1.8583701
216,BT BATOK ST 21,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,465000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.6587074
201,BT BATOK ST 21,2021-01,BUKIT BATOK,5 ROOM,01 TO 03,149.0,Model A,1985,63 years 07 months,570000.0,201 BUKIT BATOK STREET 21,"1.3459292, 103.74790074170181",1.5065172
216,BT BATOK ST 21,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,485000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.6587074
288G,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,120.0,Improved,1997,75 years 11 months,586500.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.0939348
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1997,76 years,550000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",2.1448615
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,13 TO 15,121.0,Improved,1997,75 years 11 months,578000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",2.1448615
514,BT BATOK ST 52,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,122.0,Improved,1986,64 years 11 months,490000.0,514 BUKIT BATOK STREET 52,"1.35445145, 103.75248998855022",1.426669
511,BT BATOK ST 52,2021-01,BUKIT BATOK,5 ROOM,01 TO 03,122.0,Improved,1986,64 years 10 months,480000.0,511 BUKIT BATOK STREET 52,"1.35251665, 103.75360894426123",1.5306417
