block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
164C,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2017,95 years 06 months,565000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",1.2113378
183B,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 06 months,445000.0,183B RIVERVALE CRESCENT,"1.39131415, 103.90828251409408",1.1440036
163A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 06 months,543000.0,163A RIVERVALE CRESCENT,"1.3895490000000001, 103.90894073806757",1.0824367
164A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2017,95 years 06 months,528000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",1.2327462
142,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 11 months,470000.0,142 RIVERVALE CRESCENT,"1.390259, 103.90489870375413",1.5195789
163A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2017,95 years 05 months,525000.0,163A RIVERVALE CRESCENT,"1.3895490000000001, 103.90894073806757",1.0824367
164A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 06 months,555000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",1.2327462
157D,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 10 months,438000.0,157D RIVERVALE CRESCENT,"1.3881353, 103.90774946355306",1.2201011
157D,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2003,81 years 10 months,460000.0,157D RIVERVALE CRESCENT,"1.3881353, 103.90774946355306",1.2201011
190A,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 06 months,458000.0,190A RIVERVALE DRIVE,"1.3950646500000001, 103.90310552640176",1.7036221
123,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,01 TO 03,115.0,Improved,1999,77 years 10 months,416000.0,123 RIVERVALE DRIVE,"1.3865903, 103.90321952144694",1.7207283
123A,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,01 TO 03,115.0,Improved,1999,77 years 10 months,410888.0,123A RIVERVALE DRIVE,"1.38612055, 103.90303148178711",1.7437123
190B,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 06 months,440000.0,190B RIVERVALE DRIVE,"1.3942802, 103.90212688801185",1.8136276
120B,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,13 TO 15,121.0,Premium Apartment,2001,79 years 03 months,542888.0,120B RIVERVALE DRIVE,"1.38579775, 103.90445957278709",1.590392
133,RIVERVALE ST,2020-12,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 02 months,490000.0,133 RIVERVALE STREET,"1.3887979000000001, 103.9034429560785",1.6856303
325C,SENGKANG EAST WAY,2020-12,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 04 months,435000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",2.9904041
260C,SENGKANG EAST WAY,2020-12,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 02 months,518888.0,260C SENGKANG EAST WAY,"1.3940869999999999, 103.8953854692526",2.5621066
261A,SENGKANG EAST WAY,2020-12,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 11 months,520000.0,261A SENGKANG EAST WAY,"1.3941034, 103.89456020869537",2.653722
122,SENGKANG EAST WAY,2020-12,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2000,78 years 09 months,435000.0,122 SENGKANG EAST WAY,"1.38668105, 103.90687199326692",1.324262
298D,COMPASSVALE ST,2020-12,SENGKANG,EXECUTIVE,07 TO 09,134.0,Premium Apartment,2001,79 years 08 months,588000.0,298D COMPASSVALE STREET,"1.3956677000000002, 103.90118821051848",1.9155523
324C,SENGKANG EAST WAY,2020-12,SENGKANG,EXECUTIVE,07 TO 09,125.0,Apartment,2002,80 years 07 months,588000.0,324C SENGKANG EAST WAY,"1.3925344499999999, 103.89175944323748",2.9670084
122C,SENGKANG EAST WAY,2020-12,SENGKANG,EXECUTIVE,13 TO 15,130.0,Apartment,2000,78 years 07 months,580000.0,122C SENGKANG EAST WAY,"1.3874833500000001, 103.90610349666736",1.4021496
122B,SENGKANG EAST WAY,2020-12,SENGKANG,EXECUTIVE,10 TO 12,130.0,Apartment,2000,78 years 09 months,570000.0,122B SENGKANG EAST WAY,"1.38712725, 103.9065959886799",1.3510743
122B,SENGKANG EAST WAY,2020-12,SENGKANG,EXECUTIVE,04 TO 06,131.0,Apartment,2000,78 years 08 months,535000.0,122B SENGKANG EAST WAY,"1.38712725, 103.9065959886799",1.3510743
907,TAMPINES AVE 4,2020-12,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 10 months,340000.0,907 TAMPINES AVENUE 4,"1.35060525, 103.93938596696066",2.6722438
803,TAMPINES AVE 4,2020-12,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1984,62 years 11 months,345000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",2.617249
879,TAMPINES AVE 8,2020-12,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 08 months,310000.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",1.8833278
524B,TAMPINES CTRL 7,2020-12,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,93 years 09 months,365000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",2.5090725
523B,TAMPINES CTRL 7,2020-12,TAMPINES,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 09 months,408000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",2.476391
524B,TAMPINES CTRL 7,2020-12,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,415000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",2.5090725
819,TAMPINES ST 81,2020-12,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1984,63 years,315000.0,819 TAMPINES STREET 81,"1.34838385, 103.93681065589448",2.4584458
885,TAMPINES ST 83,2020-12,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1987,66 years,325000.0,885 TAMPINES STREET 83,"1.35108205, 103.93292968071783",2.0666468
851,TAMPINES ST 83,2020-12,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1987,66 years,325000.0,851 TAMPINES STREET 83,"1.3529114999999998, 103.93499113571428",2.2228508
883,TAMPINES ST 84,2020-12,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 05 months,330000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",2.0485833
890B,TAMPINES AVE 1,2020-12,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 10 months,539000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",2.2022095
890C,TAMPINES AVE 1,2020-12,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 09 months,560000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",2.2082157
811,TAMPINES AVE 4,2020-12,TAMPINES,4 ROOM,07 TO 09,92.0,New Generation,1985,63 years 05 months,440000.0,811 TAMPINES AVENUE 4,"1.3465668, 103.93731769780074",2.532349
902,TAMPINES AVE 4,2020-12,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1984,62 years 07 months,495000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",2.63278
869A,TAMPINES AVE 8,2020-12,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 07 months,480000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",1.9473548
879,TAMPINES AVE 8,2020-12,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 08 months,438888.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",1.8833278
891,TAMPINES AVE 8,2020-12,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 06 months,462000.0,891 TAMPINES AVENUE 8,"1.3491363, 103.93121371770016",1.9563377
523A,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,555000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",2.4842346
523C,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,500000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",2.503269
523B,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,548000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",2.476391
515A,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,04 TO 06,92.0,DBSS,2008,86 years 11 months,580000.0,515A TAMPINES CENTRAL 7,"1.3569493499999998, 103.93839127533361",2.4947336
523D,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 08 months,602000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",2.5104241
522B,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,510000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",2.5289893
519C,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,92 years 07 months,664500.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.664582
519C,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,13 TO 15,83.0,DBSS,2014,92 years 07 months,688888.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.664582
520A,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 07 months,628000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",2.6459732
519C,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,10 TO 12,83.0,DBSS,2014,92 years 06 months,678000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.664582
731,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1997,75 years 07 months,430000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",2.0779152
721,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,10 TO 12,99.0,Model A,1997,75 years 05 months,430000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",2.2632802
728,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1997,75 years 10 months,420000.0,728 TAMPINES STREET 71,"1.3562178, 103.9348395702115",2.1604838
731,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1997,75 years 07 months,453000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",2.0779152
726,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 09 months,425000.0,726 TAMPINES STREET 71,"1.3570288499999998, 103.9359115488072",2.251325
722,TAMPINES ST 72,2020-12,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,75 years 05 months,438000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",2.1898615
818,TAMPINES ST 81,2020-12,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,62 years 07 months,475000.0,818 TAMPINES STREET 81,"1.34797785, 103.93677488955561",2.4611702
888,TAMPINES ST 81,2020-12,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 10 months,440000.0,888 TAMPINES STREET 81,"1.3507688500000001, 103.93126328074608",1.9307635
842B,TAMPINES ST 82,2020-12,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,73 years 03 months,480000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",2.4480133
836,TAMPINES ST 82,2020-12,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1985,63 years 04 months,420000.0,836 TAMPINES STREET 82,"1.3505402, 103.93523205588082",2.2807848
852,TAMPINES ST 82,2020-12,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1985,63 years 05 months,418000.0,852 TAMPINES STREET 82,"1.3526820000000002, 103.93647877867932",2.3652503
839,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 07 months,375000.0,839 TAMPINES STREET 83,"1.3511722499999999, 103.93454293366598",2.2084062
868,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 04 months,400000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",2.1084347
864A,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 09 months,506888.0,864A TAMPINES STREET 83,"1.3546740499999999, 103.93571712565343",2.2651603
868,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 04 months,428800.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",2.1084347
870,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 08 months,400000.0,870 TAMPINES STREET 83,"1.3543059999999998, 103.93345162550155",2.0608926
870,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 07 months,440000.0,870 TAMPINES STREET 83,"1.3543059999999998, 103.93345162550155",2.0608926
870,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 07 months,410000.0,870 TAMPINES STREET 83,"1.3543059999999998, 103.93345162550155",2.0608926
871C,TAMPINES ST 86,2020-12,TAMPINES,4 ROOM,10 TO 12,94.0,Model A,2017,95 years 03 months,595000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",1.8214455
870A,TAMPINES ST 86,2020-12,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 02 months,550000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.875231
915,TAMPINES ST 91,2020-12,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,62 years 06 months,410000.0,915 TAMPINES STREET 91,"1.34859895, 103.93956141915106",2.715691
935,TAMPINES ST 91,2020-12,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 10 months,425000.0,935 TAMPINES STREET 91,"1.34569545, 103.94117511810038",2.9100995
921,TAMPINES ST 91,2020-12,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,475000.0,921 TAMPINES STREET 91,"1.34804015, 103.94090658143301",2.8534863
946,TAMPINES AVE 4,2020-12,TAMPINES,5 ROOM,13 TO 15,122.0,Improved,1988,66 years 08 months,612000.0,946 TAMPINES AVENUE 4,"1.3513764, 103.94000863231742",2.723178
936,TAMPINES AVE 5,2020-12,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 11 months,553000.0,936 TAMPINES AVENUE 5,"1.3464431000000001, 103.9417216765658",2.9535425
936,TAMPINES AVE 5,2020-12,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 11 months,620888.0,936 TAMPINES AVENUE 5,"1.3464431000000001, 103.9417216765658",2.9535425
518A,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,13 TO 15,109.0,DBSS,2008,87 years 01 month,810000.0,518A TAMPINES CENTRAL 7,"1.3563691, 103.93838392508866",2.501087
522B,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 09 months,730000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",2.5289893
515D,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,10 TO 12,110.0,DBSS,2008,87 years 02 months,740000.0,515D TAMPINES CENTRAL 7,"1.35694955, 103.93929404622642",2.5846205
522C,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 09 months,718000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",2.5766075
515B,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,10 TO 12,114.0,DBSS,2008,87 years 01 month,815000.0,515B TAMPINES CENTRAL 7,"1.3569588000000001, 103.93866925772068",2.5222147
515C,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,04 TO 06,108.0,DBSS,2008,87 years 01 month,690000.0,515C TAMPINES CENTRAL 7,"1.3569589, 103.93901698779192",2.55684
518C,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,07 TO 09,108.0,DBSS,2008,86 years 11 months,750000.0,518C TAMPINES CENTRAL 7,"1.3563583499999998, 103.93900959999999",2.5632553
524A,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 09 months,695000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",2.5520167
524A,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 09 months,645000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",2.5520167
515C,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,07 TO 09,109.0,DBSS,2008,86 years 11 months,730000.0,515C TAMPINES CENTRAL 7,"1.3569589, 103.93901698779192",2.55684
523A,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 09 months,625000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",2.4842346
734,TAMPINES ST 71,2020-12,TAMPINES,5 ROOM,10 TO 12,118.0,Improved,1997,75 years 07 months,538888.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",2.08431
712,TAMPINES ST 71,2020-12,TAMPINES,5 ROOM,04 TO 06,119.0,Improved,1997,75 years 05 months,512000.0,712 TAMPINES STREET 71,"1.35898215, 103.93710917593285",2.3430302
720,TAMPINES ST 72,2020-12,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1997,75 years 05 months,492000.0,720 TAMPINES STREET 72,"1.35943105, 103.93597946210727",2.2264156
723,TAMPINES ST 72,2020-12,TAMPINES,5 ROOM,13 TO 15,119.0,Improved,1997,75 years 05 months,585000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",2.1418328
896,TAMPINES ST 81,2020-12,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 10 months,512000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",2.0693903
842D,TAMPINES ST 82,2020-12,TAMPINES,5 ROOM,01 TO 03,133.0,Model A,1995,73 years 03 months,570000.0,842D TAMPINES STREET 82,"1.35063265, 103.93744424135534",2.4854412
840,TAMPINES ST 82,2020-12,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1986,64 years 01 month,525000.0,840 TAMPINES STREET 82,"1.3510198, 103.93587087570637",2.3323421
869,TAMPINES ST 83,2020-12,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1989,67 years 02 months,535000.0,869 TAMPINES STREET 83,"1.3545318499999999, 103.9337301212664",2.0826604
873,TAMPINES ST 84,2020-12,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1988,67 years 01 month,480000.0,873 TAMPINES STREET 84,"1.35393835, 103.93218234386853",1.9540192
871C,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,10 TO 12,114.0,Improved,2017,95 years 04 months,658088.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",1.8214455
870A,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,04 TO 06,114.0,Improved,2017,95 years 03 months,650000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.875231
871C,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,13 TO 15,114.0,Improved,2017,95 years 02 months,673000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",1.8214455
926,TAMPINES ST 91,2020-12,TAMPINES,5 ROOM,04 TO 06,139.0,Model A,1983,62 years 01 month,568000.0,926 TAMPINES STREET 91,"1.3460548, 103.94109786278285",2.8978882
932,TAMPINES ST 91,2020-12,TAMPINES,5 ROOM,01 TO 03,132.0,Model A,1985,64 years,540000.0,932 TAMPINES STREET 91,"1.3456352, 103.93946993393621",2.747436
942,TAMPINES AVE 5,2020-12,TAMPINES,EXECUTIVE,04 TO 06,154.0,Maisonette,1988,66 years 11 months,775000.0,942 TAMPINES AVENUE 5,"1.3497284, 103.94054072250877",2.7961702
860,TAMPINES AVE 5,2020-12,TAMPINES,EXECUTIVE,10 TO 12,146.0,Maisonette,1987,66 years,770000.0,860 TAMPINES AVENUE 5,"1.3554435, 103.93789079999999",2.4641552
937,TAMPINES AVE 5,2020-12,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 10 months,715000.0,937 TAMPINES AVENUE 5,"1.34721705, 103.94162396036451",2.9341187
858,TAMPINES AVE 5,2020-12,TAMPINES,EXECUTIVE,07 TO 09,154.0,Maisonette,1988,66 years 03 months,790000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",2.4800665
940,TAMPINES AVE 5,2020-12,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 06 months,700000.0,940 TAMPINES AVENUE 5,"1.34922575, 103.94140200212436",2.8871012
895A,TAMPINES ST 81,2020-12,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 09 months,650000.0,895A TAMPINES STREET 81,"1.34764665, 103.93246420796362",2.0860455
894,TAMPINES ST 81,2020-12,TAMPINES,EXECUTIVE,01 TO 03,149.0,Maisonette,1989,67 years 01 month,663000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",2.0227249
856E,TAMPINES ST 82,2020-12,TAMPINES,EXECUTIVE,01 TO 03,147.0,Apartment,1995,74 years,773000.0,856E TAMPINES STREET 82,"1.3528421499999999, 103.93881145933985",2.587369
856B,TAMPINES ST 82,2020-12,TAMPINES,EXECUTIVE,07 TO 09,145.0,Apartment,1995,73 years 11 months,828000.0,856B TAMPINES STREET 82,"1.3530789, 103.9377775",2.48392
541,BEDOK NTH ST 3,2021-01,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1985,63 years 09 months,225000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",1.8854641
808B,CHAI CHEE RD,2021-01,BEDOK,2 ROOM,01 TO 03,47.0,Model A,2016,94 years 11 months,275000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.016222
221C,BEDOK CTRL,2021-01,BEDOK,3 ROOM,04 TO 06,69.0,Model A,2010,88 years 04 months,456000.0,221C BEDOK CENTRAL,"1.3249819, 103.9340663667108",2.642498
519,BEDOK NTH AVE 1,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,287000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",2.1198733
416,BEDOK NTH AVE 2,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 11 months,288000.0,416 BEDOK NORTH AVENUE 2,"1.3278193, 103.9308553",2.3598933
416,BEDOK NTH AVE 2,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 11 months,305000.0,416 BEDOK NORTH AVENUE 2,"1.3278193, 103.9308553",2.3598933
410,BEDOK NTH AVE 2,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 04 months,325000.0,410 BEDOK NORTH AVENUE 2,"1.32786405, 103.93185179261482",2.4257212
104,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 08 months,280000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",2.6867805
104,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,55 years 07 months,290000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",2.6867805
110,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,55 years 07 months,300000.0,110 BEDOK NORTH ROAD,"1.3324452, 103.93487474385041",2.5594418
115,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 05 months,313000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",2.752578
201,BEDOK NTH ST 1,2021-01,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1979,57 years 06 months,383000.0,201 BEDOK NORTH STREET 1,"1.3260292, 103.92822051717235",2.2422354
134,BEDOK NTH ST 2,2021-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 05 months,312000.0,134 BEDOK NORTH STREET 2,"1.3283098, 103.93659173561429",2.7740066
126,BEDOK NTH ST 2,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 04 months,273000.0,126 BEDOK NORTH STREET 2,"1.3281545000000001, 103.9388661968753",2.9663033
529,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 08 months,320000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",1.9545579
526,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 07 months,288000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",2.1496224
554,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 06 months,265000.0,554 BEDOK NORTH STREET 3,"1.33269935, 103.92811067355312",2.081833
526,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,300000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",2.1496224
533,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years,290000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.8673015
620,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 08 months,278000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7478257
121,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 07 months,295000.0,121 BEDOK RESERVOIR ROAD,"1.331313, 103.909971",2.0428214
615,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 03 months,295000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",1.8077055
610,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1982,60 years 06 months,320000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",1.9542099
620,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 07 months,255000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7478257
