block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
47,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,01 TO 03,55.0,Standard,1969,47 years 09 months,180000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",0.35393435,1
47,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 09 months,203000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",0.35393435,1
47,CIRCUIT RD,2020-09,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 04 months,226000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",0.35393435,1
47,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,01 TO 03,55.0,Standard,1969,47 years 04 months,210000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",0.35393435,1
131,GEYLANG EAST AVE 1,2020-04,GEYLANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,66 years 01 month,733000.0,131 GEYLANG EAST AVENUE 1,"1.3166896499999998, 103.8865471098812",0.3673018,1
131,GEYLANG EAST AVE 1,2020-10,GEYLANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 08 months,736888.0,131 GEYLANG EAST AVENUE 1,"1.3166896499999998, 103.8865471098812",0.3673018,1
95,ALJUNIED CRES,2020-03,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1975,54 years 05 months,275000.0,95 ALJUNIED CRESCENT,"1.3212993499999999, 103.88646084687335",0.37027094,1
95,ALJUNIED CRES,2020-09,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1975,54 years,267000.0,95 ALJUNIED CRESCENT,"1.3212993499999999, 103.88646084687335",0.37027094,1
95,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 10 months,273000.0,95 ALJUNIED CRESCENT,"1.3212993499999999, 103.88646084687335",0.37027094,1
95,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1975,53 years 09 months,280000.0,95 ALJUNIED CRESCENT,"1.3212993499999999, 103.88646084687335",0.37027094,1
39,CIRCUIT RD,2020-06,GEYLANG,2 ROOM,01 TO 03,44.0,Standard,1971,49 years 09 months,190000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",0.37748027,1
39,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,07 TO 09,57.0,Standard,1971,49 years 08 months,210000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",0.37748027,1
39,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,10 TO 12,57.0,Standard,1971,49 years 04 months,225000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",0.37748027,1
39,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,10 TO 12,57.0,Standard,1971,49 years,240000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",0.37748027,1
125,GEYLANG EAST AVE 1,2020-02,GEYLANG,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 01 month,318000.0,125 GEYLANG EAST AVENUE 1,"1.3177378499999999, 103.88664869868518",0.37780392,1
125,GEYLANG EAST AVE 1,2020-06,GEYLANG,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 10 months,340000.0,125 GEYLANG EAST AVENUE 1,"1.3177378499999999, 103.88664869868518",0.37780392,1
46,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,49 years 04 months,203000.0,46 CIRCUIT ROAD,"1.326123, 103.88606316170242",0.38657647,1
45,CIRCUIT RD,2020-03,GEYLANG,3 ROOM,07 TO 09,52.0,Standard,1971,49 years 10 months,225000.0,45 CIRCUIT ROAD,"1.32636925, 103.8861788473796",0.4008518,1
45,CIRCUIT RD,2020-04,GEYLANG,3 ROOM,10 TO 12,52.0,Standard,1971,49 years 10 months,202000.0,45 CIRCUIT ROAD,"1.32636925, 103.8861788473796",0.4008518,1
45,CIRCUIT RD,2020-08,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,49 years 06 months,200000.0,45 CIRCUIT ROAD,"1.32636925, 103.8861788473796",0.4008518,1
45,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,07 TO 09,52.0,Standard,1971,49 years 04 months,210000.0,45 CIRCUIT ROAD,"1.32636925, 103.8861788473796",0.4008518,1
44,CIRCUIT RD,2020-01,GEYLANG,3 ROOM,04 TO 06,52.0,Standard,1971,50 years,205000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",0.40240267,1
44,CIRCUIT RD,2020-02,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,49 years 11 months,181000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",0.40240267,1
44,CIRCUIT RD,2020-03,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,49 years 11 months,200000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",0.40240267,1
44,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,04 TO 06,61.0,Standard,1971,49 years 02 months,235000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",0.40240267,1
44,CIRCUIT RD,2021-02,GEYLANG,2 ROOM,04 TO 06,40.0,Standard,1971,48 years 11 months,200000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",0.40240267,1
44,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,48 years 11 months,218000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",0.40240267,1
42,CASSIA CRES,2020-03,GEYLANG,4 ROOM,01 TO 03,93.0,New Generation,1981,60 years 04 months,475000.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",0.40471396,1
42,CASSIA CRES,2020-06,GEYLANG,4 ROOM,07 TO 09,93.0,New Generation,1981,60 years 03 months,505000.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",0.40471396,1
42,CASSIA CRES,2020-11,GEYLANG,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 09 months,522888.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",0.40471396,1
42,CASSIA CRES,2020-12,GEYLANG,4 ROOM,04 TO 06,93.0,New Generation,1981,59 years 08 months,490000.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",0.40471396,1
42,CASSIA CRES,2021-02,GEYLANG,4 ROOM,07 TO 09,93.0,New Generation,1981,59 years 05 months,520000.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",0.40471396,1
7,JLN BATU,2020-03,KALLANG/WHAMPOA,2 ROOM,07 TO 09,48.0,Standard,1970,49 years 03 months,185000.0,7 JALAN BATU,"1.3021372, 103.8836242",0.41474402,1
7,JLN BATU,2020-07,KALLANG/WHAMPOA,2 ROOM,07 TO 09,50.0,Standard,1970,49 years,195000.0,7 JALAN BATU,"1.3021372, 103.8836242",0.41474402,1
7,JLN BATU,2020-08,KALLANG/WHAMPOA,2 ROOM,10 TO 12,48.0,Standard,1970,48 years 10 months,200000.0,7 JALAN BATU,"1.3021372, 103.8836242",0.41474402,1
7,JLN BATU,2020-11,KALLANG/WHAMPOA,2 ROOM,04 TO 06,48.0,Standard,1970,48 years 08 months,195000.0,7 JALAN BATU,"1.3021372, 103.8836242",0.41474402,1
58,CIRCUIT RD,2020-03,GEYLANG,3 ROOM,01 TO 03,55.0,Standard,1969,47 years 10 months,210000.0,58 CIRCUIT ROAD,"1.3249924, 103.88656617924826",0.41802382,1
58,CIRCUIT RD,2020-09,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years 05 months,215000.0,58 CIRCUIT ROAD,"1.3249924, 103.88656617924826",0.41802382,1
58,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 03 months,248000.0,58 CIRCUIT ROAD,"1.3249924, 103.88656617924826",0.41802382,1
58,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,01 TO 03,56.0,Standard,1969,47 years 01 month,229000.0,58 CIRCUIT ROAD,"1.3249924, 103.88656617924826",0.41802382,1
38,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1971,49 years 08 months,215000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",0.42340216,1
38,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,07 TO 09,60.0,Standard,1971,49 years 07 months,218000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",0.42340216,1
38,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,10 TO 12,60.0,Standard,1971,49 years 06 months,226000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",0.42340216,1
38,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1971,49 years 02 months,252000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",0.42340216,1
38,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,10 TO 12,60.0,Standard,1971,49 years,288000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",0.42340216,1
124,GEYLANG EAST AVE 1,2020-09,GEYLANG,4 ROOM,01 TO 03,104.0,Model A,1983,62 years 03 months,528000.0,124 GEYLANG EAST AVENUE 1,"1.3182874999999998, 103.88707659374876",0.42575777,1
124,GEYLANG EAST AVE 1,2020-10,GEYLANG,4 ROOM,10 TO 12,104.0,Model A,1983,62 years 01 month,620000.0,124 GEYLANG EAST AVENUE 1,"1.3182874999999998, 103.88707659374876",0.42575777,1
124,GEYLANG EAST AVE 1,2021-02,GEYLANG,4 ROOM,04 TO 06,108.0,Model A,1983,61 years 10 months,540000.0,124 GEYLANG EAST AVENUE 1,"1.3182874999999998, 103.88707659374876",0.42575777,1
60,CIRCUIT RD,2020-02,GEYLANG,3 ROOM,10 TO 12,56.0,Standard,1969,48 years,210000.0,60 CIRCUIT ROAD,"1.3255238, 103.88662512573913",0.43059433,1
60,CIRCUIT RD,2020-08,GEYLANG,3 ROOM,01 TO 03,56.0,Standard,1969,47 years 06 months,220000.0,60 CIRCUIT ROAD,"1.3255238, 103.88662512573913",0.43059433,1
57,CIRCUIT RD,2020-01,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,48 years,195000.0,57 CIRCUIT ROAD,"1.3247059, 103.88673485840123",0.43123972,1
57,CIRCUIT RD,2020-02,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years 11 months,215000.0,57 CIRCUIT ROAD,"1.3247059, 103.88673485840123",0.43123972,1
57,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years 07 months,192000.0,57 CIRCUIT ROAD,"1.3247059, 103.88673485840123",0.43123972,1
31,BALAM RD,2020-01,GEYLANG,4 ROOM,13 TO 15,92.0,New Generation,1985,64 years 03 months,460000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",0.43160227,1
31,BALAM RD,2020-06,GEYLANG,4 ROOM,04 TO 06,92.0,New Generation,1985,64 years,420000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",0.43160227,1
31,BALAM RD,2020-11,GEYLANG,4 ROOM,10 TO 12,92.0,New Generation,1985,63 years 06 months,458000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",0.43160227,1
31,BALAM RD,2021-01,GEYLANG,4 ROOM,07 TO 09,97.0,New Generation,1985,63 years 03 months,460000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",0.43160227,1
40,CIRCUIT RD,2021-01,GEYLANG,2 ROOM,07 TO 09,45.0,Standard,1971,49 years 01 month,198000.0,40 CIRCUIT ROAD,"1.3276782, 103.88629999941753",0.4326586,1
126,GEYLANG EAST AVE 1,2020-01,GEYLANG,3 ROOM,01 TO 03,75.0,Model A,1983,62 years 11 months,338000.0,126 GEYLANG EAST AVENUE 1,"1.3177654, 103.88717230636496",0.43603083,1
126,GEYLANG EAST AVE 1,2020-03,GEYLANG,3 ROOM,10 TO 12,90.0,Model A,1983,62 years 09 months,400000.0,126 GEYLANG EAST AVENUE 1,"1.3177654, 103.88717230636496",0.43603083,1
126,GEYLANG EAST AVE 1,2020-06,GEYLANG,4 ROOM,04 TO 06,108.0,Model A,1983,62 years 07 months,579000.0,126 GEYLANG EAST AVENUE 1,"1.3177654, 103.88717230636496",0.43603083,1
126,GEYLANG EAST AVE 1,2020-09,GEYLANG,3 ROOM,07 TO 09,77.0,Model A,1983,62 years 04 months,370000.0,126 GEYLANG EAST AVENUE 1,"1.3177654, 103.88717230636496",0.43603083,1
42,CIRCUIT RD,2020-09,GEYLANG,4 ROOM,04 TO 06,106.0,Model A,1996,74 years 10 months,528000.0,42 CIRCUIT ROAD,"1.32702425, 103.88647865781249",0.43815687,1
42,CIRCUIT RD,2020-11,GEYLANG,5 ROOM,04 TO 06,125.0,Improved,1996,74 years 08 months,650000.0,42 CIRCUIT ROAD,"1.32702425, 103.88647865781249",0.43815687,1
59,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1969,47 years 09 months,205000.0,59 CIRCUIT ROAD,"1.3252225000000002, 103.88678294814756",0.44221485,1
59,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,07 TO 09,60.0,Standard,1969,47 years 02 months,230000.0,59 CIRCUIT ROAD,"1.3252225000000002, 103.88678294814756",0.44221485,1
59,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1969,47 years 02 months,236000.0,59 CIRCUIT ROAD,"1.3252225000000002, 103.88678294814756",0.44221485,1
63,CIRCUIT RD,2020-01,GEYLANG,3 ROOM,01 TO 03,56.0,Standard,1967,46 years,219500.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",0.44357693,1
63,CIRCUIT RD,2020-08,GEYLANG,2 ROOM,04 TO 06,45.0,Standard,1967,45 years 05 months,193000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",0.44357693,1
63,CIRCUIT RD,2020-08,GEYLANG,2 ROOM,01 TO 03,45.0,Standard,1967,45 years 06 months,192500.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",0.44357693,1
63,CIRCUIT RD,2020-08,GEYLANG,3 ROOM,10 TO 12,56.0,Standard,1967,45 years 05 months,222000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",0.44357693,1
63,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,01 TO 03,54.0,Standard,1967,45 years 02 months,230000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",0.44357693,1
63,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1967,45 years 02 months,257000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",0.44357693,1
63,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1967,44 years 11 months,245000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",0.44357693,1
12,KG ARANG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,07 TO 09,103.0,New Generation,1982,60 years 07 months,570000.0,12 KAMPONG ARANG ROAD,"1.3008408500000002, 103.88372185",0.4503058,1
12,KG ARANG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,10 TO 12,135.0,New Generation,1982,60 years 06 months,680000.0,12 KAMPONG ARANG ROAD,"1.3008408500000002, 103.88372185",0.4503058,1
53,PIPIT RD,2020-06,GEYLANG,EXECUTIVE,13 TO 15,146.0,Maisonette,1986,65 years 06 months,720000.0,53 PIPIT ROAD,"1.3241684, 103.88703430070093",0.45567808,1
53,PIPIT RD,2020-11,GEYLANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 11 months,658000.0,53 PIPIT ROAD,"1.3241684, 103.88703430070093",0.45567808,1
53,PIPIT RD,2021-01,GEYLANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 10 months,668000.0,53 PIPIT ROAD,"1.3241684, 103.88703430070093",0.45567808,1
37,CIRCUIT RD,2020-01,GEYLANG,3 ROOM,07 TO 09,58.0,Standard,1972,51 years 10 months,212000.0,37 CIRCUIT ROAD,"1.3282009000000001, 103.88650377273999",0.45909077,1
37,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,10 TO 12,58.0,Standard,1972,51 years 06 months,211000.0,37 CIRCUIT ROAD,"1.3282009000000001, 103.88650377273999",0.45909077,1
37,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,07 TO 09,58.0,Standard,1972,51 years,233000.0,37 CIRCUIT ROAD,"1.3282009000000001, 103.88650377273999",0.45909077,1
37,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,59.0,Standard,1972,50 years 09 months,240000.0,37 CIRCUIT ROAD,"1.3282009000000001, 103.88650377273999",0.45909077,1
33,BALAM RD,2021-01,GEYLANG,5 ROOM,13 TO 15,137.0,Model A,1996,74 years 06 months,720000.0,33 BALAM ROAD,"1.32979465, 103.88622214073106",0.46362677,1
27,BALAM RD,2020-05,GEYLANG,5 ROOM,04 TO 06,126.0,Improved,1997,76 years 04 months,615000.0,27 BALAM ROAD,"1.33033725, 103.88630054699901",0.48001647,1
61,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,01 TO 03,61.0,Standard,1969,47 years 09 months,220000.0,61 CIRCUIT ROAD,"1.3257159, 103.88712133970589",0.48171678,1
61,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,07 TO 09,61.0,Standard,1969,47 years,255000.0,61 CIRCUIT ROAD,"1.3257159, 103.88712133970589",0.48171678,1
61,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,10 TO 12,61.0,Standard,1969,47 years,250000.0,61 CIRCUIT ROAD,"1.3257159, 103.88712133970589",0.48171678,1
51,SIMS DR,2020-09,GEYLANG,5 ROOM,07 TO 09,114.0,Standard,1977,55 years 05 months,558000.0,51 SIMS DRIVE,"1.31630435, 103.87892928512173",0.48182133,1
51,SIMS DR,2020-09,GEYLANG,5 ROOM,04 TO 06,117.0,Standard,1977,55 years 05 months,530000.0,51 SIMS DRIVE,"1.31630435, 103.87892928512173",0.48182133,1
92,PIPIT RD,2020-07,GEYLANG,4 ROOM,16 TO 18,102.0,Model A,1997,75 years 09 months,617500.0,92 PIPIT ROAD,"1.32322945, 103.88740915081836",0.4861051,1
62,CIRCUIT RD,2020-01,GEYLANG,3 ROOM,01 TO 03,56.0,Standard,1967,46 years 01 month,203000.0,62 CIRCUIT ROAD,"1.3262351, 103.88711425165795",0.48740458,1
62,CIRCUIT RD,2020-02,GEYLANG,3 ROOM,10 TO 12,56.0,Standard,1967,45 years 11 months,228000.0,62 CIRCUIT ROAD,"1.3262351, 103.88711425165795",0.48740458,1
62,CIRCUIT RD,2020-04,GEYLANG,3 ROOM,01 TO 03,67.0,Standard,1967,45 years 10 months,245000.0,62 CIRCUIT ROAD,"1.3262351, 103.88711425165795",0.48740458,1
62,CIRCUIT RD,2020-08,GEYLANG,3 ROOM,07 TO 09,67.0,Standard,1967,45 years 06 months,262000.0,62 CIRCUIT ROAD,"1.3262351, 103.88711425165795",0.48740458,1
62,CIRCUIT RD,2020-09,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1967,45 years 05 months,220000.0,62 CIRCUIT ROAD,"1.3262351, 103.88711425165795",0.48740458,1
62,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1967,45 years 04 months,238000.0,62 CIRCUIT ROAD,"1.3262351, 103.88711425165795",0.48740458,1
93,JLN DUA,2020-01,GEYLANG,3 ROOM,07 TO 09,62.0,Standard,1969,48 years,293000.0,93 JALAN DUA,"1.3086604, 103.88713940439857",0.49384293,1
93,JLN DUA,2020-02,GEYLANG,4 ROOM,04 TO 06,124.0,Adjoined flat,1969,48 years,588000.0,93 JALAN DUA,"1.3086604, 103.88713940439857",0.49384293,1
93,JLN DUA,2020-07,GEYLANG,3 ROOM,04 TO 06,62.0,Standard,1969,47 years 06 months,290000.0,93 JALAN DUA,"1.3086604, 103.88713940439857",0.49384293,1
93,JLN DUA,2020-07,GEYLANG,3 ROOM,04 TO 06,62.0,Standard,1969,47 years 07 months,292000.0,93 JALAN DUA,"1.3086604, 103.88713940439857",0.49384293,1
93,JLN DUA,2020-11,GEYLANG,4 ROOM,07 TO 09,124.0,Adjoined flat,1969,47 years 03 months,560000.0,93 JALAN DUA,"1.3086604, 103.88713940439857",0.49384293,1
28,BALAM RD,2020-03,GEYLANG,4 ROOM,16 TO 18,106.0,Model A,1997,76 years 04 months,596000.0,28 BALAM ROAD,"1.3305809499999999, 103.88649463136167",0.49997965,1
28,BALAM RD,2020-07,GEYLANG,4 ROOM,13 TO 15,107.0,Model A,1997,76 years 01 month,576000.0,28 BALAM ROAD,"1.3305809499999999, 103.88649463136167",0.49997965,1
28,BALAM RD,2020-07,GEYLANG,5 ROOM,16 TO 18,127.0,Improved,1997,76 years,700000.0,28 BALAM ROAD,"1.3305809499999999, 103.88649463136167",0.49997965,1
28,BALAM RD,2020-09,GEYLANG,4 ROOM,04 TO 06,106.0,Model A,1997,75 years 10 months,580000.0,28 BALAM ROAD,"1.3305809499999999, 103.88649463136167",0.49997965,1
130,GEYLANG EAST AVE 1,2020-02,GEYLANG,EXECUTIVE,13 TO 15,152.0,Maisonette,1987,66 years 03 months,862000.0,130 GEYLANG EAST AVENUE 1,"1.3168601500000001, 103.88775552349635",0.5012533,1
130,GEYLANG EAST AVE 1,2020-05,GEYLANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,66 years 01 month,788000.0,130 GEYLANG EAST AVENUE 1,"1.3168601500000001, 103.88775552349635",0.5012533,1
130,GEYLANG EAST AVE 1,2020-12,GEYLANG,EXECUTIVE,10 TO 12,146.0,Maisonette,1987,65 years 05 months,755000.0,130 GEYLANG EAST AVENUE 1,"1.3168601500000001, 103.88775552349635",0.5012533,1
130,GEYLANG EAST AVE 1,2020-12,GEYLANG,EXECUTIVE,07 TO 09,146.0,Maisonette,1987,65 years 05 months,790000.0,130 GEYLANG EAST AVENUE 1,"1.3168601500000001, 103.88775552349635",0.5012533,1
64,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,07 TO 09,59.0,Standard,1967,45 years 09 months,220000.0,64 CIRCUIT ROAD,"1.3269716, 103.88716914964688",0.5022789,1
23,BALAM RD,2020-03,GEYLANG,3 ROOM,07 TO 09,60.3,Standard,1967,45 years 10 months,218000.0,23 BALAM ROAD,"1.3309883999999998, 103.88650176792441",0.50813437,1
23,BALAM RD,2020-06,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 08 months,188000.0,23 BALAM ROAD,"1.3309883999999998, 103.88650176792441",0.50813437,1
23,BALAM RD,2020-12,GEYLANG,3 ROOM,04 TO 06,60.3,Standard,1967,45 years 01 month,218000.0,23 BALAM ROAD,"1.3309883999999998, 103.88650176792441",0.50813437,1
23,BALAM RD,2021-01,GEYLANG,3 ROOM,07 TO 09,60.3,Standard,1967,45 years 01 month,250000.0,23 BALAM ROAD,"1.3309883999999998, 103.88650176792441",0.50813437,1
69,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years 10 months,190000.0,69 CIRCUIT ROAD,"1.32502685, 103.88746970623393",0.5091861,1
69,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,01 TO 03,56.0,Standard,1969,47 years 01 month,217000.0,69 CIRCUIT ROAD,"1.32502685, 103.88746970623393",0.5091861,1
54,PIPIT RD,2020-05,GEYLANG,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 11 months,430000.0,54 PIPIT ROAD,"1.3238568, 103.887585",0.50996876,1
128,GEYLANG EAST AVE 1,2020-09,GEYLANG,5 ROOM,04 TO 06,132.0,Model A,1983,62 years,710000.0,128 GEYLANG EAST AVENUE 1,"1.3184589, 103.88787851593574",0.51504207,1
128,GEYLANG EAST AVE 1,2020-11,GEYLANG,3 ROOM,01 TO 03,74.0,Model A,1983,61 years 10 months,370000.0,128 GEYLANG EAST AVENUE 1,"1.3184589, 103.88787851593574",0.51504207,1
128,GEYLANG EAST AVE 1,2020-12,GEYLANG,4 ROOM,01 TO 03,114.0,Model A,1983,61 years 08 months,550000.0,128 GEYLANG EAST AVENUE 1,"1.3184589, 103.88787851593574",0.51504207,1
128,GEYLANG EAST AVE 1,2021-01,GEYLANG,4 ROOM,04 TO 06,109.0,Model A,1983,61 years 08 months,555000.0,128 GEYLANG EAST AVENUE 1,"1.3184589, 103.88787851593574",0.51504207,1
92A,PIPIT RD,2020-03,GEYLANG,5 ROOM,07 TO 09,122.0,Improved,1997,76 years 06 months,660000.0,92A PIPIT ROAD,"1.3230564999999999, 103.88769480968517",0.51508737,1
36,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,07 TO 09,63.1,Standard,1971,49 years 06 months,230000.0,36 CIRCUIT ROAD,"1.3290367, 103.88698822563637",0.51550466,1
36,CIRCUIT RD,2020-08,GEYLANG,3 ROOM,07 TO 09,63.1,Standard,1971,49 years 06 months,225000.0,36 CIRCUIT ROAD,"1.3290367, 103.88698822563637",0.51550466,1
36,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,10 TO 12,63.1,Standard,1971,49 years 02 months,230000.0,36 CIRCUIT ROAD,"1.3290367, 103.88698822563637",0.51550466,1
65,CIRCUIT RD,2020-03,GEYLANG,3 ROOM,04 TO 06,59.0,Standard,1967,45 years 11 months,200000.0,65 CIRCUIT ROAD,"1.3273898499999999, 103.8873021756651",0.520669,1
65,CIRCUIT RD,2020-03,GEYLANG,3 ROOM,01 TO 03,59.0,Standard,1967,45 years 10 months,210000.0,65 CIRCUIT ROAD,"1.3273898499999999, 103.8873021756651",0.520669,1
95,OLD AIRPORT RD,2020-12,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 02 months,253000.0,95 OLD AIRPORT ROAD,"1.308416, 103.88739410787929",0.52185166,1
95,OLD AIRPORT RD,2021-01,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years 01 month,305000.0,95 OLD AIRPORT ROAD,"1.308416, 103.88739410787929",0.52185166,1
32,BALAM RD,2020-01,GEYLANG,2 ROOM,07 TO 09,46.0,Standard,1973,52 years 06 months,185000.0,32 BALAM ROAD,"1.3294076, 103.8870024",0.5226798,1
32,BALAM RD,2020-02,GEYLANG,3 ROOM,01 TO 03,57.0,Standard,1973,52 years 06 months,190000.0,32 BALAM ROAD,"1.3294076, 103.8870024",0.5226798,1
32,BALAM RD,2020-03,GEYLANG,2 ROOM,04 TO 06,46.0,Standard,1973,52 years 05 months,190000.0,32 BALAM ROAD,"1.3294076, 103.8870024",0.5226798,1
45,SIMS DR,2020-05,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1977,56 years,250000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",0.53342485,1
45,SIMS DR,2020-10,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 06 months,280000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",0.53342485,1
45,SIMS DR,2021-01,GEYLANG,3 ROOM,10 TO 12,76.0,Improved,1977,55 years 03 months,290000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",0.53342485,1
45,SIMS DR,2021-02,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 03 months,268000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",0.53342485,1
