block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
115,LOR 1 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1967,46 years 03 months,238000.0,115 LORONG 1 TOA PAYOH,"1.34062665, 103.844298306073",2.5726638
100,LOR 1 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1970,48 years 10 months,275000.0,100 LORONG 1 TOA PAYOH,"1.3395416500000001, 103.84858787356544",2.771655
108,LOR 1 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 10 months,222000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.6622841
139A,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,07 TO 09,70.0,DBSS,2012,91 years 02 months,625000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606
85A,LOR 4 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,07 TO 09,68.0,Improved,1972,50 years 10 months,280000.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",2.8894024
205,TOA PAYOH NTH,2020-03,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,52 years 04 months,260000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.6939948
207,TOA PAYOH NTH,2020-03,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1973,52 years 06 months,240000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",2.5589187
138C,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,28 TO 30,91.0,DBSS,2012,91 years 02 months,815000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.702523
138C,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,28 TO 30,91.0,DBSS,2012,91 years 01 month,805000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.702523
152,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,19 TO 21,91.0,Model A,2006,84 years 10 months,765000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",2.792011
122,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,07 TO 09,100.0,Model A,1999,78 years 09 months,645000.0,122 LORONG 2 TOA PAYOH,"1.3397885999999999, 103.84637098418239",2.6677608
142,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,07 TO 09,85.0,Model A,2001,79 years 10 months,560000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.7220104
60,LOR 4 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,04 TO 06,100.0,Model A,1999,78 years 07 months,604898.0,60 LORONG 4 TOA PAYOH,"1.33631765, 103.85072701919977",2.9575162
79B,TOA PAYOH CTRL,2020-03,TOA PAYOH,4 ROOM,07 TO 09,92.0,Model A,2009,88 years 01 month,730000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.869858
138B,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,16 TO 18,110.0,DBSS,2012,91 years 02 months,950000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.7261386
138B,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,01 TO 03,110.0,DBSS,2012,91 years 02 months,810000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.7261386
138B,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,01 TO 03,113.0,DBSS,2012,91 years 02 months,810000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.7261386
84B,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,13 TO 15,122.0,Improved,1997,76 years 02 months,828000.0,84B LORONG 2 TOA PAYOH,"1.3357177, 103.84682095674121",2.7868419
60,LOR 4 TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,28 TO 30,120.0,Improved,1999,78 years 07 months,845000.0,60 LORONG 4 TOA PAYOH,"1.33631765, 103.85072701919977",2.9575162
424A,YISHUN AVE 11,2020-03,YISHUN,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 09 months,235000.0,424A YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.196343
424B,YISHUN AVE 11,2020-03,YISHUN,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 09 months,225000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.196343
424B,YISHUN AVE 11,2020-03,YISHUN,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 09 months,225000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.196343
424B,YISHUN AVE 11,2020-03,YISHUN,2 ROOM,13 TO 15,47.0,Model A,2015,94 years 09 months,250000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.196343
424B,YISHUN AVE 11,2020-03,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 10 months,295000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.196343
424B,YISHUN AVE 11,2020-03,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 09 months,316000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.196343
424C,YISHUN AVE 11,2020-03,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 09 months,303000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.2900243
773,YISHUN AVE 3,2020-03,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,65 years 10 months,270000.0,773 YISHUN AVENUE 3,"1.42336745, 103.83261672036147",0.63407695
774,YISHUN AVE 3,2020-03,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 11 months,245000.0,774 YISHUN AVENUE 3,"1.42377375, 103.8317870689168",0.7148152
774,YISHUN AVE 3,2020-03,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1987,65 years 11 months,270000.0,774 YISHUN AVENUE 3,"1.42377375, 103.8317870689168",0.7148152
861,YISHUN AVE 4,2020-03,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1989,67 years 11 months,255000.0,861 YISHUN AVENUE 4,"1.4173973000000002, 103.8395806",0.47077164
707,YISHUN AVE 5,2020-03,YISHUN,3 ROOM,10 TO 12,68.0,New Generation,1984,63 years 01 month,255000.0,707 YISHUN AVENUE 5,"1.4289375500000001, 103.82777329999999",1.1198105
741,YISHUN AVE 5,2020-03,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 10 months,290000.0,741 YISHUN AVENUE 5,"1.43004905, 103.83307795",0.53123516
707,YISHUN AVE 5,2020-03,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 01 month,250000.0,707 YISHUN AVENUE 5,"1.4289375500000001, 103.82777329999999",1.1198105
704,YISHUN AVE 5,2020-03,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1984,62 years 10 months,258000.0,704 YISHUN AVENUE 5,"1.4292532, 103.82890230000001",0.99410576
172,YISHUN AVE 7,2020-03,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1988,67 years 04 months,253000.0,172 YISHUN AVENUE 7,"1.43663085, 103.83132286119186",0.72375125
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 11 months,360000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",0.78281677
115,YISHUN RING RD,2020-03,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1983,62 years 05 months,255000.0,115 YISHUN RING ROAD,"1.43434815, 103.82829319015218",1.0558962
451,YISHUN RING RD,2020-03,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2012,91 years 05 months,312000.0,451 YISHUN RING ROAD,"1.422088, 103.84462469996055",0.8180395
781,YISHUN RING RD,2020-03,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 05 months,265000.0,781 YISHUN RING ROAD,"1.42228825, 103.83234239080988",0.673968
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 10 months,350000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",0.78281677
108,YISHUN RING RD,2020-03,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 10 months,260000.0,108 YISHUN RING ROAD,"1.4327272500000001, 103.82929612193058",0.9442779
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 10 months,318000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",0.78281677
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,01 TO 03,68.0,Premium Apartment,2016,94 years 10 months,300000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",0.78281677
103,YISHUN RING RD,2020-03,YISHUN,3 ROOM,01 TO 03,82.0,New Generation,1985,63 years 10 months,283000.0,103 YISHUN RING ROAD,"1.4315468, 103.8293342",0.9411916
115,YISHUN RING RD,2020-03,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1983,62 years 04 months,244000.0,115 YISHUN RING ROAD,"1.43434815, 103.82829319015218",1.0558962
148,YISHUN ST 11,2020-03,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 07 months,266000.0,148 YISHUN STREET 11,"1.4316586, 103.83219588765107",0.62343556
217,YISHUN ST 21,2020-03,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1985,64 years 07 months,278000.0,217 YISHUN STREET 21,"1.4325906000000002, 103.83633137685919",0.1633409
211,YISHUN ST 21,2020-03,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 06 months,265000.0,211 YISHUN STREET 21,"1.4317852, 103.83828635066314",0.07072556
264,YISHUN ST 22,2020-03,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1986,65 years 03 months,225000.0,264 YISHUN STREET 22,"1.4358576, 103.83842361851745",0.09584613
333D,YISHUN ST 31,2020-03,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 08 months,290000.0,333D YISHUN STREET 31,"1.4320899, 103.84613076082046",0.92851806
333B,YISHUN ST 31,2020-03,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 08 months,312000.0,333B YISHUN STREET 31,"1.43195155, 103.84550867715541",0.85956115
504B,YISHUN ST 51,2020-03,YISHUN,3 ROOM,13 TO 15,68.0,Model A,2016,95 years,315000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545
716,YISHUN ST 71,2020-03,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 07 months,245000.0,716 YISHUN STREET 71,"1.4263979, 103.82774144707196",1.1325024
719,YISHUN ST 71,2020-03,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 06 months,240000.0,719 YISHUN STREET 71,"1.4268483, 103.82911577043325",0.9798979
718,YISHUN ST 71,2020-03,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years,248000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",1.0652641
753,YISHUN ST 72,2020-03,YISHUN,3 ROOM,04 TO 06,78.0,Simplified,1986,65 years 09 months,277888.0,753 YISHUN STREET 72,"1.42699055, 103.83467495781329",0.3860493
833,YISHUN ST 81,2020-03,YISHUN,3 ROOM,07 TO 09,73.0,Model A,1988,67 years 08 months,290000.0,833 YISHUN STREET 81,"1.4145189999999999, 103.83412035",0.64735526
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 07 months,363000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.0691125
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 07 months,380000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.0691125
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 06 months,360000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.0691125
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 06 months,380000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.0691125
348D,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,DBSS,2013,92 years 07 months,498000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",0.5811574
348A,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,07 TO 09,92.0,DBSS,2013,92 years 07 months,580000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",0.4275342
442,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 04 months,365000.0,442 YISHUN AVENUE 11,"1.4234108, 103.84541170182766",0.88878334
348B,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,92 years 07 months,580000.0,348B YISHUN AVENUE 11,"1.4273101000000001, 103.84172060693251",0.46675178
439,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,325000.0,439 YISHUN AVENUE 11,"1.4219602, 103.84640457881281",1.0056872
416,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,345000.0,416 YISHUN AVENUE 11,"1.4238383, 103.84587859919137",0.9352744
772,YISHUN AVE 3,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 07 months,320888.0,772 YISHUN AVENUE 3,"1.4237175, 103.83258645078408",0.6332774
768,YISHUN AVE 3,2020-03,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,330000.0,768 YISHUN AVENUE 3,"1.4244218499999999, 103.83388657777543",0.49541634
660,YISHUN AVE 4,2020-03,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 06 months,280000.0,660 YISHUN AVENUE 4,"1.4216959999999998, 103.83996189999999",0.3948531
666A,YISHUN AVE 4,2020-03,YISHUN,4 ROOM,01 TO 03,83.0,Simplified,1987,66 years 01 month,280000.0,666A YISHUN AVENUE 4,"1.41921285, 103.84009439207945",0.45698985
101,YISHUN AVE 5,2020-03,YISHUN,4 ROOM,04 TO 06,90.0,New Generation,1978,57 years 03 months,278000.0,101 YISHUN AVENUE 5,"1.4308527999999998, 103.82709270959464",1.1910735
390,YISHUN AVE 6,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,67 years 06 months,247000.0,390 YISHUN AVENUE 6,"1.4292335, 103.84841175",1.1867315
389,YISHUN AVE 6,2020-03,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 02 months,300000.0,389 YISHUN AVENUE 6,"1.4295900000000001, 103.8482866",1.1720129
403,YISHUN AVE 6,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,67 years 08 months,270000.0,403 YISHUN AVENUE 6,"1.42693205, 103.84855318735396",1.2096126
408,YISHUN AVE 6,2020-03,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1988,67 years 04 months,280000.0,408 YISHUN AVENUE 6,"1.42624035, 103.848421140429",1.1978827
171,YISHUN AVE 7,2020-03,YISHUN,4 ROOM,01 TO 03,103.0,Model A,1988,67 years 05 months,300000.0,171 YISHUN AVENUE 7,"1.4369083, 103.83212593048185",0.6361912
174,YISHUN AVE 7,2020-03,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 08 months,280000.0,174 YISHUN AVENUE 7,"1.4372369, 103.83221712267672",0.62751067
315B,YISHUN AVE 9,2020-03,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 08 months,440888.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",0.5181927
246,YISHUN AVE 9,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 02 months,282000.0,246 YISHUN AVENUE 9,"1.4350014500000001, 103.84255177979426",0.53151506
246,YISHUN AVE 9,2020-03,YISHUN,4 ROOM,10 TO 12,105.0,Model A,1985,64 years 02 months,331000.0,246 YISHUN AVENUE 9,"1.4350014500000001, 103.84255177979426",0.53151506
315B,YISHUN AVE 9,2020-03,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 07 months,410000.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",0.5181927
302,YISHUN CTRL,2020-03,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 01 month,370000.0,302 YISHUN CENTRAL,"1.4300202999999998, 103.83970542699956",0.2318413
323,YISHUN CTRL,2020-03,YISHUN,4 ROOM,01 TO 03,108.0,Model A,1988,67 years 05 months,350000.0,323 YISHUN CENTRAL,"1.4282772499999998, 103.84159126497758",0.44471088
302,YISHUN CTRL,2020-03,YISHUN,4 ROOM,04 TO 06,108.0,Model A,1988,67 years,353000.0,302 YISHUN CENTRAL,"1.4300202999999998, 103.83970542699956",0.2318413
342C,YISHUN RING RD,2020-03,YISHUN,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 11 months,425000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",0.7145327
386,YISHUN RING RD,2020-03,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 04 months,300000.0,386 YISHUN RING ROAD,"1.4289668999999998, 103.84645976447487",0.9716982
141,YISHUN RING RD,2020-03,YISHUN,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 09 months,315000.0,141 YISHUN RING ROAD,"1.4310125, 103.82993753443186",0.87513477
255,YISHUN RING RD,2020-03,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,290000.0,255 YISHUN RING ROAD,"1.434385, 103.8406769966295",0.32240465
113,YISHUN RING RD,2020-03,YISHUN,4 ROOM,04 TO 06,103.0,Model A,1986,65 years,320000.0,113 YISHUN RING ROAD,"1.4347376, 103.82862746303965",1.0190376
115,YISHUN RING RD,2020-03,YISHUN,4 ROOM,04 TO 06,109.0,Model A,1983,62 years 04 months,333000.0,115 YISHUN RING ROAD,"1.43434815, 103.82829319015218",1.0558962
402,YISHUN RING RD,2020-03,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 11 months,325000.0,402 YISHUN RING ROAD,"1.42649985, 103.84728324961472",1.0719583
794,YISHUN RING RD,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 11 months,318000.0,794 YISHUN RING ROAD,"1.4201846, 103.83196344330615",0.7370841
395,YISHUN RING RD,2020-03,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 06 months,300000.0,395 YISHUN RING ROAD,"1.4288378, 103.847248431304",1.059182
257,YISHUN RING RD,2020-03,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years,303000.0,257 YISHUN RING ROAD,"1.4346700000000001, 103.83938434858263",0.18070161
342B,YISHUN RING RD,2020-03,YISHUN,4 ROOM,01 TO 03,96.0,Premium Apartment,2016,94 years 10 months,360000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",0.78281677
342B,YISHUN RING RD,2020-03,YISHUN,4 ROOM,13 TO 15,96.0,Premium Apartment,2016,94 years 10 months,440000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",0.78281677
266,YISHUN ST 22,2020-03,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1987,66 years,348000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",0.14858165
335B,YISHUN ST 31,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 08 months,380000.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",0.72832835
336A,YISHUN ST 31,2020-03,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,415000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",0.79124856
333A,YISHUN ST 31,2020-03,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 08 months,360000.0,333A YISHUN STREET 31,"1.4320481, 103.84478814081797",0.7794083
333D,YISHUN ST 31,2020-03,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,423888.0,333D YISHUN STREET 31,"1.4320899, 103.84613076082046",0.92851806
504B,YISHUN ST 51,2020-03,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,398000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545
638,YISHUN ST 61,2020-03,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 01 month,293000.0,638 YISHUN STREET 61,"1.42024175, 103.83856339178041",0.36123013
638,YISHUN ST 61,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years,300000.0,638 YISHUN STREET 61,"1.42024175, 103.83856339178041",0.36123013
627,YISHUN ST 61,2020-03,YISHUN,4 ROOM,07 TO 09,103.0,Model A,1988,66 years 11 months,385000.0,627 YISHUN STREET 61,"1.4176979, 103.8371361",0.42459
635,YISHUN ST 61,2020-03,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 05 months,278000.0,635 YISHUN STREET 61,"1.41920345, 103.83899394145162",0.40148282
635,YISHUN ST 61,2020-03,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 05 months,315000.0,635 YISHUN STREET 61,"1.41920345, 103.83899394145162",0.40148282
642,YISHUN ST 61,2020-03,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years 07 months,303300.0,642 YISHUN STREET 61,"1.42090345, 103.8374263",0.33553815
713,YISHUN ST 71,2020-03,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 04 months,265000.0,713 YISHUN STREET 71,"1.4272527, 103.82705678752086",1.2043447
714,YISHUN ST 71,2020-03,YISHUN,4 ROOM,04 TO 06,88.0,Simplified,1988,67 years,308000.0,714 YISHUN STREET 71,"1.42709375, 103.82783143423282",1.1197027
727,YISHUN ST 71,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 08 months,335000.0,727 YISHUN STREET 71,"1.4262134, 103.83098410217809",0.7803561
727,YISHUN ST 71,2020-03,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1985,64 years 08 months,316800.0,727 YISHUN STREET 71,"1.4262134, 103.83098410217809",0.7803561
850,YISHUN ST 81,2020-03,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 04 months,375000.0,850 YISHUN STREET 81,"1.4162464, 103.83604739471983",0.4962037
844,YISHUN ST 81,2020-03,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 09 months,375000.0,844 YISHUN STREET 81,"1.4156853, 103.83548894228025",0.53660285
875,YISHUN ST 81,2020-03,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 10 months,290000.0,875 YISHUN STREET 81,"1.414769, 103.83628806450768",0.5234875
426D,YISHUN AVE 11,2020-03,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 01 month,458000.0,426D YISHUN AVENUE 11,"1.42312115, 103.84727492813002",1.0901217
426D,YISHUN AVE 11,2020-03,YISHUN,5 ROOM,01 TO 03,112.0,Improved,2015,94 years,460000.0,426D YISHUN AVENUE 11,"1.42312115, 103.84727492813002",1.0901217
426C,YISHUN AVE 11,2020-03,YISHUN,5 ROOM,01 TO 03,112.0,Improved,2015,94 years,440000.0,426C YISHUN AVENUE 11,"1.4227712499999998, 103.8469826507458",1.0611476
347A,YISHUN AVE 11,2020-03,YISHUN,5 ROOM,13 TO 15,112.0,DBSS,2013,92 years 06 months,740000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",0.54011357
349,YISHUN AVE 11,2020-03,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1988,67 years 05 months,375000.0,349 YISHUN AVENUE 11,"1.42612695, 103.84387050850026",0.70384514
658,YISHUN AVE 4,2020-03,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1987,66 years 06 months,410000.0,658 YISHUN AVENUE 4,"1.4218023, 103.83926797945179",0.35038978
658,YISHUN AVE 4,2020-03,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1987,66 years 05 months,400000.0,658 YISHUN AVENUE 4,"1.4218023, 103.83926797945179",0.35038978
289,YISHUN AVE 6,2020-03,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1987,66 years 04 months,380000.0,289 YISHUN AVENUE 6,"1.440455, 103.8391798",0.24271262
315B,YISHUN AVE 9,2020-03,YISHUN,5 ROOM,01 TO 03,112.0,Improved,2015,94 years 07 months,503000.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",0.5181927
342C,YISHUN RING RD,2020-03,YISHUN,5 ROOM,07 TO 09,117.0,Premium Apartment,2016,94 years 10 months,548000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",0.7145327
809,YISHUN RING RD,2020-03,YISHUN,5 ROOM,01 TO 03,123.0,Improved,1987,66 years 01 month,480000.0,809 YISHUN RING ROAD,"1.41649725, 103.8309150337169",0.88685375
161,YISHUN ST 11,2020-03,YISHUN,5 ROOM,07 TO 09,121.0,Improved,1985,64 years 03 months,443000.0,161 YISHUN STREET 11,"1.4324699, 103.83281910305469",0.5529451
335C,YISHUN ST 31,2020-03,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 09 months,450000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",0.73465645
335C,YISHUN ST 31,2020-03,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 09 months,520000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",0.73465645
336C,YISHUN ST 31,2020-03,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 08 months,503000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",0.735757
504B,YISHUN ST 51,2020-03,YISHUN,5 ROOM,13 TO 15,113.0,Improved,2016,95 years,540000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545
504B,YISHUN ST 51,2020-03,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2016,95 years,530000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545
644,YISHUN ST 61,2020-03,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1988,67 years 03 months,395000.0,644 YISHUN STREET 61,"1.4216588, 103.83745392270397",0.31522787
865,YISHUN ST 81,2020-03,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,67 years,502000.0,865 YISHUN STREET 81,"1.4139722, 103.83854026026282",0.52423495
351,YISHUN AVE 11,2020-03,YISHUN,EXECUTIVE,01 TO 03,154.0,Maisonette,1988,67 years 06 months,650000.0,351 YISHUN AVENUE 11,"1.42642655, 103.84409360000001",0.725634
325,YISHUN CTRL,2020-03,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 08 months,545000.0,325 YISHUN CENTRAL,"1.42934505, 103.84202991342582",0.48418894
325,YISHUN CTRL,2020-03,YISHUN,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 08 months,561000.0,325 YISHUN CENTRAL,"1.42934505, 103.84202991342582",0.48418894
