block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
138B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,04 TO 06,110.0,DBSS,2012,90 years 03 months,830000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",1.5643281,2
404,ANG MO KIO AVE 10,2020-05,ANG MO KIO,3 ROOM,01 TO 03,82.0,New Generation,1979,58 years 01 month,295000.0,404 ANG MO KIO AVENUE 10,"1.3616764, 103.85471325851897",1.566766,2
404,ANG MO KIO AVE 10,2020-11,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 07 months,265000.0,404 ANG MO KIO AVENUE 10,"1.3616764, 103.85471325851897",1.566766,2
158,LOR 1 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,51 years,260000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",1.5668775,2
158,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 08 months,300000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",1.5668775,2
158,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1972,50 years 04 months,270000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",1.5668775,2
158,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 03 months,268000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",1.5668775,2
158,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,50 years,295000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",1.5668775,2
73,GEYLANG BAHRU,2020-03,KALLANG/WHAMPOA,3 ROOM,04 TO 06,59.0,Improved,1974,53 years,271000.0,73 GEYLANG BAHRU,"1.3226294, 103.87065550977246",1.5670629,2
73,GEYLANG BAHRU,2020-08,KALLANG/WHAMPOA,3 ROOM,07 TO 09,70.0,Improved,1974,52 years 07 months,333000.0,73 GEYLANG BAHRU,"1.3226294, 103.87065550977246",1.5670629,2
73,GEYLANG BAHRU,2020-09,KALLANG/WHAMPOA,3 ROOM,10 TO 12,59.0,Improved,1974,52 years 06 months,268000.0,73 GEYLANG BAHRU,"1.3226294, 103.87065550977246",1.5670629,2
73,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,59.0,Improved,1974,52 years 05 months,267000.0,73 GEYLANG BAHRU,"1.3226294, 103.87065550977246",1.5670629,2
73,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,3 ROOM,10 TO 12,70.0,Improved,1974,52 years 04 months,325000.0,73 GEYLANG BAHRU,"1.3226294, 103.87065550977246",1.5670629,2
475,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 03 months,250000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",1.5687164,2
475,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,13 TO 15,67.0,New Generation,1979,57 years 10 months,275000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",1.5687164,2
475,ANG MO KIO AVE 10,2020-12,ANG MO KIO,3 ROOM,13 TO 15,67.0,New Generation,1979,57 years 07 months,360000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",1.5687164,2
475,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,315000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",1.5687164,2
110,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1967,46 years 04 months,228000.0,110 LORONG 1 TOA PAYOH,"1.3415213000000001, 103.84635205328536",1.5774825,2
110,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1967,45 years 09 months,242000.0,110 LORONG 1 TOA PAYOH,"1.3415213000000001, 103.84635205328536",1.5774825,2
110,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1967,45 years 05 months,260000.0,110 LORONG 1 TOA PAYOH,"1.3415213000000001, 103.84635205328536",1.5774825,2
473,ANG MO KIO AVE 10,2020-01,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1984,63 years 07 months,345000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",1.5779756,2
473,ANG MO KIO AVE 10,2020-03,ANG MO KIO,3 ROOM,01 TO 03,81.0,New Generation,1984,63 years 04 months,310000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",1.5779756,2
473,ANG MO KIO AVE 10,2020-04,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 04 months,290000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",1.5779756,2
473,ANG MO KIO AVE 10,2020-09,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 10 months,335000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",1.5779756,2
473,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,13 TO 15,81.0,New Generation,1984,62 years 07 months,350000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",1.5779756,2
206,TOA PAYOH NTH,2020-09,TOA PAYOH,3 ROOM,07 TO 09,59.0,Improved,1973,51 years 11 months,240000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",1.5785701,2
206,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 08 months,255000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",1.5785701,2
206,TOA PAYOH NTH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,59.0,Improved,1973,51 years 07 months,245000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",1.5785701,2
313,SERANGOON AVE 2,2020-03,SERANGOON,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 02 months,467000.0,313 SERANGOON AVENUE 2,"1.3532297, 103.86523311461636",1.5839642,2
103,POTONG PASIR AVE 1,2020-08,TOA PAYOH,3 ROOM,01 TO 03,89.0,Model A,1984,62 years 07 months,368000.0,103 POTONG PASIR AVENUE 1,"1.33413935, 103.86956749999999",1.5849495,2
109,LOR 1 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,49 years,290000.0,109 LORONG 1 TOA PAYOH,"1.3412309, 103.8461844",1.5870506,2
109,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 09 months,233000.0,109 LORONG 1 TOA PAYOH,"1.3412309, 103.8461844",1.5870506,2
109,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1970,48 years 04 months,273000.0,109 LORONG 1 TOA PAYOH,"1.3412309, 103.8461844",1.5870506,2
15,UPP BOON KENG RD,2020-01,KALLANG/WHAMPOA,4 ROOM,10 TO 12,88.0,Improved,1975,54 years 01 month,439000.0,15 UPPER BOON KENG ROAD,"1.315865, 103.87131915",1.5913291,2
15,UPP BOON KENG RD,2020-02,KALLANG/WHAMPOA,4 ROOM,01 TO 03,88.0,Improved,1975,54 years,408000.0,15 UPPER BOON KENG ROAD,"1.315865, 103.87131915",1.5913291,2
15,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,13 TO 15,88.0,Improved,1975,53 years 02 months,424000.0,15 UPPER BOON KENG ROAD,"1.315865, 103.87131915",1.5913291,2
72,GEYLANG BAHRU,2020-07,KALLANG/WHAMPOA,3 ROOM,10 TO 12,59.0,Improved,1974,52 years 08 months,275000.0,72 GEYLANG BAHRU,"1.3219458, 103.8710313",1.6011353,2
72,GEYLANG BAHRU,2021-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,59.0,Improved,1974,52 years 03 months,253000.0,72 GEYLANG BAHRU,"1.3219458, 103.8710313",1.6011353,2
72,GEYLANG BAHRU,2021-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,59.0,Improved,1974,52 years 02 months,276000.0,72 GEYLANG BAHRU,"1.3219458, 103.8710313",1.6011353,2
142,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,07 TO 09,85.0,Model A,2001,79 years 10 months,560000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",1.6053541,2
142,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,10 TO 12,115.0,Improved,2001,79 years 09 months,805000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",1.6053541,2
142,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,5 ROOM,16 TO 18,115.0,Improved,2001,79 years 04 months,808000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",1.6053541,2
142,LOR 2 TOA PAYOH,2020-10,TOA PAYOH,4 ROOM,04 TO 06,86.0,Model A,2001,79 years 03 months,572000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",1.6053541,2
142,LOR 2 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,16 TO 18,115.0,Improved,2001,79 years 02 months,858000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",1.6053541,2
142,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,22 TO 24,116.0,Improved,2001,79 years 01 month,860000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",1.6053541,2
142,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,19 TO 21,116.0,Improved,2001,79 years,858000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",1.6053541,2
142,LOR 2 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,25 TO 27,116.0,Improved,2001,78 years 11 months,850000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",1.6053541,2
120,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,2 ROOM,07 TO 09,40.0,Standard,1968,47 years 06 months,200000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",1.605492,2
120,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,2 ROOM,01 TO 03,40.0,Standard,1968,47 years 06 months,188000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",1.605492,2
120,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,2 ROOM,07 TO 09,45.0,Standard,1968,46 years 10 months,218000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",1.605492,2
120,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,2 ROOM,07 TO 09,40.0,Standard,1968,46 years 10 months,208000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",1.605492,2
120,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,2 ROOM,04 TO 06,40.0,Standard,1968,46 years 06 months,220000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",1.605492,2
2B,UPP BOON KENG RD,2020-09,KALLANG/WHAMPOA,4 ROOM,19 TO 21,90.0,Model A,2006,85 years 01 month,725000.0,2B UPPER BOON KENG ROAD,"1.3135914, 103.8715855510774",1.6094743,2
2B,UPP BOON KENG RD,2021-02,KALLANG/WHAMPOA,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 09 months,725000.0,2B UPPER BOON KENG ROAD,"1.3135914, 103.8715855510774",1.6094743,2
2B,UPP BOON KENG RD,2021-02,KALLANG/WHAMPOA,5 ROOM,22 TO 24,110.0,Improved,2006,84 years 08 months,860000.0,2B UPPER BOON KENG ROAD,"1.3135914, 103.8715855510774",1.6094743,2
412,ANG MO KIO AVE 10,2020-01,ANG MO KIO,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 07 months,370000.0,412 ANG MO KIO AVENUE 10,"1.3638542, 103.85528989596983",1.6137121,2
412,ANG MO KIO AVE 10,2020-06,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 04 months,350000.0,412 ANG MO KIO AVENUE 10,"1.3638542, 103.85528989596983",1.6137121,2
16,UPP BOON KENG RD,2020-06,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 09 months,330000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",1.626065,2
16,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1975,53 years 05 months,321000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",1.626065,2
16,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,3 ROOM,13 TO 15,76.0,Improved,1975,53 years 02 months,385000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",1.626065,2
16,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 02 months,298888.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",1.626065,2
16,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 02 months,315000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",1.626065,2
138C,LOR 1A TOA PAYOH,2020-01,TOA PAYOH,4 ROOM,25 TO 27,91.0,DBSS,2012,91 years 04 months,838000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.6303082,2
138C,LOR 1A TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,31 TO 33,114.0,DBSS,2012,91 years 04 months,1008888.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.6303082,2
138C,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,28 TO 30,91.0,DBSS,2012,91 years 02 months,815000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.6303082,2
138C,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,28 TO 30,91.0,DBSS,2012,91 years 01 month,805000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.6303082,2
138C,LOR 1A TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,31 TO 33,117.0,DBSS,2012,90 years 11 months,1038000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.6303082,2
138C,LOR 1A TOA PAYOH,2020-07,TOA PAYOH,5 ROOM,04 TO 06,110.0,DBSS,2012,90 years 10 months,838000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.6303082,2
138C,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,13 TO 15,113.0,DBSS,2012,90 years 09 months,938000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.6303082,2
138C,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,28 TO 30,117.0,DBSS,2012,90 years 09 months,1035000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.6303082,2
138C,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,22 TO 24,91.0,DBSS,2012,90 years 08 months,830000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.6303082,2
138C,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,25 TO 27,91.0,DBSS,2012,90 years 08 months,822888.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.6303082,2
138C,LOR 1A TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,04 TO 06,113.0,DBSS,2012,90 years 07 months,848000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.6303082,2
138C,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,19 TO 21,117.0,DBSS,2012,90 years 05 months,963000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.6303082,2
138C,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,31 TO 33,114.0,DBSS,2012,90 years 04 months,1050000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.6303082,2
138C,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,25 TO 27,117.0,DBSS,2012,90 years 03 months,980000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.6303082,2
468,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 07 months,255000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",1.6315154,2
468,ANG MO KIO AVE 10,2020-10,ANG MO KIO,4 ROOM,01 TO 03,98.0,New Generation,1979,58 years 01 month,408000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",1.6315154,2
468,ANG MO KIO AVE 10,2020-12,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 11 months,285000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",1.6315154,2
468,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,01 TO 03,75.0,New Generation,1979,57 years 11 months,300000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",1.6315154,2
416,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,07 TO 09,74.0,New Generation,1979,58 years 01 month,270000.0,416 ANG MO KIO AVENUE 10,"1.3645516500000001, 103.85508566916289",1.6353626,2
416,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,01 TO 03,74.0,New Generation,1979,58 years 01 month,275000.0,416 ANG MO KIO AVENUE 10,"1.3645516500000001, 103.85508566916289",1.6353626,2
467,ANG MO KIO AVE 10,2020-08,ANG MO KIO,4 ROOM,13 TO 15,92.0,New Generation,1979,58 years 03 months,415000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",1.640017,2
467,ANG MO KIO AVE 10,2020-10,ANG MO KIO,4 ROOM,10 TO 12,92.0,New Generation,1979,58 years 02 months,388000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",1.640017,2
467,ANG MO KIO AVE 10,2021-01,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 11 months,385000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",1.640017,2
94,GEYLANG BAHRU,2020-01,KALLANG/WHAMPOA,4 ROOM,07 TO 09,92.0,New Generation,1979,58 years,460000.0,94 GEYLANG BAHRU,"1.3226607499999998, 103.87137131760369",1.6429418,2
94,GEYLANG BAHRU,2020-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,New Generation,1979,57 years 11 months,285000.0,94 GEYLANG BAHRU,"1.3226607499999998, 103.87137131760369",1.6429418,2
94,GEYLANG BAHRU,2020-03,KALLANG/WHAMPOA,3 ROOM,10 TO 12,68.0,New Generation,1979,57 years 10 months,330000.0,94 GEYLANG BAHRU,"1.3226607499999998, 103.87137131760369",1.6429418,2
94,GEYLANG BAHRU,2020-09,KALLANG/WHAMPOA,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 05 months,300000.0,94 GEYLANG BAHRU,"1.3226607499999998, 103.87137131760369",1.6429418,2
94,GEYLANG BAHRU,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,68.0,New Generation,1979,57 years,338000.0,94 GEYLANG BAHRU,"1.3226607499999998, 103.87137131760369",1.6429418,2
94,GEYLANG BAHRU,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,82.0,New Generation,1979,56 years 11 months,385000.0,94 GEYLANG BAHRU,"1.3226607499999998, 103.87137131760369",1.6429418,2
417,ANG MO KIO AVE 10,2020-02,ANG MO KIO,4 ROOM,13 TO 15,99.0,New Generation,1979,58 years 06 months,408000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",1.6429893,2
417,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,89.0,New Generation,1979,58 years 04 months,310000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",1.6429893,2
417,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,10 TO 12,74.0,New Generation,1979,58 years 04 months,285000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",1.6429893,2
417,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,10 TO 12,89.0,New Generation,1979,57 years 11 months,332000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",1.6429893,2
417,ANG MO KIO AVE 10,2020-11,ANG MO KIO,3 ROOM,04 TO 06,74.0,New Generation,1979,57 years 10 months,310000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",1.6429893,2
218,BISHAN ST 23,2020-03,BISHAN,EXECUTIVE,01 TO 03,149.0,Maisonette,1992,71 years 01 month,805000.0,218 BISHAN STREET 23,"1.3568660000000001, 103.84971597315595",1.6445206,2
163,LOR 1 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1972,51 years 01 month,250000.0,163 LORONG 1 TOA PAYOH,"1.33203315, 103.84409033163348",1.6495557,2
163,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 08 months,300000.0,163 LORONG 1 TOA PAYOH,"1.33203315, 103.84409033163348",1.6495557,2
332,ANG MO KIO AVE 1,2020-02,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 11 months,280000.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",1.650582,2
332,ANG MO KIO AVE 1,2020-03,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 10 months,278000.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",1.650582,2
332,ANG MO KIO AVE 1,2020-05,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 09 months,278000.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",1.650582,2
332,ANG MO KIO AVE 1,2020-07,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 07 months,285000.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",1.650582,2
332,ANG MO KIO AVE 1,2020-11,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 02 months,350000.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",1.650582,2
332,ANG MO KIO AVE 1,2020-12,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 02 months,392800.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",1.650582,2
466,ANG MO KIO AVE 10,2020-01,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 08 months,268000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.6514227,2
466,ANG MO KIO AVE 10,2020-01,ANG MO KIO,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 08 months,328000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.6514227,2
466,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 02 months,266000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.6514227,2
466,ANG MO KIO AVE 10,2020-09,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 01 month,264000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.6514227,2
466,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 11 months,300000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.6514227,2
466,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 07 months,290000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.6514227,2
333,ANG MO KIO AVE 1,2020-07,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 06 months,336000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",1.6535388,2
333,ANG MO KIO AVE 1,2020-08,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 06 months,315000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",1.6535388,2
333,ANG MO KIO AVE 1,2020-09,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 04 months,306000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",1.6535388,2
333,ANG MO KIO AVE 1,2020-10,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 04 months,355000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",1.6535388,2
333,ANG MO KIO AVE 1,2020-11,ANG MO KIO,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 04 months,420000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",1.6535388,2
333,ANG MO KIO AVE 1,2020-12,ANG MO KIO,3 ROOM,10 TO 12,82.0,New Generation,1981,59 years 02 months,360000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",1.6535388,2
333,ANG MO KIO AVE 1,2021-02,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years,289500.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",1.6535388,2
2C,UPP BOON KENG RD,2020-01,KALLANG/WHAMPOA,4 ROOM,10 TO 12,90.0,Model A,2006,85 years 09 months,725000.0,2C UPPER BOON KENG ROAD,"1.31322575, 103.87203092543277",1.6568696,2
2C,UPP BOON KENG RD,2020-03,KALLANG/WHAMPOA,4 ROOM,07 TO 09,90.0,Model A,2006,85 years 07 months,648000.0,2C UPPER BOON KENG ROAD,"1.31322575, 103.87203092543277",1.6568696,2
217,BISHAN ST 23,2020-06,BISHAN,4 ROOM,04 TO 06,107.0,Model A,1992,71 years,510000.0,217 BISHAN STREET 23,"1.3566877000000002, 103.84940756350566",1.6583266,2
465,ANG MO KIO AVE 10,2020-02,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years,246000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",1.6611302,2
465,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 07 months,265000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",1.6611302,2
465,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 07 months,270000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",1.6611302,2
465,ANG MO KIO AVE 10,2020-07,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 08 months,368000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",1.6611302,2
