block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
349,CLEMENTI AVE 2,2020-10,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years,405000.0,349 CLEMENTI AVENUE 2,"1.31594575, 103.77114015110357",1.6880063
332,CLEMENTI AVE 2,2020-10,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 10 months,502000.0,332 CLEMENTI AVENUE 2,"1.31474555, 103.76750914685249",1.7285701
427,CLEMENTI AVE 3,2020-10,CLEMENTI,4 ROOM,01 TO 03,91.0,New Generation,1978,56 years 08 months,470000.0,427 CLEMENTI AVENUE 3,"1.311971, 103.7638027",1.9006263
455,CLEMENTI AVE 3,2020-10,CLEMENTI,4 ROOM,10 TO 12,90.0,Model A,2002,81 years 03 months,645000.0,455 CLEMENTI AVENUE 3,"1.31211715, 103.76673513892564",1.8109766
428,CLEMENTI AVE 3,2020-10,CLEMENTI,4 ROOM,04 TO 06,91.0,New Generation,1978,56 years 07 months,510000.0,428 CLEMENTI AVENUE 3,"1.3124914, 103.76330414154029",1.9075615
311B,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,37 TO 39,81.0,DBSS,2014,93 years 03 months,760000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",1.652013
311B,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years 03 months,733888.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",1.652013
311A,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years 03 months,735000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.659156
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,16 TO 18,82.0,DBSS,2014,93 years 03 months,753000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.6329162
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years 03 months,740000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.6329162
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,40 TO 42,82.0,DBSS,2014,93 years 03 months,796000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.6329162
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,13 TO 15,80.0,DBSS,2014,93 years 03 months,700000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.6329162
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,31 TO 33,80.0,DBSS,2014,93 years 02 months,745000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.6329162
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,34 TO 36,82.0,DBSS,2014,93 years 02 months,782300.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.6329162
311B,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,28 TO 30,82.0,DBSS,2014,93 years 02 months,750000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",1.652013
341,CLEMENTI AVE 5,2020-10,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 07 months,426000.0,341 CLEMENTI AVENUE 5,"1.3191121, 103.76917723483652",1.597189
346,CLEMENTI AVE 5,2020-10,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 06 months,490000.0,346 CLEMENTI AVENUE 5,"1.31699755, 103.77016231851425",1.6531285
345,CLEMENTI AVE 5,2020-10,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 05 months,449000.0,345 CLEMENTI AVENUE 5,"1.31761625, 103.76942037700348",1.6360751
603,CLEMENTI WEST ST 1,2020-10,CLEMENTI,4 ROOM,01 TO 03,90.0,New Generation,1979,58 years 02 months,355000.0,603 CLEMENTI WEST STREET 1,"1.3046787, 103.7675291",1.9924629
610,CLEMENTI WEST ST 1,2020-10,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 11 months,410000.0,610 CLEMENTI WEST STREET 1,"1.3048227, 103.7690520033972",1.9756202
707,CLEMENTI WEST ST 2,2020-10,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 09 months,370000.0,707 CLEMENTI WEST STREET 2,"1.3062559999999999, 103.76245476314472",2.0959435
511,WEST COAST DR,2020-10,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1978,56 years 04 months,370000.0,511 WEST COAST DRIVE,"1.3102934, 103.76050128140096",2.0943558
512,WEST COAST DR,2020-10,CLEMENTI,4 ROOM,01 TO 03,91.0,New Generation,1978,56 years 04 months,318000.0,512 WEST COAST DRIVE,"1.30994135, 103.76029286287002",2.1138263
416,CLEMENTI AVE 1,2020-10,CLEMENTI,5 ROOM,31 TO 33,113.0,Improved,2013,92 years,868000.0,416 CLEMENTI AVENUE 1,"1.31039935, 103.77128692605824",1.8357084
355,CLEMENTI AVE 2,2020-10,CLEMENTI,5 ROOM,13 TO 15,117.0,Standard,1978,56 years 05 months,655000.0,355 CLEMENTI AVENUE 2,"1.31441485, 103.76962525362316",1.7205784
459,CLEMENTI AVE 3,2020-10,CLEMENTI,5 ROOM,16 TO 18,110.0,Improved,2002,81 years 02 months,808000.0,459 CLEMENTI AVENUE 3,"1.31138395, 103.76718230321151",1.8218633
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,5 ROOM,34 TO 36,105.0,DBSS,2014,93 years 03 months,990000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.6329162
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,5 ROOM,10 TO 12,105.0,DBSS,2014,93 years 02 months,881888.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.6329162
311A,CLEMENTI AVE 4,2020-10,CLEMENTI,5 ROOM,16 TO 18,105.0,DBSS,2014,93 years 02 months,880000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.659156
103,CLEMENTI ST 14,2020-10,CLEMENTI,5 ROOM,04 TO 06,125.0,Improved,1984,63 years 02 months,675000.0,103 CLEMENTI STREET 14,"1.3227124, 103.76890548062158",1.50337
605,CLEMENTI WEST ST 1,2020-10,CLEMENTI,5 ROOM,10 TO 12,119.0,Improved,1979,58 years 02 months,555000.0,605 CLEMENTI WEST STREET 1,"1.30535695, 103.76811280317888",1.9678909
604,CLEMENTI WEST ST 1,2020-10,CLEMENTI,5 ROOM,19 TO 21,119.0,Improved,1979,58 years 02 months,610000.0,604 CLEMENTI WEST STREET 1,"1.3054092499999999, 103.76758007622576",1.9725955
724,CLEMENTI WEST ST 2,2020-10,CLEMENTI,5 ROOM,10 TO 12,118.0,Improved,1981,59 years 04 months,615000.0,724 CLEMENTI WEST STREET 2,"1.30359005, 103.76339495099872",2.1247084
724,CLEMENTI WEST ST 2,2020-10,CLEMENTI,5 ROOM,07 TO 09,118.0,Improved,1981,59 years 04 months,585000.0,724 CLEMENTI WEST STREET 2,"1.30359005, 103.76339495099872",2.1247084
267,TOH GUAN RD,2020-10,JURONG EAST,4 ROOM,07 TO 09,101.0,Model A,1998,77 years 01 month,498000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",2.9437935
273,TOH GUAN RD,2020-10,JURONG EAST,4 ROOM,04 TO 06,102.0,Model A,1999,77 years 05 months,385000.0,273 TOH GUAN ROAD,"1.3425562, 103.74522915251603",2.8879535
270,TOH GUAN RD,2020-10,JURONG EAST,4 ROOM,10 TO 12,101.0,Model A,1999,77 years 06 months,480000.0,270 TOH GUAN ROAD,"1.3412269, 103.74599256075274",2.8206017
274,TOH GUAN RD,2020-10,JURONG EAST,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 03 months,480000.0,274 TOH GUAN ROAD,"1.341967, 103.74694534894095",2.7147577
275,TOH GUAN RD,2020-10,JURONG EAST,4 ROOM,07 TO 09,90.0,Model A2,1998,76 years 11 months,428000.0,275 TOH GUAN ROAD,"1.3410126500000001, 103.74796293320895",2.6194332
403,PANDAN GDNS,2020-10,JURONG EAST,5 ROOM,13 TO 15,104.0,Standard,1979,57 years 07 months,350000.0,403 PANDAN GARDENS,"1.3202962, 103.7494402672973",2.7401955
407,PANDAN GDNS,2020-10,JURONG EAST,5 ROOM,13 TO 15,104.0,Standard,1979,57 years 06 months,375000.0,407 PANDAN GARDENS,"1.31886565, 103.74865638506785",2.8333993
267,TOH GUAN RD,2020-10,JURONG EAST,5 ROOM,13 TO 15,121.0,Improved,1998,77 years 01 month,615000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",2.9437935
286D,TOH GUAN RD,2020-10,JURONG EAST,5 ROOM,04 TO 06,123.0,Improved,1999,77 years 04 months,648000.0,286D TOH GUAN ROAD,"1.3396256, 103.74452078442565",2.9886076
278,TOH GUAN RD,2020-10,JURONG EAST,5 ROOM,16 TO 18,121.0,Improved,1998,77 years 01 month,630000.0,278 TOH GUAN ROAD,"1.3409115, 103.7464222301256",2.7790976
285A,TOH GUAN RD,2020-10,JURONG EAST,EXECUTIVE,04 TO 06,144.0,Apartment,1998,77 years 03 months,748000.0,285A TOH GUAN ROAD,"1.33839815, 103.7461525399392",2.8318093
286B,TOH GUAN RD,2020-10,JURONG EAST,EXECUTIVE,13 TO 15,143.0,Apartment,1998,77 years 02 months,808000.0,286B TOH GUAN ROAD,"1.33860455, 103.74526305859274",2.9213803
28B,DOVER CRES,2020-10,QUEENSTOWN,3 ROOM,28 TO 30,69.0,Model A,2012,90 years 06 months,495000.0,28B DOVER CRESCENT,"1.3053821, 103.78190340834242",2.3857822
20,DOVER CRES,2020-10,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1978,56 years 04 months,320000.0,20 DOVER CRESCENT,"1.3066996, 103.7835409426289",2.4667983
3,GHIM MOH RD,2020-10,QUEENSTOWN,3 ROOM,07 TO 09,76.0,Improved,1976,54 years 10 months,378000.0,3 GHIM MOH ROAD,"1.3120091, 103.78725602341518",2.6473715
5,GHIM MOH RD,2020-10,QUEENSTOWN,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 10 months,340000.0,5 GHIM MOH ROAD,"1.3126522, 103.7882921999342",2.7224994
23,DOVER CRES,2020-10,QUEENSTOWN,4 ROOM,01 TO 03,88.0,Improved,1976,54 years 10 months,362000.0,23 DOVER CRESCENT,"1.3074274, 103.78364621397719",2.459166
28C,DOVER CRES,2020-10,QUEENSTOWN,4 ROOM,07 TO 09,95.0,Model A,2012,90 years 05 months,720000.0,28C DOVER CRESCENT,"1.3057329, 103.7823707565637",2.408268
28D,DOVER CRES,2020-10,QUEENSTOWN,4 ROOM,04 TO 06,95.0,Model A,2012,90 years 05 months,690000.0,28D DOVER CRESCENT,"1.3061805, 103.78242657193742",2.4023361
22,GHIM MOH LINK,2020-10,QUEENSTOWN,4 ROOM,37 TO 39,92.0,Model A,2013,91 years 06 months,888000.0,22 GHIM MOH LINK,"1.3092395, 103.78569743583037",2.5744839
27,GHIM MOH LINK,2020-10,QUEENSTOWN,4 ROOM,34 TO 36,87.0,Model A,2013,91 years 06 months,830000.0,27 GHIM MOH LINK,"1.30835505, 103.7852237239124",2.5554962
15,GHIM MOH RD,2020-10,QUEENSTOWN,4 ROOM,10 TO 12,82.0,Improved,1977,55 years 04 months,510000.0,15 GHIM MOH ROAD,"1.3088975500000002, 103.78869339425697",2.821411
13,DOVER CL EAST,2020-10,QUEENSTOWN,5 ROOM,19 TO 21,117.0,Standard,1978,56 years 03 months,800000.0,13 DOVER CLOSE EAST,"1.30536655, 103.78610482483799",2.6801665
2,MARSILING DR,2020-10,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 10 months,230000.0,2 MARSILING DRIVE,"1.4399047, 103.7766987",1.7813648
12,MARSILING LANE,2020-10,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 05 months,228000.0,12 MARSILING LANE,"1.4406477500000001, 103.7787539588818",1.9094881
125,MARSILING RISE,2020-10,WOODLANDS,3 ROOM,10 TO 12,69.0,Improved,1985,63 years 04 months,263000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",1.9111186
205,MARSILING DR,2020-10,WOODLANDS,4 ROOM,01 TO 03,94.0,New Generation,1980,59 years 01 month,270000.0,205 MARSILING DRIVE,"1.4448975000000002, 103.77341493978686",1.7822417
205,MARSILING DR,2020-10,WOODLANDS,4 ROOM,04 TO 06,91.0,New Generation,1980,59 years,276000.0,205 MARSILING DRIVE,"1.4448975000000002, 103.77341493978686",1.7822417
12A,MARSILING LANE,2020-10,WOODLANDS,4 ROOM,19 TO 21,93.0,Model A,2013,91 years 08 months,426800.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",1.907391
570C,WOODLANDS AVE 1,2020-10,WOODLANDS,4 ROOM,01 TO 03,92.0,Model A,2013,92 years 02 months,425000.0,570C WOODLANDS AVENUE 1,"1.4314491, 103.79013040000001",2.659217
352,WOODLANDS AVE 1,2020-10,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1996,74 years 09 months,388000.0,352 WOODLANDS AVENUE 1,"1.4317256999999999, 103.78467031132104",2.1674519
355,WOODLANDS AVE 1,2020-10,WOODLANDS,4 ROOM,07 TO 09,106.0,Model A,1996,74 years 11 months,420000.0,355 WOODLANDS AVENUE 1,"1.43279015, 103.78433621431184",2.1573544
347,WOODLANDS AVE 3,2020-10,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 07 months,332000.0,347 WOODLANDS AVENUE 3,"1.43316715, 103.78160790000001",1.9455286
876,WOODLANDS AVE 9,2020-10,WOODLANDS,4 ROOM,01 TO 03,105.0,Model A,1996,74 years 08 months,348000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",2.8819623
315,WOODLANDS ST 31,2020-10,WOODLANDS,4 ROOM,01 TO 03,88.0,Simplified,1989,68 years 01 month,340000.0,315 WOODLANDS STREET 31,"1.4314531000000001, 103.77588529411872",1.5406739
334,WOODLANDS ST 32,2020-10,WOODLANDS,4 ROOM,07 TO 09,83.0,Simplified,1985,64 years 03 months,348000.0,334 WOODLANDS STREET 32,"1.4300619, 103.78048403798846",1.800479
437,WOODLANDS ST 41,2020-10,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1996,74 years 10 months,315000.0,437 WOODLANDS STREET 41,"1.4269858, 103.77474179863995",1.3792629
352,WOODLANDS AVE 1,2020-10,WOODLANDS,5 ROOM,01 TO 03,123.0,Improved,1996,74 years 09 months,450000.0,352 WOODLANDS AVENUE 1,"1.4317256999999999, 103.78467031132104",2.1674519
572A,WOODLANDS AVE 1,2020-10,WOODLANDS,5 ROOM,10 TO 12,112.0,Improved,2013,92 years 02 months,525000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.5992463
572A,WOODLANDS AVE 1,2020-10,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years 01 month,503000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.5992463
509,WOODLANDS DR 14,2020-10,WOODLANDS,5 ROOM,04 TO 06,125.0,Premium Apartment,1999,77 years 06 months,480000.0,509 WOODLANDS DRIVE 14,"1.4327040000000002, 103.78905843498276",2.5760424
517,WOODLANDS DR 14,2020-10,WOODLANDS,5 ROOM,07 TO 09,129.0,Premium Apartment,2000,78 years 11 months,490000.0,517 WOODLANDS DRIVE 14,"1.4338503, 103.79169997617285",2.8417113
509,WOODLANDS DR 14,2020-10,WOODLANDS,5 ROOM,04 TO 06,125.0,Premium Apartment,1999,77 years 05 months,503178.0,509 WOODLANDS DRIVE 14,"1.4327040000000002, 103.78905843498276",2.5760424
545,WOODLANDS DR 16,2020-10,WOODLANDS,5 ROOM,01 TO 03,120.0,Improved,2000,79 years,415000.0,545 WOODLANDS DRIVE 16,"1.42926975, 103.79358668123132",2.9685013
421,WOODLANDS ST 41,2020-10,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1996,74 years 05 months,428000.0,421 WOODLANDS STREET 41,"1.4278002, 103.77463230000001",1.3941073
408,WOODLANDS ST 41,2020-10,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1996,74 years 04 months,420000.0,408 WOODLANDS STREET 41,"1.4287691, 103.77259064788507",1.3457218
109,WOODLANDS ST 13,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,169.0,Apartment,1995,73 years 04 months,680000.0,109 WOODLANDS STREET 13,"1.4374536, 103.78106191432958",1.9908475
420,WOODLANDS ST 41,2020-10,WOODLANDS,EXECUTIVE,10 TO 12,177.0,Apartment,1995,74 years 01 month,700000.0,420 WOODLANDS STREET 41,"1.42810055, 103.7745958732959",1.3998247
420,WOODLANDS ST 41,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1995,74 years 01 month,655000.0,420 WOODLANDS STREET 41,"1.42810055, 103.7745958732959",1.3998247
411,WOODLANDS ST 41,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,73 years 10 months,678000.0,411 WOODLANDS STREET 41,"1.4284853499999999, 103.77284355",1.3455296
816,WOODLANDS ST 82,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1994,73 years 03 months,740000.0,816 WOODLANDS STREET 82,"1.4420518, 103.7901386661017",2.8157377
818,WOODLANDS ST 82,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1994,73 years 03 months,750000.0,818 WOODLANDS STREET 82,"1.4416703499999999, 103.7901776853478",2.8133137
817,WOODLANDS ST 82,2020-10,WOODLANDS,EXECUTIVE,01 TO 03,151.0,Maisonette,1988,67 years,638000.0,817 WOODLANDS STREET 82,"1.44184335, 103.79095304610019",2.8862655
225,BT BATOK CTRL,2020-11,BUKIT BATOK,3 ROOM,04 TO 06,69.0,New Generation,1985,63 years 09 months,282800.0,225 BUKIT BATOK CENTRAL,"1.34830185, 103.75295473332142",2.0334578
258,BT BATOK EAST AVE 4,2020-11,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 05 months,265000.0,258 BUKIT BATOK EAST AVENUE 4,"1.3512517, 103.75891827082067",1.4094584
242,BT BATOK EAST AVE 5,2020-11,BUKIT BATOK,3 ROOM,10 TO 12,69.0,New Generation,1985,64 years 02 months,282000.0,242 BUKIT BATOK EAST AVENUE 5,"1.35072035, 103.75596925632863",1.702844
247,BT BATOK EAST AVE 5,2020-11,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1985,63 years 05 months,260000.0,247 BUKIT BATOK EAST AVENUE 5,"1.3499039, 103.7569868515528",1.6127201
367,BT BATOK ST 31,2020-11,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1987,65 years 08 months,330000.0,367 BUKIT BATOK STREET 31,"1.3603307999999998, 103.74971863169986",2.2759411
316,BT BATOK ST 32,2020-11,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1986,64 years 02 months,290000.0,316 BUKIT BATOK STREET 32,"1.36057285, 103.74708244120214",2.5613284
314,BT BATOK ST 32,2020-11,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 06 months,278000.0,314 BUKIT BATOK STREET 32,"1.36031125, 103.74699226470536",2.5725145
505,BT BATOK ST 52,2020-11,BUKIT BATOK,3 ROOM,04 TO 06,60.0,Improved,1988,66 years 04 months,250000.0,505 BUKIT BATOK STREET 52,"1.35192365, 103.75368371309739",1.9213438
422,BT BATOK WEST AVE 2,2020-11,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1988,66 years 08 months,290000.0,422 BUKIT BATOK WEST AVENUE 2,"1.3621666000000001, 103.74581024489446",2.692759
422,BT BATOK WEST AVE 2,2020-11,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1988,66 years 08 months,292000.0,422 BUKIT BATOK WEST AVENUE 2,"1.3621666000000001, 103.74581024489446",2.692759
228,BT BATOK CTRL,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,96.0,New Generation,1985,63 years 07 months,385000.0,228 BUKIT BATOK CENTRAL,"1.34844605, 103.75415662081468",1.9103966
124,BT BATOK CTRL,2020-11,BUKIT BATOK,4 ROOM,01 TO 03,98.0,New Generation,1985,63 years 03 months,398000.0,124 BUKIT BATOK CENTRAL,"1.3511357, 103.74724558735657",2.6039784
225,BT BATOK CTRL,2020-11,BUKIT BATOK,4 ROOM,01 TO 03,96.0,New Generation,1985,63 years 10 months,388000.0,225 BUKIT BATOK CENTRAL,"1.34830185, 103.75295473332142",2.0334578
269,BT BATOK EAST AVE 4,2020-11,BUKIT BATOK,4 ROOM,04 TO 06,89.0,Simplified,1986,65 years,363000.0,269 BUKIT BATOK EAST AVENUE 4,"1.3487483, 103.75955653430626",1.3874274
268,BT BATOK EAST AVE 4,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1985,63 years 09 months,350000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",1.4087018
238,BT BATOK EAST AVE 5,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1986,65 years 01 month,388000.0,238 BUKIT BATOK EAST AVENUE 5,"1.34997735, 103.75451574441294",1.8570558
240,BT BATOK EAST AVE 5,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,63 years 11 months,400000.0,240 BUKIT BATOK EAST AVENUE 5,"1.35063565, 103.75398017867127",1.9042431
212,BT BATOK ST 21,2020-11,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 10 months,410000.0,212 BUKIT BATOK STREET 21,"1.34696405, 103.75192582566098",2.1524305
210,BT BATOK ST 21,2020-11,BUKIT BATOK,4 ROOM,10 TO 12,104.0,Model A,1985,63 years 06 months,408000.0,210 BUKIT BATOK STREET 21,"1.3456452, 103.74957751648532",2.406847
297,BT BATOK ST 22,2020-11,BUKIT BATOK,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 09 months,405000.0,297 BUKIT BATOK STREET 22,"1.34510765, 103.7472127043336",2.6576085
289E,BT BATOK ST 25,2020-11,BUKIT BATOK,4 ROOM,13 TO 15,102.0,Model A,1998,76 years 03 months,425000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",1.5135795
318,BT BATOK ST 32,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1986,64 years 06 months,358000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",2.5598967
336,BT BATOK ST 32,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years,350000.0,336 BUKIT BATOK STREET 32,"1.3645094000000002, 103.74855972428519",2.380978
321,BT BATOK ST 33,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1986,64 years 04 months,405888.0,321 BUKIT BATOK STREET 33,"1.3613327, 103.74727694148228",2.5362515
337,BT BATOK ST 34,2020-11,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1986,64 years 11 months,350000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",2.3298328
511,BT BATOK ST 52,2020-11,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years,330000.0,511 BUKIT BATOK STREET 52,"1.35251665, 103.75360894426123",1.9231806
536,BT BATOK ST 52,2020-11,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1986,64 years 10 months,350000.0,536 BUKIT BATOK STREET 52,"1.35550815, 103.75117056396218",2.1527956
407,BT BATOK WEST AVE 4,2020-11,BUKIT BATOK,4 ROOM,04 TO 06,94.0,New Generation,1988,66 years 06 months,340000.0,407 BUKIT BATOK WEST AVENUE 4,"1.36483525, 103.74584425881096",2.6779583
391,BT BATOK WEST AVE 5,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A,2004,82 years 11 months,428000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",1.9117435
394,BT BATOK WEST AVE 5,2020-11,BUKIT BATOK,4 ROOM,19 TO 21,92.0,Model A,2004,82 years 11 months,445000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",1.9038414
185,BT BATOK WEST AVE 6,2020-11,BUKIT BATOK,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 05 months,445000.0,185 BUKIT BATOK WEST AVENUE 6,"1.3469957, 103.74467311778193",2.9094841
118,BT BATOK WEST AVE 6,2020-11,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1984,62 years 09 months,385000.0,118 BUKIT BATOK WEST AVENUE 6,"1.350193, 103.74626296884134",2.7157993
118,BT BATOK WEST AVE 6,2020-11,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1984,62 years 09 months,350000.0,118 BUKIT BATOK WEST AVENUE 6,"1.350193, 103.74626296884134",2.7157993
185,BT BATOK WEST AVE 6,2020-11,BUKIT BATOK,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 05 months,400000.0,185 BUKIT BATOK WEST AVENUE 6,"1.3469957, 103.74467311778193",2.9094841
133,BT BATOK WEST AVE 6,2020-11,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1984,62 years 06 months,333000.0,133 BUKIT BATOK WEST AVENUE 6,"1.3515905, 103.74500141311475",2.8407476
112,BT BATOK WEST AVE 6,2020-11,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 11 months,388000.0,112 BUKIT BATOK WEST AVENUE 6,"1.3483091, 103.74530225855615",2.8324318
185,BT BATOK WEST AVE 6,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,111.0,Model A,1989,67 years 04 months,412000.0,185 BUKIT BATOK WEST AVENUE 6,"1.3469957, 103.74467311778193",2.9094841
236,BT BATOK EAST AVE 5,2020-11,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 08 months,510000.0,236 BUKIT BATOK EAST AVENUE 5,"1.34923825, 103.75611824634574",1.7060292
236,BT BATOK EAST AVE 5,2020-11,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,488000.0,236 BUKIT BATOK EAST AVENUE 5,"1.34923825, 103.75611824634574",1.7060292
291C,BT BATOK ST 24,2020-11,BUKIT BATOK,5 ROOM,13 TO 15,121.0,Improved,1998,76 years 04 months,518000.0,291C BUKIT BATOK STREET 24,"1.3430023, 103.75524028613205",1.8721751
290F,BT BATOK ST 24,2020-11,BUKIT BATOK,5 ROOM,16 TO 18,120.0,Improved,1997,76 years,555000.0,290F BUKIT BATOK STREET 24,"1.3434317999999998, 103.7578146026361",1.6267706
288G,BT BATOK ST 25,2020-11,BUKIT BATOK,5 ROOM,07 TO 09,120.0,Improved,1997,76 years 01 month,555000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",1.4351581
531,BT BATOK ST 51,2020-11,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,64 years 11 months,478000.0,531 BUKIT BATOK STREET 51,"1.3562601, 103.7503122",2.2386737
388,BT BATOK WEST AVE 5,2020-11,BUKIT BATOK,5 ROOM,13 TO 15,118.0,Improved,2005,83 years 03 months,560000.0,388 BUKIT BATOK WEST AVENUE 5,"1.3648231499999999, 103.75222604233974",1.9784613
