block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 05 months,308000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.2747847
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,19 TO 21,67.0,Model A,2015,94 years 05 months,337000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.2747847
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 04 months,340000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.2747847
234,BT PANJANG RING RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 02 months,352000.0,234 BUKIT PANJANG RING ROAD,"1.3784713, 103.7718388141289",2.7750266
443A,FAJAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 06 months,430000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.5228202
443A,FAJAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 05 months,440000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.5228202
416,SAUJANA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,84.0,Simplified,1988,67 years 05 months,280000.0,416 SAUJANA ROAD,"1.383179, 103.76847496925942",2.3876812
485,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2014,93 years 06 months,415000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864
547B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 01 month,438000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.4437487
548A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,410000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.3458333
547B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 01 month,405888.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.4437487
547A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 01 month,450000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.5479262
550B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 06 months,425000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.2646754
459,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 02 months,442000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.7488573
458,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2012,91 years 05 months,430000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",2.6633375
549A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,425000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.3411646
459,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2015,94 years 02 months,450000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.7488573
458,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2012,91 years 04 months,400000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",2.6633375
485,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2014,93 years 05 months,400000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864
487,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 05 months,400000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",2.691485
548A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,433000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.3458333
550B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,418000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.2646754
485,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 05 months,415000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864
550B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 05 months,428888.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.2646754
549A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,375000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.3411646
651,SENJA LINK,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,91.0,Premium Apartment,2001,80 years 04 months,372000.0,651 SENJA LINK,"1.38659075, 103.76363529369863",1.8427892
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 05 months,460000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.2540619
633D,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2013,92 years 06 months,450000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.4070497
633A,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2013,92 years 05 months,455000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",1.2611643
636C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 04 months,485000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.3392278
633C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2013,92 years 06 months,450000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.367059
631,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2004,83 years 03 months,400000.0,631 SENJA ROAD,"1.38664435, 103.7602860456852",1.4727796
635B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.2058449
635B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,447000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.2058449
635B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,435000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.2058449
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 04 months,455000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.2540619
636C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,448888.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.3392278
636C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 04 months,485000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.3392278
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,412000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.2540619
634B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,22 TO 24,93.0,Model A,2015,94 years 03 months,460000.0,634B SENJA ROAD,"1.38606105, 103.7582465654171",1.2507781
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,448000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.2540619
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 04 months,445000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.2540619
636C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 04 months,450000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.3392278
443B,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 06 months,535000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.5232444
443C,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 06 months,558888.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.5345047
443B,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 06 months,518888.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.5232444
443D,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 05 months,538000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.611721
443B,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 05 months,560000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.5232444
443C,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 05 months,530000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.5345047
443D,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 05 months,546500.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.611721
442D,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 05 months,550000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.643585
547B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 01 month,528000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.4437487
546C,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 01 month,480000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",2.4752128
550B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 06 months,531000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.2646754
549A,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 05 months,550000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.3411646
549B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 05 months,515000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.2898576
549B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 05 months,535000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.2898576
547A,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years,510888.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.5479262
547B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,07 TO 09,112.0,Improved,2015,94 years,505000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.4437487
549B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 05 months,520888.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.2898576
550B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 05 months,520000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.2646754
635B,SENJA RD,2020-07,BUKIT PANJANG,5 ROOM,19 TO 21,112.0,Improved,2015,94 years 04 months,588000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.2058449
635B,SENJA RD,2020-07,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 03 months,562000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.2058449
228,PENDING RD,2020-07,BUKIT PANJANG,EXECUTIVE,04 TO 06,144.0,Apartment,1988,66 years 08 months,540000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",2.6921198
228,PENDING RD,2020-07,BUKIT PANJANG,EXECUTIVE,07 TO 09,144.0,Apartment,1988,66 years 07 months,536000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",2.6921198
651,SENJA LINK,2020-07,BUKIT PANJANG,EXECUTIVE,13 TO 15,130.0,Premium Apartment,2001,80 years 03 months,635000.0,651 SENJA LINK,"1.38659075, 103.76363529369863",1.8427892
166A,TECK WHYE CRES,2020-07,CHOA CHU KANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 08 months,218000.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",0.7114626
166B,TECK WHYE CRES,2020-07,CHOA CHU KANG,2 ROOM,01 TO 03,47.0,Model A,2015,93 years 07 months,210000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",0.7507894
490A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 11 months,315000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",0.8071809
490B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 11 months,330000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.80804044
5,TECK WHYE AVE,2020-07,CHOA CHU KANG,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 08 months,250000.0,5 TECK WHYE AVENUE,"1.3820746000000002, 103.75362040907376",0.7843286
26,TECK WHYE LANE,2020-07,CHOA CHU KANG,3 ROOM,10 TO 12,74.0,New Generation,1979,57 years 08 months,256000.0,26 TECK WHYE LANE,"1.3778441, 103.7558051",1.0517256
409,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 11 months,370000.0,409 CHOA CHU KANG AVENUE 3,"1.3809985999999999, 103.74206817016957",0.6609286
288,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,105.0,Model A,1990,69 years 01 month,310000.0,288 CHOA CHU KANG AVENUE 3,"1.37909025, 103.74131467494081",0.75870746
286,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,350000.0,286 CHOA CHU KANG AVENUE 3,"1.379746, 103.74144891237457",0.7370089
407,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,325000.0,407 CHOA CHU KANG AVENUE 3,"1.3802856000000001, 103.74104495575543",0.7692262
472,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 09 months,315000.0,472 CHOA CHU KANG AVENUE 3,"1.37915235, 103.73801995546627",1.0882887
406,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,345000.0,406 CHOA CHU KANG AVENUE 3,"1.3801955000000001, 103.74004941379289",0.8695387
418,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 10 months,330000.0,418 CHOA CHU KANG AVENUE 4,"1.3824336499999998, 103.74144925139322",0.70351094
432,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 11 months,385000.0,432 CHOA CHU KANG AVENUE 4,"1.3845233000000001, 103.74202965656823",0.6218432
442,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,91.0,Model A2,1997,75 years 08 months,320000.0,442 CHOA CHU KANG AVENUE 4,"1.3809278, 103.73779047188793",1.0965506
484D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 10 months,339000.0,484D CHOA CHU KANG AVENUE 5,"1.3752404999999999, 103.73748721142093",1.1830555
488A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,425000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",1.0343415
489A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,373000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",0.8924696
488A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,388000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",1.0343415
489D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,425000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.8921471
484,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,102.0,Model A,1999,77 years 11 months,345000.0,484 CHOA CHU KANG AVENUE 5,"1.3764143500000001, 103.73720165904435",1.1996762
490C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years,390000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",0.7752061
487C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,403000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",0.9703133
488C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,410000.0,488C CHOA CHU KANG AVENUE 5,"1.3765947, 103.73993630561094",0.9242568
488D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,425000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.8482344
487C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years,395000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",0.9703133
488C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,390000.0,488C CHOA CHU KANG AVENUE 5,"1.3765947, 103.73993630561094",0.9242568
489B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,400000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.9739883
489A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years,378000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",0.8924696
490A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,415000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",0.8071809
490A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,478000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",0.8071809
490C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,420000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",0.7752061
483,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,102.0,Model A,1999,77 years 10 months,356000.0,483 CHOA CHU KANG AVENUE 5,"1.3759227, 103.73768168890007",1.1559067
476A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,16 TO 18,92.0,Model A,2013,92 years,420000.0,476A CHOA CHU KANG AVENUE 5,"1.3766384500000002, 103.7380001212963",1.11586
484A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,92.0,Model A2,1999,77 years 09 months,320000.0,484A CHOA CHU KANG AVENUE 5,"1.3765842, 103.73671839031337",1.2477653
487B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,420000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.0840847
489B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,415000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.9739883
490A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,430000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",0.8071809
484B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 09 months,335000.0,484B CHOA CHU KANG AVENUE 5,"1.3760924, 103.73648010973304",1.2771813
490A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,425000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",0.8071809
488C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,370000.0,488C CHOA CHU KANG AVENUE 5,"1.3765947, 103.73993630561094",0.9242568
488B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,430000.0,488B CHOA CHU KANG AVENUE 5,"1.376933, 103.73927816633494",0.9843634
488B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,420000.0,488B CHOA CHU KANG AVENUE 5,"1.376933, 103.73927816633494",0.9843634
488A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,378000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",1.0343415
488D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,400000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.8482344
688A,CHOA CHU KANG DR,2020-07,CHOA CHU KANG,4 ROOM,19 TO 21,91.0,Model A,2002,80 years 08 months,335000.0,688A CHOA CHU KANG DRIVE,"1.4039974000000002, 103.75061442706107",0.4675714
141,TECK WHYE LANE,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,113.0,Model A,1989,68 years 01 month,315000.0,141 TECK WHYE LANE,"1.3803311, 103.75272577619356",0.7162749
297B,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,5 ROOM,13 TO 15,122.0,Premium Apartment,1999,78 years 01 month,387000.0,297B CHOA CHU KANG AVENUE 2,"1.37732415, 103.74303890147576",0.63417816
296D,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,1999,78 years 01 month,365000.0,296D CHOA CHU KANG AVENUE 2,"1.3766645999999998, 103.7428884692903",0.6583113
276,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,5 ROOM,01 TO 03,125.0,Improved,1993,71 years 11 months,420000.0,276 CHOA CHU KANG AVENUE 2,"1.3795380499999998, 103.74443938415484",0.48576248
454,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,5 ROOM,07 TO 09,123.0,Premium Apartment,2000,78 years 09 months,420000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",1.4293478
483,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 11 months,382000.0,483 CHOA CHU KANG AVENUE 5,"1.3759227, 103.73768168890007",1.1559067
487A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,515000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",1.0001844
487C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years,520000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",0.9703133
489A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years,495000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",0.8924696
488C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 11 months,510000.0,488C CHOA CHU KANG AVENUE 5,"1.3765947, 103.73993630561094",0.9242568
487A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 11 months,490000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",1.0001844
490D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,520000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.8265248
488D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 11 months,485000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.8482344
489A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,495000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",0.8924696
487A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,508000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",1.0001844
487A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,483000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",1.0001844
487B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 11 months,535000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.0840847
490D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 11 months,518000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.8265248
