block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
52,LOR 6 TOA PAYOH,2020-08,TOA PAYOH,2 ROOM,07 TO 09,43.0,Standard,1983,61 years 10 months,183888.0,52 LORONG 6 TOA PAYOH,"1.3381129, 103.8529291351526",1.3306876
195,KIM KEAT AVE,2020-08,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1973,52 years,210000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",0.9189765
194,KIM KEAT AVE,2020-08,TOA PAYOH,3 ROOM,07 TO 09,75.0,Improved,1973,51 years 11 months,280000.0,194 KIM KEAT AVENUE,"1.330951, 103.85823017204721",0.95522946
128,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1970,48 years 05 months,250000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",2.2374096
115,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1967,45 years 11 months,229000.0,115 LORONG 1 TOA PAYOH,"1.34062665, 103.844298306073",2.2302332
53,LOR 5 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,07 TO 09,68.0,Improved,1968,46 years 10 months,220000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",1.5563585
53,LOR 5 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1968,46 years 11 months,250000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",1.5563585
17,LOR 7 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,16 TO 18,67.0,Improved,1971,49 years 06 months,252000.0,17 LORONG 7 TOA PAYOH,"1.3363470999999998, 103.85629440055638",1.0231392
8,LOR 7 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 11 months,235000.0,8 LORONG 7 TOA PAYOH,"1.3376641, 103.85687193282543",0.9503025
12,LOR 7 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 11 months,180000.0,12 LORONG 7 TOA PAYOH,"1.3365295, 103.85788716641272",0.8786012
117,POTONG PASIR AVE 1,2020-08,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 04 months,270000.0,117 POTONG PASIR AVENUE 1,"1.336216, 103.86306060840828",0.58258206
121,POTONG PASIR AVE 1,2020-08,TOA PAYOH,3 ROOM,07 TO 09,75.0,Model A,1984,62 years 09 months,380000.0,121 POTONG PASIR AVENUE 1,"1.3356302, 103.86584107878771",0.6272479
103,POTONG PASIR AVE 1,2020-08,TOA PAYOH,3 ROOM,01 TO 03,89.0,Model A,1984,62 years 07 months,368000.0,103 POTONG PASIR AVENUE 1,"1.33413935, 103.86956749999999",0.888698
26,TOA PAYOH EAST,2020-08,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1971,49 years 05 months,237000.0,26 TOA PAYOH EAST,"1.33307155, 103.85716366964792",0.9996372
199,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1982,60 years 06 months,270000.0,199 TOA PAYOH NORTH,"1.34197345, 103.8506845235735",1.5318257
205,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,10 TO 12,75.0,Improved,1973,51 years 11 months,310000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",1.7980827
207,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1973,51 years 11 months,278000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",2.119713
207,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1973,51 years 11 months,248000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",2.119713
17,JOO SENG RD,2020-08,TOA PAYOH,4 ROOM,10 TO 12,106.0,Model A,1983,62 years 05 months,435000.0,17 JOO SENG ROAD,"1.3363668, 103.88090441756592",1.9718735
18,JOO SENG RD,2020-08,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 07 months,390000.0,18 JOO SENG ROAD,"1.3367127, 103.88124751732668",2.0058215
17,JOO SENG RD,2020-08,TOA PAYOH,4 ROOM,07 TO 09,106.0,Model A,1983,62 years 04 months,400000.0,17 JOO SENG ROAD,"1.3363668, 103.88090441756592",1.9718735
239,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,10 TO 12,103.0,Model A,1986,65 years 02 months,625000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",1.4853357
239,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1986,65 years 02 months,535000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",1.4853357
175,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,10 TO 12,84.0,Improved,1974,53 years,480000.0,175 LORONG 2 TOA PAYOH,"1.3333829000000001, 103.84704030100272",1.987255
146,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,10 TO 12,91.0,Model A,2006,84 years 05 months,736000.0,146 LORONG 2 TOA PAYOH,"1.3346314000000001, 103.84647149934594",2.036823
81,LOR 4 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1997,75 years 07 months,673000.0,81 LORONG 4 TOA PAYOH,"1.33534935, 103.85042449259618",1.616206
43,LOR 5 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,01 TO 03,110.0,Model A,1993,71 years 08 months,500000.0,43 LORONG 5 TOA PAYOH,"1.33588305, 103.85432818804716",1.2165945
11,LOR 8 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 06 months,540000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",0.7667578
138,POTONG PASIR AVE 3,2020-08,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1984,62 years 11 months,445000.0,138 POTONG PASIR AVENUE 3,"1.3335356, 103.86548382084894",0.66866964
200,TOA PAYOH NTH,2020-08,TOA PAYOH,4 ROOM,07 TO 09,87.0,Improved,1973,51 years 11 months,359000.0,200 TOA PAYOH NORTH,"1.34132035, 103.8510918798568",1.4933393
16,JOO SENG RD,2020-08,TOA PAYOH,5 ROOM,16 TO 18,132.0,Model A,1984,62 years 05 months,545000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",1.9177408
246,KIM KEAT LINK,2020-08,TOA PAYOH,5 ROOM,01 TO 03,122.0,Improved,1989,67 years 07 months,560000.0,246 KIM KEAT LINK,"1.33095095, 103.856157997624",1.1214126
138C,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,13 TO 15,113.0,DBSS,2012,90 years 09 months,938000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.1969888
138C,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,28 TO 30,117.0,DBSS,2012,90 years 09 months,1035000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.1969888
139B,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,25 TO 27,114.0,DBSS,2012,90 years 09 months,990000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.2809262
121,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,28 TO 30,126.0,Improved,2002,80 years 05 months,969000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",2.026141
81A,LOR 4 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1997,75 years 08 months,780000.0,81A LORONG 4 TOA PAYOH,"1.3356469, 103.85007291933127",1.6497443
44,LOR 5 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,01 TO 03,121.0,Improved,1993,71 years 08 months,698000.0,44 LORONG 5 TOA PAYOH,"1.33636455, 103.85406212647864",1.2366699
14A,LOR 7 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,22 TO 24,121.0,Improved,1998,77 years,720000.0,14A LORONG 7 TOA PAYOH,"1.33614935, 103.85819892658913",0.85914326
223,LOR 8 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,01 TO 03,117.0,Standard,1976,54 years 07 months,468000.0,223 LORONG 8 TOA PAYOH,"1.3412581000000001, 103.855580675",1.0274376
240,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 03 months,760000.0,240 LORONG 1 TOA PAYOH,"1.3407337, 103.85069330007363",1.5402924
101B,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,EXECUTIVE,04 TO 06,144.0,Apartment,1993,71 years 08 months,901000.0,101B LORONG 2 TOA PAYOH,"1.33952775, 103.84768545587147",1.8705789
131,POTONG PASIR AVE 1,2020-08,TOA PAYOH,EXECUTIVE,01 TO 03,161.0,Maisonette,1984,62 years 07 months,850000.0,131 POTONG PASIR AVENUE 1,"1.3343647, 103.86532674834172",0.64290917
424A,YISHUN AVE 11,2020-08,YISHUN,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 04 months,240000.0,424A YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",2.4639266
424A,YISHUN AVE 11,2020-08,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 04 months,320000.0,424A YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",2.4639266
424B,YISHUN AVE 11,2020-08,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 05 months,300000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",2.4639266
424C,YISHUN AVE 11,2020-08,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 05 months,325000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",2.397482
393,YISHUN AVE 6,2020-08,YISHUN,3 ROOM,10 TO 12,73.0,Model A,1988,67 years 01 month,265000.0,393 YISHUN AVENUE 6,"1.4285368, 103.84849808051828",2.5485387
409,YISHUN RING RD,2020-08,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 05 months,270000.0,409 YISHUN RING ROAD,"1.4261522000000002, 103.8472817",2.5965314
363,YISHUN RING RD,2020-08,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 04 months,272000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",2.8111987
342B,YISHUN RING RD,2020-08,YISHUN,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,94 years 05 months,363000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.872878
333B,YISHUN ST 31,2020-08,YISHUN,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 03 months,322800.0,333B YISHUN STREET 31,"1.43195155, 103.84550867715541",2.8454313
334A,YISHUN ST 31,2020-08,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 03 months,328000.0,334A YISHUN STREET 31,"1.43291365, 103.84470359563491",2.9279444
426C,YISHUN AVE 11,2020-08,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 08 months,377000.0,426C YISHUN AVENUE 11,"1.4227712499999998, 103.8469826507458",2.5585952
428B,YISHUN AVE 11,2020-08,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 07 months,390000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",2.516777
390,YISHUN AVE 6,2020-08,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 01 month,295000.0,390 YISHUN AVENUE 6,"1.4292335, 103.84841175",2.5687206
393,YISHUN AVE 6,2020-08,YISHUN,4 ROOM,01 TO 03,108.0,Model A,1988,67 years 02 months,325000.0,393 YISHUN AVENUE 6,"1.4285368, 103.84849808051828",2.5485387
403,YISHUN AVE 6,2020-08,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 03 months,340000.0,403 YISHUN AVENUE 6,"1.42693205, 103.84855318735396",2.512937
342B,YISHUN RING RD,2020-08,YISHUN,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,94 years 06 months,370000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.872878
363,YISHUN RING RD,2020-08,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 04 months,365500.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",2.8111987
449,YISHUN RING RD,2020-08,YISHUN,4 ROOM,13 TO 15,97.0,Model A,2012,91 years,425000.0,449 YISHUN RING ROAD,"1.42266925, 103.84415773091729",2.7962453
449,YISHUN RING RD,2020-08,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2012,91 years,418000.0,449 YISHUN RING ROAD,"1.42266925, 103.84415773091729",2.7962453
342A,YISHUN RING RD,2020-08,YISHUN,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,436888.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.9163513
336A,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,452000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.8847106
334A,YISHUN ST 31,2020-08,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 03 months,425000.0,334A YISHUN STREET 31,"1.43291365, 103.84470359563491",2.9279444
334B,YISHUN ST 31,2020-08,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,375000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.844771
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,428000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7736866
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,405000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7736866
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,433000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7736866
504B,YISHUN ST 51,2020-08,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 07 months,388888.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.7230651
428A,YISHUN AVE 11,2020-08,YISHUN,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 07 months,450000.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",2.5221944
426D,YISHUN AVE 11,2020-08,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 07 months,480888.0,426D YISHUN AVENUE 11,"1.42312115, 103.84727492813002",2.5411363
426D,YISHUN AVE 11,2020-08,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 07 months,460000.0,426D YISHUN AVENUE 11,"1.42312115, 103.84727492813002",2.5411363
334B,YISHUN ST 31,2020-08,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 03 months,535000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.844771
336C,YISHUN ST 31,2020-08,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 04 months,508000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",2.935879
335C,YISHUN ST 31,2020-08,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 03 months,502000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.9447415
387,YISHUN RING RD,2020-08,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,66 years 11 months,550000.0,387 YISHUN RING ROAD,"1.429503, 103.84716897258937",2.6685917
361,YISHUN RING RD,2020-08,YISHUN,EXECUTIVE,01 TO 03,145.0,Maisonette,1988,66 years 10 months,610000.0,361 YISHUN RING ROAD,"1.42826385, 103.84593339937538",2.7435603
219,ANG MO KIO AVE 1,2020-09,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1977,55 years 10 months,273000.0,219 ANG MO KIO AVENUE 1,"1.3659481, 103.84064493727124",2.5983298
333,ANG MO KIO AVE 1,2020-09,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 04 months,306000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",1.3644335
466,ANG MO KIO AVE 10,2020-09,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 01 month,264000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",0.7966259
536,ANG MO KIO AVE 10,2020-09,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 05 months,265000.0,536 ANG MO KIO AVENUE 10,"1.37448265, 103.85408712607315",1.1814796
128,ANG MO KIO AVE 3,2020-09,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 01 month,260000.0,128 ANG MO KIO AVENUE 3,"1.3707970999999999, 103.84355555",2.2919278
565,ANG MO KIO AVE 3,2020-09,ANG MO KIO,3 ROOM,10 TO 12,82.0,New Generation,1980,58 years 04 months,350000.0,565 ANG MO KIO AVENUE 3,"1.36956985, 103.8584361518277",0.6869388
425,ANG MO KIO AVE 3,2020-09,ANG MO KIO,3 ROOM,01 TO 03,73.0,New Generation,1979,57 years 04 months,330000.0,425 ANG MO KIO AVENUE 3,"1.36913525, 103.8516176806506",1.402109
151,ANG MO KIO AVE 5,2020-09,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 04 months,308000.0,151 ANG MO KIO AVENUE 5,"1.3767260000000001, 103.84112121995105",2.5859275
538,ANG MO KIO AVE 5,2020-09,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 05 months,312888.0,538 ANG MO KIO AVENUE 5,"1.3753665000000002, 103.8537119904004",1.2289999
334,ANG MO KIO AVE 1,2020-09,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1982,60 years 06 months,428000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",1.4472582
335,ANG MO KIO AVE 1,2020-09,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1982,60 years 06 months,415000.0,335 ANG MO KIO AVENUE 1,"1.3632783, 103.85066049361308",1.4827839
330,ANG MO KIO AVE 1,2020-09,ANG MO KIO,4 ROOM,04 TO 06,93.0,New Generation,1981,59 years 04 months,390000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",1.4410076
473,ANG MO KIO AVE 10,2020-09,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 10 months,335000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",0.80122346
177,ANG MO KIO AVE 4,2020-09,ANG MO KIO,4 ROOM,01 TO 03,92.0,New Generation,1981,59 years 08 months,348000.0,177 ANG MO KIO AVENUE 4,"1.37584675, 103.83811901747687",2.9101028
177,ANG MO KIO AVE 4,2020-09,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1981,59 years 07 months,395000.0,177 ANG MO KIO AVENUE 4,"1.37584675, 103.83811901747687",2.9101028
315B,ANG MO KIO ST 31,2020-09,ANG MO KIO,4 ROOM,01 TO 03,95.0,Model A,2006,84 years 05 months,475000.0,315B ANG MO KIO STREET 31,"1.36407905, 103.84747586423586",1.8373231
315A,ANG MO KIO ST 31,2020-09,ANG MO KIO,4 ROOM,07 TO 09,90.0,Model A,2006,84 years 07 months,485000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.9278017
316A,ANG MO KIO ST 31,2020-09,ANG MO KIO,4 ROOM,01 TO 03,95.0,Model A,2006,84 years 07 months,593000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",1.8824748
700C,ANG MO KIO AVE 6,2020-09,ANG MO KIO,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 09 months,705000.0,700C ANG MO KIO AVENUE 6,"1.3695140000000001, 103.84652245512065",1.9607226
315B,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,13 TO 15,110.0,Improved,2006,84 years 05 months,748000.0,315B ANG MO KIO STREET 31,"1.36407905, 103.84747586423586",1.8373231
316A,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,07 TO 09,110.0,Improved,2006,84 years 07 months,710000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",1.8824748
316A,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,25 TO 27,110.0,Improved,2006,84 years 07 months,798000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",1.8824748
315B,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,10 TO 12,110.0,Improved,2006,84 years 04 months,725000.0,315B ANG MO KIO STREET 31,"1.36407905, 103.84747586423586",1.8373231
588C,ANG MO KIO ST 52,2020-09,ANG MO KIO,5 ROOM,13 TO 15,117.0,DBSS,2011,90 years,850888.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",1.2207599
615,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,04 TO 06,149.0,Apartment,1996,74 years 08 months,790000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.7857585
614,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,07 TO 09,147.0,Apartment,1996,74 years 08 months,796000.0,614 ANG MO KIO AVENUE 4,"1.3780483499999998, 103.83939348606418",2.7812145
616,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,01 TO 03,148.0,Maisonette,1996,74 years 08 months,750000.0,616 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.7857585
104A,ANG MO KIO ST 11,2020-09,ANG MO KIO,EXECUTIVE,01 TO 03,147.0,Apartment,1996,74 years 08 months,800000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",2.7763498
184,BISHAN ST 13,2020-09,BISHAN,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 05 months,400000.0,184 BISHAN STREET 13,"1.3500771999999999, 103.85254557960533",1.2824299
306,SHUNFU RD,2020-09,BISHAN,3 ROOM,01 TO 03,73.0,New Generation,1985,63 years 05 months,395000.0,306 SHUNFU ROAD,"1.3502412000000001, 103.83929482472054",2.746676
22,SIN MING RD,2020-09,BISHAN,3 ROOM,10 TO 12,68.0,Improved,1973,52 years 01 month,238000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.7199376
145,BISHAN ST 11,2020-09,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 02 months,445000.0,145 BISHAN STREET 11,"1.3447726, 103.85465555487406",1.0879296
116,BISHAN ST 12,2020-09,BISHAN,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years 02 months,475000.0,116 BISHAN STREET 12,"1.347461, 103.84954582963363",1.6229057
127,BISHAN ST 12,2020-09,BISHAN,4 ROOM,04 TO 06,83.0,Simplified,1986,65 years 03 months,488000.0,127 BISHAN STREET 12,"1.3462184, 103.8515118847227",1.4147679
123,BISHAN ST 12,2020-09,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 05 months,499000.0,123 BISHAN STREET 12,"1.3464918, 103.85047442096774",1.5261171
155,BISHAN ST 13,2020-09,BISHAN,4 ROOM,01 TO 03,104.0,Model A,1987,66 years 02 months,470000.0,155 BISHAN STREET 13,"1.34618195, 103.85604697260504",0.92941684
256,BISHAN ST 22,2020-09,BISHAN,4 ROOM,07 TO 09,112.0,Model A,1992,70 years 11 months,560000.0,256 BISHAN STREET 22,"1.3614076000000002, 103.84251752211394",2.382949
241,BISHAN ST 22,2020-09,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 11 months,570000.0,241 BISHAN STREET 22,"1.3607546, 103.84552702786536",2.0478814
220,BISHAN ST 23,2020-09,BISHAN,4 ROOM,04 TO 06,105.0,Model A,1992,70 years 11 months,538000.0,220 BISHAN STREET 23,"1.35752675, 103.84878858291088",1.6836927
268,BISHAN ST 24,2020-09,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 11 months,610000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",2.4504912
273A,BISHAN ST 24,2020-09,BISHAN,4 ROOM,01 TO 03,95.0,DBSS,2011,90 years,670000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.2180533
272,BISHAN ST 24,2020-09,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,71 years,565000.0,272 BISHAN STREET 24,"1.35644755, 103.84281325907892",2.3483725
291,BISHAN ST 24,2020-09,BISHAN,4 ROOM,04 TO 06,102.0,Premium Apartment,1998,76 years 09 months,563000.0,291 BISHAN STREET 24,"1.3559282499999998, 103.84516399580886",2.0872965
291,BISHAN ST 24,2020-09,BISHAN,4 ROOM,01 TO 03,101.0,Premium Apartment,1998,76 years 09 months,450000.0,291 BISHAN STREET 24,"1.3559282499999998, 103.84516399580886",2.0872965
271,BISHAN ST 24,2020-09,BISHAN,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 11 months,560000.0,271 BISHAN STREET 24,"1.3566071499999999, 103.8422612080831",2.409692
264,BISHAN ST 24,2020-09,BISHAN,4 ROOM,01 TO 03,101.0,Model A,1992,70 years 11 months,435000.0,264 BISHAN STREET 24,"1.35876825, 103.84201509455832",2.4369993
313,SHUNFU RD,2020-09,BISHAN,4 ROOM,04 TO 06,92.0,New Generation,1985,63 years 10 months,528000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.9824831
126,BISHAN ST 12,2020-09,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 10 months,670000.0,126 BISHAN STREET 12,"1.3462676, 103.85209200135668",1.3515842
142,BISHAN ST 12,2020-09,BISHAN,5 ROOM,04 TO 06,119.0,Improved,1988,66 years 11 months,600000.0,142 BISHAN STREET 12,"1.34546505, 103.85359009279637",1.1956359
127,BISHAN ST 12,2020-09,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1986,65 years 03 months,630000.0,127 BISHAN STREET 12,"1.3462184, 103.8515118847227",1.4147679
124,BISHAN ST 12,2020-09,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 09 months,650000.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",1.4247938
190,BISHAN ST 13,2020-09,BISHAN,5 ROOM,16 TO 18,121.0,Improved,1987,65 years 05 months,850000.0,190 BISHAN STREET 13,"1.3505308999999999, 103.85204999215668",1.3350552
165,BISHAN ST 13,2020-09,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1988,67 years,708000.0,165 BISHAN STREET 13,"1.3490844, 103.85631549608578",0.87782437
182,BISHAN ST 13,2020-09,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 10 months,780000.0,182 BISHAN STREET 13,"1.35003245, 103.85317368900223",1.2137407
253,BISHAN ST 22,2020-09,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1992,70 years 11 months,785000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",2.3045616
210,BISHAN ST 23,2020-09,BISHAN,5 ROOM,10 TO 12,135.0,Model A,1992,70 years 08 months,780000.0,210 BISHAN STREET 23,"1.3558544499999998, 103.8488049966549",1.6826346
