block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
522A,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,525000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.16568197,1
522A,TAMPINES CTRL 7,2020-11,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 10 months,422000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.16568197,1
522A,TAMPINES CTRL 7,2020-11,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 09 months,415000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.16568197,1
522A,TAMPINES CTRL 7,2020-11,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 10 months,565000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.16568197,1
522A,TAMPINES CTRL 7,2021-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,545000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.16568197,1
522A,TAMPINES CTRL 7,2021-02,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 06 months,607000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.16568197,1
713,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,76 years 03 months,373000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",0.16861528,1
713,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,13 TO 15,100.0,Model A,1997,76 years,430000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",0.16861528,1
713,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 02 months,500000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",0.16861528,1
515C,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,13 TO 15,108.0,DBSS,2008,87 years 08 months,728000.0,515C TAMPINES CENTRAL 7,"1.3569589, 103.93901698779192",0.17775871,1
515C,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,16 TO 18,109.0,DBSS,2008,87 years 03 months,811888.0,515C TAMPINES CENTRAL 7,"1.3569589, 103.93901698779192",0.17775871,1
515C,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,04 TO 06,108.0,DBSS,2008,87 years 01 month,690000.0,515C TAMPINES CENTRAL 7,"1.3569589, 103.93901698779192",0.17775871,1
515C,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,07 TO 09,109.0,DBSS,2008,86 years 11 months,730000.0,515C TAMPINES CENTRAL 7,"1.3569589, 103.93901698779192",0.17775871,1
515B,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,13 TO 15,108.0,DBSS,2008,87 years 08 months,730000.0,515B TAMPINES CENTRAL 7,"1.3569588000000001, 103.93866925772068",0.17937459,1
515B,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,10 TO 12,109.0,DBSS,2008,87 years 03 months,710000.0,515B TAMPINES CENTRAL 7,"1.3569588000000001, 103.93866925772068",0.17937459,1
515B,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,10 TO 12,114.0,DBSS,2008,87 years 01 month,815000.0,515B TAMPINES CENTRAL 7,"1.3569588000000001, 103.93866925772068",0.17937459,1
515D,TAMPINES CTRL 7,2020-01,TAMPINES,5 ROOM,04 TO 06,110.0,DBSS,2008,88 years,733000.0,515D TAMPINES CENTRAL 7,"1.35694955, 103.93929404622642",0.18266998,1
515D,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,10 TO 12,109.0,DBSS,2008,87 years 03 months,737500.0,515D TAMPINES CENTRAL 7,"1.35694955, 103.93929404622642",0.18266998,1
515D,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,10 TO 12,110.0,DBSS,2008,87 years 02 months,740000.0,515D TAMPINES CENTRAL 7,"1.35694955, 103.93929404622642",0.18266998,1
714,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,76 years 01 month,545000.0,714 TAMPINES STREET 71,"1.3599693, 103.93747534011192",0.18657817,1
714,TAMPINES ST 71,2020-06,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,75 years 11 months,410000.0,714 TAMPINES STREET 71,"1.3599693, 103.93747534011192",0.18657817,1
515A,TAMPINES CTRL 7,2020-07,TAMPINES,5 ROOM,13 TO 15,109.0,DBSS,2008,87 years 05 months,758888.0,515A TAMPINES CENTRAL 7,"1.3569493499999998, 103.93839127533361",0.18675192,1
515A,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,04 TO 06,92.0,DBSS,2008,86 years 11 months,580000.0,515A TAMPINES CENTRAL 7,"1.3569493499999998, 103.93839127533361",0.18675192,1
515A,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,109.0,DBSS,2008,87 years,752888.0,515A TAMPINES CENTRAL 7,"1.3569493499999998, 103.93839127533361",0.18675192,1
520B,TAMPINES CTRL 8,2020-11,TAMPINES,5 ROOM,10 TO 12,108.0,DBSS,2014,92 years 07 months,808888.0,520B TAMPINES CENTRAL 8,"1.35725105, 103.93967584937548",0.1897152,1
518C,TAMPINES CTRL 7,2020-07,TAMPINES,5 ROOM,16 TO 18,108.0,DBSS,2008,87 years 06 months,830000.0,518C TAMPINES CENTRAL 7,"1.3563583499999998, 103.93900959999999",0.19376318,1
518C,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,13 TO 15,107.0,DBSS,2008,87 years 04 months,745000.0,518C TAMPINES CENTRAL 7,"1.3563583499999998, 103.93900959999999",0.19376318,1
518C,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,07 TO 09,108.0,DBSS,2008,86 years 11 months,750000.0,518C TAMPINES CENTRAL 7,"1.3563583499999998, 103.93900959999999",0.19376318,1
518B,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,10 TO 12,113.0,DBSS,2008,87 years 10 months,740000.0,518B TAMPINES CENTRAL 7,"1.35635915, 103.9386619",0.19538479,1
518B,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,10 TO 12,114.0,DBSS,2008,87 years 10 months,808888.0,518B TAMPINES CENTRAL 7,"1.35635915, 103.9386619",0.19538479,1
518B,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,10 TO 12,107.0,DBSS,2008,87 years 03 months,718000.0,518B TAMPINES CENTRAL 7,"1.35635915, 103.9386619",0.19538479,1
518D,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,01 TO 03,109.0,DBSS,2008,87 years 11 months,668000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.19769582,1
518D,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,13 TO 15,109.0,DBSS,2008,87 years 09 months,790000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.19769582,1
518D,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,16 TO 18,109.0,DBSS,2008,87 years 04 months,813000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.19769582,1
518D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,16 TO 18,109.0,DBSS,2008,87 years,825000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.19769582,1
518D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,10 TO 12,109.0,DBSS,2008,87 years,750000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.19769582,1
520C,TAMPINES CTRL 8,2020-02,TAMPINES,4 ROOM,07 TO 09,84.0,DBSS,2014,93 years 04 months,642000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.19897339,1
520C,TAMPINES CTRL 8,2020-07,TAMPINES,3 ROOM,13 TO 15,61.0,DBSS,2014,93 years,497000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.19897339,1
520C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,10 TO 12,61.0,DBSS,2014,92 years 10 months,505000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.19897339,1
520C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 09 months,480000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.19897339,1
520C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,10 TO 12,62.0,DBSS,2014,92 years 09 months,488000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.19897339,1
520C,TAMPINES CTRL 8,2020-10,TAMPINES,3 ROOM,13 TO 15,61.0,DBSS,2014,92 years 09 months,495000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.19897339,1
520C,TAMPINES CTRL 8,2021-01,TAMPINES,3 ROOM,07 TO 09,61.0,DBSS,2014,92 years 06 months,500000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.19897339,1
520C,TAMPINES CTRL 8,2021-02,TAMPINES,3 ROOM,04 TO 06,61.0,DBSS,2014,92 years 04 months,485000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.19897339,1
518A,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,10 TO 12,110.0,DBSS,2008,87 years 04 months,735000.0,518A TAMPINES CENTRAL 7,"1.3563691, 103.93838392508866",0.20182599,1
518A,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,13 TO 15,109.0,DBSS,2008,87 years 01 month,810000.0,518A TAMPINES CENTRAL 7,"1.3563691, 103.93838392508866",0.20182599,1
519B,TAMPINES CTRL 8,2020-01,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,93 years 05 months,650888.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.20320192,1
519B,TAMPINES CTRL 8,2020-03,TAMPINES,4 ROOM,01 TO 03,84.0,DBSS,2014,93 years 03 months,585000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.20320192,1
519B,TAMPINES CTRL 8,2020-06,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,93 years 02 months,640000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.20320192,1
519B,TAMPINES CTRL 8,2020-07,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 11 months,615000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.20320192,1
519B,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,92 years 11 months,633888.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.20320192,1
519B,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,01 TO 03,84.0,DBSS,2014,92 years 10 months,620000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.20320192,1
519B,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 10 months,595000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.20320192,1
519B,TAMPINES CTRL 8,2020-09,TAMPINES,5 ROOM,16 TO 18,108.0,DBSS,2014,92 years 10 months,895000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.20320192,1
519B,TAMPINES CTRL 8,2020-10,TAMPINES,4 ROOM,07 TO 09,84.0,DBSS,2014,92 years 09 months,628888.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.20320192,1
519B,TAMPINES CTRL 8,2021-02,TAMPINES,5 ROOM,13 TO 15,109.0,DBSS,2014,92 years 05 months,863500.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.20320192,1
709,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,13 TO 15,120.0,Improved,1997,76 years 03 months,538000.0,709 TAMPINES STREET 71,"1.35804825, 103.93765318582533",0.20369866,1
709,TAMPINES ST 71,2020-06,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,76 years 02 months,417000.0,709 TAMPINES STREET 71,"1.35804825, 103.93765318582533",0.20369866,1
709,TAMPINES ST 71,2020-11,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,75 years 09 months,430000.0,709 TAMPINES STREET 71,"1.35804825, 103.93765318582533",0.20369866,1
709,TAMPINES ST 71,2021-02,TAMPINES,4 ROOM,04 TO 06,99.0,Model A,1997,75 years 05 months,425000.0,709 TAMPINES STREET 71,"1.35804825, 103.93765318582533",0.20369866,1
520A,TAMPINES CTRL 8,2020-08,TAMPINES,3 ROOM,16 TO 18,61.0,DBSS,2014,92 years 10 months,499000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",0.20756951,1
520A,TAMPINES CTRL 8,2020-08,TAMPINES,3 ROOM,07 TO 09,61.0,DBSS,2014,92 years 10 months,480000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",0.20756951,1
520A,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 10 months,470888.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",0.20756951,1
520A,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,07 TO 09,61.0,DBSS,2014,92 years 09 months,480000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",0.20756951,1
520A,TAMPINES CTRL 8,2020-09,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,92 years 09 months,636000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",0.20756951,1
520A,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 07 months,628000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",0.20756951,1
519D,TAMPINES CTRL 8,2020-04,TAMPINES,5 ROOM,04 TO 06,108.0,DBSS,2014,93 years 02 months,800000.0,519D TAMPINES CENTRAL 8,"1.3561960499999999, 103.93959447493279",0.21192838,1
519D,TAMPINES CTRL 8,2020-11,TAMPINES,5 ROOM,04 TO 06,108.0,DBSS,2014,92 years 08 months,800000.0,519D TAMPINES CENTRAL 8,"1.3561960499999999, 103.93959447493279",0.21192838,1
703,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 07 months,440000.0,703 TAMPINES STREET 71,"1.3568703, 103.93774854920417",0.22132997,1
703,TAMPINES ST 71,2020-10,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 11 months,461000.0,703 TAMPINES STREET 71,"1.3568703, 103.93774854920417",0.22132997,1
715,TAMPINES ST 71,2020-07,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 10 months,525000.0,715 TAMPINES STREET 71,"1.3596243000000001, 103.93710798687559",0.22668734,1
715,TAMPINES ST 71,2020-08,TAMPINES,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 09 months,458000.0,715 TAMPINES STREET 71,"1.3596243000000001, 103.93710798687559",0.22668734,1
715,TAMPINES ST 71,2020-10,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 07 months,534888.0,715 TAMPINES STREET 71,"1.3596243000000001, 103.93710798687559",0.22668734,1
519C,TAMPINES CTRL 8,2020-02,TAMPINES,4 ROOM,07 TO 09,83.0,DBSS,2014,93 years 04 months,650000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.23222402,1
519C,TAMPINES CTRL 8,2020-03,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,93 years 04 months,675000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.23222402,1
519C,TAMPINES CTRL 8,2020-06,TAMPINES,3 ROOM,13 TO 15,62.0,DBSS,2014,93 years 01 month,500000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.23222402,1
519C,TAMPINES CTRL 8,2020-06,TAMPINES,3 ROOM,10 TO 12,62.0,DBSS,2014,93 years 01 month,498888.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.23222402,1
519C,TAMPINES CTRL 8,2020-06,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,93 years 02 months,650000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.23222402,1
519C,TAMPINES CTRL 8,2020-06,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,93 years 02 months,658000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.23222402,1
519C,TAMPINES CTRL 8,2020-06,TAMPINES,4 ROOM,07 TO 09,84.0,DBSS,2014,93 years 01 month,630000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.23222402,1
519C,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 10 months,628000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.23222402,1
519C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,01 TO 03,62.0,DBSS,2014,92 years 09 months,445000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.23222402,1
519C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 09 months,455000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.23222402,1
519C,TAMPINES CTRL 8,2020-10,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,92 years 09 months,663000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.23222402,1
519C,TAMPINES CTRL 8,2020-11,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 08 months,475000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.23222402,1
519C,TAMPINES CTRL 8,2020-11,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,92 years 08 months,668000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.23222402,1
519C,TAMPINES CTRL 8,2020-11,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,92 years 08 months,675000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.23222402,1
519C,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,92 years 07 months,664500.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.23222402,1
519C,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,13 TO 15,83.0,DBSS,2014,92 years 07 months,688888.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.23222402,1
519C,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,10 TO 12,83.0,DBSS,2014,92 years 06 months,678000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.23222402,1
519C,TAMPINES CTRL 8,2021-01,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 06 months,470000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.23222402,1
712,TAMPINES ST 71,2020-09,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1997,75 years 07 months,490000.0,712 TAMPINES STREET 71,"1.35898215, 103.93710917593285",0.23510605,1
712,TAMPINES ST 71,2020-10,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 06 months,525000.0,712 TAMPINES STREET 71,"1.35898215, 103.93710917593285",0.23510605,1
712,TAMPINES ST 71,2020-12,TAMPINES,5 ROOM,04 TO 06,119.0,Improved,1997,75 years 05 months,512000.0,712 TAMPINES STREET 71,"1.35898215, 103.93710917593285",0.23510605,1
712,TAMPINES ST 71,2021-02,TAMPINES,4 ROOM,01 TO 03,99.0,Model A,1997,75 years 02 months,420000.0,712 TAMPINES STREET 71,"1.35898215, 103.93710917593285",0.23510605,1
702,TAMPINES ST 71,2020-05,TAMPINES,4 ROOM,13 TO 15,100.0,Model A,1997,76 years 04 months,448000.0,702 TAMPINES STREET 71,"1.3562569, 103.93773064985031",0.23596746,1
702,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,10 TO 12,100.0,Model A,1997,75 years 11 months,471000.0,702 TAMPINES STREET 71,"1.3562569, 103.93773064985031",0.23596746,1
711,TAMPINES ST 71,2020-02,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1997,76 years 02 months,465000.0,711 TAMPINES STREET 71,"1.3584957, 103.93711501637239",0.24164893,1
711,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,76 years 01 month,435000.0,711 TAMPINES STREET 71,"1.3584957, 103.93711501637239",0.24164893,1
711,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,04 TO 06,119.0,Improved,1997,76 years 02 months,510000.0,711 TAMPINES STREET 71,"1.3584957, 103.93711501637239",0.24164893,1
711,TAMPINES ST 71,2020-07,TAMPINES,5 ROOM,04 TO 06,119.0,Improved,1997,75 years 09 months,518000.0,711 TAMPINES STREET 71,"1.3584957, 103.93711501637239",0.24164893,1
860,TAMPINES AVE 5,2020-07,TAMPINES,EXECUTIVE,04 TO 06,154.0,Maisonette,1987,66 years 04 months,778000.0,860 TAMPINES AVENUE 5,"1.3554435, 103.93789079999999",0.2456595,1
860,TAMPINES AVE 5,2020-12,TAMPINES,EXECUTIVE,10 TO 12,146.0,Maisonette,1987,66 years,770000.0,860 TAMPINES AVENUE 5,"1.3554435, 103.93789079999999",0.2456595,1
859A,TAMPINES AVE 5,2020-09,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 06 months,480000.0,859A TAMPINES AVENUE 5,"1.35504845, 103.9380738486492",0.24672519,1
859A,TAMPINES AVE 5,2020-09,TAMPINES,5 ROOM,13 TO 15,127.0,Improved,1988,66 years 06 months,600000.0,859A TAMPINES AVENUE 5,"1.35504845, 103.9380738486492",0.24672519,1
858B,TAMPINES AVE 5,2020-06,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1987,66 years 04 months,428000.0,858B TAMPINES AVENUE 5,"1.3542708, 103.93866535",0.25084296,1
519A,TAMPINES CTRL 8,2020-02,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,93 years 05 months,480000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",0.25611737,1
519A,TAMPINES CTRL 8,2020-02,TAMPINES,4 ROOM,07 TO 09,83.0,DBSS,2014,93 years 05 months,620000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",0.25611737,1
519A,TAMPINES CTRL 8,2020-02,TAMPINES,4 ROOM,07 TO 09,84.0,DBSS,2014,93 years 04 months,658000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",0.25611737,1
519A,TAMPINES CTRL 8,2020-02,TAMPINES,4 ROOM,10 TO 12,83.0,DBSS,2014,93 years 04 months,670000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",0.25611737,1
519A,TAMPINES CTRL 8,2020-03,TAMPINES,4 ROOM,07 TO 09,83.0,DBSS,2014,93 years 03 months,648000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",0.25611737,1
519A,TAMPINES CTRL 8,2020-05,TAMPINES,4 ROOM,04 TO 06,83.0,DBSS,2014,93 years 02 months,630000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",0.25611737,1
519A,TAMPINES CTRL 8,2020-06,TAMPINES,3 ROOM,10 TO 12,62.0,DBSS,2014,93 years 02 months,505000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",0.25611737,1
519A,TAMPINES CTRL 8,2020-07,TAMPINES,3 ROOM,07 TO 09,62.0,DBSS,2014,92 years 11 months,460000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",0.25611737,1
519A,TAMPINES CTRL 8,2020-09,TAMPINES,4 ROOM,13 TO 15,83.0,DBSS,2014,92 years 10 months,658888.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",0.25611737,1
519A,TAMPINES CTRL 8,2020-09,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,92 years 10 months,630000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",0.25611737,1
519A,TAMPINES CTRL 8,2020-09,TAMPINES,4 ROOM,13 TO 15,83.0,DBSS,2014,92 years 10 months,673000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",0.25611737,1
519A,TAMPINES CTRL 8,2020-10,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 08 months,650000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",0.25611737,1
519A,TAMPINES CTRL 8,2020-11,TAMPINES,3 ROOM,13 TO 15,62.0,DBSS,2014,92 years 07 months,500000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",0.25611737,1
519A,TAMPINES CTRL 8,2020-11,TAMPINES,4 ROOM,10 TO 12,83.0,DBSS,2014,92 years 08 months,632000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",0.25611737,1
859,TAMPINES AVE 5,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 07 months,519000.0,859 TAMPINES AVENUE 5,"1.3546685, 103.93807390735746",0.25617772,1
859,TAMPINES AVE 5,2021-02,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1988,66 years 05 months,650000.0,859 TAMPINES AVENUE 5,"1.3546685, 103.93807390735746",0.25617772,1
782,PASIR RIS ST 71,2020-02,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1996,75 years 06 months,639000.0,782 PASIR RIS STREET 71,"1.3733675, 103.93889665649704",0.2621546,1
782,PASIR RIS ST 71,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,143.0,Apartment,1996,75 years,633000.0,782 PASIR RIS STREET 71,"1.3733675, 103.93889665649704",0.2621546,1
782,PASIR RIS ST 71,2020-09,PASIR RIS,EXECUTIVE,01 TO 03,143.0,Apartment,1996,75 years,625000.0,782 PASIR RIS STREET 71,"1.3733675, 103.93889665649704",0.2621546,1
782,PASIR RIS ST 71,2020-11,PASIR RIS,EXECUTIVE,01 TO 03,144.0,Apartment,1996,74 years 10 months,640000.0,782 PASIR RIS STREET 71,"1.3733675, 103.93889665649704",0.2621546,1
704,TAMPINES ST 71,2020-08,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 11 months,522000.0,704 TAMPINES STREET 71,"1.356603, 103.93722047450001",0.2650057,1
704,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 06 months,519000.0,704 TAMPINES STREET 71,"1.356603, 103.93722047450001",0.2650057,1
704,TAMPINES ST 71,2021-02,TAMPINES,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 05 months,460000.0,704 TAMPINES STREET 71,"1.356603, 103.93722047450001",0.2650057,1
704,TAMPINES ST 71,2021-02,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,75 years 06 months,585000.0,704 TAMPINES STREET 71,"1.356603, 103.93722047450001",0.2650057,1
705,TAMPINES ST 71,2020-08,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,76 years,575000.0,705 TAMPINES STREET 71,"1.3571895, 103.93709071523077",0.26501566,1
