block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
343,TAMPINES ST 33,2020-02,TAMPINES,5 ROOM,10 TO 12,135.0,Model A,1995,74 years 10 months,510000.0,343 TAMPINES STREET 33,"1.3518919, 103.9611685",0.08738977,1
343,TAMPINES ST 33,2020-08,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,74 years 04 months,400000.0,343 TAMPINES STREET 33,"1.3518919, 103.9611685",0.08738977,1
346,TAMPINES ST 33,2020-06,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1996,75 years 02 months,492888.0,346 TAMPINES STREET 33,"1.35130145, 103.9626779180191",0.09460919,1
346,TAMPINES ST 33,2020-11,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1996,74 years 07 months,396000.0,346 TAMPINES STREET 33,"1.35130145, 103.9626779180191",0.09460919,1
362,TAMPINES ST 34,2020-03,TAMPINES,5 ROOM,07 TO 09,129.0,Improved,1996,75 years,498000.0,362 TAMPINES STREET 34,"1.3562085000000002, 103.96161536527232",0.095362544,1
350,TAMPINES ST 33,2020-02,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1996,75 years 03 months,470000.0,350 TAMPINES STREET 33,"1.35375665, 103.96275731144416",0.096314274,1
350,TAMPINES ST 33,2020-12,TAMPINES,5 ROOM,01 TO 03,123.0,Improved,1996,74 years 06 months,470000.0,350 TAMPINES STREET 33,"1.35375665, 103.96275731144416",0.096314274,1
350,TAMPINES ST 33,2020-12,TAMPINES,5 ROOM,10 TO 12,136.0,Model A,1996,74 years 05 months,530000.0,350 TAMPINES STREET 33,"1.35375665, 103.96275731144416",0.096314274,1
350,TAMPINES ST 33,2021-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1996,74 years 03 months,415000.0,350 TAMPINES STREET 33,"1.35375665, 103.96275731144416",0.096314274,1
361,TAMPINES ST 34,2020-03,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1996,75 years 02 months,400000.0,361 TAMPINES STREET 34,"1.3557844000000001, 103.9626695157531",0.11429112,1
361,TAMPINES ST 34,2021-02,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1996,74 years 03 months,500000.0,361 TAMPINES STREET 34,"1.3557844000000001, 103.9626695157531",0.11429112,1
341,TAMPINES ST 33,2020-06,TAMPINES,4 ROOM,10 TO 12,107.0,Model A,1995,74 years 08 months,400000.0,341 TAMPINES STREET 33,"1.3513814, 103.96095435729518",0.11438444,1
341,TAMPINES ST 33,2020-06,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1995,74 years 07 months,530000.0,341 TAMPINES STREET 33,"1.3513814, 103.96095435729518",0.11438444,1
341,TAMPINES ST 33,2020-09,TAMPINES,4 ROOM,01 TO 03,111.0,Model A,1995,74 years 04 months,380000.0,341 TAMPINES STREET 33,"1.3513814, 103.96095435729518",0.11438444,1
341,TAMPINES ST 33,2020-12,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1995,74 years 01 month,488000.0,341 TAMPINES STREET 33,"1.3513814, 103.96095435729518",0.11438444,1
349,TAMPINES ST 33,2020-08,TAMPINES,5 ROOM,07 TO 09,131.0,Model A,1996,74 years 09 months,525000.0,349 TAMPINES STREET 33,"1.3534633, 103.96298463428428",0.11970766,1
349,TAMPINES ST 33,2020-12,TAMPINES,4 ROOM,07 TO 09,106.0,Model A,1996,74 years 06 months,400000.0,349 TAMPINES STREET 33,"1.3534633, 103.96298463428428",0.11970766,1
351,TAMPINES ST 33,2020-03,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1996,75 years 02 months,377000.0,351 TAMPINES STREET 33,"1.35307565, 103.96303888664633",0.12482689,1
351,TAMPINES ST 33,2020-03,TAMPINES,5 ROOM,10 TO 12,126.0,Improved,1996,75 years 02 months,532000.0,351 TAMPINES STREET 33,"1.35307565, 103.96303888664633",0.12482689,1
351,TAMPINES ST 33,2020-06,TAMPINES,5 ROOM,04 TO 06,126.0,Improved,1996,75 years 01 month,470000.0,351 TAMPINES STREET 33,"1.35307565, 103.96303888664633",0.12482689,1
351,TAMPINES ST 33,2020-08,TAMPINES,5 ROOM,04 TO 06,133.0,Model A,1996,74 years 09 months,500000.0,351 TAMPINES STREET 33,"1.35307565, 103.96303888664633",0.12482689,1
351,TAMPINES ST 33,2020-12,TAMPINES,4 ROOM,04 TO 06,106.0,Model A,1996,74 years 06 months,400000.0,351 TAMPINES STREET 33,"1.35307565, 103.96303888664633",0.12482689,1
351,TAMPINES ST 33,2020-12,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1996,74 years 06 months,405000.0,351 TAMPINES STREET 33,"1.35307565, 103.96303888664633",0.12482689,1
353,TAMPINES ST 33,2021-01,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1996,74 years 08 months,390000.0,353 TAMPINES STREET 33,"1.35469215, 103.96299281708193",0.12908535,1
353,TAMPINES ST 33,2021-01,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1996,74 years 08 months,430000.0,353 TAMPINES STREET 33,"1.35469215, 103.96299281708193",0.12908535,1
366,TAMPINES ST 34,2020-06,TAMPINES,4 ROOM,01 TO 03,102.0,Model A,1997,75 years 11 months,375000.0,366 TAMPINES STREET 34,"1.3577504999999999, 103.96188606742564",0.1306752,1
366,TAMPINES ST 34,2020-11,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1997,75 years 05 months,465000.0,366 TAMPINES STREET 34,"1.3577504999999999, 103.96188606742564",0.1306752,1
335,TAMPINES ST 32,2021-02,TAMPINES,EXECUTIVE,01 TO 03,147.0,Maisonette,1996,73 years 11 months,670000.0,335 TAMPINES STREET 32,"1.3527592, 103.96074159853273",0.13076979,1
347,TAMPINES ST 33,2020-07,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1996,74 years 11 months,400000.0,347 TAMPINES STREET 33,"1.3517869500000002, 103.96311903222492",0.13681872,1
347,TAMPINES ST 33,2020-10,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1996,74 years 08 months,405000.0,347 TAMPINES STREET 33,"1.3517869500000002, 103.96311903222492",0.13681872,1
332,TAMPINES ST 32,2020-08,TAMPINES,EXECUTIVE,01 TO 03,149.0,Apartment,1996,74 years 05 months,630000.0,332 TAMPINES STREET 32,"1.3533643, 103.96064760252145",0.1417734,1
332,TAMPINES ST 32,2020-09,TAMPINES,EXECUTIVE,01 TO 03,147.0,Apartment,1996,74 years 04 months,586000.0,332 TAMPINES STREET 32,"1.3533643, 103.96064760252145",0.1417734,1
332,TAMPINES ST 32,2020-11,TAMPINES,EXECUTIVE,07 TO 09,149.0,Apartment,1996,74 years 02 months,628000.0,332 TAMPINES STREET 32,"1.3533643, 103.96064760252145",0.1417734,1
332,TAMPINES ST 32,2021-01,TAMPINES,EXECUTIVE,07 TO 09,149.0,Apartment,1996,74 years 01 month,678888.0,332 TAMPINES STREET 32,"1.3533643, 103.96064760252145",0.1417734,1
332,TAMPINES ST 32,2021-02,TAMPINES,EXECUTIVE,04 TO 06,147.0,Apartment,1996,74 years,678000.0,332 TAMPINES STREET 32,"1.3533643, 103.96064760252145",0.1417734,1
363,TAMPINES ST 34,2020-07,TAMPINES,5 ROOM,01 TO 03,124.0,Improved,1996,74 years 09 months,450000.0,363 TAMPINES STREET 34,"1.3556579, 103.9607481",0.14983122,1
363,TAMPINES ST 34,2021-01,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1996,74 years 03 months,420000.0,363 TAMPINES STREET 34,"1.3556579, 103.9607481",0.14983122,1
348,TAMPINES ST 33,2020-07,TAMPINES,4 ROOM,01 TO 03,109.0,Model A,1996,74 years 11 months,405000.0,348 TAMPINES STREET 33,"1.35269165, 103.96344681510223",0.17015399,1
348,TAMPINES ST 33,2020-10,TAMPINES,4 ROOM,04 TO 06,106.0,Model A,1996,74 years 08 months,395000.0,348 TAMPINES STREET 33,"1.35269165, 103.96344681510223",0.17015399,1
368,TAMPINES ST 34,2020-05,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 01 month,450000.0,368 TAMPINES STREET 34,"1.3585614499999998, 103.96120294062237",0.1718413,1
368,TAMPINES ST 34,2020-08,TAMPINES,4 ROOM,10 TO 12,102.0,Model A,1997,75 years 09 months,390000.0,368 TAMPINES STREET 34,"1.3585614499999998, 103.96120294062237",0.1718413,1
336,TAMPINES ST 32,2020-12,TAMPINES,EXECUTIVE,10 TO 12,150.0,Apartment,1996,74 years 02 months,730000.0,336 TAMPINES STREET 32,"1.3527596499999999, 103.96027230046545",0.18294139,1
365,TAMPINES ST 34,2021-01,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1997,75 years 01 month,538000.0,365 TAMPINES STREET 34,"1.3576111000000002, 103.96053993187394",0.19888481,1
367,TAMPINES ST 34,2020-02,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 03 months,393000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",0.21448663,1
367,TAMPINES ST 34,2020-02,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1997,76 years 03 months,415000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",0.21448663,1
367,TAMPINES ST 34,2020-05,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 01 month,415000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",0.21448663,1
367,TAMPINES ST 34,2020-05,TAMPINES,4 ROOM,04 TO 06,102.0,Model A,1997,76 years 01 month,393000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",0.21448663,1
367,TAMPINES ST 34,2020-08,TAMPINES,4 ROOM,01 TO 03,102.0,Model A,1997,75 years 09 months,405000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",0.21448663,1
367,TAMPINES ST 34,2020-09,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 09 months,470000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",0.21448663,1
367,TAMPINES ST 34,2020-10,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 07 months,425000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",0.21448663,1
340,TAMPINES ST 33,2020-02,TAMPINES,4 ROOM,10 TO 12,108.0,Model A,1995,74 years 11 months,410000.0,340 TAMPINES STREET 33,"1.3513685, 103.95999678433108",0.21737136,1
340,TAMPINES ST 33,2020-09,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,74 years 03 months,396000.0,340 TAMPINES STREET 33,"1.3513685, 103.95999678433108",0.21737136,1
331,TAMPINES ST 32,2020-01,TAMPINES,EXECUTIVE,04 TO 06,147.0,Maisonette,1996,75 years,628888.0,331 TAMPINES STREET 32,"1.35337545, 103.95982938092996",0.23254044,1
337,TAMPINES ST 32,2020-07,TAMPINES,EXECUTIVE,04 TO 06,147.0,Apartment,1996,74 years 06 months,610000.0,337 TAMPINES STREET 32,"1.3525862499999999, 103.95982620316778",0.23265082,1
337,TAMPINES ST 32,2020-09,TAMPINES,EXECUTIVE,07 TO 09,149.0,Apartment,1996,74 years 05 months,700000.0,337 TAMPINES STREET 32,"1.3525862499999999, 103.95982620316778",0.23265082,1
364,TAMPINES ST 34,2020-08,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 09 months,488000.0,364 TAMPINES STREET 34,"1.35709885, 103.96007536824314",0.23398203,1
364,TAMPINES ST 34,2021-01,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 04 months,506000.0,364 TAMPINES STREET 34,"1.35709885, 103.96007536824314",0.23398203,1
369,TAMPINES ST 34,2020-11,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,75 years 05 months,410000.0,369 TAMPINES STREET 34,"1.3586809, 103.96026712801508",0.24056867,1
149,PASIR RIS ST 13,2020-10,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1995,73 years 04 months,375000.0,149 PASIR RIS STREET 13,"1.3618866, 103.9623594872046",0.24655272,1
148,PASIR RIS ST 13,2020-02,PASIR RIS,4 ROOM,01 TO 03,109.0,Model A,1995,74 years 01 month,390000.0,148 PASIR RIS STREET 13,"1.36229855, 103.96210953375706",0.25355247,1
148,PASIR RIS ST 13,2020-10,PASIR RIS,5 ROOM,07 TO 09,127.0,Improved,1995,73 years 05 months,530000.0,148 PASIR RIS STREET 13,"1.36229855, 103.96210953375706",0.25355247,1
367A,TAMPINES ST 34,2020-11,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 03 months,410000.0,367A TAMPINES STREET 34,"1.3576651499999999, 103.95994643000142",0.25395724,1
324,TAMPINES ST 32,2021-01,TAMPINES,EXECUTIVE,01 TO 03,148.0,Apartment,1995,74 years,645000.0,324 TAMPINES STREET 32,"1.3525864, 103.95960750366838",0.2569562,1
330,TAMPINES ST 32,2020-07,TAMPINES,EXECUTIVE,07 TO 09,147.0,Apartment,1995,74 years 05 months,665000.0,330 TAMPINES STREET 32,"1.3533716, 103.95960185628164",0.25779766,1
330,TAMPINES ST 32,2020-09,TAMPINES,EXECUTIVE,10 TO 12,147.0,Apartment,1995,74 years 03 months,680000.0,330 TAMPINES STREET 32,"1.3533716, 103.95960185628164",0.25779766,1
161,SIMEI RD,2020-09,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 07 months,392800.0,161 SIMEI ROAD,"1.34558675, 103.96034585597728",0.26235384,1
497H,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,01 TO 03,131.0,Premium Apartment,1996,74 years 07 months,525000.0,497H TAMPINES STREET 45,"1.35982125, 103.960029125",0.2806067,1
151,PASIR RIS ST 13,2020-09,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1995,73 years 06 months,535000.0,151 PASIR RIS STREET 13,"1.3630746500000002, 103.96249432965337",0.2809021,1
338,TAMPINES ST 33,2020-04,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1995,74 years 08 months,408000.0,338 TAMPINES STREET 33,"1.3516912, 103.95936564630335",0.2855187,1
338,TAMPINES ST 33,2021-01,TAMPINES,4 ROOM,07 TO 09,106.0,Model A,1995,73 years 11 months,412888.0,338 TAMPINES STREET 33,"1.3516912, 103.95936564630335",0.2855187,1
161,PASIR RIS ST 13,2020-04,PASIR RIS,EXECUTIVE,07 TO 09,150.0,Apartment,1995,73 years 11 months,630000.0,161 PASIR RIS STREET 13,"1.36376995, 103.96194698720453",0.2921427,1
145,PASIR RIS ST 11,2020-09,PASIR RIS,5 ROOM,01 TO 03,125.0,Improved,1994,72 years 07 months,440000.0,145 PASIR RIS STREET 11,"1.36329395, 103.9611044134873",0.293604,1
145,PASIR RIS ST 11,2020-11,PASIR RIS,5 ROOM,04 TO 06,126.0,Improved,1994,72 years 05 months,490000.0,145 PASIR RIS STREET 11,"1.36329395, 103.9611044134873",0.293604,1
145,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,04 TO 06,125.0,Improved,1994,72 years 05 months,485000.0,145 PASIR RIS STREET 11,"1.36329395, 103.9611044134873",0.293604,1
145,PASIR RIS ST 11,2021-01,PASIR RIS,5 ROOM,07 TO 09,125.0,Improved,1994,72 years 04 months,480000.0,145 PASIR RIS STREET 11,"1.36329395, 103.9611044134873",0.293604,1
159,SIMEI RD,2020-01,TAMPINES,4 ROOM,01 TO 03,109.0,Model A,1989,68 years 01 month,438000.0,159 SIMEI ROAD,"1.345002, 103.96006542495103",0.29510045,1
159,SIMEI RD,2020-11,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 03 months,430000.0,159 SIMEI ROAD,"1.345002, 103.96006542495103",0.29510045,1
143,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1995,73 years 02 months,485000.0,143 PASIR RIS STREET 11,"1.36219815, 103.9604788324109",0.29673865,1
143,PASIR RIS ST 11,2021-02,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1995,72 years 11 months,400000.0,143 PASIR RIS STREET 11,"1.36219815, 103.9604788324109",0.29673865,1
160,PASIR RIS ST 13,2020-01,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1995,74 years 01 month,585000.0,160 PASIR RIS STREET 13,"1.3641391, 103.96210275726116",0.30273294,1
160,PASIR RIS ST 13,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Apartment,1995,73 years 06 months,520000.0,160 PASIR RIS STREET 13,"1.3641391, 103.96210275726116",0.30273294,1
144,PASIR RIS ST 11,2020-08,PASIR RIS,5 ROOM,10 TO 12,126.0,Improved,1994,72 years 09 months,480000.0,144 PASIR RIS STREET 11,"1.3628258500000001, 103.96057225066278",0.30584416,1
144,PASIR RIS ST 11,2020-12,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1994,72 years 05 months,370000.0,144 PASIR RIS STREET 11,"1.3628258500000001, 103.96057225066278",0.30584416,1
150,PASIR RIS ST 13,2020-09,PASIR RIS,4 ROOM,01 TO 03,108.0,Model A,1995,73 years 06 months,391000.0,150 PASIR RIS STREET 13,"1.3630102499999999, 103.9631942896791",0.30661663,1
497J,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,07 TO 09,124.0,Premium Apartment,1996,74 years 06 months,550000.0,497J TAMPINES STREET 45,"1.3592344, 103.95961312155515",0.30771512,1
370,TAMPINES ST 34,2020-03,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 11 months,435000.0,370 TAMPINES STREET 34,"1.35794215, 103.95939474702296",0.31161848,1
370,TAMPINES ST 34,2020-11,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 03 months,438000.0,370 TAMPINES STREET 34,"1.35794215, 103.95939474702296",0.31161848,1
370,TAMPINES ST 34,2020-12,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 02 months,415000.0,370 TAMPINES STREET 34,"1.35794215, 103.95939474702296",0.31161848,1
162,SIMEI RD,2020-10,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 06 months,470000.0,162 SIMEI ROAD,"1.3454689, 103.95975739186034",0.3118077,1
162,SIMEI RD,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 02 months,440000.0,162 SIMEI ROAD,"1.3454689, 103.95975739186034",0.3118077,1
381,TAMPINES ST 32,2020-10,TAMPINES,5 ROOM,01 TO 03,125.0,Improved,1993,71 years 11 months,518000.0,381 TAMPINES STREET 32,"1.3542724000000002, 103.95912952635379",0.31222042,1
381,TAMPINES ST 32,2021-01,TAMPINES,5 ROOM,04 TO 06,129.0,Improved,1993,71 years 09 months,555000.0,381 TAMPINES STREET 32,"1.3542724000000002, 103.95912952635379",0.31222042,1
153,PASIR RIS ST 13,2020-09,PASIR RIS,EXECUTIVE,01 TO 03,144.0,Apartment,1995,73 years 06 months,530000.0,153 PASIR RIS STREET 13,"1.36368415, 103.96298474378882",0.31319663,1
153,PASIR RIS ST 13,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1995,73 years 02 months,548000.0,153 PASIR RIS STREET 13,"1.36368415, 103.96298474378882",0.31319663,1
153,PASIR RIS ST 13,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1995,73 years 01 month,560000.0,153 PASIR RIS STREET 13,"1.36368415, 103.96298474378882",0.31319663,1
386,TAMPINES ST 32,2020-07,TAMPINES,5 ROOM,10 TO 12,135.0,Model A,1993,72 years 03 months,570000.0,386 TAMPINES STREET 32,"1.3547918499999998, 103.9591177727528",0.31548,1
154,PASIR RIS ST 13,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1995,73 years,640000.0,154 PASIR RIS STREET 13,"1.3633932, 103.9632331373327",0.31772515,1
339,TAMPINES ST 33,2020-09,TAMPINES,4 ROOM,07 TO 09,112.0,Model A,1995,74 years 03 months,410000.0,339 TAMPINES STREET 33,"1.3513709999999999, 103.95894086273708",0.3334326,1
146,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,10 TO 12,105.0,Model A,1995,73 years 08 months,395000.0,146 PASIR RIS STREET 11,"1.3630463000000002, 103.96017966584864",0.334204,1
146,PASIR RIS ST 11,2021-01,PASIR RIS,5 ROOM,04 TO 06,126.0,Improved,1995,73 years,478000.0,146 PASIR RIS STREET 11,"1.3630463000000002, 103.96017966584864",0.334204,1
163,SIMEI RD,2020-02,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 04 months,415000.0,163 SIMEI ROAD,"1.3459104499999999, 103.95938543128159",0.33797896,1
163,SIMEI RD,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 03 months,416888.0,163 SIMEI ROAD,"1.3459104499999999, 103.95938543128159",0.33797896,1
163,SIMEI RD,2020-05,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1989,68 years 02 months,513000.0,163 SIMEI ROAD,"1.3459104499999999, 103.95938543128159",0.33797896,1
163,SIMEI RD,2020-12,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1989,67 years 07 months,520000.0,163 SIMEI ROAD,"1.3459104499999999, 103.95938543128159",0.33797896,1
155,PASIR RIS ST 13,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,151.0,Apartment,1995,73 years 03 months,550000.0,155 PASIR RIS STREET 13,"1.3634442999999998, 103.9636207346777",0.34087598,1
497G,TAMPINES ST 45,2020-01,TAMPINES,4 ROOM,01 TO 03,102.0,Premium Apartment,1996,75 years 05 months,370000.0,497G TAMPINES STREET 45,"1.3602026, 103.95941034885857",0.3409954,1
497G,TAMPINES ST 45,2020-06,TAMPINES,4 ROOM,01 TO 03,108.0,Premium Apartment,1996,75 years 02 months,400000.0,497G TAMPINES STREET 45,"1.3602026, 103.95941034885857",0.3409954,1
181,PASIR RIS ST 11,2020-01,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1993,72 years 06 months,439000.0,181 PASIR RIS STREET 11,"1.3644300999999999, 103.96061117339278",0.3421708,1
181,PASIR RIS ST 11,2020-03,PASIR RIS,4 ROOM,04 TO 06,107.0,Model A,1993,72 years 04 months,385000.0,181 PASIR RIS STREET 11,"1.3644300999999999, 103.96061117339278",0.3421708,1
181,PASIR RIS ST 11,2020-03,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1993,72 years 04 months,460000.0,181 PASIR RIS STREET 11,"1.3644300999999999, 103.96061117339278",0.3421708,1
181,PASIR RIS ST 11,2021-02,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1993,71 years 06 months,508000.0,181 PASIR RIS STREET 11,"1.3644300999999999, 103.96061117339278",0.3421708,1
181,PASIR RIS ST 11,2021-02,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1993,71 years 05 months,473000.0,181 PASIR RIS STREET 11,"1.3644300999999999, 103.96061117339278",0.3421708,1
180,PASIR RIS ST 11,2020-02,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1993,72 years 05 months,420000.0,180 PASIR RIS STREET 11,"1.36416855, 103.960474247167",0.3426888,1
180,PASIR RIS ST 11,2020-06,PASIR RIS,5 ROOM,13 TO 15,128.0,Improved,1993,72 years 03 months,463800.0,180 PASIR RIS STREET 11,"1.36416855, 103.960474247167",0.3426888,1
497D,TAMPINES ST 45,2021-02,TAMPINES,EXECUTIVE,10 TO 12,139.0,Premium Apartment,1996,74 years 05 months,660888.0,497D TAMPINES STREET 45,"1.3588586, 103.95915958993535",0.34603158,1
160,SIMEI RD,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 02 months,438000.0,160 SIMEI ROAD,"1.3449273499999999, 103.95946366993464",0.34636217,1
329,TAMPINES ST 32,2021-01,TAMPINES,EXECUTIVE,07 TO 09,148.0,Apartment,1995,73 years 11 months,650000.0,329 TAMPINES STREET 32,"1.3533290500000001, 103.95876498278449",0.3507238,1
385,TAMPINES ST 32,2020-12,TAMPINES,5 ROOM,01 TO 03,124.0,Improved,1993,71 years 09 months,493000.0,385 TAMPINES STREET 32,"1.35484855, 103.95872785",0.35855138,1
208,PASIR RIS ST 21,2020-01,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Apartment,1993,72 years 08 months,588000.0,208 PASIR RIS STREET 21,"1.3662779999999999, 103.96190701399215",0.3594133,1
208,PASIR RIS ST 21,2020-04,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,72 years 05 months,520000.0,208 PASIR RIS STREET 21,"1.3662779999999999, 103.96190701399215",0.3594133,1
208,PASIR RIS ST 21,2020-07,PASIR RIS,EXECUTIVE,07 TO 09,147.0,Apartment,1993,72 years 02 months,560000.0,208 PASIR RIS STREET 21,"1.3662779999999999, 103.96190701399215",0.3594133,1
208,PASIR RIS ST 21,2020-12,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,71 years 10 months,588000.0,208 PASIR RIS STREET 21,"1.3662779999999999, 103.96190701399215",0.3594133,1
138,PASIR RIS ST 11,2021-02,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1994,72 years 02 months,490000.0,138 PASIR RIS STREET 11,"1.36342085, 103.95989117678212",0.36152002,1
268,PASIR RIS ST 21,2020-11,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1994,72 years 11 months,545000.0,268 PASIR RIS STREET 21,"1.36529975, 103.96320508738484",0.36265102,1
207,PASIR RIS ST 21,2020-03,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Apartment,1993,72 years 06 months,540000.0,207 PASIR RIS STREET 21,"1.3663655499999998, 103.96243184121396",0.3662639,1
387,TAMPINES ST 32,2020-03,TAMPINES,5 ROOM,01 TO 03,127.0,Improved,1993,72 years 06 months,515000.0,387 TAMPINES STREET 32,"1.3551901, 103.95865201691177",0.36832327,1
387,TAMPINES ST 32,2021-01,TAMPINES,5 ROOM,07 TO 09,124.0,Improved,1993,71 years 09 months,530000.0,387 TAMPINES STREET 32,"1.3551901, 103.95865201691177",0.36832327,1
167B,SIMEI LANE,2020-10,TAMPINES,4 ROOM,07 TO 09,94.0,DBSS,2011,89 years 06 months,658000.0,167B SIMEI LANE,"1.3431452, 103.95956352890937",0.36975718,1
167B,SIMEI LANE,2021-02,TAMPINES,4 ROOM,10 TO 12,94.0,DBSS,2011,88 years 11 months,680000.0,167B SIMEI LANE,"1.3431452, 103.95956352890937",0.36975718,1
209,PASIR RIS ST 21,2020-06,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Apartment,1993,72 years 05 months,588888.0,209 PASIR RIS STREET 21,"1.3666626, 103.96178634454361",0.37001476,1
209,PASIR RIS ST 21,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,72 years,593000.0,209 PASIR RIS STREET 21,"1.3666626, 103.96178634454361",0.37001476,1
497F,TAMPINES ST 45,2020-12,TAMPINES,EXECUTIVE,01 TO 03,144.0,Premium Apartment,1996,74 years 06 months,600000.0,497F TAMPINES STREET 45,"1.35974715, 103.95900554486293",0.37248883,1
374,TAMPINES ST 34,2020-05,TAMPINES,5 ROOM,01 TO 03,123.0,Improved,1995,74 years 05 months,480000.0,374 TAMPINES STREET 34,"1.3563839, 103.95861777635675",0.37872598,1
184,PASIR RIS ST 11,2020-01,PASIR RIS,5 ROOM,01 TO 03,124.0,Improved,1993,72 years 06 months,465000.0,184 PASIR RIS STREET 11,"1.36533515, 103.96031303316221",0.37873667,1
184,PASIR RIS ST 11,2020-02,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1993,72 years 06 months,470000.0,184 PASIR RIS STREET 11,"1.36533515, 103.96031303316221",0.37873667,1
