block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
290C,BT BATOK EAST AVE 3,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,143.0,Apartment,1997,76 years 02 months,605000.0,290C BUKIT BATOK EAST AVENUE 3,"1.34400085, 103.7574301450152",1.5674765
288F,BT BATOK ST 25,2020-09,BUKIT BATOK,EXECUTIVE,10 TO 12,144.0,Apartment,1998,76 years 10 months,688000.0,288F BUKIT BATOK STREET 25,"1.34530845, 103.75832143555664",1.584609
289A,BT BATOK ST 25,2020-09,BUKIT BATOK,EXECUTIVE,10 TO 12,144.0,Apartment,1997,76 years 03 months,728000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",1.7471118
289A,BT BATOK ST 25,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,144.0,Apartment,1997,76 years 03 months,670000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",1.7471118
289A,BT BATOK ST 25,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,144.0,Apartment,1997,76 years 03 months,650000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",1.7471118
366,BT BATOK ST 31,2020-09,BUKIT BATOK,EXECUTIVE,07 TO 09,152.0,Maisonette,1986,64 years 06 months,688000.0,366 BUKIT BATOK STREET 31,"1.360424, 103.74880483575042",0.9986282
354,BT BATOK ST 31,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,148.0,Maisonette,1987,65 years 08 months,520000.0,354 BUKIT BATOK STREET 31,"1.3613967, 103.74976415794282",0.95153904
326,BT BATOK ST 33,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,155.0,Maisonette,1985,64 years 01 month,565000.0,326 BUKIT BATOK STREET 33,"1.36258175, 103.74815778045757",0.965464
535,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 05 months,530000.0,535 BUKIT BATOK STREET 52,"1.3549823, 103.75038693108402",1.1123297
512,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,04 TO 06,152.0,Maisonette,1987,65 years 08 months,555000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",1.1522057
512,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 07 months,508000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",1.1522057
512,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,10 TO 12,147.0,Maisonette,1987,65 years 07 months,520000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",1.1522057
542,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1986,65 years 03 months,615000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",1.1363449
404,BT BATOK WEST AVE 7,2020-09,BUKIT BATOK,EXECUTIVE,13 TO 15,143.0,Apartment,1993,71 years 07 months,495000.0,404 BUKIT BATOK WEST AVENUE 7,"1.3654937999999999, 103.74514481673036",1.0625305
488,SEGAR RD,2020-09,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2014,93 years 03 months,229000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",2.2534735
633D,SENJA RD,2020-09,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2013,92 years 04 months,260000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.0020893
252,BANGKIT RD,2020-09,BUKIT PANJANG,3 ROOM,04 TO 06,73.0,Model A,1989,67 years 09 months,275000.0,252 BANGKIT ROAD,"1.3798921000000002, 103.77407000070514",2.5945227
442B,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 04 months,315000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.289044
443A,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 04 months,318000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.1035964
454,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 03 months,330000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.2679281
443A,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 04 months,315000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.1035964
442B,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 03 months,332000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.289044
486,SEGAR RD,2020-09,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2014,93 years 04 months,295000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.3210025
485,SEGAR RD,2020-09,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 04 months,318000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.2877307
547C,SEGAR RD,2020-09,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 10 months,316000.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",1.9915206
548B,SEGAR RD,2020-09,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 03 months,334000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",1.9632756
633A,SENJA RD,2020-09,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2013,92 years 04 months,327000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",0.85852456
636A,SENJA RD,2020-09,BUKIT PANJANG,3 ROOM,28 TO 30,67.0,Model A,2015,94 years 02 months,348000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",0.8649298
272,BANGKIT RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,106.0,Model A,1988,67 years 04 months,368500.0,272 BANGKIT ROAD,"1.37741925, 103.77422644743677",2.623757
257,BANGKIT RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 11 months,320000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",2.5077603
275,BANGKIT RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 04 months,300000.0,275 BANGKIT ROAD,"1.37684845, 103.77481623371139",2.6910305
255,BANGKIT RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1988,67 years,375000.0,255 BANGKIT ROAD,"1.3797856, 103.77285763897106",2.462398
240,BT PANJANG RING RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 09 months,320000.0,240 BUKIT PANJANG RING ROAD,"1.37930945, 103.77124385421334",2.288805
235,BT PANJANG RING RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,66 years 10 months,360000.0,235 BUKIT PANJANG RING ROAD,"1.37854295, 103.77127665",2.2965906
443D,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 04 months,460000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.1931474
443A,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 04 months,425000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.1035964
442C,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 04 months,453000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.2363908
443B,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,470000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.1049187
442B,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,435000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.289044
442C,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,433000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.2363908
443A,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,460000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.1035964
202,PETIR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,67 years,375000.0,202 PETIR ROAD,"1.3724072, 103.7751021739292",2.7475877
207,PETIR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 08 months,300000.0,207 PETIR ROAD,"1.3736739, 103.77489856172781",2.717802
459,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,94 years,398000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.3189697
460,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years,430000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.3495915
548B,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 04 months,450000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",1.9632756
485,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 04 months,380000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.2877307
547A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,410000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.1182914
548A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,405000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",1.9159434
487,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 04 months,400000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",2.2600632
485,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2014,93 years 04 months,410000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.2877307
550A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,415000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.8243827
550A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,410000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.8243827
550A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 03 months,410000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.8243827
548B,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,415000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",1.9632756
486,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 04 months,370000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.3210025
548A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 03 months,428000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",1.9159434
546A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,425000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.1334317
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,435000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.8423255
633C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2013,92 years 04 months,405000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",0.96334845
635B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,456789.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",0.80023426
636C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 03 months,480000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",0.92546177
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 02 months,400000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.8423255
633B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2013,92 years 04 months,405000.0,633B SENJA ROAD,"1.385178, 103.75853474044274",0.8841906
635B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2015,94 years 01 month,468000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",0.80023426
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,435000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.8423255
635B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,25 TO 27,93.0,Model A,2015,94 years 01 month,488000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",0.80023426
636C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 02 months,485000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",0.92546177
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 02 months,470000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.8423255
634B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,468000.0,634B SENJA ROAD,"1.38606105, 103.7582465654171",0.8460407
636C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 02 months,410000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",0.92546177
234,BT PANJANG RING RD,2020-09,BUKIT PANJANG,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 11 months,489000.0,234 BUKIT PANJANG RING ROAD,"1.3784713, 103.7718388141289",2.3581092
442D,FAJAR RD,2020-09,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 04 months,595000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.2239707
442C,FAJAR RD,2020-09,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 04 months,510404.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.2363908
436,FAJAR RD,2020-09,BUKIT PANJANG,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 03 months,435000.0,436 FAJAR ROAD,"1.3822513, 103.77014800291971",2.1542492
184,JELEBU RD,2020-09,BUKIT PANJANG,5 ROOM,25 TO 27,110.0,Premium Apartment,2003,81 years 08 months,680000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",1.3454677
184,JELEBU RD,2020-09,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Premium Apartment,2003,81 years 08 months,675000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",1.3454677
549B,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 04 months,538000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.8590169
546A,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,470000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.1334317
549A,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 03 months,568000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",1.9102203
546A,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 10 months,525000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.1334317
549B,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 03 months,450000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.8590169
631,SENJA RD,2020-09,BUKIT PANJANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2004,83 years 02 months,485000.0,631 SENJA ROAD,"1.38664435, 103.7602860456852",1.0579952
253,BANGKIT RD,2020-09,BUKIT PANJANG,EXECUTIVE,01 TO 03,143.0,Apartment,1988,67 years 02 months,590000.0,253 BANGKIT ROAD,"1.3800086500000002, 103.77487807963254",2.6825361
16,TOH YI DR,2020-09,BUKIT TIMAH,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 03 months,620000.0,16 TOH YI DRIVE,"1.33936885, 103.7725436",2.8301992
16,TOH YI DR,2020-09,BUKIT TIMAH,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 02 months,828000.0,16 TOH YI DRIVE,"1.33936885, 103.7725436",2.8301992
166A,TECK WHYE CRES,2020-09,CHOA CHU KANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 06 months,218000.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",0.42136818
166B,TECK WHYE CRES,2020-09,CHOA CHU KANG,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 05 months,233000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",0.4466623
105,TECK WHYE LANE,2020-09,CHOA CHU KANG,3 ROOM,10 TO 12,73.0,Model A,1989,68 years 01 month,280000.0,105 TECK WHYE LANE,"1.3776095000000002, 103.75299804473684",0.55367243
19,TECK WHYE LANE,2020-09,CHOA CHU KANG,3 ROOM,04 TO 06,82.0,New Generation,1981,60 years,305000.0,19 TECK WHYE LANE,"1.37928375, 103.75286444789847",0.5071081
251,CHOA CHU KANG AVE 2,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,104.0,Model A,1994,73 years 03 months,365000.0,251 CHOA CHU KANG AVENUE 2,"1.37829385, 103.74460028189188",0.8743999
290,CHOA CHU KANG AVE 3,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 10 months,349000.0,290 CHOA CHU KANG AVENUE 3,"1.3789848, 103.74033844994584",1.2867256
289,CHOA CHU KANG AVE 3,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 10 months,345000.0,289 CHOA CHU KANG AVENUE 3,"1.379353, 103.74080472896782",1.2349926
423,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 11 months,380000.0,423 CHOA CHU KANG AVENUE 4,"1.3820039, 103.74034618023342",1.2586477
443,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,100.0,Model A2,1997,75 years 08 months,355000.0,443 CHOA CHU KANG AVENUE 4,"1.3812934000000001, 103.73757290562173",1.5593119
421,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 11 months,300000.0,421 CHOA CHU KANG AVENUE 4,"1.3817811, 103.741031",1.1885684
427,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 10 months,370000.0,427 CHOA CHU KANG AVENUE 4,"1.3808357500000001, 103.73968870727505",1.3377609
489D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,410000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",1.3162005
488D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,426000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",1.2701017
487C,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,440888.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",1.4004414
489B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,400000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",1.4018003
486,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,102.0,Model A,1999,77 years 10 months,342888.0,486 CHOA CHU KANG AVENUE 5,"1.375528, 103.73820754321696",1.5406382
476C,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2013,91 years 11 months,382000.0,476C CHOA CHU KANG AVENUE 5,"1.3773428, 103.73796871494488",1.5486656
489D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,430000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",1.3162005
487B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 10 months,380000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.5183669
488C,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,421000.0,488C CHOA CHU KANG AVENUE 5,"1.3765947, 103.73993630561094",1.35225
487B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,430000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.5183669
490D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,420000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",1.2455221
688C,CHOA CHU KANG CRES,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 07 months,336000.0,688C CHOA CHU KANG CRESCENT,"1.40326315, 103.75092269135972",0.16762501
670A,CHOA CHU KANG CRES,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Premium Apartment,1999,78 years 04 months,345000.0,670A CHOA CHU KANG CRESCENT,"1.4026756, 103.7476255682735",0.41407576
227,CHOA CHU KANG CTRL,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,105.0,Model A,1993,71 years 09 months,370000.0,227 CHOA CHU KANG CENTRAL,"1.38110055, 103.74570898569715",0.7308242
687A,CHOA CHU KANG DR,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 09 months,335000.0,687A CHOA CHU KANG DRIVE,"1.4044538, 103.75034070673311",0.21496192
574,CHOA CHU KANG ST 52,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 05 months,390000.0,574 CHOA CHU KANG STREET 52,"1.3943761499999998, 103.74509588698923",0.67033917
573,CHOA CHU KANG ST 52,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,435000.0,573 CHOA CHU KANG STREET 52,"1.39430985, 103.74563681025063",0.61073405
574,CHOA CHU KANG ST 52,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 04 months,417000.0,574 CHOA CHU KANG STREET 52,"1.3943761499999998, 103.74509588698923",0.67033917
574,CHOA CHU KANG ST 52,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,438000.0,574 CHOA CHU KANG STREET 52,"1.3943761499999998, 103.74509588698923",0.67033917
572,CHOA CHU KANG ST 52,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 04 months,400000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",0.65128535
113,TECK WHYE LANE,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 05 months,350000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",0.50258857
17,TECK WHYE LANE,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,91.0,New Generation,1981,60 years,300000.0,17 TECK WHYE LANE,"1.3792908000000002, 103.75406825340596",0.5724111
296E,CHOA CHU KANG AVE 2,2020-09,CHOA CHU KANG,5 ROOM,10 TO 12,122.0,Premium Apartment,1999,77 years 11 months,420000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",1.045776
307,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,5 ROOM,13 TO 15,137.0,Model A,1993,71 years 09 months,560000.0,307 CHOA CHU KANG AVENUE 4,"1.3853596499999998, 103.74257100164294",0.9959594
446,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 07 months,412000.0,446 CHOA CHU KANG AVENUE 4,"1.3806922, 103.73691555008534",1.6340027
487A,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,460000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",1.430236
488D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,510000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",1.2701017
489D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,520000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",1.3162005
487B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 10 months,490000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.5183669
489C,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 10 months,516000.0,489C CHOA CHU KANG AVENUE 5,"1.3760887, 103.73957133193804",1.3948041
487A,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 09 months,502000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",1.430236
485C,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,13 TO 15,121.0,Improved,1999,77 years 07 months,418000.0,485C CHOA CHU KANG AVENUE 5,"1.37478745, 103.73898142661614",1.4686528
487A,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 09 months,488000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",1.430236
488D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 09 months,537000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",1.2701017
489A,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 09 months,550000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",1.3144668
