block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
459,JURONG WEST ST 41,2020-06,JURONG WEST,4 ROOM,10 TO 12,102.0,Model A,1984,63 years 02 months,360000.0,459 JURONG WEST STREET 41,"1.35032815, 103.7209528874373",1.3464292
453,JURONG WEST ST 42,2020-06,JURONG WEST,4 ROOM,04 TO 06,111.0,Model A,1985,64 years,308000.0,453 JURONG WEST STREET 42,"1.35130025, 103.71743663314382",1.7380826
416,JURONG WEST ST 42,2020-06,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 02 months,315000.0,416 JURONG WEST STREET 42,"1.3524812000000002, 103.7258053557511",0.81226647
517C,JURONG WEST ST 52,2020-06,JURONG WEST,4 ROOM,10 TO 12,95.0,Model A,2000,79 years 02 months,535000.0,517C JURONG WEST STREET 52,"1.34495245, 103.72003516163814",1.4512285
535,JURONG WEST ST 52,2020-06,JURONG WEST,4 ROOM,07 TO 09,95.0,New Generation,1983,62 years 02 months,350000.0,535 JURONG WEST STREET 52,"1.34947165, 103.71715913151544",1.7677207
355,KANG CHING RD,2020-06,JURONG WEST,4 ROOM,01 TO 03,101.0,Model A,1997,75 years 08 months,365000.0,355 KANG CHING ROAD,"1.3387893000000002, 103.72064614036603",1.4045559
339A,KANG CHING RD,2020-06,JURONG WEST,4 ROOM,10 TO 12,89.0,Model A,2012,90 years 10 months,460000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",1.3334278
329,TAH CHING RD,2020-06,JURONG WEST,4 ROOM,19 TO 21,103.0,Model A,1997,76 years 04 months,400000.0,329 TAH CHING ROAD,"1.3375108999999998, 103.72386456427346",1.0639817
324,TAH CHING RD,2020-06,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1997,76 years 02 months,370000.0,324 TAH CHING ROAD,"1.33647175, 103.72324274279411",1.1380439
326,TAH CHING RD,2020-06,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1997,76 years,355000.0,326 TAH CHING ROAD,"1.33573235, 103.72266523345945",1.2051553
152,YUNG HO RD,2020-06,JURONG WEST,4 ROOM,04 TO 06,111.0,Model A,1990,69 years 04 months,355000.0,152 YUNG HO ROAD,"1.3270611, 103.7206635",1.491802
175B,YUNG KUANG RD,2020-06,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,93 years 11 months,400000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",1.3828899
183B,BOON LAY AVE,2020-06,JURONG WEST,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 09 months,480000.0,183B BOON LAY AVENUE,"1.3482172000000001, 103.7097055024143",2.596451
261,BOON LAY DR,2020-06,JURONG WEST,5 ROOM,13 TO 15,126.0,Improved,1995,74 years 03 months,425000.0,261 BOON LAY DRIVE,"1.3454853, 103.7077685706362",2.8130915
199,BOON LAY DR,2020-06,JURONG WEST,5 ROOM,13 TO 15,121.0,Standard,1976,55 years 07 months,388000.0,199 BOON LAY DRIVE,"1.3437218, 103.71453042582462",2.0641334
197D,BOON LAY DR,2020-06,JURONG WEST,5 ROOM,07 TO 09,113.0,Improved,2015,94 years,591800.0,197D BOON LAY DRIVE,"1.34347875, 103.7140093760473",2.1223645
197C,BOON LAY DR,2020-06,JURONG WEST,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 11 months,610000.0,197C BOON LAY DRIVE,"1.34346565, 103.71368294681321",2.158608
426,JURONG WEST AVE 1,2020-06,JURONG WEST,5 ROOM,01 TO 03,133.0,Model A,1985,64 years 01 month,393888.0,426 JURONG WEST AVENUE 1,"1.3514780000000002, 103.72503347870823",0.89497733
426,JURONG WEST AVE 1,2020-06,JURONG WEST,5 ROOM,07 TO 09,135.0,Model A,1985,64 years 01 month,438000.0,426 JURONG WEST AVENUE 1,"1.3514780000000002, 103.72503347870823",0.89497733
437,JURONG WEST AVE 1,2020-06,JURONG WEST,5 ROOM,04 TO 06,135.0,Model A,1985,64 years,470000.0,437 JURONG WEST AVENUE 1,"1.35170125, 103.72408895443874",1.0001385
679C,JURONG WEST CTRL 1,2020-06,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2000,79 years 04 months,430000.0,679C JURONG WEST CENTRAL 1,"1.34408765, 103.7065687234568",2.9477484
679C,JURONG WEST CTRL 1,2020-06,JURONG WEST,5 ROOM,04 TO 06,115.0,Premium Apartment,2000,79 years 03 months,420000.0,679C JURONG WEST CENTRAL 1,"1.34408765, 103.7065687234568",2.9477484
468,JURONG WEST ST 41,2020-06,JURONG WEST,5 ROOM,04 TO 06,130.0,Improved,1985,64 years 02 months,441000.0,468 JURONG WEST STREET 41,"1.34866015, 103.72043838916827",1.4029751
404,JURONG WEST ST 42,2020-06,JURONG WEST,5 ROOM,01 TO 03,133.0,Model A,1984,63 years 06 months,375000.0,404 JURONG WEST STREET 42,"1.353822, 103.72216086533467",1.2188869
553,JURONG WEST ST 42,2020-06,JURONG WEST,5 ROOM,04 TO 06,135.0,Model A,1985,63 years 11 months,400000.0,553 JURONG WEST STREET 42,"1.3531830500000002, 103.71918097138003",1.54727
559,JURONG WEST ST 42,2020-06,JURONG WEST,5 ROOM,10 TO 12,139.0,Model A-Maisonette,1985,64 years,480000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",1.6225228
559,JURONG WEST ST 42,2020-06,JURONG WEST,5 ROOM,04 TO 06,139.0,Model A-Maisonette,1985,64 years,518000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",1.6225228
523,JURONG WEST ST 52,2020-06,JURONG WEST,5 ROOM,01 TO 03,118.0,Improved,1982,61 years 02 months,420000.0,523 JURONG WEST STREET 52,"1.34675325, 103.71619164621603",1.8759116
329,TAH CHING RD,2020-06,JURONG WEST,5 ROOM,07 TO 09,121.0,Improved,1997,76 years 04 months,500000.0,329 TAH CHING ROAD,"1.3375108999999998, 103.72386456427346",1.0639817
329,TAH CHING RD,2020-06,JURONG WEST,5 ROOM,07 TO 09,121.0,Improved,1997,76 years 04 months,450000.0,329 TAH CHING ROAD,"1.3375108999999998, 103.72386456427346",1.0639817
175A,YUNG KUANG RD,2020-06,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,94 years 01 month,520000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521
175A,YUNG KUANG RD,2020-06,JURONG WEST,5 ROOM,04 TO 06,113.0,Premium Apartment,2015,94 years,550000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521
694,JURONG WEST CTRL 1,2020-06,JURONG WEST,EXECUTIVE,10 TO 12,147.0,Premium Apartment,1998,76 years 11 months,625000.0,694 JURONG WEST CENTRAL 1,"1.3432602999999999, 103.7066670106021",2.9378185
471,JURONG WEST ST 41,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 10 months,666000.0,471 JURONG WEST STREET 41,"1.3486395, 103.72247861524127",1.1761135
469,JURONG WEST ST 41,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,64 years,625000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",1.3422419
410,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,10 TO 12,148.0,Maisonette,1985,64 years 02 months,512000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",0.74428326
409,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,64 years 03 months,515000.0,409 JURONG WEST STREET 42,"1.3540774500000001, 103.72531969679811",0.87171817
548,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 11 months,570000.0,548 JURONG WEST STREET 42,"1.3534262, 103.71586540282749",1.9154865
558,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,148.0,Maisonette,1985,64 years 01 month,500000.0,558 JURONG WEST STREET 42,"1.35409055, 103.71726395084579",1.7616524
369,YUNG AN RD,2020-06,JURONG WEST,EXECUTIVE,10 TO 12,148.0,Apartment,1995,74 years 05 months,535000.0,369 YUNG AN ROAD,"1.3370671, 103.72002593462166",1.4811287
227,BT BATOK CTRL,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 09 months,272000.0,227 BUKIT BATOK CENTRAL,"1.3483535, 103.75349229406146",2.2724736
280,BT BATOK EAST AVE 3,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 09 months,270000.0,280 BUKIT BATOK EAST AVENUE 3,"1.34784525, 103.75703076957046",2.6660142
245,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 10 months,250000.0,245 BUKIT BATOK EAST AVENUE 5,"1.3496929500000001, 103.75731824111567",2.6979997
250,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1985,63 years 10 months,273000.0,250 BUKIT BATOK EAST AVENUE 5,"1.3510330000000002, 103.75720348749999",2.6858108
241,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,69.0,New Generation,1985,64 years 02 months,268000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",2.4375987
215,BT BATOK ST 21,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 05 months,265000.0,215 BUKIT BATOK STREET 21,"1.34670205, 103.7536038877551",2.285486
212,BT BATOK ST 21,2020-07,BUKIT BATOK,3 ROOM,10 TO 12,69.0,New Generation,1985,64 years 02 months,278000.0,212 BUKIT BATOK STREET 21,"1.34696405, 103.75192582566098",2.0987847
205,BT BATOK ST 21,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 08 months,280000.0,205 BUKIT BATOK STREET 21,"1.3471008, 103.74990876736452",1.8744735
361,BT BATOK ST 31,2020-07,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1987,65 years 07 months,270000.0,361 BUKIT BATOK STREET 31,"1.3607087999999998, 103.75097892926215",2.0179613
363,BT BATOK ST 31,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1987,66 years 03 months,268000.0,363 BUKIT BATOK STREET 31,"1.3609892499999998, 103.74924421099264",1.8290019
318,BT BATOK ST 32,2020-07,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1986,64 years 10 months,258000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",1.5922894
528,BT BATOK ST 51,2020-07,BUKIT BATOK,3 ROOM,01 TO 03,60.0,Improved,1987,66 years 01 month,250000.0,528 BUKIT BATOK STREET 51,"1.3566561, 103.75133499526231",2.04334
533,BT BATOK ST 51,2020-07,BUKIT BATOK,3 ROOM,01 TO 03,60.0,Improved,1988,66 years 08 months,250000.0,533 BUKIT BATOK STREET 51,"1.3558769, 103.74983850198127",1.8757063
537,BT BATOK ST 52,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1987,65 years 10 months,270000.0,537 BUKIT BATOK STREET 52,"1.355115, 103.75086144385241",1.987097
507,BT BATOK ST 52,2020-07,BUKIT BATOK,3 ROOM,01 TO 03,60.0,Improved,1987,65 years 10 months,225000.0,507 BUKIT BATOK STREET 52,"1.3521757, 103.7541541",2.3478124
109,BT BATOK WEST AVE 6,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,59.0,Improved,1985,63 years 06 months,263000.0,109 BUKIT BATOK WEST AVENUE 6,"1.346952, 103.74624201742373",1.4670058
109,BT BATOK WEST AVE 6,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,59.0,Improved,1985,63 years 06 months,260000.0,109 BUKIT BATOK WEST AVENUE 6,"1.346952, 103.74624201742373",1.4670058
167,BT BATOK WEST AVE 8,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 06 months,255000.0,167 BUKIT BATOK WEST AVENUE 8,"1.34690495, 103.74229532360239",1.0285295
105,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 09 months,395000.0,105 BUKIT BATOK CENTRAL,"1.34863035, 103.74729087591473",1.5828882
622,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,22 TO 24,90.0,Model A,2003,82 years 04 months,588000.0,622 BUKIT BATOK CENTRAL,"1.35069995, 103.74850716022314",1.7189226
106,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 08 months,355018.0,106 BUKIT BATOK CENTRAL,"1.3480917, 103.74749091782907",1.605217
625,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1997,75 years 11 months,475000.0,625 BUKIT BATOK CENTRAL,"1.35149965, 103.74876166335753",1.7479674
625,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1997,75 years 11 months,495000.0,625 BUKIT BATOK CENTRAL,"1.35149965, 103.74876166335753",1.7479674
268,BT BATOK EAST AVE 4,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 02 months,310000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",2.9116333
267,BT BATOK EAST AVE 4,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,89.0,Simplified,1987,65 years 06 months,350000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",2.9868581
244,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 03 months,339000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",2.7004673
241,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,96.0,New Generation,1985,64 years 02 months,325000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",2.4375987
244,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,99.0,New Generation,1985,64 years 03 months,345000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",2.7004673
236,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,98.0,New Generation,1985,63 years 11 months,370000.0,236 BUKIT BATOK EAST AVENUE 5,"1.34923825, 103.75611824634574",2.5644808
210,BT BATOK ST 21,2020-07,BUKIT BATOK,4 ROOM,07 TO 09,104.0,Model A,1985,64 years,413000.0,210 BUKIT BATOK STREET 21,"1.3456452, 103.74957751648532",1.8389491
210,BT BATOK ST 21,2020-07,BUKIT BATOK,4 ROOM,10 TO 12,116.0,Model A,1985,63 years 11 months,413000.0,210 BUKIT BATOK STREET 21,"1.3456452, 103.74957751648532",1.8389491
211,BT BATOK ST 21,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 09 months,360000.0,211 BUKIT BATOK STREET 21,"1.34619805, 103.75069538251027",1.9625853
288E,BT BATOK ST 25,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1998,77 years,395000.0,288E BUKIT BATOK STREET 25,"1.3456253, 103.75870385674074",2.8531275
363,BT BATOK ST 31,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,94.0,New Generation,1987,66 years 03 months,335000.0,363 BUKIT BATOK STREET 31,"1.3609892499999998, 103.74924421099264",1.8290019
374,BT BATOK ST 31,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,88.0,Simplified,1988,66 years 08 months,328888.0,374 BUKIT BATOK STREET 31,"1.3576092, 103.7506387",1.9691803
333,BT BATOK ST 32,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 05 months,300000.0,333 BUKIT BATOK STREET 32,"1.36416545, 103.74781485332602",1.6910586
325,BT BATOK ST 33,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 05 months,306500.0,325 BUKIT BATOK STREET 33,"1.3624117, 103.7471767274007",1.6112651
321,BT BATOK ST 33,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,98.0,New Generation,1986,64 years 09 months,330000.0,321 BUKIT BATOK STREET 33,"1.3613327, 103.74727694148228",1.616015
325,BT BATOK ST 33,2020-07,BUKIT BATOK,4 ROOM,13 TO 15,103.0,Model A,1986,65 years 04 months,398000.0,325 BUKIT BATOK STREET 33,"1.3624117, 103.7471767274007",1.6112651
348,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 08 months,303000.0,348 BUKIT BATOK STREET 34,"1.3621126000000001, 103.75063794532883",1.986787
337,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1986,65 years 04 months,328000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",1.8227012
337,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1986,65 years 03 months,300000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",1.8227012
339,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1987,66 years 02 months,360000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",1.9862
337,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 03 months,315000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",1.8227012
345,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 08 months,345000.0,345 BUKIT BATOK STREET 34,"1.3628455, 103.75086501622258",2.0151317
337,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 03 months,313000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",1.8227012
532,BT BATOK ST 51,2020-07,BUKIT BATOK,4 ROOM,10 TO 12,83.0,Simplified,1986,65 years 06 months,330000.0,532 BUKIT BATOK STREET 51,"1.35615315, 103.74956640895023",1.8463682
511,BT BATOK ST 52,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 04 months,310000.0,511 BUKIT BATOK STREET 52,"1.35251665, 103.75360894426123",2.2876174
537,BT BATOK ST 52,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 10 months,330000.0,537 BUKIT BATOK STREET 52,"1.355115, 103.75086144385241",1.987097
384,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,4 ROOM,16 TO 18,90.0,Model A,2005,83 years 06 months,425000.0,384 BUKIT BATOK WEST AVENUE 5,"1.36291895, 103.75228821896295",2.1711853
383,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,4 ROOM,10 TO 12,90.0,Model A,2005,83 years 07 months,410000.0,383 BUKIT BATOK WEST AVENUE 5,"1.3622668500000001, 103.75234902286566",2.1749458
187,BT BATOK WEST AVE 6,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 07 months,375000.0,187 BUKIT BATOK WEST AVENUE 6,"1.3464321, 103.7445441497805",1.2788984
168,BT BATOK WEST AVE 8,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 05 months,355000.0,168 BUKIT BATOK WEST AVENUE 8,"1.3471761, 103.74126185888107",0.91340613
286,BT BATOK EAST AVE 3,2020-07,BUKIT BATOK,5 ROOM,13 TO 15,130.0,Improved,1995,74 years 06 months,615000.0,286 BUKIT BATOK EAST AVENUE 3,"1.3466413, 103.75858013435743",2.8387284
243,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,5 ROOM,04 TO 06,123.0,Improved,1985,63 years 10 months,440000.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",2.5970895
201,BT BATOK ST 21,2020-07,BUKIT BATOK,5 ROOM,22 TO 24,133.0,Model A,1985,64 years,590000.0,201 BUKIT BATOK STREET 21,"1.3459292, 103.74790074170181",1.6523509
290F,BT BATOK ST 24,2020-07,BUKIT BATOK,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 05 months,440000.0,290F BUKIT BATOK STREET 24,"1.3434317999999998, 103.7578146026361",2.756621
290G,BT BATOK ST 24,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1998,76 years 06 months,525000.0,290G BUKIT BATOK STREET 24,"1.34322515, 103.75700463125042",2.6669679
288G,BT BATOK ST 25,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,120.0,Improved,1997,76 years 04 months,525000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.9617035
374,BT BATOK ST 31,2020-07,BUKIT BATOK,5 ROOM,04 TO 06,128.0,Improved,1988,66 years 09 months,440000.0,374 BUKIT BATOK STREET 31,"1.3576092, 103.7506387",1.9691803
325,BT BATOK ST 33,2020-07,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 05 months,388000.0,325 BUKIT BATOK STREET 33,"1.3624117, 103.7471767274007",1.6112651
331,BT BATOK ST 33,2020-07,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 04 months,413000.0,331 BUKIT BATOK STREET 33,"1.36381795, 103.74740762374958",1.6448997
348,BT BATOK ST 34,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,122.0,Improved,1987,65 years 08 months,455000.0,348 BUKIT BATOK STREET 34,"1.3621126000000001, 103.75063794532883",1.986787
426,BT BATOK WEST AVE 2,2020-07,BUKIT BATOK,5 ROOM,01 TO 03,127.0,Improved,1987,65 years 10 months,415000.0,426 BUKIT BATOK WEST AVENUE 2,"1.3620961, 103.74446018676639",1.316372
386,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,5 ROOM,16 TO 18,118.0,Improved,2004,83 years 05 months,580000.0,386 BUKIT BATOK WEST AVENUE 5,"1.3639965, 103.7527407",2.2257438
389,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,5 ROOM,07 TO 09,118.0,Improved,2005,83 years 07 months,530000.0,389 BUKIT BATOK WEST AVENUE 5,"1.3653357000000002, 103.75219951236262",2.1734538
394,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,5 ROOM,04 TO 06,118.0,Improved,2004,83 years 02 months,515000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",2.2486224
192,BT BATOK WEST AVE 6,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,118.0,Improved,1997,75 years 10 months,540000.0,192 BUKIT BATOK WEST AVENUE 6,"1.3456294, 103.74485888520209",1.3150046
628,BT BATOK CTRL,2020-07,BUKIT BATOK,EXECUTIVE,13 TO 15,140.0,Apartment,1997,76 years 03 months,729000.0,628 BUKIT BATOK CENTRAL,"1.35147215, 103.74984764952636",1.868596
125,BT BATOK CTRL,2020-07,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Apartment,1985,64 years,663000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",1.533913
290C,BT BATOK EAST AVE 3,2020-07,BUKIT BATOK,EXECUTIVE,04 TO 06,141.0,Apartment,1997,76 years 05 months,580000.0,290C BUKIT BATOK EAST AVENUE 3,"1.34400085, 103.7574301450152",2.713194
366,BT BATOK ST 31,2020-07,BUKIT BATOK,EXECUTIVE,13 TO 15,146.0,Maisonette,1986,64 years 08 months,600000.0,366 BUKIT BATOK STREET 31,"1.360424, 103.74880483575042",1.7782832
354,BT BATOK ST 31,2020-07,BUKIT BATOK,EXECUTIVE,01 TO 03,147.0,Maisonette,1987,65 years 10 months,530000.0,354 BUKIT BATOK STREET 31,"1.3613967, 103.74976415794282",1.8878106
344,BT BATOK ST 34,2020-07,BUKIT BATOK,EXECUTIVE,01 TO 03,147.0,Maisonette,1986,65 years 02 months,520000.0,344 BUKIT BATOK STREET 34,"1.36249695, 103.74988561274623",1.9064347
353,BT BATOK ST 34,2020-07,BUKIT BATOK,EXECUTIVE,01 TO 03,148.0,Maisonette,1986,64 years 09 months,580000.0,353 BUKIT BATOK STREET 34,"1.36172065, 103.74984800955355",1.898516
526,BT BATOK ST 51,2020-07,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1986,65 years 02 months,618000.0,526 BUKIT BATOK STREET 51,"1.3571426, 103.75108494121869",2.0170598
542,BT BATOK ST 52,2020-07,BUKIT BATOK,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 06 months,490000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",2.0122387
542,BT BATOK ST 52,2020-07,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,65 years 05 months,578000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",2.0122387
542,BT BATOK ST 52,2020-07,BUKIT BATOK,EXECUTIVE,04 TO 06,147.0,Maisonette,1986,65 years 05 months,490000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",2.0122387
404,BT BATOK WEST AVE 7,2020-07,BUKIT BATOK,EXECUTIVE,07 TO 09,148.0,Apartment,1993,71 years 09 months,550000.0,404 BUKIT BATOK WEST AVENUE 7,"1.3654937999999999, 103.74514481673036",1.4153223
633A,SENJA RD,2020-07,BUKIT PANJANG,2 ROOM,22 TO 24,47.0,Model A,2013,92 years 05 months,240000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",2.9726942
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 05 months,460000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.9918525
633A,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2013,92 years 05 months,455000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",2.9726942
635B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.9347775
635B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,447000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.9347775
635B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,435000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.9347775
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 04 months,455000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.9918525
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,412000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.9918525
634B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,22 TO 24,93.0,Model A,2015,94 years 03 months,460000.0,634B SENJA ROAD,"1.38606105, 103.7582465654171",2.9697304
