block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
187,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,16 TO 18,68.0,Improved,1978,57 years 05 months,247000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",1.3030831
197A,BOON LAY DR,2020-02,JURONG WEST,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 02 months,325000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",1.647095
211,BOON LAY PL,2020-02,JURONG WEST,3 ROOM,04 TO 06,65.0,Improved,1976,55 years 09 months,210000.0,211 BOON LAY PLACE,"1.3483569499999999, 103.71360219294507",1.6284314
212,BOON LAY PL,2020-02,JURONG WEST,3 ROOM,07 TO 09,66.0,Improved,1974,53 years 09 months,225000.0,212 BOON LAY PLACE,"1.3491349000000001, 103.71306184451656",1.5698568
208,BOON LAY PL,2020-02,JURONG WEST,3 ROOM,04 TO 06,74.0,Improved,1976,55 years 09 months,235000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.661624
120,HO CHING RD,2020-02,JURONG WEST,3 ROOM,10 TO 12,76.0,Improved,1972,50 years 11 months,275000.0,120 HO CHING ROAD,"1.3351429000000001, 103.72392421066033",2.7846751
111,HO CHING RD,2020-02,JURONG WEST,3 ROOM,01 TO 03,68.0,Improved,1970,49 years 02 months,190000.0,111 HO CHING ROAD,"1.33388255, 103.72331618260563",2.720622
503,JURONG WEST AVE 1,2020-02,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1986,65 years 02 months,268000.0,503 JURONG WEST AVENUE 1,"1.3499421, 103.7177208",2.0881243
431,JURONG WEST AVE 1,2020-02,JURONG WEST,3 ROOM,07 TO 09,75.0,Model A,1985,64 years,260000.0,431 JURONG WEST AVENUE 1,"1.3522041, 103.72499876147309",2.8995776
531,JURONG WEST ST 52,2020-02,JURONG WEST,3 ROOM,10 TO 12,67.0,New Generation,1983,62 years 06 months,260000.0,531 JURONG WEST STREET 52,"1.3489688499999999, 103.71514398031088",1.8005358
514,JURONG WEST ST 52,2020-02,JURONG WEST,3 ROOM,07 TO 09,77.0,Model A,1984,63 years 04 months,292000.0,514 JURONG WEST STREET 52,"1.347003, 103.72049093414475",2.3923244
518,JURONG WEST ST 52,2020-02,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 09 months,318000.0,518 JURONG WEST STREET 52,"1.3450541999999999, 103.71807550740662",2.1229813
936,JURONG WEST ST 91,2020-02,JURONG WEST,3 ROOM,01 TO 03,73.0,Model A,1989,68 years 02 months,260000.0,936 JURONG WEST STREET 91,"1.3425064, 103.68943358552971",1.0634196
914,JURONG WEST ST 91,2020-02,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1988,67 years 05 months,263000.0,914 JURONG WEST STREET 91,"1.3414134500000001, 103.68794967022059",1.2298927
929,JURONG WEST ST 92,2020-02,JURONG WEST,3 ROOM,01 TO 03,73.0,Model A,1989,67 years 11 months,275000.0,929 JURONG WEST STREET 92,"1.34124535, 103.68924877711126",1.086199
339D,KANG CHING RD,2020-02,JURONG WEST,3 ROOM,13 TO 15,67.0,Model A,2012,91 years 01 month,314000.0,339D KANG CHING ROAD,"1.33882645, 103.72202190663923",2.5664203
337A,TAH CHING RD,2020-02,JURONG WEST,3 ROOM,10 TO 12,64.0,Model A,2010,89 years 02 months,280000.0,337A TAH CHING ROAD,"1.3377330500000002, 103.72276792152472",2.6510627
122,YUAN CHING RD,2020-02,JURONG WEST,3 ROOM,10 TO 12,69.0,Improved,1974,53 years 04 months,240000.0,122 YUAN CHING ROAD,"1.33598945, 103.72388332122316",2.7782183
183A,BOON LAY AVE,2020-02,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 11 months,400000.0,183A BOON LAY AVENUE,"1.3487098, 103.70965937751939",1.1918627
181A,BOON LAY DR,2020-02,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 03 months,408000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.0092106
197B,BOON LAY DR,2020-02,JURONG WEST,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 02 months,430000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",1.6075473
196B,BOON LAY DR,2020-02,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 02 months,433000.0,196B BOON LAY DRIVE,"1.342859, 103.71407544092204",1.6788578
180C,BOON LAY DR,2020-02,JURONG WEST,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 03 months,427000.0,180C BOON LAY DRIVE,"1.3483782, 103.70880132258955",1.0960523
728,JURONG WEST AVE 5,2020-02,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 08 months,300000.0,728 JURONG WEST AVENUE 5,"1.3461364, 103.6974234",0.17763518
685C,JURONG WEST CTRL 1,2020-02,JURONG WEST,4 ROOM,01 TO 03,94.0,Premium Apartment,2000,79 years 06 months,383000.0,685C JURONG WEST CENTRAL 1,"1.3425497499999999, 103.70418813636181",0.5814687
682C,JURONG WEST CTRL 1,2020-02,JURONG WEST,4 ROOM,10 TO 12,95.0,Premium Apartment,2000,79 years 07 months,395000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",0.7318508
693,JURONG WEST CTRL 1,2020-02,JURONG WEST,4 ROOM,10 TO 12,106.0,Premium Apartment,1998,77 years 01 month,488000.0,693 JURONG WEST CENTRAL 1,"1.3428797000000001, 103.70617984029612",0.8016258
411,JURONG WEST ST 42,2020-02,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 04 months,323000.0,411 JURONG WEST STREET 42,"1.35371215, 103.72524810376177",2.9302
528,JURONG WEST ST 52,2020-02,JURONG WEST,4 ROOM,04 TO 06,95.0,New Generation,1983,62 years 03 months,355000.0,528 JURONG WEST STREET 52,"1.348451, 103.71738446630373",2.0485287
643,JURONG WEST ST 61,2020-02,JURONG WEST,4 ROOM,04 TO 06,90.0,Model A2,1998,77 years 04 months,353000.0,643 JURONG WEST STREET 61,"1.3393035, 103.69568471379063",0.3931633
655A,JURONG WEST ST 61,2020-02,JURONG WEST,4 ROOM,01 TO 03,86.0,Model A2,2002,81 years 08 months,305000.0,655A JURONG WEST STREET 61,"1.33552305, 103.69850236155173",0.24700889
601,JURONG WEST ST 62,2020-02,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2001,79 years 11 months,418000.0,601 JURONG WEST STREET 62,"1.3398018, 103.70033796615097",0.197989
664D,JURONG WEST ST 64,2020-02,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2000,79 years 05 months,388000.0,664D JURONG WEST STREET 64,"1.3389145, 103.7028521848168",0.45622128
621,JURONG WEST ST 65,2020-02,JURONG WEST,4 ROOM,13 TO 15,85.0,Model A2,2000,79 years 10 months,370000.0,621 JURONG WEST STREET 65,"1.3410727, 103.69975192335232",0.12780131
659C,JURONG WEST ST 65,2020-02,JURONG WEST,4 ROOM,13 TO 15,90.0,Model A,2001,80 years 05 months,390000.0,659C JURONG WEST STREET 65,"1.33645605, 103.70174347154426",0.37565678
657A,JURONG WEST ST 65,2020-02,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2002,81 years 02 months,316000.0,657A JURONG WEST STREET 65,"1.3354216, 103.70029253560725",0.28399137
715,JURONG WEST ST 71,2020-02,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1991,70 years,326000.0,715 JURONG WEST STREET 71,"1.3438807499999998, 103.69632191656366",0.29667938
840,JURONG WEST ST 81,2020-02,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1993,72 years 04 months,300000.0,840 JURONG WEST STREET 81,"1.3442558, 103.69204219033635",0.7718954
816,JURONG WEST ST 81,2020-02,JURONG WEST,4 ROOM,01 TO 03,107.0,Model A,1993,72 years 07 months,295000.0,816 JURONG WEST STREET 81,"1.3454411, 103.6964889",0.2780842
915,JURONG WEST ST 91,2020-02,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1988,67 years 05 months,320000.0,915 JURONG WEST STREET 91,"1.3410923000000001, 103.68789314425557",1.2367797
941,JURONG WEST ST 91,2020-02,JURONG WEST,4 ROOM,01 TO 03,105.0,Model A,1989,68 years 02 months,300000.0,941 JURONG WEST STREET 91,"1.3438358, 103.68871966038284",1.1414795
904,JURONG WEST ST 91,2020-02,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1988,67 years 09 months,302000.0,904 JURONG WEST STREET 91,"1.3402348000000002, 103.68597394288096",1.4512984
908,JURONG WEST ST 91,2020-02,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1989,68 years 04 months,310000.0,908 JURONG WEST STREET 91,"1.34051435, 103.68638314962686",1.4053564
943,JURONG WEST ST 91,2020-02,JURONG WEST,4 ROOM,01 TO 03,105.0,Model A,1989,68 years 04 months,306000.0,943 JURONG WEST STREET 91,"1.3438455, 103.68969487510094",1.0330579
975,JURONG WEST ST 93,2020-02,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1989,68 years 07 months,320000.0,975 JURONG WEST STREET 93,"1.3402300999999999, 103.69348054013332",0.6229965
348,KANG CHING RD,2020-02,JURONG WEST,4 ROOM,04 TO 06,102.0,Model A,1997,76 years 04 months,375000.0,348 KANG CHING ROAD,"1.34032135, 103.71961478358483",2.296993
347,KANG CHING RD,2020-02,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1997,76 years 04 months,355000.0,347 KANG CHING ROAD,"1.3404843, 103.72023484276139",2.365652
337D,TAH CHING RD,2020-02,JURONG WEST,4 ROOM,04 TO 06,94.0,Model A,2010,89 years 03 months,360000.0,337D TAH CHING ROAD,"1.3374443, 103.72149662847777",2.510624
337C,TAH CHING RD,2020-02,JURONG WEST,4 ROOM,01 TO 03,94.0,Model A,2010,89 years 03 months,400000.0,337C TAH CHING ROAD,"1.3371213499999999, 103.72178318879226",2.5430498
328,TAH CHING RD,2020-02,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1997,76 years 06 months,372000.0,328 TAH CHING ROAD,"1.3367374, 103.72256713682319",2.6307483
152,YUNG HO RD,2020-02,JURONG WEST,4 ROOM,01 TO 03,105.0,Model A,1990,69 years 06 months,335000.0,152 YUNG HO ROAD,"1.3270611, 103.7206635",2.455043
175A,YUNG KUANG RD,2020-02,JURONG WEST,4 ROOM,19 TO 21,96.0,Premium Apartment,2015,94 years 04 months,468888.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5493135
175B,YUNG KUANG RD,2020-02,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 03 months,435000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",2.4905381
196A,BOON LAY DR,2020-02,JURONG WEST,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 03 months,578000.0,196A BOON LAY DRIVE,"1.3429782000000001, 103.71383507335466",1.6520529
197D,BOON LAY DR,2020-02,JURONG WEST,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 02 months,600000.0,197D BOON LAY DRIVE,"1.34347875, 103.7140093760473",1.6711255
197D,BOON LAY DR,2020-02,JURONG WEST,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 02 months,618000.0,197D BOON LAY DRIVE,"1.34347875, 103.7140093760473",1.6711255
197D,BOON LAY DR,2020-02,JURONG WEST,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 02 months,570000.0,197D BOON LAY DRIVE,"1.34347875, 103.7140093760473",1.6711255
196B,BOON LAY DR,2020-02,JURONG WEST,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 02 months,580000.0,196B BOON LAY DRIVE,"1.342859, 103.71407544092204",1.6788578
206,BOON LAY DR,2020-02,JURONG WEST,5 ROOM,01 TO 03,120.0,Standard,1976,55 years 04 months,308000.0,206 BOON LAY DRIVE,"1.34493035, 103.71507488562563",1.7893167
197D,BOON LAY DR,2020-02,JURONG WEST,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 02 months,576500.0,197D BOON LAY DRIVE,"1.34347875, 103.7140093760473",1.6711255
221,BOON LAY PL,2020-02,JURONG WEST,5 ROOM,10 TO 12,109.0,Standard,1979,58 years 04 months,384000.0,221 BOON LAY PLACE,"1.3462734, 103.7124408",1.4969957
539,JURONG WEST AVE 1,2020-02,JURONG WEST,5 ROOM,07 TO 09,134.0,Model A,1984,63 years 09 months,428000.0,539 JURONG WEST AVENUE 1,"1.3508928, 103.71642701612802",1.9465488
539,JURONG WEST AVE 1,2020-02,JURONG WEST,5 ROOM,07 TO 09,134.0,Model A,1984,63 years 09 months,438000.0,539 JURONG WEST AVENUE 1,"1.3508928, 103.71642701612802",1.9465488
691,JURONG WEST CTRL 1,2020-02,JURONG WEST,5 ROOM,04 TO 06,119.0,Premium Apartment,1998,77 years 03 months,465000.0,691 JURONG WEST CENTRAL 1,"1.34190255, 103.70639136176948",0.8269851
461,JURONG WEST ST 41,2020-02,JURONG WEST,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 01 month,360000.0,461 JURONG WEST STREET 41,"1.3495432, 103.72080764786072",2.4301395
467,JURONG WEST ST 41,2020-02,JURONG WEST,5 ROOM,10 TO 12,125.0,Improved,1985,64 years 07 months,472500.0,467 JURONG WEST STREET 41,"1.34947985, 103.72257340205616",2.6261492
452,JURONG WEST ST 42,2020-02,JURONG WEST,5 ROOM,04 TO 06,133.0,Model A,1985,64 years,420000.0,452 JURONG WEST STREET 42,"1.35147335, 103.71894992408536",2.2273932
625,JURONG WEST ST 61,2020-02,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2001,80 years,445000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",0.0963641
654A,JURONG WEST ST 61,2020-02,JURONG WEST,5 ROOM,04 TO 06,111.0,Improved,2002,81 years 06 months,445000.0,654A JURONG WEST STREET 61,"1.3361271000000001, 103.69845518713998",0.23277266
653B,JURONG WEST ST 61,2020-02,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2002,81 years 09 months,465000.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",0.3277989
650A,JURONG WEST ST 61,2020-02,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2000,79 years 08 months,420000.0,650A JURONG WEST STREET 61,"1.3380570999999999, 103.69657434885107",0.3196381
653A,JURONG WEST ST 61,2020-02,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2002,81 years 08 months,470000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.3351874
652B,JURONG WEST ST 61,2020-02,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2002,81 years 04 months,460000.0,652B JURONG WEST STREET 61,"1.336593, 103.69787999354527",0.24577871
660D,JURONG WEST ST 64,2020-02,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 08 months,505000.0,660D JURONG WEST STREET 64,"1.33647555, 103.7034723",0.54392916
684C,JURONG WEST ST 64,2020-02,JURONG WEST,5 ROOM,10 TO 12,111.0,Premium Apartment,2000,79 years 07 months,517000.0,684C JURONG WEST STREET 64,"1.3435925499999999, 103.70451911809519",0.6162238
660C,JURONG WEST ST 64,2020-02,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 07 months,518000.0,660C JURONG WEST STREET 64,"1.33664455, 103.7038370540613",0.57973397
683C,JURONG WEST ST 64,2020-02,JURONG WEST,5 ROOM,10 TO 12,111.0,Premium Apartment,2000,79 years 08 months,551000.0,683C JURONG WEST STREET 64,"1.3433274, 103.70467098577859",0.6334476
667B,JURONG WEST ST 65,2020-02,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2000,79 years 05 months,420000.0,667B JURONG WEST STREET 65,"1.3410233, 103.70182224286995",0.3300471
658D,JURONG WEST ST 65,2020-02,JURONG WEST,5 ROOM,07 TO 09,112.0,Improved,2001,80 years 06 months,435000.0,658D JURONG WEST STREET 65,"1.3371771, 103.70078134916379",0.28111294
635,JURONG WEST ST 65,2020-02,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 09 months,405000.0,635 JURONG WEST STREET 65,"1.3426423, 103.69826134720054",0.09656992
610,JURONG WEST ST 65,2020-02,JURONG WEST,5 ROOM,04 TO 06,114.0,Premium Apartment,2001,80 years 02 months,450000.0,610 JURONG WEST STREET 65,"1.33817915, 103.70107156107272",0.28850862
704,JURONG WEST ST 71,2020-02,JURONG WEST,5 ROOM,04 TO 06,128.0,Improved,1995,74 years 05 months,400000.0,704 JURONG WEST STREET 71,"1.3408872, 103.69525540425224",0.426386
833,JURONG WEST ST 81,2020-02,JURONG WEST,5 ROOM,01 TO 03,127.0,Improved,1993,72 years 04 months,345000.0,833 JURONG WEST STREET 81,"1.3436306500000001, 103.69445633726579",0.5041323
903,JURONG WEST ST 91,2020-02,JURONG WEST,5 ROOM,07 TO 09,127.0,Improved,1988,67 years 07 months,364000.0,903 JURONG WEST STREET 91,"1.3397215999999998, 103.68608176274365",1.4405099
909,JURONG WEST ST 91,2020-02,JURONG WEST,5 ROOM,07 TO 09,122.0,Improved,1989,67 years 11 months,375000.0,909 JURONG WEST STREET 91,"1.3413012000000002, 103.68625682429985",1.4179108
986A,JURONG WEST ST 93,2020-02,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,87 years 06 months,460000.0,986A JURONG WEST STREET 93,"1.3371152, 103.69516927650574",0.46855137
987A,JURONG WEST ST 93,2020-02,JURONG WEST,5 ROOM,10 TO 12,112.0,Premium Apartment,2008,87 years 06 months,478000.0,987A JURONG WEST STREET 93,"1.33650875, 103.69449715589988",0.5432599
987D,JURONG WEST ST 93,2020-02,JURONG WEST,5 ROOM,04 TO 06,112.0,Premium Apartment,2006,85 years 03 months,450000.0,987D JURONG WEST STREET 93,"1.3366033, 103.69540790717924",0.45087707
988B,JURONG WEST ST 93,2020-02,JURONG WEST,5 ROOM,01 TO 03,110.0,Premium Apartment,2008,87 years 06 months,390000.0,988B JURONG WEST STREET 93,"1.3362063000000002, 103.69578853719722",0.41950604
175A,YUNG KUANG RD,2020-02,JURONG WEST,5 ROOM,16 TO 18,116.0,Premium Apartment,2015,94 years 03 months,585000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5493135
175A,YUNG KUANG RD,2020-02,JURONG WEST,5 ROOM,19 TO 21,116.0,Premium Apartment,2015,94 years 03 months,608000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5493135
158,YUNG LOH RD,2020-02,JURONG WEST,5 ROOM,01 TO 03,128.0,Improved,1996,75 years 01 month,415000.0,158 YUNG LOH ROAD,"1.32855, 103.723",2.7041662
181,YUNG SHENG RD,2020-02,JURONG WEST,5 ROOM,01 TO 03,116.0,Improved,2001,80 years 02 months,398000.0,181 YUNG SHENG ROAD,"1.3337768, 103.72177293549652",2.5503361
469,JURONG WEST ST 41,2020-02,JURONG WEST,EXECUTIVE,04 TO 06,151.0,Maisonette,1985,64 years 03 months,666000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",2.448636
407,JURONG WEST ST 42,2020-02,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,64 years 06 months,500000.0,407 JURONG WEST STREET 42,"1.3547609999999999, 103.72152880498824",2.520984
656A,JURONG WEST ST 61,2020-02,JURONG WEST,EXECUTIVE,10 TO 12,132.0,Apartment,2002,81 years 02 months,530000.0,656A JURONG WEST STREET 61,"1.33535855, 103.69941433778847",0.25012597
684B,JURONG WEST ST 64,2020-02,JURONG WEST,EXECUTIVE,04 TO 06,132.0,Premium Apartment,2000,79 years 06 months,580000.0,684B JURONG WEST STREET 64,"1.3438389, 103.70422117434342",0.58284897
669C,JURONG WEST ST 64,2020-02,JURONG WEST,EXECUTIVE,07 TO 09,130.0,Apartment,2000,79 years 05 months,520000.0,669C JURONG WEST STREET 64,"1.3433973, 103.7026590886831",0.41012648
628,JURONG WEST ST 65,2020-02,JURONG WEST,EXECUTIVE,10 TO 12,130.0,Apartment,2001,80 years 06 months,555000.0,628 JURONG WEST STREET 65,"1.34217355, 103.69945267239086",0.08416466
754,JURONG WEST ST 74,2020-02,JURONG WEST,EXECUTIVE,07 TO 09,144.0,Apartment,1995,74 years 07 months,560000.0,754 JURONG WEST STREET 74,"1.34869275, 103.70045947523863",0.1952075
990C,JURONG WEST ST 93,2020-03,JURONG WEST,2 ROOM,10 TO 12,46.0,Premium Apartment,2008,87 years 05 months,205000.0,990C JURONG WEST STREET 93,"1.3354751500000002, 103.69460161629283",0.544178
990C,JURONG WEST ST 93,2020-03,JURONG WEST,2 ROOM,10 TO 12,60.0,Premium Apartment,2008,87 years 05 months,234000.0,990C JURONG WEST STREET 93,"1.3354751500000002, 103.69460161629283",0.544178
185,BOON LAY AVE,2020-03,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1975,54 years 07 months,178000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",1.3573848
185,BOON LAY AVE,2020-03,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1975,54 years 07 months,215000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",1.3573848
175,BOON LAY DR,2020-03,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,57 years 04 months,200000.0,175 BOON LAY DRIVE,"1.3466651, 103.70950362903535",1.1709764
197A,BOON LAY DR,2020-03,JURONG WEST,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 01 month,318000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",1.647095
197B,BOON LAY DR,2020-03,JURONG WEST,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 01 month,350000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",1.6075473
209,BOON LAY PL,2020-03,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,55 years 02 months,220500.0,209 BOON LAY PLACE,"1.3464979499999998, 103.71538650816463",1.8245836
214,BOON LAY PL,2020-03,JURONG WEST,3 ROOM,10 TO 12,66.0,Improved,1974,53 years 07 months,230000.0,214 BOON LAY PLACE,"1.3489993500000002, 103.71217379736252",1.4711244
208,BOON LAY PL,2020-03,JURONG WEST,3 ROOM,22 TO 24,74.0,Improved,1976,55 years 08 months,235000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.661624
481,JURONG WEST ST 41,2020-03,JURONG WEST,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 01 month,290000.0,481 JURONG WEST STREET 41,"1.34693935, 103.7256341113914",2.9640348
448,JURONG WEST ST 42,2020-03,JURONG WEST,3 ROOM,07 TO 09,75.0,Model A,1984,63 years 06 months,255000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",2.2453024
543,JURONG WEST ST 42,2020-03,JURONG WEST,3 ROOM,01 TO 03,94.0,Model A,1984,63 years 09 months,290000.0,543 JURONG WEST STREET 42,"1.3519543, 103.7161630547625",1.9198931
448,JURONG WEST ST 42,2020-03,JURONG WEST,3 ROOM,10 TO 12,75.0,Model A,1984,63 years 06 months,285000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",2.2453024
521,JURONG WEST ST 52,2020-03,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1982,61 years 09 months,272000.0,521 JURONG WEST STREET 52,"1.3466874500000001, 103.71750190634037",2.0598557
528,JURONG WEST ST 52,2020-03,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1983,62 years 02 months,286000.0,528 JURONG WEST STREET 52,"1.348451, 103.71738446630373",2.0485287
521,JURONG WEST ST 52,2020-03,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1982,61 years 09 months,280000.0,521 JURONG WEST STREET 52,"1.3466874500000001, 103.71750190634037",2.0598557
939,JURONG WEST ST 91,2020-03,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1989,67 years 11 months,267000.0,939 JURONG WEST STREET 91,"1.34299085, 103.68876963233495",1.1365771
925,JURONG WEST ST 92,2020-03,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1988,67 years 07 months,245000.0,925 JURONG WEST STREET 92,"1.34016475, 103.68917087346051",1.0975475
338B,KANG CHING RD,2020-03,JURONG WEST,3 ROOM,01 TO 03,67.0,Model A,2012,91 years,282000.0,338B KANG CHING ROAD,"1.3381328, 103.72206090414554",2.5719109
138B,YUAN CHING RD,2020-03,JURONG WEST,3 ROOM,01 TO 03,67.0,DBSS,2014,93 years 07 months,375000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",2.899567
183C,BOON LAY AVE,2020-03,JURONG WEST,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,410888.0,183C BOON LAY AVENUE,"1.3485771, 103.7093212635585",1.1541041
180C,BOON LAY DR,2020-03,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 02 months,416000.0,180C BOON LAY DRIVE,"1.3483782, 103.70880132258955",1.0960523
197A,BOON LAY DR,2020-03,JURONG WEST,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 01 month,420000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",1.647095
181A,BOON LAY DR,2020-03,JURONG WEST,4 ROOM,16 TO 18,93.0,Model A,2014,93 years 02 months,441800.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.0092106
