block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
866,YISHUN ST 81,2020-12,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 03 months,405000.0,866 YISHUN STREET 81,"1.41439935, 103.83719568172816",2.8329105,3
866,YISHUN ST 81,2021-01,YISHUN,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 02 months,480000.0,866 YISHUN STREET 81,"1.41439935, 103.83719568172816",2.8329105,3
139,POTONG PASIR AVE 3,2020-01,TOA PAYOH,3 ROOM,13 TO 15,74.0,Model A,1984,63 years 07 months,418000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",2.8357992,3
139,POTONG PASIR AVE 3,2020-03,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 04 months,363888.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",2.8357992,3
139,POTONG PASIR AVE 3,2020-04,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 04 months,372000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",2.8357992,3
139,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 08 months,378000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",2.8357992,3
139,POTONG PASIR AVE 3,2021-02,TOA PAYOH,3 ROOM,10 TO 12,104.0,Model A,1984,62 years 05 months,495000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",2.8357992,3
880,YISHUN ST 81,2020-09,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 08 months,313000.0,880 YISHUN STREET 81,"1.4139338000000001, 103.83618143462252",2.8410316,3
873,YISHUN ST 81,2020-07,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 10 months,445000.0,873 YISHUN STREET 81,"1.4144860499999998, 103.83687106386259",2.841192,3
873,YISHUN ST 81,2020-08,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 09 months,365000.0,873 YISHUN STREET 81,"1.4144860499999998, 103.83687106386259",2.841192,3
873,YISHUN ST 81,2020-12,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 05 months,425000.0,873 YISHUN STREET 81,"1.4144860499999998, 103.83687106386259",2.841192,3
137,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 08 months,370000.0,137 POTONG PASIR AVENUE 3,"1.33377475, 103.86622356389049",2.8467898,3
137,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,398000.0,137 POTONG PASIR AVENUE 3,"1.33377475, 103.86622356389049",2.8467898,3
145,POTONG PASIR AVE 2,2020-02,TOA PAYOH,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 05 months,560000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",2.8510685,3
145,POTONG PASIR AVE 2,2020-05,TOA PAYOH,5 ROOM,13 TO 15,146.0,Model A-Maisonette,1984,63 years 02 months,862500.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",2.8510685,3
145,POTONG PASIR AVE 2,2020-06,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 03 months,588000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",2.8510685,3
145,POTONG PASIR AVE 2,2020-07,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years,375000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",2.8510685,3
145,POTONG PASIR AVE 2,2020-07,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years,390000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",2.8510685,3
145,POTONG PASIR AVE 2,2020-11,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 09 months,558000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",2.8510685,3
44,BENDEMEER RD,2020-01,KALLANG/WHAMPOA,3 ROOM,10 TO 12,63.0,Standard,1981,60 years 01 month,285000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",2.8523588,3
44,BENDEMEER RD,2020-03,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 10 months,268000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",2.8523588,3
44,BENDEMEER RD,2020-04,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 10 months,244000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",2.8523588,3
44,BENDEMEER RD,2020-08,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,59 years 06 months,248000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",2.8523588,3
44,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,3 ROOM,01 TO 03,63.0,Standard,1981,59 years 05 months,245000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",2.8523588,3
44,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 05 months,264800.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",2.8523588,3
44,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,3 ROOM,10 TO 12,63.0,Standard,1981,59 years 04 months,282000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",2.8523588,3
44,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,59 years 04 months,245000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",2.8523588,3
44,BENDEMEER RD,2020-11,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,59 years 03 months,245000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",2.8523588,3
44,BENDEMEER RD,2020-11,KALLANG/WHAMPOA,3 ROOM,10 TO 12,63.0,Standard,1981,59 years 03 months,269000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",2.8523588,3
44,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 01 month,240000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",2.8523588,3
44,BENDEMEER RD,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,59 years 01 month,248000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",2.8523588,3
44,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 01 month,280000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",2.8523588,3
879,YISHUN ST 81,2020-02,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 09 months,308000.0,879 YISHUN STREET 81,"1.41444155, 103.83611210000001",2.8558047,3
879,YISHUN ST 81,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 02 months,310000.0,879 YISHUN STREET 81,"1.41444155, 103.83611210000001",2.8558047,3
879,YISHUN ST 81,2020-09,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 01 month,313000.0,879 YISHUN STREET 81,"1.41444155, 103.83611210000001",2.8558047,3
879,YISHUN ST 81,2021-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1987,65 years 10 months,400000.0,879 YISHUN STREET 81,"1.41444155, 103.83611210000001",2.8558047,3
47,BENDEMEER RD,2020-01,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1974,53 years 10 months,270000.0,47 BENDEMEER ROAD,"1.3231957, 103.8667991",2.8591921,3
875,YISHUN ST 81,2020-03,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 10 months,290000.0,875 YISHUN STREET 81,"1.414769, 103.83628806450768",2.8604734,3
875,YISHUN ST 81,2020-10,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 04 months,320000.0,875 YISHUN STREET 81,"1.414769, 103.83628806450768",2.8604734,3
877,YISHUN ST 81,2020-08,YISHUN,EXECUTIVE,04 TO 06,145.0,Maisonette,1987,66 years 04 months,639888.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",2.8628783,3
877,YISHUN ST 81,2020-10,YISHUN,EXECUTIVE,04 TO 06,142.0,Apartment,1987,66 years 03 months,658000.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",2.8628783,3
877,YISHUN ST 81,2020-10,YISHUN,EXECUTIVE,01 TO 03,145.0,Maisonette,1987,66 years 02 months,618000.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",2.8628783,3
877,YISHUN ST 81,2020-10,YISHUN,EXECUTIVE,07 TO 09,142.0,Apartment,1987,66 years 02 months,670000.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",2.8628783,3
877,YISHUN ST 81,2020-11,YISHUN,EXECUTIVE,01 TO 03,145.0,Maisonette,1987,66 years 01 month,645000.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",2.8628783,3
877,YISHUN ST 81,2021-01,YISHUN,EXECUTIVE,07 TO 09,142.0,Apartment,1987,65 years 11 months,690000.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",2.8628783,3
877,YISHUN ST 81,2021-02,YISHUN,EXECUTIVE,07 TO 09,145.0,Maisonette,1987,65 years 10 months,660000.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",2.8628783,3
38C,BENDEMEER RD,2020-01,KALLANG/WHAMPOA,3 ROOM,16 TO 18,69.0,Model A,2012,91 years 04 months,500000.0,38C BENDEMEER ROAD,"1.3212025500000002, 103.86689123831775",2.8629837,3
38C,BENDEMEER RD,2020-06,KALLANG/WHAMPOA,3 ROOM,07 TO 09,69.0,Model A,2012,91 years,468000.0,38C BENDEMEER ROAD,"1.3212025500000002, 103.86689123831775",2.8629837,3
38C,BENDEMEER RD,2020-08,KALLANG/WHAMPOA,3 ROOM,16 TO 18,69.0,Model A,2012,90 years 10 months,500000.0,38C BENDEMEER ROAD,"1.3212025500000002, 103.86689123831775",2.8629837,3
38C,BENDEMEER RD,2020-11,KALLANG/WHAMPOA,4 ROOM,10 TO 12,92.0,Model A,2012,90 years 07 months,710000.0,38C BENDEMEER ROAD,"1.3212025500000002, 103.86689123831775",2.8629837,3
38C,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,4 ROOM,04 TO 06,92.0,Model A,2012,90 years 06 months,678000.0,38C BENDEMEER ROAD,"1.3212025500000002, 103.86689123831775",2.8629837,3
122,POTONG PASIR AVE 1,2020-09,TOA PAYOH,5 ROOM,04 TO 06,140.0,Model A,1984,62 years 08 months,695000.0,122 POTONG PASIR AVENUE 1,"1.3350178000000001, 103.86630187735933",2.8630078,3
122,POTONG PASIR AVE 1,2020-10,TOA PAYOH,5 ROOM,01 TO 03,140.0,Model A,1984,62 years 07 months,749000.0,122 POTONG PASIR AVENUE 1,"1.3350178000000001, 103.86630187735933",2.8630078,3
122,POTONG PASIR AVE 1,2020-10,TOA PAYOH,5 ROOM,13 TO 15,135.0,Model A,1984,62 years 07 months,765000.0,122 POTONG PASIR AVENUE 1,"1.3350178000000001, 103.86630187735933",2.8630078,3
122,POTONG PASIR AVE 1,2021-02,TOA PAYOH,4 ROOM,19 TO 21,103.0,Model A,1984,62 years 04 months,510888.0,122 POTONG PASIR AVENUE 1,"1.3350178000000001, 103.86630187735933",2.8630078,3
38D,BENDEMEER RD,2020-08,KALLANG/WHAMPOA,4 ROOM,16 TO 18,89.0,Model A,2012,90 years 09 months,717168.0,38D BENDEMEER ROAD,"1.3217345, 103.86689187642276",2.8646588,3
864,YISHUN AVE 4,2020-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,435000.0,864 YISHUN AVENUE 4,"1.4166676, 103.83920105119077",2.8659372,3
864,YISHUN AVE 4,2020-08,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 11 months,460000.0,864 YISHUN AVENUE 4,"1.4166676, 103.83920105119077",2.8659372,3
864,YISHUN AVE 4,2020-11,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 08 months,400000.0,864 YISHUN AVENUE 4,"1.4166676, 103.83920105119077",2.8659372,3
851,YISHUN ST 81,2021-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 03 months,442000.0,851 YISHUN STREET 81,"1.4156369999999998, 103.8366929264328",2.874793,3
851,YISHUN ST 81,2021-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 02 months,405000.0,851 YISHUN STREET 81,"1.4156369999999998, 103.8366929264328",2.874793,3
862,YISHUN AVE 4,2020-07,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1988,67 years,265000.0,862 YISHUN AVENUE 4,"1.41708855, 103.8393657",2.8756847,3
862,YISHUN AVE 4,2020-10,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 10 months,280000.0,862 YISHUN AVENUE 4,"1.41708855, 103.8393657",2.8756847,3
862,YISHUN AVE 4,2020-10,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 09 months,270000.0,862 YISHUN AVENUE 4,"1.41708855, 103.8393657",2.8756847,3
862,YISHUN AVE 4,2020-12,YISHUN,4 ROOM,07 TO 09,108.0,Model A,1988,66 years 08 months,440000.0,862 YISHUN AVENUE 4,"1.41708855, 103.8393657",2.8756847,3
862,YISHUN AVE 4,2021-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 07 months,400000.0,862 YISHUN AVENUE 4,"1.41708855, 103.8393657",2.8756847,3
820,YISHUN ST 81,2020-02,YISHUN,4 ROOM,10 TO 12,86.0,Simplified,1988,67 years 06 months,295000.0,820 YISHUN STREET 81,"1.4130338999999998, 103.83397879791801",2.876896,3
820,YISHUN ST 81,2020-09,YISHUN,4 ROOM,01 TO 03,103.0,Model A,1988,67 years,375000.0,820 YISHUN STREET 81,"1.4130338999999998, 103.83397879791801",2.876896,3
820,YISHUN ST 81,2020-12,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 09 months,430000.0,820 YISHUN STREET 81,"1.4130338999999998, 103.83397879791801",2.876896,3
820,YISHUN ST 81,2020-12,YISHUN,5 ROOM,04 TO 06,129.0,Improved,1988,66 years 08 months,520000.0,820 YISHUN STREET 81,"1.4130338999999998, 103.83397879791801",2.876896,3
820,YISHUN ST 81,2021-02,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 06 months,502000.0,820 YISHUN STREET 81,"1.4130338999999998, 103.83397879791801",2.876896,3
876,YISHUN ST 81,2020-01,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1987,67 years,450000.0,876 YISHUN STREET 81,"1.4147558999999998, 103.83551187651223",2.8781273,3
876,YISHUN ST 81,2020-01,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1987,66 years 11 months,415000.0,876 YISHUN STREET 81,"1.4147558999999998, 103.83551187651223",2.8781273,3
143,POTONG PASIR AVE 2,2020-03,TOA PAYOH,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 05 months,570000.0,143 POTONG PASIR AVENUE 2,"1.33278875, 103.86657816547768",2.8793674,3
143,POTONG PASIR AVE 2,2020-10,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 10 months,400000.0,143 POTONG PASIR AVENUE 2,"1.33278875, 103.86657816547768",2.8793674,3
852,YISHUN ST 81,2020-02,YISHUN,4 ROOM,01 TO 03,105.0,Model A,1988,67 years 01 month,367000.0,852 YISHUN STREET 81,"1.4159992, 103.83682275000001",2.8817554,3
852,YISHUN ST 81,2020-07,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 09 months,306000.0,852 YISHUN STREET 81,"1.4159992, 103.83682275000001",2.8817554,3
852,YISHUN ST 81,2020-08,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 07 months,375000.0,852 YISHUN STREET 81,"1.4159992, 103.83682275000001",2.8817554,3
861,YISHUN AVE 4,2020-01,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1989,68 years 01 month,270000.0,861 YISHUN AVENUE 4,"1.4173973000000002, 103.8395806",2.8822103,3
861,YISHUN AVE 4,2020-01,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1989,68 years 01 month,255000.0,861 YISHUN AVENUE 4,"1.4173973000000002, 103.8395806",2.8822103,3
861,YISHUN AVE 4,2020-03,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1989,67 years 11 months,255000.0,861 YISHUN AVENUE 4,"1.4173973000000002, 103.8395806",2.8822103,3
860,YISHUN AVE 4,2020-11,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 09 months,510000.0,860 YISHUN AVENUE 4,"1.41756495, 103.84001618723437",2.8838968,3
860,YISHUN AVE 4,2020-12,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 09 months,395000.0,860 YISHUN AVENUE 4,"1.41756495, 103.84001618723437",2.8838968,3
821,YISHUN ST 81,2020-01,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1987,66 years 11 months,472000.0,821 YISHUN STREET 81,"1.41338265, 103.83400854390791",2.8848639,3
854,YISHUN RING RD,2020-01,YISHUN,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 08 months,498888.0,854 YISHUN RING ROAD,"1.41665755, 103.83740224941548",2.8886871,3
854,YISHUN RING RD,2020-09,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,67 years,400000.0,854 YISHUN RING ROAD,"1.41665755, 103.83740224941548",2.8886871,3
854,YISHUN RING RD,2021-01,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 08 months,530000.0,854 YISHUN RING ROAD,"1.41665755, 103.83740224941548",2.8886871,3
136,POTONG PASIR AVE 3,2020-11,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 08 months,588000.0,136 POTONG PASIR AVENUE 3,"1.3340703999999999, 103.86667696623523",2.8976736,3
136,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,390000.0,136 POTONG PASIR AVENUE 3,"1.3340703999999999, 103.86667696623523",2.8976736,3
136,POTONG PASIR AVE 3,2021-02,TOA PAYOH,4 ROOM,07 TO 09,106.0,Model A,1984,62 years 05 months,589000.0,136 POTONG PASIR AVENUE 3,"1.3340703999999999, 103.86667696623523",2.8976736,3
504B,YISHUN ST 51,2020-02,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,400000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.8984287,3
504B,YISHUN ST 51,2020-03,YISHUN,3 ROOM,13 TO 15,68.0,Model A,2016,95 years,315000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.8984287,3
504B,YISHUN ST 51,2020-03,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,398000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.8984287,3
504B,YISHUN ST 51,2020-03,YISHUN,5 ROOM,13 TO 15,113.0,Improved,2016,95 years,540000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.8984287,3
504B,YISHUN ST 51,2020-03,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2016,95 years,530000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.8984287,3
504B,YISHUN ST 51,2020-04,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2016,95 years,520000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.8984287,3
504B,YISHUN ST 51,2020-04,YISHUN,5 ROOM,10 TO 12,113.0,Improved,2016,95 years,558000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.8984287,3
504B,YISHUN ST 51,2020-07,YISHUN,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,390000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.8984287,3
504B,YISHUN ST 51,2020-08,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 07 months,388888.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.8984287,3
504B,YISHUN ST 51,2020-09,YISHUN,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 07 months,318000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.8984287,3
504B,YISHUN ST 51,2020-09,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 06 months,538000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.8984287,3
504B,YISHUN ST 51,2020-10,YISHUN,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 06 months,335000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.8984287,3
504B,YISHUN ST 51,2020-12,YISHUN,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 04 months,338000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.8984287,3
504B,YISHUN ST 51,2020-12,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 04 months,560000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.8984287,3
504B,YISHUN ST 51,2021-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2016,94 years 02 months,438888.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.8984287,3
844,YISHUN ST 81,2020-03,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 09 months,375000.0,844 YISHUN STREET 81,"1.4156853, 103.83548894228025",2.902789,3
844,YISHUN ST 81,2020-06,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 07 months,455000.0,844 YISHUN STREET 81,"1.4156853, 103.83548894228025",2.902789,3
850,YISHUN ST 81,2020-03,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 04 months,375000.0,850 YISHUN STREET 81,"1.4162464, 103.83604739471983",2.904266,3
850,YISHUN ST 81,2020-07,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 01 month,443000.0,850 YISHUN STREET 81,"1.4162464, 103.83604739471983",2.904266,3
313,SERANGOON AVE 2,2020-03,SERANGOON,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 02 months,467000.0,313 SERANGOON AVENUE 2,"1.3532297, 103.86523311461636",2.9068446,3
830,YISHUN ST 81,2020-08,YISHUN,3 ROOM,01 TO 03,73.0,Model A,1988,66 years 10 months,262000.0,830 YISHUN STREET 81,"1.4142054499999999, 103.83397453366696",2.9069242,3
855,YISHUN RING RD,2020-07,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,372000.0,855 YISHUN RING ROAD,"1.4169323500000002, 103.83669460001312",2.9086676,3
855,YISHUN RING RD,2020-10,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 03 months,388000.0,855 YISHUN RING ROAD,"1.4169323500000002, 103.83669460001312",2.9086676,3
63B,LENGKOK BAHRU,2020-04,BUKIT MERAH,5 ROOM,04 TO 06,120.0,Improved,2001,80 years 08 months,798000.0,63B LENGKOK BAHRU,"1.2893451, 103.8155797",2.9089136,3
63B,LENGKOK BAHRU,2020-09,BUKIT MERAH,4 ROOM,04 TO 06,90.0,Model A,2001,80 years 02 months,595000.0,63B LENGKOK BAHRU,"1.2893451, 103.8155797",2.9089136,3
63B,LENGKOK BAHRU,2020-11,BUKIT MERAH,4 ROOM,13 TO 15,100.0,Model A,2001,80 years 01 month,710000.0,63B LENGKOK BAHRU,"1.2893451, 103.8155797",2.9089136,3
63B,LENGKOK BAHRU,2021-01,BUKIT MERAH,4 ROOM,10 TO 12,100.0,Model A,2001,79 years 11 months,640000.0,63B LENGKOK BAHRU,"1.2893451, 103.8155797",2.9089136,3
504A,YISHUN ST 51,2020-01,YISHUN,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 02 months,320000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.9097452,3
504A,YISHUN ST 51,2020-01,YISHUN,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 02 months,303000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.9097452,3
504A,YISHUN ST 51,2020-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2016,95 years 03 months,350000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.9097452,3
504A,YISHUN ST 51,2020-01,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2016,95 years 02 months,390000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.9097452,3
504A,YISHUN ST 51,2020-01,YISHUN,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 02 months,355000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.9097452,3
504A,YISHUN ST 51,2020-02,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2016,95 years 02 months,366000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.9097452,3
504A,YISHUN ST 51,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2016,95 years 01 month,410000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.9097452,3
504A,YISHUN ST 51,2020-02,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2016,95 years 02 months,522000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.9097452,3
504A,YISHUN ST 51,2020-05,YISHUN,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 11 months,295000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.9097452,3
504A,YISHUN ST 51,2020-06,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2016,94 years 11 months,340000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.9097452,3
504A,YISHUN ST 51,2020-09,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 06 months,403500.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.9097452,3
504A,YISHUN ST 51,2020-10,YISHUN,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 06 months,320000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.9097452,3
504A,YISHUN ST 51,2020-11,YISHUN,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 05 months,325000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.9097452,3
833,YISHUN ST 81,2020-03,YISHUN,3 ROOM,07 TO 09,73.0,Model A,1988,67 years 08 months,290000.0,833 YISHUN STREET 81,"1.4145189999999999, 103.83412035",2.9104528,3
666,YISHUN AVE 4,2020-08,YISHUN,MULTI-GENERATION,01 TO 03,164.0,Multi Generation,1987,66 years 04 months,725000.0,666 YISHUN AVENUE 4,"1.41900665, 103.84058447202246",2.919848,3
666,YISHUN AVE 4,2021-01,YISHUN,MULTI-GENERATION,10 TO 12,179.0,Multi Generation,1987,66 years,860000.0,666 YISHUN AVENUE 4,"1.41900665, 103.84058447202246",2.919848,3
135,POTONG PASIR AVE 3,2020-01,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 07 months,538000.0,135 POTONG PASIR AVENUE 3,"1.3346835, 103.8668514",2.9203014,3
135,POTONG PASIR AVE 3,2020-06,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 03 months,510000.0,135 POTONG PASIR AVENUE 3,"1.3346835, 103.8668514",2.9203014,3
