block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
487B,CHOA CHU KANG AVE 5,2020-05,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 02 months,500000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",2.475904
488C,CHOA CHU KANG AVE 5,2020-05,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,508000.0,488C CHOA CHU KANG AVENUE 5,"1.3765947, 103.73993630561094",2.6409912
489A,CHOA CHU KANG AVE 5,2020-05,CHOA CHU KANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 02 months,515000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",2.6808474
272,CHOA CHU KANG AVE 2,2020-05,CHOA CHU KANG,EXECUTIVE,07 TO 09,148.0,Apartment,1993,72 years 03 months,475000.0,272 CHOA CHU KANG AVENUE 2,"1.3788369, 103.74308432879769",2.9881668
453,CHOA CHU KANG AVE 4,2020-05,CHOA CHU KANG,EXECUTIVE,13 TO 15,142.0,Premium Apartment,2000,78 years 10 months,488000.0,453 CHOA CHU KANG AVENUE 4,"1.3799865, 103.73513104536396",2.2001355
24,TEBAN GDNS RD,2020-05,JURONG EAST,4 ROOM,04 TO 06,107.0,Model A,1993,72 years 03 months,348000.0,24 TEBAN GARDENS ROAD,"1.3234712000000002, 103.7379560121427",2.2547417
212,JURONG EAST ST 21,2020-05,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1982,61 years 08 months,540000.0,212 JURONG EAST STREET 21,"1.33907745, 103.74041497897491",2.4938061
288B,JURONG EAST ST 21,2020-05,JURONG EAST,5 ROOM,10 TO 12,122.0,Improved,2000,79 years 01 month,630000.0,288B JURONG EAST STREET 21,"1.33914785, 103.7427461882235",2.7530315
260,JURONG EAST ST 24,2020-05,JURONG EAST,5 ROOM,01 TO 03,127.0,Improved,1983,61 years 11 months,380000.0,260 JURONG EAST STREET 24,"1.3437274000000001, 103.74023742383292",2.478059
258,JURONG EAST ST 24,2020-05,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1983,61 years 10 months,420000.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",2.3698552
448,JURONG WEST ST 42,2020-05,JURONG WEST,3 ROOM,01 TO 03,75.0,Model A,1984,63 years 06 months,255000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",0.39363942
183A,BOON LAY AVE,2020-05,JURONG WEST,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,420000.0,183A BOON LAY AVENUE,"1.3487098, 103.70965937751939",0.965581
554,JURONG WEST ST 42,2020-05,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 07 months,345888.0,554 JURONG WEST STREET 42,"1.3532364499999998, 103.71795843558367",0.39262605
812,JURONG WEST ST 81,2020-05,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1990,69 years,325000.0,812 JURONG WEST STREET 81,"1.346335, 103.69566464870582",2.491184
517A,JURONG WEST ST 52,2020-05,JURONG WEST,5 ROOM,13 TO 15,116.0,Improved,2000,79 years 01 month,669000.0,517A JURONG WEST STREET 52,"1.3453332, 103.72125975071523",0.40776008
653C,JURONG WEST ST 61,2020-05,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 05 months,455000.0,653C JURONG WEST STREET 61,"1.3354173999999999, 103.6969636895646",2.3391056
664C,JURONG WEST ST 64,2020-05,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2000,79 years 04 months,447000.0,664C JURONG WEST STREET 64,"1.33830865, 103.7034111208761",1.6209099
661C,JURONG WEST ST 64,2020-05,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 04 months,532000.0,661C JURONG WEST STREET 64,"1.33621665, 103.70527194699454",1.41511
618,JURONG WEST ST 65,2020-05,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 08 months,430000.0,618 JURONG WEST STREET 65,"1.3415501, 103.70043466230717",1.9537007
812,JURONG WEST ST 81,2020-05,JURONG WEST,5 ROOM,01 TO 03,121.0,Improved,1990,69 years,340000.0,812 JURONG WEST STREET 81,"1.346335, 103.69566464870582",2.491184
821,JURONG WEST ST 81,2020-05,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1990,68 years 11 months,335000.0,821 JURONG WEST STREET 81,"1.3470274, 103.69432379379894",2.6412933
987B,JURONG WEST ST 93,2020-05,JURONG WEST,5 ROOM,10 TO 12,112.0,Premium Apartment,2008,87 years 04 months,536888.0,987B JURONG WEST STREET 93,"1.3365766, 103.6947827667004",2.5807605
987A,JURONG WEST ST 93,2020-05,JURONG WEST,5 ROOM,07 TO 09,112.0,Premium Apartment,2008,87 years 05 months,430000.0,987A JURONG WEST STREET 93,"1.33650875, 103.69449715589988",2.6125464
175A,YUNG KUANG RD,2020-05,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,94 years 01 month,525000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",0.4462864
671A,JURONG WEST ST 65,2020-05,JURONG WEST,EXECUTIVE,16 TO 18,125.0,Apartment,2002,81 years 03 months,513000.0,671A JURONG WEST STREET 65,"1.3440845499999998, 103.70251803005183",1.7268491
671A,JURONG WEST ST 65,2020-05,JURONG WEST,EXECUTIVE,07 TO 09,126.0,Apartment,2002,81 years 03 months,530000.0,671A JURONG WEST STREET 65,"1.3440845499999998, 103.70251803005183",1.7268491
336,TAH CHING RD,2020-05,JURONG WEST,EXECUTIVE,16 TO 18,140.0,Apartment,1997,75 years 11 months,678000.0,336 TAH CHING ROAD,"1.338568, 103.72340696185236",0.60255456
177,BT BATOK WEST AVE 8,2020-06,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1985,63 years 08 months,278000.0,177 BUKIT BATOK WEST AVENUE 8,"1.3463664, 103.7415893",2.63283
164,BT BATOK ST 11,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 07 months,378000.0,164 BUKIT BATOK STREET 11,"1.3477348, 103.7429478",2.7864053
165,BT BATOK WEST AVE 8,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 05 months,360888.0,165 BUKIT BATOK WEST AVENUE 8,"1.34737705, 103.74237974483623",2.7226534
173,BT BATOK WEST AVE 8,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1984,63 years 02 months,322800.0,173 BUKIT BATOK WEST AVENUE 8,"1.3460068, 103.74084080414951",2.5491085
192,BT BATOK WEST AVE 6,2020-06,BUKIT BATOK,5 ROOM,10 TO 12,118.0,Improved,1997,76 years,535000.0,192 BUKIT BATOK WEST AVENUE 6,"1.3456294, 103.74485888520209",2.9940474
142,BT BATOK ST 11,2020-06,BUKIT BATOK,EXECUTIVE,04 TO 06,145.0,Apartment,1984,63 years 07 months,610000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",2.8020263
142,BT BATOK ST 11,2020-06,BUKIT BATOK,EXECUTIVE,01 TO 03,150.0,Maisonette,1984,63 years 06 months,580000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",2.8020263
476A,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,3 ROOM,07 TO 09,67.0,Model A,2013,92 years 04 months,305000.0,476A CHOA CHU KANG AVENUE 5,"1.3766384500000002, 103.7380001212963",2.443875
476C,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,3 ROOM,10 TO 12,67.0,Model A,2013,92 years 04 months,310000.0,476C CHOA CHU KANG AVENUE 5,"1.3773428, 103.73796871494488",2.4484482
490B,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 02 months,323000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",2.7765374
490C,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 02 months,330000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",2.8122392
490C,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2016,95 years 01 month,307000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",2.8122392
296C,CHOA CHU KANG AVE 2,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,100.0,Premium Apartment,1999,78 years 04 months,327000.0,296C CHOA CHU KANG AVENUE 2,"1.3765861, 103.74234124572746",2.8898666
288,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,4 ROOM,04 TO 06,103.0,Model A,1990,69 years 02 months,323000.0,288 CHOA CHU KANG AVENUE 3,"1.37909025, 103.74131467494081",2.8078144
411,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,71 years 02 months,315000.0,411 CHOA CHU KANG AVENUE 3,"1.3808858000000002, 103.7411072482195",2.8051445
409,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1992,71 years 02 months,345000.0,409 CHOA CHU KANG AVENUE 3,"1.3809985999999999, 103.74206817016957",2.9045465
413,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,110.0,Model A,1992,70 years 11 months,360000.0,413 CHOA CHU KANG AVENUE 3,"1.3813772, 103.74268887401371",2.9721055
451,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Premium Apartment,2000,78 years 11 months,308000.0,451 CHOA CHU KANG AVENUE 4,"1.38006135, 103.73565884048257",2.252148
423,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,104.0,Model A,1992,71 years 03 months,370000.0,423 CHOA CHU KANG AVENUE 4,"1.3820039, 103.74034618023342",2.7400632
462,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,103.0,Premium Apartment,2000,78 years 10 months,335000.0,462 CHOA CHU KANG AVENUE 4,"1.3775153, 103.73525597678571",2.180536
488B,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,425000.0,488B CHOA CHU KANG AVENUE 5,"1.376933, 103.73927816633494",2.577022
484,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,04 TO 06,100.0,Model A,1999,78 years 02 months,335000.0,484 CHOA CHU KANG AVENUE 5,"1.3764143500000001, 103.73720165904435",2.3607848
487B,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,435000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",2.475904
490A,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 02 months,380000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",2.781407
476D,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,16 TO 18,92.0,Model A,2013,92 years 02 months,405000.0,476D CHOA CHU KANG AVENUE 5,"1.37729265, 103.73839586738862",2.4910872
489A,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,425000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",2.6808474
487A,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,438000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664
487A,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 02 months,428000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664
487C,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,440000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",2.5926635
485,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1999,78 years 02 months,325000.0,485 CHOA CHU KANG AVENUE 5,"1.37481965, 103.7380477960102",2.4292927
487C,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,415000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",2.5926635
489C,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,418000.0,489C CHOA CHU KANG AVENUE 5,"1.3760887, 103.73957133193804",2.5983825
487C,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,395000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",2.5926635
489B,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,438888.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391
489D,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,400000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",2.6781285
473,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,5 ROOM,13 TO 15,120.0,Improved,1999,78 years 01 month,430000.0,473 CHOA CHU KANG AVENUE 3,"1.3793524000000001, 103.7383176605172",2.5061505
473,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,5 ROOM,10 TO 12,120.0,Improved,1999,78 years,400000.0,473 CHOA CHU KANG AVENUE 3,"1.3793524000000001, 103.7383176605172",2.5061505
427,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,5 ROOM,07 TO 09,132.0,Model A,1992,71 years 03 months,455000.0,427 CHOA CHU KANG AVENUE 4,"1.3808357500000001, 103.73968870727505",2.6607604
438,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,5 ROOM,07 TO 09,125.0,Improved,1993,71 years 11 months,425000.0,438 CHOA CHU KANG AVENUE 4,"1.3841622, 103.73980907111785",2.7109017
485D,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,5 ROOM,04 TO 06,116.0,Improved,1999,78 years 02 months,365000.0,485D CHOA CHU KANG AVENUE 5,"1.37527385, 103.7388052214743",2.511481
489A,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 03 months,500000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",2.6808474
490D,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 02 months,487000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.7509077
489B,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 02 months,490000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391
483,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,5 ROOM,16 TO 18,116.0,Improved,1999,78 years 01 month,380000.0,483 CHOA CHU KANG AVENUE 5,"1.3759227, 103.73768168890007",2.403823
487A,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,512000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664
487C,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 01 month,500000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",2.5926635
489B,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years,502000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391
287,CHOA CHU KANG AVE 2,2020-06,CHOA CHU KANG,EXECUTIVE,07 TO 09,146.0,Maisonette,1990,69 years 04 months,500000.0,287 CHOA CHU KANG AVENUE 2,"1.3787714000000002, 103.74160765204765",2.8347626
287,CHOA CHU KANG AVE 2,2020-06,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1990,69 years 04 months,550000.0,287 CHOA CHU KANG AVENUE 2,"1.3787714000000002, 103.74160765204765",2.8347626
454,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,EXECUTIVE,04 TO 06,142.0,Premium Apartment,2000,79 years,488000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",2.155977
448,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,EXECUTIVE,07 TO 09,143.0,Maisonette,1997,76 years,515000.0,448 CHOA CHU KANG AVENUE 4,"1.38021145, 103.7373900388055",2.4237552
437,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,EXECUTIVE,04 TO 06,144.0,Apartment,1993,71 years 11 months,540000.0,437 CHOA CHU KANG AVENUE 4,"1.3841592999999999, 103.74066294779462",2.796186
448,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,EXECUTIVE,04 TO 06,139.0,Maisonette,1997,75 years 10 months,510000.0,448 CHOA CHU KANG AVENUE 4,"1.38021145, 103.7373900388055",2.4237552
23,TEBAN GDNS RD,2020-06,JURONG EAST,2 ROOM,04 TO 06,47.0,Model A,2013,92 years 04 months,225000.0,23 TEBAN GARDENS ROAD,"1.3229101, 103.7391379106306",2.3867507
330,JURONG EAST AVE 1,2020-06,JURONG EAST,3 ROOM,13 TO 15,74.0,Model A,1983,62 years 01 month,290000.0,330 JURONG EAST AVENUE 1,"1.3505444999999998, 103.73008157603886",1.3826706
231,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,07 TO 09,82.0,New Generation,1981,60 years 03 months,290000.0,231 JURONG EAST STREET 21,"1.34116175, 103.73804172600836",2.2310743
207,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,62 years,276500.0,207 JURONG EAST STREET 21,"1.33804465, 103.74226093601044",2.6990047
208,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1982,61 years 08 months,265000.0,208 JURONG EAST STREET 21,"1.3384125, 103.74265577012522",2.7428968
207,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1983,62 years,270000.0,207 JURONG EAST STREET 21,"1.33804465, 103.74226093601044",2.6990047
207,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,62 years,275000.0,207 JURONG EAST STREET 21,"1.33804465, 103.74226093601044",2.6990047
210,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,07 TO 09,82.0,New Generation,1983,62 years 01 month,320000.0,210 JURONG EAST STREET 21,"1.3388442999999999, 103.7386223206374",2.2944345
215,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 06 months,258000.0,215 JURONG EAST STREET 21,"1.3399805, 103.738516",2.2829816
233,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 09 months,255000.0,233 JURONG EAST STREET 21,"1.340372, 103.74099207584271",2.55846
259,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,04 TO 06,83.0,New Generation,1982,61 years 08 months,290000.0,259 JURONG EAST STREET 24,"1.3441751499999999, 103.73988718175968",2.4398952
261,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1983,62 years,250000.0,261 JURONG EAST STREET 24,"1.34423835, 103.7406687387674",2.5267358
262,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1983,61 years 10 months,233000.0,262 JURONG EAST STREET 24,"1.3439811, 103.7410462",2.5682275
257,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,04 TO 06,84.0,New Generation,1983,61 years 09 months,292000.0,257 JURONG EAST STREET 24,"1.34429585, 103.7394065387674",2.386766
247,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1983,62 years 01 month,258000.0,247 JURONG EAST STREET 24,"1.3420966, 103.73900814937159",2.3393924
253,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1985,64 years 01 month,260000.0,253 JURONG EAST STREET 24,"1.3436214, 103.7372137",2.1422908
315,JURONG EAST ST 32,2020-06,JURONG EAST,3 ROOM,04 TO 06,74.0,Model A,1984,63 years,275000.0,315 JURONG EAST STREET 32,"1.3461490999999999, 103.7329979215512",1.6816374
20,TEBAN GDNS RD,2020-06,JURONG EAST,3 ROOM,04 TO 06,72.0,Model A,2013,92 years 05 months,325000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",2.3424754
36,TEBAN GDNS RD,2020-06,JURONG EAST,3 ROOM,10 TO 12,74.0,Improved,1977,56 years 02 months,255000.0,36 TEBAN GARDENS ROAD,"1.31994945, 103.7427607478827",2.7970388
34,TEBAN GDNS RD,2020-06,JURONG EAST,3 ROOM,13 TO 15,74.0,Improved,1977,56 years 01 month,244000.0,34 TEBAN GARDENS ROAD,"1.31985625, 103.74175140620504",2.6870224
33,TEBAN GDNS RD,2020-06,JURONG EAST,3 ROOM,01 TO 03,77.0,Improved,1977,56 years,223000.0,33 TEBAN GARDENS ROAD,"1.3202729500000001, 103.74186283178673",2.697241
236,JURONG EAST ST 21,2020-06,JURONG EAST,4 ROOM,04 TO 06,93.0,New Generation,1982,60 years 11 months,320000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",2.677448
208,JURONG EAST ST 21,2020-06,JURONG EAST,4 ROOM,07 TO 09,95.0,New Generation,1982,61 years 08 months,405000.0,208 JURONG EAST STREET 21,"1.3384125, 103.74265577012522",2.7428968
232,JURONG EAST ST 21,2020-06,JURONG EAST,4 ROOM,10 TO 12,95.0,New Generation,1982,60 years 09 months,405000.0,232 JURONG EAST STREET 21,"1.3399244000000001, 103.74071666615535",2.5276206
236,JURONG EAST ST 21,2020-06,JURONG EAST,4 ROOM,01 TO 03,91.0,New Generation,1982,60 years 09 months,360000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",2.677448
251,JURONG EAST ST 24,2020-06,JURONG EAST,4 ROOM,07 TO 09,90.0,New Generation,1982,61 years 02 months,375000.0,251 JURONG EAST STREET 24,"1.3430193, 103.7393770196602",2.3815093
24,TEBAN GDNS RD,2020-06,JURONG EAST,4 ROOM,04 TO 06,99.0,Model A,1993,72 years 04 months,350000.0,24 TEBAN GARDENS ROAD,"1.3234712000000002, 103.7379560121427",2.2547417
21,TEBAN GDNS RD,2020-06,JURONG EAST,4 ROOM,34 TO 36,87.0,Model A,2013,92 years 05 months,470000.0,21 TEBAN GARDENS ROAD,"1.323722, 103.73945944875888",2.4184763
32,TEBAN GDNS RD,2020-06,JURONG EAST,4 ROOM,04 TO 06,99.0,New Generation,1981,60 years 03 months,320000.0,32 TEBAN GARDENS ROAD,"1.3218402, 103.7398465644576",2.469256
30,TEBAN GDNS RD,2020-06,JURONG EAST,4 ROOM,01 TO 03,99.0,New Generation,1981,60 years 02 months,280000.0,30 TEBAN GARDENS ROAD,"1.3208052000000001, 103.73898743479083",2.380441
41,TEBAN GDNS RD,2020-06,JURONG EAST,4 ROOM,04 TO 06,99.0,New Generation,1981,60 years 02 months,315000.0,41 TEBAN GARDENS ROAD,"1.3215812, 103.74096338618753",2.5927463
230,JURONG EAST ST 21,2020-06,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1981,60 years 05 months,445000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",2.174902
213,JURONG EAST ST 21,2020-06,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1982,61 years 04 months,540000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",2.4259446
288B,JURONG EAST ST 21,2020-06,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,2000,78 years 11 months,580000.0,288B JURONG EAST STREET 21,"1.33914785, 103.7427461882235",2.7530315
260,JURONG EAST ST 24,2020-06,JURONG EAST,5 ROOM,04 TO 06,121.0,Improved,1983,61 years 10 months,440000.0,260 JURONG EAST STREET 24,"1.3437274000000001, 103.74023742383292",2.478059
320,JURONG EAST ST 31,2020-06,JURONG EAST,5 ROOM,04 TO 06,135.0,Model A,1984,63 years 07 months,440000.0,320 JURONG EAST STREET 31,"1.34848685, 103.73099568029801",1.4708811
22,TEBAN GDNS RD,2020-06,JURONG EAST,5 ROOM,34 TO 36,118.0,Improved,2013,92 years 05 months,625000.0,22 TEBAN GARDENS ROAD,"1.32278185, 103.73978960230095",2.458748
334,JURONG EAST AVE 1,2020-06,JURONG EAST,EXECUTIVE,01 TO 03,156.0,Maisonette,1984,63 years 01 month,560000.0,334 JURONG EAST AVENUE 1,"1.3507812000000001, 103.73150589381189",1.5384641
323,JURONG EAST ST 31,2020-06,JURONG EAST,EXECUTIVE,07 TO 09,141.0,Apartment,1985,64 years 05 months,560000.0,323 JURONG EAST STREET 31,"1.3483847, 103.72896539582268",1.2489849
50,TEBAN GDNS RD,2020-06,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 02 months,525000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",2.2671688
990A,JURONG WEST ST 93,2020-06,JURONG WEST,2 ROOM,07 TO 09,48.0,Premium Apartment,2008,87 years 03 months,230000.0,990A JURONG WEST STREET 93,"1.3352632, 103.69511410909092",2.544793
186,BOON LAY AVE,2020-06,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1975,54 years 06 months,210000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",0.71988475
