block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
443A,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,460000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.9561214
443C,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,425000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.9675543
550A,SEGAR RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 01 month,400000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",2.6883008
550A,SEGAR RD,2020-12,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 01 month,441000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",2.6883008
550A,SEGAR RD,2020-12,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 01 month,430000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",2.6883008
636C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years,456000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.7726468
630,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2004,82 years 11 months,424000.0,630 SENJA ROAD,"1.3866922, 103.7598352977561",1.8562298
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,440000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.6873845
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.6873845
630,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2004,82 years 10 months,445000.0,630 SENJA ROAD,"1.3866922, 103.7598352977561",1.8562298
636C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,430000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.7726468
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.6873845
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years,485000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.6873845
635B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,435000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.6385163
636C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years,480000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.7726468
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years,492000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.6873845
633B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2013,92 years 01 month,415000.0,633B SENJA ROAD,"1.385178, 103.75853474044274",1.7183114
635B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2015,93 years 10 months,489000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.6385163
633C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2013,92 years,421000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.7990116
635B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.6385163
636C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 11 months,470000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.7726468
443B,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,580000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.9564068
443B,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,540000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.9564068
184,JELEBU RD,2020-12,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2003,81 years 05 months,715000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.1746535
549B,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 01 month,530000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.7239122
550B,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 01 month,530000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.698743
550B,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 01 month,540000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.698743
549A,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 01 month,530000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.7752175
490B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2016,94 years 07 months,335000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.55558425
490B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 06 months,348000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.55558425
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,3 ROOM,01 TO 03,68.0,Model A,2017,95 years 06 months,295000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",0.56029147
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 06 months,330000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",0.56029147
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,3 ROOM,10 TO 12,68.0,Model A,2017,95 years 06 months,360000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",0.56029147
111,TECK WHYE LANE,2020-12,CHOA CHU KANG,3 ROOM,04 TO 06,73.0,Model A,1989,67 years 10 months,295000.0,111 TECK WHYE LANE,"1.37784285, 103.75209259636424",1.0819021
202,CHOA CHU KANG AVE 1,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,112.0,Model A,1989,68 years 01 month,400000.0,202 CHOA CHU KANG AVENUE 1,"1.3819332, 103.74924236953562",0.7496444
251,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1994,73 years 02 months,345000.0,251 CHOA CHU KANG AVENUE 2,"1.37829385, 103.74460028189188",0.46606737
290,CHOA CHU KANG AVE 3,2020-12,CHOA CHU KANG,4 ROOM,13 TO 15,104.0,Model A,1993,71 years 06 months,380000.0,290 CHOA CHU KANG AVENUE 3,"1.3789848, 103.74033844994584",0.5335042
445,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 03 months,350000.0,445 CHOA CHU KANG AVENUE 4,"1.3817913000000002, 103.73679658681348",0.798918
465,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Premium Apartment,2000,78 years 04 months,362000.0,465 CHOA CHU KANG AVENUE 4,"1.37754895, 103.73648842046056",0.8828737
307,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,109.0,Model A,1993,71 years 06 months,453000.0,307 CHOA CHU KANG AVENUE 4,"1.3853596499999998, 103.74257100164294",0.26613015
307,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,109.0,Model A,1993,71 years 06 months,443000.0,307 CHOA CHU KANG AVENUE 4,"1.3853596499999998, 103.74257100164294",0.26613015
488A,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 07 months,395000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",0.6890866
485D,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 07 months,380000.0,485D CHOA CHU KANG AVENUE 5,"1.37527385, 103.7388052214743",0.7190195
487C,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 07 months,435000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",0.6449121
483,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,100.0,Model A,1999,77 years 06 months,348000.0,483 CHOA CHU KANG AVENUE 5,"1.3759227, 103.73768168890007",0.7992205
490C,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 07 months,431000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",0.53535503
484A,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,13 TO 15,91.0,Model A2,1999,77 years 05 months,355000.0,484A CHOA CHU KANG AVENUE 5,"1.3765842, 103.73671839031337",0.87508065
484C,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 05 months,375000.0,484C CHOA CHU KANG AVENUE 5,"1.3755913, 103.73705601811437",0.85952276
489A,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 08 months,405000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",0.6032225
490D,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 07 months,462000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.5565706
484,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 06 months,353000.0,484 CHOA CHU KANG AVENUE 5,"1.3764143500000001, 103.73720165904435",0.8335948
486,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,16 TO 18,101.0,Model A,1999,77 years 07 months,355000.0,486 CHOA CHU KANG AVENUE 5,"1.375528, 103.73820754321696",0.76175565
484B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,16 TO 18,102.0,Model A,1999,77 years 04 months,370000.0,484B CHOA CHU KANG AVENUE 5,"1.3760924, 103.73648010973304",0.90433097
489C,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 06 months,450000.0,489C CHOA CHU KANG AVENUE 5,"1.3760887, 103.73957133193804",0.64645517
490D,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 07 months,458000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.5565706
489C,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 06 months,450000.0,489C CHOA CHU KANG AVENUE 5,"1.3760887, 103.73957133193804",0.64645517
489D,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,435000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.59604365
815A,CHOA CHU KANG AVE 7,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 04 months,434000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",0.64730495
815A,CHOA CHU KANG AVE 7,2020-12,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,476000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",0.64730495
354,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 07 months,425000.0,354 CHOA CHU KANG CENTRAL,"1.3826432, 103.74353247507875",0.32806632
230,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,111.0,Model A,1990,68 years 07 months,415000.0,230 CHOA CHU KANG CENTRAL,"1.38024395, 103.74639650326769",0.5233082
213,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 05 months,400000.0,213 CHOA CHU KANG CENTRAL,"1.3821387, 103.7472487536943",0.5589347
572,CHOA CHU KANG ST 52,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 02 months,475000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",0.22729059
572,CHOA CHU KANG ST 52,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 02 months,415000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",0.22729059
572,CHOA CHU KANG ST 52,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 02 months,470000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",0.22729059
152,JLN TECK WHYE,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,103.0,Model A,1998,76 years 02 months,335000.0,152 JALAN TECK WHYE,"1.3789943500000001, 103.7582134623992",1.7158538
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 06 months,430000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",0.56029147
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 05 months,445000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",0.56029147
113,TECK WHYE LANE,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1989,67 years 02 months,348000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",0.9401902
131,CHOA CHU KANG AVE 1,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1993,71 years 06 months,455000.0,131 CHOA CHU KANG AVENUE 1,"1.3814145500000001, 103.75108675675348",0.94158596
254,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,5 ROOM,10 TO 12,125.0,Improved,1994,73 years 01 month,475000.0,254 CHOA CHU KANG AVENUE 2,"1.3781145000000001, 103.74406030131183",0.455101
248,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 06 months,460000.0,248 CHOA CHU KANG AVENUE 2,"1.3791581000000002, 103.74625400690891",0.5350234
251,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,5 ROOM,13 TO 15,122.0,Improved,1994,73 years,481000.0,251 CHOA CHU KANG AVENUE 2,"1.37829385, 103.74460028189188",0.46606737
417,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,5 ROOM,01 TO 03,124.0,Improved,1993,71 years 07 months,435000.0,417 CHOA CHU KANG AVENUE 4,"1.3830922, 103.74149513874751",0.3708943
457,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,5 ROOM,16 TO 18,123.0,Premium Apartment,2000,78 years 04 months,460000.0,457 CHOA CHU KANG AVENUE 4,"1.3787542, 103.73621461206771",0.89324796
447,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,5 ROOM,04 TO 06,119.0,Improved,1997,75 years 07 months,430000.0,447 CHOA CHU KANG AVENUE 4,"1.38062925, 103.73757130808112",0.73773736
440,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,5 ROOM,01 TO 03,133.0,Model A,1993,71 years 07 months,465000.0,440 CHOA CHU KANG AVENUE 4,"1.38363125, 103.73922624522311",0.53983074
447,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,5 ROOM,04 TO 06,118.0,Improved,1997,75 years 06 months,441288.0,447 CHOA CHU KANG AVENUE 4,"1.38062925, 103.73757130808112",0.73773736
487B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 07 months,505000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",0.735685
489B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 07 months,515000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.6564954
488D,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 07 months,520000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.5653845
487A,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 06 months,545000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",0.6726667
489B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 06 months,520000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.6564954
484,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,13 TO 15,116.0,Improved,1999,77 years 05 months,445000.0,484 CHOA CHU KANG AVENUE 5,"1.3764143500000001, 103.73720165904435",0.8335948
688C,CHOA CHU KANG CRES,2020-12,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 03 months,418000.0,688C CHOA CHU KANG CRESCENT,"1.40326315, 103.75092269135972",0.87960386
685B,CHOA CHU KANG CRES,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 09 months,420000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",0.59028035
688A,CHOA CHU KANG DR,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 03 months,420000.0,688A CHOA CHU KANG DRIVE,"1.4039974000000002, 103.75061442706107",0.851645
287,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1990,68 years 09 months,585000.0,287 CHOA CHU KANG AVENUE 2,"1.3787714000000002, 103.74160765204765",0.46657434
273,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,EXECUTIVE,10 TO 12,146.0,Apartment,1993,71 years 07 months,578000.0,273 CHOA CHU KANG AVENUE 2,"1.3792504, 103.74317346840566",0.41638866
235,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,EXECUTIVE,01 TO 03,145.0,Apartment,1990,69 years 01 month,568000.0,235 CHOA CHU KANG CENTRAL,"1.37974245, 103.74875768516962",0.7324632
120,TECK WHYE LANE,2020-12,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 07 months,580000.0,120 TECK WHYE LANE,"1.378834, 103.75032538703516",0.8944312
134,TECK WHYE LANE,2020-12,CHOA CHU KANG,EXECUTIVE,07 TO 09,146.0,Apartment,1993,71 years 06 months,580000.0,134 TECK WHYE LANE,"1.3802864499999998, 103.75098247084239",0.94278085
433,CLEMENTI AVE 3,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 01 month,316000.0,433 CLEMENTI AVENUE 3,"1.3139858, 103.76186458092509",2.9777863
434,CLEMENTI AVE 3,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 01 month,370000.0,434 CLEMENTI AVENUE 3,"1.3145760000000002, 103.76169905041792",2.9537692
511,WEST COAST DR,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 03 months,355000.0,511 WEST COAST DRIVE,"1.3102934, 103.76050128140096",2.9478977
512,WEST COAST DR,2020-12,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1978,56 years 02 months,385000.0,512 WEST COAST DRIVE,"1.30994135, 103.76029286287002",2.9399767
511,WEST COAST DR,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 01 month,388000.0,511 WEST COAST DRIVE,"1.3102934, 103.76050128140096",2.9478977
229,JURONG EAST ST 21,2020-12,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1981,59 years 07 months,325000.0,229 JURONG EAST STREET 21,"1.34181485, 103.73802732225093",1.5206321
211,JURONG EAST ST 21,2020-12,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 05 months,290000.0,211 JURONG EAST STREET 21,"1.33845395, 103.74042299342818",1.5267683
206,JURONG EAST ST 21,2020-12,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 11 months,290000.0,206 JURONG EAST STREET 21,"1.33773575, 103.74206153923743",1.5187492
264,JURONG EAST ST 24,2020-12,JURONG EAST,3 ROOM,07 TO 09,68.0,New Generation,1983,61 years 05 months,260000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.3620933
264,JURONG EAST ST 24,2020-12,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 04 months,320000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.3620933
411,PANDAN GDNS,2020-12,JURONG EAST,3 ROOM,07 TO 09,72.0,Improved,1979,57 years 06 months,248000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",2.044591
57,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,31 TO 33,67.0,Model A,2016,95 years,400000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.009773
57,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,22 TO 24,67.0,Model A,2016,95 years,390000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.009773
36,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,01 TO 03,74.0,Improved,1977,55 years 07 months,240000.0,36 TEBAN GARDENS ROAD,"1.31994945, 103.7427607478827",1.9835588
37,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,01 TO 03,67.0,Improved,1966,44 years 10 months,230000.0,37 TEBAN GARDENS ROAD,"1.32050795, 103.74271220034939",1.9689671
57,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,07 TO 09,67.0,Model A,2016,94 years 11 months,365000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.009773
332,JURONG EAST AVE 1,2020-12,JURONG EAST,4 ROOM,13 TO 15,106.0,Model A,1985,63 years 11 months,425000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",1.878003
108,JURONG EAST ST 13,2020-12,JURONG EAST,4 ROOM,04 TO 06,90.0,New Generation,1982,60 years 11 months,415000.0,108 JURONG EAST STREET 13,"1.33836695, 103.7372831644748",1.6369195
209,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,07 TO 09,98.0,New Generation,1983,61 years 04 months,400000.0,209 JURONG EAST STREET 21,"1.3379530000000002, 103.73968828718378",1.5584658
218,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,01 TO 03,91.0,New Generation,1984,63 years,368000.0,218 JURONG EAST STREET 21,"1.3403081499999998, 103.7379446098272",1.5609286
288B,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,07 TO 09,103.0,Model A,2000,78 years 05 months,495000.0,288B JURONG EAST STREET 21,"1.33914785, 103.7427461882235",1.4767355
228,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,04 TO 06,86.0,Simplified,1987,65 years 11 months,395000.0,228 JURONG EAST STREET 21,"1.34236075, 103.73622527307609",1.5953268
306,JURONG EAST ST 32,2020-12,JURONG EAST,4 ROOM,10 TO 12,94.0,New Generation,1983,61 years 10 months,421000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",1.5505983
310,JURONG EAST ST 32,2020-12,JURONG EAST,4 ROOM,10 TO 12,105.0,Model A,1985,63 years 03 months,360000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",1.6470011
312,JURONG EAST ST 32,2020-12,JURONG EAST,4 ROOM,01 TO 03,106.0,Model A,1984,62 years 08 months,400000.0,312 JURONG EAST STREET 32,"1.34721415, 103.73188833651486",1.7864739
56,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,04 TO 06,92.0,Model A,2016,95 years,425000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.0182748
56,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,01 TO 03,92.0,Model A,2016,95 years,430000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.0182748
60,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,19 TO 21,90.0,Model A,2003,81 years 09 months,410000.0,60 TEBAN GARDENS ROAD,"1.3226816000000001, 103.73880867083784",1.9734023
60,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 09 months,360000.0,60 TEBAN GARDENS ROAD,"1.3226816000000001, 103.73880867083784",1.9734023
56,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,16 TO 18,92.0,Model A,2016,95 years,470000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.0182748
281,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,01 TO 03,100.0,Model A,1998,77 years 01 month,450000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",1.5018219
271,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,10 TO 12,100.0,Model A,1999,77 years 04 months,529000.0,271 TOH GUAN ROAD,"1.34167905, 103.74627917998913",1.4484084
284,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,01 TO 03,101.0,Model A,1998,77 years 01 month,472000.0,284 TOH GUAN ROAD,"1.3394780499999999, 103.74622374530223",1.5036678
280,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,16 TO 18,90.0,Model A2,1998,76 years 09 months,483000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",1.5116366
268,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,10 TO 12,102.0,Model A,1999,77 years 03 months,490000.0,268 TOH GUAN ROAD,"1.3419675500000001, 103.74524508151394",1.4185625
269,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,07 TO 09,100.0,Model A,1999,77 years 05 months,500000.0,269 TOH GUAN ROAD,"1.3415697999999998, 103.74563231339783",1.4362464
285B,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,04 TO 06,100.0,Model A,1998,77 years,482500.0,285B TOH GUAN ROAD,"1.3381020000000001, 103.7471534293536",1.5646081
116,JURONG EAST ST 13,2020-12,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1981,60 years 01 month,500000.0,116 JURONG EAST STREET 13,"1.3396951000000001, 103.73470587926155",1.7430995
