block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
682C,JURONG WEST CTRL 1,2020-02,JURONG WEST,4 ROOM,10 TO 12,95.0,Premium Apartment,2000,79 years 07 months,395000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",0.82025754,1
682C,JURONG WEST CTRL 1,2020-06,JURONG WEST,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years 04 months,512000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",0.82025754,1
682C,JURONG WEST CTRL 1,2020-07,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2000,79 years 02 months,430000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",0.82025754,1
682C,JURONG WEST CTRL 1,2020-10,JURONG WEST,4 ROOM,13 TO 15,94.0,Premium Apartment,2000,78 years 11 months,425000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",0.82025754,1
687,JURONG WEST CTRL 1,2020-08,JURONG WEST,EXECUTIVE,04 TO 06,139.0,Premium Apartment,1998,76 years 09 months,590000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",0.823615,1
687,JURONG WEST CTRL 1,2020-11,JURONG WEST,5 ROOM,04 TO 06,118.0,Premium Apartment,1998,76 years 06 months,515000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",0.823615,1
687,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,04 TO 06,139.0,Premium Apartment,1998,76 years 07 months,600000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",0.823615,1
687,JURONG WEST CTRL 1,2021-01,JURONG WEST,5 ROOM,04 TO 06,118.0,Premium Apartment,1998,76 years 04 months,500000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",0.823615,1
680A,JURONG WEST CTRL 1,2020-01,JURONG WEST,EXECUTIVE,07 TO 09,134.0,Premium Apartment,2000,79 years 06 months,559000.0,680A JURONG WEST CENTRAL 1,"1.3446006000000001, 103.70552972997895",0.82445794,1
680A,JURONG WEST CTRL 1,2020-07,JURONG WEST,EXECUTIVE,10 TO 12,134.0,Premium Apartment,2000,78 years 11 months,596000.0,680A JURONG WEST CENTRAL 1,"1.3446006000000001, 103.70552972997895",0.82445794,1
680A,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,16 TO 18,134.0,Premium Apartment,2000,78 years 08 months,628888.0,680A JURONG WEST CENTRAL 1,"1.3446006000000001, 103.70552972997895",0.82445794,1
680A,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,134.0,Premium Apartment,2000,78 years 05 months,630000.0,680A JURONG WEST CENTRAL 1,"1.3446006000000001, 103.70552972997895",0.82445794,1
365,CORPORATION DR,2020-11,JURONG WEST,5 ROOM,04 TO 06,123.0,Improved,1997,75 years 10 months,465000.0,365 CORPORATION DRIVE,"1.3377341, 103.7202944",0.8297386,1
682A,JURONG WEST CTRL 1,2020-09,JURONG WEST,5 ROOM,07 TO 09,114.0,Premium Apartment,2000,78 years 10 months,508000.0,682A JURONG WEST CENTRAL 1,"1.3439763, 103.70542898937987",0.8349164,1
682A,JURONG WEST CTRL 1,2020-10,JURONG WEST,EXECUTIVE,10 TO 12,134.0,Premium Apartment,2000,78 years 09 months,638888.0,682A JURONG WEST CENTRAL 1,"1.3439763, 103.70542898937987",0.8349164,1
682A,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,01 TO 03,135.0,Premium Apartment,2000,78 years 07 months,618888.0,682A JURONG WEST CENTRAL 1,"1.3439763, 103.70542898937987",0.8349164,1
683A,JURONG WEST CTRL 1,2020-06,JURONG WEST,5 ROOM,04 TO 06,111.0,Premium Apartment,2000,79 years 06 months,470000.0,683A JURONG WEST CENTRAL 1,"1.3426255, 103.7054145",0.8360637,1
683A,JURONG WEST CTRL 1,2020-08,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2000,79 years 02 months,450000.0,683A JURONG WEST CENTRAL 1,"1.3426255, 103.7054145",0.8360637,1
683A,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,07 TO 09,132.0,Premium Apartment,2000,79 years,623000.0,683A JURONG WEST CENTRAL 1,"1.3426255, 103.7054145",0.8360637,1
688,JURONG WEST CTRL 1,2020-10,JURONG WEST,4 ROOM,01 TO 03,99.0,Premium Apartment,1998,76 years 07 months,438888.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",0.8376171,1
688,JURONG WEST CTRL 1,2021-01,JURONG WEST,4 ROOM,07 TO 09,99.0,Premium Apartment,1998,76 years 05 months,470500.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",0.8376171,1
688,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,139.0,Premium Apartment,1998,76 years 05 months,615000.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",0.8376171,1
688,JURONG WEST CTRL 1,2021-02,JURONG WEST,5 ROOM,10 TO 12,118.0,Premium Apartment,1998,76 years 03 months,535000.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",0.8376171,1
661B,JURONG WEST ST 64,2020-01,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 08 months,500000.0,661B JURONG WEST STREET 64,"1.3358832999999999, 103.70556483095231",0.83985704,1
661B,JURONG WEST ST 64,2020-03,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 05 months,492500.0,661B JURONG WEST STREET 64,"1.3358832999999999, 103.70556483095231",0.83985704,1
661B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 11 months,512888.0,661B JURONG WEST STREET 64,"1.3358832999999999, 103.70556483095231",0.83985704,1
447,JURONG WEST ST 42,2020-09,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1984,62 years 09 months,340000.0,447 JURONG WEST STREET 42,"1.3523987499999999, 103.72018824435185",0.84480417,1
447,JURONG WEST ST 42,2020-11,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 08 months,360888.0,447 JURONG WEST STREET 42,"1.3523987499999999, 103.72018824435185",0.84480417,1
680B,JURONG WEST CTRL 1,2020-01,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2000,79 years 07 months,412800.0,680B JURONG WEST CENTRAL 1,"1.3450063, 103.70534034868497",0.84612334,1
514,JURONG WEST ST 52,2020-02,JURONG WEST,3 ROOM,07 TO 09,77.0,Model A,1984,63 years 04 months,292000.0,514 JURONG WEST STREET 52,"1.347003, 103.72049093414475",0.8473623,1
514,JURONG WEST ST 52,2021-02,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 04 months,450000.0,514 JURONG WEST STREET 52,"1.347003, 103.72049093414475",0.8473623,1
468,JURONG WEST ST 41,2020-06,JURONG WEST,5 ROOM,04 TO 06,130.0,Improved,1985,64 years 02 months,441000.0,468 JURONG WEST STREET 41,"1.34866015, 103.72043838916827",0.8483081,1
515,JURONG WEST ST 52,2020-03,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 03 months,410000.0,515 JURONG WEST STREET 52,"1.34616655, 103.72052638296296",0.84874284,1
515,JURONG WEST ST 52,2020-07,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1984,62 years 11 months,395000.0,515 JURONG WEST STREET 52,"1.34616655, 103.72052638296296",0.84874284,1
515,JURONG WEST ST 52,2020-12,JURONG WEST,4 ROOM,04 TO 06,105.0,Model A,1984,62 years 07 months,420000.0,515 JURONG WEST STREET 52,"1.34616655, 103.72052638296296",0.84874284,1
681A,JURONG WEST CTRL 1,2020-09,JURONG WEST,EXECUTIVE,13 TO 15,135.0,Premium Apartment,2000,78 years 10 months,606000.0,681A JURONG WEST CENTRAL 1,"1.344388, 103.70519439315864",0.86141694,1
681A,JURONG WEST CTRL 1,2021-01,JURONG WEST,5 ROOM,07 TO 09,114.0,Premium Apartment,2000,78 years 05 months,495000.0,681A JURONG WEST CENTRAL 1,"1.344388, 103.70519439315864",0.86141694,1
355,KANG CHING RD,2020-06,JURONG WEST,4 ROOM,01 TO 03,101.0,Model A,1997,75 years 08 months,365000.0,355 KANG CHING ROAD,"1.3387893000000002, 103.72064614036603",0.86442876,1
361,YUNG AN RD,2020-09,JURONG WEST,4 ROOM,01 TO 03,111.0,Model A,1995,74 years 02 months,340000.0,361 YUNG AN ROAD,"1.33605935, 103.72057216479058",0.8682942,1
361,YUNG AN RD,2021-01,JURONG WEST,5 ROOM,07 TO 09,126.0,Improved,1995,73 years 11 months,500000.0,361 YUNG AN ROAD,"1.33605935, 103.72057216479058",0.8682942,1
661C,JURONG WEST ST 64,2020-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 07 months,508000.0,661C JURONG WEST STREET 64,"1.33621665, 103.70527194699454",0.86983883,1
661C,JURONG WEST ST 64,2020-03,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 05 months,485000.0,661C JURONG WEST STREET 64,"1.33621665, 103.70527194699454",0.86983883,1
661C,JURONG WEST ST 64,2020-05,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 04 months,532000.0,661C JURONG WEST STREET 64,"1.33621665, 103.70527194699454",0.86983883,1
661C,JURONG WEST ST 64,2021-02,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 06 months,523000.0,661C JURONG WEST STREET 64,"1.33621665, 103.70527194699454",0.86983883,1
353,KANG CHING RD,2020-08,JURONG WEST,4 ROOM,01 TO 03,101.0,Model A,1997,75 years 07 months,360000.0,353 KANG CHING ROAD,"1.33972395, 103.72080616992014",0.8794072,1
353,KANG CHING RD,2020-10,JURONG WEST,5 ROOM,01 TO 03,121.0,Improved,1997,75 years 06 months,466000.0,353 KANG CHING ROAD,"1.33972395, 103.72080616992014",0.8794072,1
272A,JURONG WEST ST 24,2020-01,JURONG WEST,4 ROOM,07 TO 09,93.0,Premium Apartment,2003,82 years 09 months,347000.0,272A JURONG WEST STREET 24,"1.3502695, 103.70521988107902",0.8794563,1
272A,JURONG WEST ST 24,2020-01,JURONG WEST,5 ROOM,16 TO 18,112.0,Premium Apartment,2003,82 years 09 months,408000.0,272A JURONG WEST STREET 24,"1.3502695, 103.70521988107902",0.8794563,1
272A,JURONG WEST ST 24,2020-12,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2003,81 years 11 months,396000.0,272A JURONG WEST STREET 24,"1.3502695, 103.70521988107902",0.8794563,1
272A,JURONG WEST ST 24,2021-01,JURONG WEST,5 ROOM,10 TO 12,112.0,Premium Apartment,2003,81 years 10 months,418000.0,272A JURONG WEST STREET 24,"1.3502695, 103.70521988107902",0.8794563,1
358,YUNG AN RD,2020-12,JURONG WEST,5 ROOM,01 TO 03,137.0,Model A,1995,73 years 11 months,521888.0,358 YUNG AN ROAD,"1.33653245, 103.72076178409924",0.88648903,1
681B,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,78 years 09 months,488000.0,681B JURONG WEST CENTRAL 1,"1.3448048, 103.70495818196028",0.8882124,1
461,JURONG WEST ST 41,2020-02,JURONG WEST,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 01 month,360000.0,461 JURONG WEST STREET 41,"1.3495432, 103.72080764786072",0.8930143,1
461,JURONG WEST ST 41,2021-01,JURONG WEST,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 02 months,500000.0,461 JURONG WEST STREET 41,"1.3495432, 103.72080764786072",0.8930143,1
661A,JURONG WEST ST 64,2020-04,JURONG WEST,4 ROOM,07 TO 09,91.0,Model A,2001,80 years 05 months,405000.0,661A JURONG WEST STREET 64,"1.33565935, 103.705069615166",0.8948949,1
360,YUNG AN RD,2020-04,JURONG WEST,4 ROOM,07 TO 09,109.0,Model A,1995,74 years 07 months,360000.0,360 YUNG AN ROAD,"1.33605505, 103.72082663587021",0.8960173,1
360,YUNG AN RD,2020-07,JURONG WEST,4 ROOM,04 TO 06,109.0,Model A,1995,74 years 04 months,367000.0,360 YUNG AN ROAD,"1.33605505, 103.72082663587021",0.8960173,1
441,JURONG WEST AVE 1,2020-07,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 02 months,325000.0,441 JURONG WEST AVENUE 1,"1.3514225500000001, 103.72076378988513",0.89933515,1
677A,JURONG WEST ST 64,2020-03,JURONG WEST,5 ROOM,01 TO 03,110.0,Premium Apartment,2008,87 years 04 months,410000.0,677A JURONG WEST STREET 64,"1.34573085, 103.70484844350179",0.90209323,1
677A,JURONG WEST ST 64,2020-06,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,87 years 02 months,429888.0,677A JURONG WEST STREET 64,"1.34573085, 103.70484844350179",0.90209323,1
677A,JURONG WEST ST 64,2020-07,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 11 months,428000.0,677A JURONG WEST STREET 64,"1.34573085, 103.70484844350179",0.90209323,1
686A,JURONG WEST CTRL 1,2020-07,JURONG WEST,EXECUTIVE,04 TO 06,132.0,Premium Apartment,2000,79 years 03 months,590000.0,686A JURONG WEST CENTRAL 1,"1.3417407, 103.70482042841977",0.90259945,1
686A,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,01 TO 03,132.0,Premium Apartment,2000,78 years 11 months,625000.0,686A JURONG WEST CENTRAL 1,"1.3417407, 103.70482042841977",0.90259945,1
469,JURONG WEST ST 41,2020-02,JURONG WEST,EXECUTIVE,04 TO 06,151.0,Maisonette,1985,64 years 03 months,666000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",0.90794814,1
469,JURONG WEST ST 41,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,64 years,625000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",0.90794814,1
469,JURONG WEST ST 41,2020-09,JURONG WEST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,650000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",0.90794814,1
469,JURONG WEST ST 41,2020-10,JURONG WEST,EXECUTIVE,10 TO 12,151.0,Maisonette,1985,63 years 08 months,666888.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",0.90794814,1
469,JURONG WEST ST 41,2020-12,JURONG WEST,EXECUTIVE,10 TO 12,151.0,Maisonette,1985,63 years 06 months,668000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",0.90794814,1
469,JURONG WEST ST 41,2020-12,JURONG WEST,EXECUTIVE,04 TO 06,151.0,Maisonette,1985,63 years 05 months,645000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",0.90794814,1
179,YUNG SHENG RD,2020-03,JURONG WEST,5 ROOM,10 TO 12,116.0,Improved,2001,80 years 01 month,470000.0,179 YUNG SHENG ROAD,"1.3337791, 103.72081444922381",0.90867776,1
445,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,01 TO 03,109.0,Model A,1985,64 years 05 months,306000.0,445 JURONG WEST STREET 42,"1.35215005, 103.72080522332008",0.9087624,1
272B,JURONG WEST ST 24,2020-01,JURONG WEST,5 ROOM,07 TO 09,112.0,Premium Apartment,2003,82 years 09 months,420888.0,272B JURONG WEST STREET 24,"1.3505787, 103.70496384586535",0.9090243,1
272B,JURONG WEST ST 24,2020-07,JURONG WEST,5 ROOM,04 TO 06,112.0,Premium Apartment,2003,82 years 03 months,375000.0,272B JURONG WEST STREET 24,"1.3505787, 103.70496384586535",0.9090243,1
272B,JURONG WEST ST 24,2021-01,JURONG WEST,5 ROOM,01 TO 03,112.0,Premium Apartment,2003,81 years 10 months,400000.0,272B JURONG WEST STREET 24,"1.3505787, 103.70496384586535",0.9090243,1
677C,JURONG WEST ST 64,2020-04,JURONG WEST,4 ROOM,13 TO 15,90.0,Premium Apartment,2008,87 years 03 months,371000.0,677C JURONG WEST STREET 64,"1.34538335, 103.70476803911504",0.91029596,1
677C,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 05 months,435000.0,677C JURONG WEST STREET 64,"1.34538335, 103.70476803911504",0.91029596,1
339B,KANG CHING RD,2020-08,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2012,90 years 08 months,378000.0,339B KANG CHING ROAD,"1.338166, 103.72106510715685",0.9127653,1
339B,KANG CHING RD,2020-09,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2012,90 years 06 months,395000.0,339B KANG CHING ROAD,"1.338166, 103.72106510715685",0.9127653,1
339B,KANG CHING RD,2020-12,JURONG WEST,5 ROOM,13 TO 15,115.0,Improved,2012,90 years 03 months,576000.0,339B KANG CHING ROAD,"1.338166, 103.72106510715685",0.9127653,1
459,JURONG WEST ST 41,2020-06,JURONG WEST,4 ROOM,10 TO 12,102.0,Model A,1984,63 years 02 months,360000.0,459 JURONG WEST STREET 41,"1.35032815, 103.7209528874373",0.9130769,1
271D,JURONG WEST ST 24,2020-07,JURONG WEST,4 ROOM,04 TO 06,94.0,Premium Apartment,2003,82 years 04 months,350000.0,271D JURONG WEST STREET 24,"1.3500662499999998, 103.70486891115242",0.9164355,1
271D,JURONG WEST ST 24,2020-07,JURONG WEST,5 ROOM,13 TO 15,112.0,Premium Apartment,2003,82 years 03 months,390000.0,271D JURONG WEST STREET 24,"1.3500662499999998, 103.70486891115242",0.9164355,1
271D,JURONG WEST ST 24,2021-02,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2003,81 years 10 months,372000.0,271D JURONG WEST STREET 24,"1.3500662499999998, 103.70486891115242",0.9164355,1
683C,JURONG WEST ST 64,2020-02,JURONG WEST,5 ROOM,10 TO 12,111.0,Premium Apartment,2000,79 years 08 months,551000.0,683C JURONG WEST STREET 64,"1.3433274, 103.70467098577859",0.91878295,1
683C,JURONG WEST ST 64,2020-11,JURONG WEST,5 ROOM,13 TO 15,111.0,Premium Apartment,2000,79 years,542500.0,683C JURONG WEST STREET 64,"1.3433274, 103.70467098577859",0.91878295,1
683C,JURONG WEST ST 64,2021-02,JURONG WEST,5 ROOM,13 TO 15,111.0,Premium Apartment,2000,78 years 10 months,546888.0,683C JURONG WEST STREET 64,"1.3433274, 103.70467098577859",0.91878295,1
517A,JURONG WEST ST 52,2020-05,JURONG WEST,5 ROOM,13 TO 15,116.0,Improved,2000,79 years 01 month,669000.0,517A JURONG WEST STREET 52,"1.3453332, 103.72125975071523",0.9281182,1
517A,JURONG WEST ST 52,2020-07,JURONG WEST,4 ROOM,04 TO 06,95.0,Model A,2000,78 years 10 months,560000.0,517A JURONG WEST STREET 52,"1.3453332, 103.72125975071523",0.9281182,1
517A,JURONG WEST ST 52,2020-07,JURONG WEST,5 ROOM,16 TO 18,116.0,Improved,2000,78 years 11 months,680000.0,517A JURONG WEST STREET 52,"1.3453332, 103.72125975071523",0.9281182,1
686B,JURONG WEST CTRL 1,2020-07,JURONG WEST,EXECUTIVE,04 TO 06,132.0,Premium Apartment,2000,79 years 04 months,600000.0,686B JURONG WEST CENTRAL 1,"1.3419560499999998, 103.70457756630282",0.92942244,1
686B,JURONG WEST CTRL 1,2020-09,JURONG WEST,EXECUTIVE,04 TO 06,132.0,Premium Apartment,2000,79 years 01 month,623000.0,686B JURONG WEST CENTRAL 1,"1.3419560499999998, 103.70457756630282",0.92942244,1
676A,JURONG WEST ST 64,2020-07,JURONG WEST,4 ROOM,10 TO 12,92.0,Premium Apartment,2008,86 years 11 months,370000.0,676A JURONG WEST STREET 64,"1.3459412, 103.70458604622927",0.9316351,1
676A,JURONG WEST ST 64,2021-01,JURONG WEST,4 ROOM,04 TO 06,91.0,Premium Apartment,2008,86 years 06 months,390000.0,676A JURONG WEST STREET 64,"1.3459412, 103.70458604622927",0.9316351,1
676A,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 06 months,475000.0,676A JURONG WEST STREET 64,"1.3459412, 103.70458604622927",0.9316351,1
681C,JURONG WEST CTRL 1,2020-03,JURONG WEST,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years 03 months,501388.0,681C JURONG WEST CENTRAL 1,"1.34460465, 103.70456193950466",0.9319337,1
681C,JURONG WEST CTRL 1,2020-09,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2000,78 years 10 months,390000.0,681C JURONG WEST CENTRAL 1,"1.34460465, 103.70456193950466",0.9319337,1
681C,JURONG WEST CTRL 1,2020-11,JURONG WEST,4 ROOM,04 TO 06,94.0,Premium Apartment,2000,78 years 08 months,400000.0,681C JURONG WEST CENTRAL 1,"1.34460465, 103.70456193950466",0.9319337,1
681C,JURONG WEST CTRL 1,2020-12,JURONG WEST,4 ROOM,04 TO 06,96.0,Premium Apartment,2000,78 years 06 months,435888.0,681C JURONG WEST CENTRAL 1,"1.34460465, 103.70456193950466",0.9319337,1
470,JURONG WEST ST 41,2020-08,JURONG WEST,EXECUTIVE,13 TO 15,151.0,Maisonette,1985,64 years,660000.0,470 JURONG WEST STREET 41,"1.3480558, 103.72123974445041",0.933648,1
684C,JURONG WEST ST 64,2020-02,JURONG WEST,5 ROOM,10 TO 12,111.0,Premium Apartment,2000,79 years 07 months,517000.0,684C JURONG WEST STREET 64,"1.3435925499999999, 103.70451911809519",0.93578106,1
684C,JURONG WEST ST 64,2020-08,JURONG WEST,4 ROOM,07 TO 09,93.0,Premium Apartment,2000,79 years,440000.0,684C JURONG WEST STREET 64,"1.3435925499999999, 103.70451911809519",0.93578106,1
684C,JURONG WEST ST 64,2020-11,JURONG WEST,5 ROOM,10 TO 12,111.0,Premium Apartment,2000,78 years 09 months,553000.0,684C JURONG WEST STREET 64,"1.3435925499999999, 103.70451911809519",0.93578106,1
684C,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,01 TO 03,111.0,Premium Apartment,2000,78 years 07 months,520000.0,684C JURONG WEST STREET 64,"1.3435925499999999, 103.70451911809519",0.93578106,1
272C,JURONG WEST ST 24,2020-07,JURONG WEST,4 ROOM,16 TO 18,94.0,Premium Apartment,2003,82 years 04 months,348888.0,272C JURONG WEST STREET 24,"1.3509177499999998, 103.70470373506677",0.9392135,1
677B,JURONG WEST ST 64,2020-09,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 09 months,440000.0,677B JURONG WEST STREET 64,"1.3454158999999999, 103.70449919032663",0.94017535,1
661D,JURONG WEST ST 64,2020-01,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 07 months,436800.0,661D JURONG WEST STREET 64,"1.33653465, 103.70461196694787",0.9402985,1
661D,JURONG WEST ST 64,2020-03,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2001,80 years 06 months,520000.0,661D JURONG WEST STREET 64,"1.33653465, 103.70461196694787",0.9402985,1
661D,JURONG WEST ST 64,2020-06,JURONG WEST,4 ROOM,13 TO 15,91.0,Model A,2001,80 years 05 months,432000.0,661D JURONG WEST STREET 64,"1.33653465, 103.70461196694787",0.9402985,1
661D,JURONG WEST ST 64,2020-09,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,80 years,485000.0,661D JURONG WEST STREET 64,"1.33653465, 103.70461196694787",0.9402985,1
345,KANG CHING RD,2021-02,JURONG WEST,4 ROOM,01 TO 03,102.0,Model A,1997,75 years 05 months,390000.0,345 KANG CHING ROAD,"1.3400105500000001, 103.72138597113025",0.9429692,1
339A,KANG CHING RD,2020-03,JURONG WEST,4 ROOM,16 TO 18,89.0,Model A,2012,91 years,438000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",0.94476426,1
339A,KANG CHING RD,2020-04,JURONG WEST,4 ROOM,07 TO 09,89.0,Model A,2012,91 years,435000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",0.94476426,1
339A,KANG CHING RD,2020-06,JURONG WEST,4 ROOM,10 TO 12,89.0,Model A,2012,90 years 10 months,460000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",0.94476426,1
339A,KANG CHING RD,2020-08,JURONG WEST,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 07 months,315000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",0.94476426,1
339A,KANG CHING RD,2020-09,JURONG WEST,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 06 months,310000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",0.94476426,1
339A,KANG CHING RD,2020-12,JURONG WEST,4 ROOM,07 TO 09,89.0,Model A,2012,90 years 04 months,442888.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",0.94476426,1
339A,KANG CHING RD,2021-01,JURONG WEST,4 ROOM,01 TO 03,89.0,Model A,2012,90 years 03 months,405000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",0.94476426,1
339A,KANG CHING RD,2021-02,JURONG WEST,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 02 months,325000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",0.94476426,1
180,YUNG SHENG RD,2020-08,JURONG WEST,5 ROOM,01 TO 03,116.0,Improved,2001,79 years 10 months,425000.0,180 YUNG SHENG ROAD,"1.333777, 103.72118646322483",0.94865054,1
180,YUNG SHENG RD,2020-09,JURONG WEST,5 ROOM,07 TO 09,115.0,Improved,2001,79 years 08 months,465000.0,180 YUNG SHENG ROAD,"1.333777, 103.72118646322483",0.94865054,1
