block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
765,BEDOK RESERVOIR VIEW,2020-07,BEDOK,5 ROOM,16 TO 18,115.0,Premium Apartment,2000,79 years 06 months,608000.0,765 BEDOK RESERVOIR VIEW,"1.33601215, 103.93576827192962",2.0025232
66,BEDOK STH AVE 3,2020-07,BEDOK,5 ROOM,07 TO 09,123.0,Standard,1977,56 years 03 months,560000.0,66 BEDOK SOUTH AVENUE 3,"1.31849105, 103.94384629895677",2.8435705
51,CHAI CHEE ST,2020-07,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1981,60 years,455000.0,51 CHAI CHEE STREET,"1.3287813499999999, 103.92212562517565",0.51257104
647,JLN TENAGA,2020-07,BEDOK,5 ROOM,07 TO 09,122.0,Improved,1993,71 years 11 months,580000.0,647 JALAN TENAGA,"1.33179975, 103.90574647191076",1.4392295
655,JLN TENAGA,2020-07,BEDOK,5 ROOM,04 TO 06,127.0,Improved,1996,75 years 05 months,545000.0,655 JALAN TENAGA,"1.3333292, 103.9067607549411",1.3420854
656,JLN TENAGA,2020-07,BEDOK,5 ROOM,01 TO 03,128.0,Improved,1996,75 years 04 months,511000.0,656 JALAN TENAGA,"1.33360075, 103.90731819043094",1.2853974
652,JLN TENAGA,2020-07,BEDOK,5 ROOM,04 TO 06,126.0,Improved,1996,75 years 03 months,595000.0,652 JALAN TENAGA,"1.33259255, 103.90752587421366",1.2550414
114,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,64 years 05 months,645000.0,114 BEDOK RESERVOIR ROAD,"1.33054955, 103.90996142663552",0.98096687
634,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,16 TO 18,142.0,Apartment,1993,71 years 10 months,788888.0,634 BEDOK RESERVOIR ROAD,"1.3302334, 103.90509711629387",1.4997252
643,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,04 TO 06,142.0,Apartment,1993,71 years 10 months,670000.0,643 BEDOK RESERVOIR ROAD,"1.3309521, 103.90583427823313",1.4242123
640,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,13 TO 15,146.0,Apartment,1993,72 years 05 months,745000.0,640 BEDOK RESERVOIR ROAD,"1.33198835, 103.90500142582908",1.5207604
716,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,04 TO 06,148.0,Maisonette,1984,62 years 06 months,690000.0,716 BEDOK RESERVOIR ROAD,"1.3378126, 103.92484649686551",0.8988278
145,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,04 TO 06,143.0,Maisonette,1987,65 years 07 months,647000.0,145 BEDOK RESERVOIR ROAD,"1.33427655, 103.91208623381178",0.81045735
104,LENGKONG TIGA,2020-07,BEDOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 08 months,890000.0,104 LENGKONG TIGA,"1.3257831, 103.90975001517054",0.9688986
21,EUNOS CRES,2020-07,GEYLANG,3 ROOM,10 TO 12,66.0,Improved,1982,60 years 07 months,250000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",1.6876217
19,EUNOS CRES,2020-07,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1977,55 years 10 months,250000.0,19 EUNOS CRESCENT,"1.3242949, 103.90335331073535",1.6668843
33,EUNOS CRES,2020-07,GEYLANG,3 ROOM,04 TO 06,60.0,Model A,2007,85 years 07 months,433000.0,33 EUNOS CRESCENT,"1.3203596499999999, 103.90086595164726",1.9364487
20,EUNOS CRES,2020-07,GEYLANG,3 ROOM,10 TO 12,66.0,Improved,1982,60 years 06 months,257000.0,20 EUNOS CRESCENT,"1.3246651, 103.90338546565485",1.6643152
350,UBI AVE 1,2020-07,GEYLANG,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 05 months,267000.0,350 UBI AVENUE 1,"1.32578905, 103.90130187263381",1.8978703
2C,GEYLANG SERAI,2020-07,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2011,90 years 06 months,660000.0,2C GEYLANG SERAI,"1.3174606, 103.89807688408239",2.245864
2B,GEYLANG SERAI,2020-07,GEYLANG,4 ROOM,07 TO 09,95.0,Model A,2011,90 years 06 months,620000.0,2B GEYLANG SERAI,"1.3173786, 103.89764465010593",2.2939456
2A,GEYLANG SERAI,2020-07,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2011,90 years 05 months,640000.0,2A GEYLANG SERAI,"1.3170229, 103.89774757743615",2.2826185
2B,GEYLANG SERAI,2020-07,GEYLANG,4 ROOM,10 TO 12,95.0,Model A,2011,90 years 05 months,675000.0,2B GEYLANG SERAI,"1.3173786, 103.89764465010593",2.2939456
327,UBI AVE 1,2020-07,GEYLANG,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 04 months,420000.0,327 UBI AVENUE 1,"1.3269813, 103.90412244523307",1.590718
323,UBI AVE 1,2020-07,GEYLANG,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 11 months,438888.0,323 UBI AVENUE 1,"1.3281216, 103.90452363582887",1.551494
338,UBI AVE 1,2020-07,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 08 months,366888.0,338 UBI AVENUE 1,"1.32616425, 103.90216178147097",1.8039693
319,UBI AVE 1,2020-07,GEYLANG,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 11 months,415000.0,319 UBI AVENUE 1,"1.3281733, 103.90349645382537",1.6643806
304,UBI AVE 1,2020-07,GEYLANG,4 ROOM,01 TO 03,83.0,Simplified,2000,78 years 10 months,395000.0,304 UBI AVENUE 1,"1.32969935, 103.90159317145245",1.8798201
36,EUNOS CRES,2020-07,GEYLANG,5 ROOM,04 TO 06,110.0,Improved,2006,85 years 05 months,730000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",1.82333
15,EUNOS CRES,2020-07,GEYLANG,5 ROOM,04 TO 06,117.0,Standard,1977,55 years 10 months,478000.0,15 EUNOS CRESCENT,"1.3238642, 103.90339145",1.6615852
331,UBI AVE 1,2020-07,GEYLANG,EXECUTIVE,01 TO 03,152.0,Maisonette,1986,64 years 08 months,630000.0,331 UBI AVENUE 1,"1.32659715, 103.90352306189608",1.6552598
322,HOUGANG AVE 5,2020-07,HOUGANG,3 ROOM,10 TO 12,67.0,New Generation,1983,61 years 08 months,280288.0,322 HOUGANG AVENUE 5,"1.36712085, 103.89698191598302",2.7038255
304,HOUGANG AVE 5,2020-07,HOUGANG,3 ROOM,10 TO 12,74.0,Model A,1983,62 years 01 month,318000.0,304 HOUGANG AVENUE 5,"1.3677934999999999, 103.89496018931628",2.9107907
475A,UPP SERANGOON CRES,2020-07,HOUGANG,3 ROOM,07 TO 09,67.0,DBSS,2014,93 years 04 months,470000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",2.538078
475C,UPP SERANGOON CRES,2020-07,HOUGANG,3 ROOM,07 TO 09,67.0,DBSS,2014,93 years 04 months,462000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",2.541281
376A,HOUGANG ST 32,2020-07,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 09 months,450000.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",2.9836695
475D,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,93 years 05 months,670000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.5026894
470A,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,430000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.4593933
475D,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,93 years 04 months,625000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.5026894
475B,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,07 TO 09,92.0,DBSS,2014,93 years 05 months,585000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",2.5538576
470A,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,447000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.4593933
475C,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,04 TO 06,92.0,DBSS,2014,93 years 04 months,635000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",2.541281
475D,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,01 TO 03,92.0,DBSS,2014,93 years 04 months,580000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.5026894
310,HOUGANG AVE 5,2020-07,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1984,62 years 07 months,450000.0,310 HOUGANG AVENUE 5,"1.36637995, 103.8961696444062",2.7740002
306,HOUGANG AVE 5,2020-07,HOUGANG,5 ROOM,07 TO 09,134.0,Model A,1983,61 years 08 months,498000.0,306 HOUGANG AVENUE 5,"1.3673075, 103.89568145",2.8335826
475D,UPP SERANGOON CRES,2020-07,HOUGANG,5 ROOM,13 TO 15,112.0,DBSS,2014,93 years 05 months,720000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.5026894
475B,UPP SERANGOON CRES,2020-07,HOUGANG,5 ROOM,10 TO 12,109.0,DBSS,2014,93 years 04 months,760000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",2.5538576
475C,UPP SERANGOON CRES,2020-07,HOUGANG,5 ROOM,13 TO 15,112.0,DBSS,2014,93 years 04 months,785000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",2.541281
470C,UPP SERANGOON CRES,2020-07,HOUGANG,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 10 months,638888.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.514562
471B,UPP SERANGOON CRES,2020-07,HOUGANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 10 months,620000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",2.5033
475B,UPP SERANGOON CRES,2020-07,HOUGANG,5 ROOM,04 TO 06,109.0,DBSS,2014,93 years 04 months,723000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",2.5538576
475D,UPP SERANGOON CRES,2020-07,HOUGANG,5 ROOM,13 TO 15,112.0,DBSS,2014,93 years 04 months,765000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.5026894
465,UPP SERANGOON RD,2020-07,HOUGANG,5 ROOM,04 TO 06,123.0,Improved,1992,71 years 03 months,560000.0,465 UPPER SERANGOON ROAD,"1.3719833499999998, 103.89710052940666",2.7576692
46,MARINE CRES,2020-07,MARINE PARADE,3 ROOM,07 TO 09,65.0,Improved,1975,54 years,350000.0,46 MARINE CRESCENT,"1.3051251499999998, 103.91266153847155",0.71604496
30,MARINE CRES,2020-07,MARINE PARADE,3 ROOM,07 TO 09,65.0,Improved,1975,53 years 10 months,315000.0,30 MARINE CRESCENT,"1.3042538000000001, 103.9111533692334",0.8758055
32,MARINE CRES,2020-07,MARINE PARADE,3 ROOM,13 TO 15,76.0,Improved,1975,53 years 10 months,465000.0,32 MARINE CRESCENT,"1.30320595, 103.91179633186559",0.8250546
34,MARINE CRES,2020-07,MARINE PARADE,3 ROOM,07 TO 09,59.0,Improved,1975,53 years 10 months,280000.0,34 MARINE CRESCENT,"1.303802, 103.9124606",0.7531302
65,MARINE DR,2020-07,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 09 months,380000.0,65 MARINE DRIVE,"1.3033773, 103.90973668696643",1.0292585
65,MARINE DR,2020-07,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 08 months,415000.0,65 MARINE DRIVE,"1.3033773, 103.90973668696643",1.0292585
65,MARINE DR,2020-07,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 08 months,398888.0,65 MARINE DRIVE,"1.3033773, 103.90973668696643",1.0292585
8,MARINE TER,2020-07,MARINE PARADE,3 ROOM,07 TO 09,76.0,Improved,1975,53 years 06 months,375000.0,8 MARINE TERRACE,"1.3043906, 103.91612003098889",0.44144028
62,MARINE DR,2020-07,MARINE PARADE,4 ROOM,04 TO 06,87.0,Improved,1976,54 years 06 months,520000.0,62 MARINE DRIVE,"1.3026743, 103.90903625958119",1.1084242
17,MARINE TER,2020-07,MARINE PARADE,4 ROOM,07 TO 09,82.0,Improved,1975,53 years 08 months,445000.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",0.5954491
72,MARINE DR,2020-07,MARINE PARADE,5 ROOM,04 TO 06,120.0,Standard,1977,55 years 07 months,735000.0,72 MARINE DRIVE,"1.3042909, 103.90836363264225",1.16348
640,PASIR RIS DR 1,2020-07,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 09 months,400000.0,640 PASIR RIS DRIVE 1,"1.37584155, 103.94036124124791",2.8996582
704,PASIR RIS DR 10,2020-07,PASIR RIS,4 ROOM,01 TO 03,116.0,Model A,1996,74 years 06 months,453000.0,704 PASIR RIS DRIVE 10,"1.3807893999999998, 103.93728047442661",2.6959
762,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1996,75 years 04 months,420000.0,762 PASIR RIS STREET 71,"1.3757595, 103.93380542550393",2.313176
760,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1996,75 years 03 months,382000.0,760 PASIR RIS STREET 71,"1.37648345, 103.93334227957239",2.288115
741,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1996,75 years 03 months,390000.0,741 PASIR RIS STREET 71,"1.37764995, 103.93651090925701",2.576656
748,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1996,75 years 05 months,428888.0,748 PASIR RIS STREET 71,"1.3784302, 103.93491848485087",2.4533412
762,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1996,75 years 03 months,400000.0,762 PASIR RIS STREET 71,"1.3757595, 103.93380542550393",2.313176
772,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1996,75 years 01 month,370000.0,772 PASIR RIS STREET 71,"1.3753746, 103.93678253875032",2.5637321
719,PASIR RIS ST 72,2020-07,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1996,75 years 01 month,390000.0,719 PASIR RIS STREET 72,"1.3820707, 103.93687345427091",2.6822567
718,PASIR RIS ST 72,2020-07,PASIR RIS,4 ROOM,04 TO 06,111.0,Model A,1996,75 years,440000.0,718 PASIR RIS STREET 72,"1.38233395, 103.9363111654676",2.6388984
752,PASIR RIS ST 71,2020-07,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1996,75 years 05 months,465000.0,752 PASIR RIS STREET 71,"1.37777035, 103.93438371996642",2.397008
757,PASIR RIS ST 71,2020-07,PASIR RIS,5 ROOM,10 TO 12,128.0,Improved,1996,75 years 05 months,480000.0,757 PASIR RIS STREET 71,"1.3770563500000002, 103.93370824304597",2.328427
740,PASIR RIS ST 71,2020-07,PASIR RIS,5 ROOM,10 TO 12,127.0,Improved,1996,75 years 02 months,500000.0,740 PASIR RIS STREET 71,"1.37792375, 103.93583951246532",2.5229287
754,PASIR RIS ST 71,2020-07,PASIR RIS,5 ROOM,13 TO 15,126.0,Improved,1996,75 years 04 months,515000.0,754 PASIR RIS STREET 71,"1.3773436000000001, 103.93421763233499",2.3756146
767,PASIR RIS ST 71,2020-07,PASIR RIS,5 ROOM,13 TO 15,125.0,Improved,1996,75 years 04 months,510000.0,767 PASIR RIS STREET 71,"1.37563435, 103.93602792223066",2.5011098
721,PASIR RIS ST 72,2020-07,PASIR RIS,5 ROOM,10 TO 12,124.0,Improved,1996,75 years,545000.0,721 PASIR RIS STREET 72,"1.3813168, 103.93649321260237",2.6368172
779,PASIR RIS ST 71,2020-07,PASIR RIS,EXECUTIVE,04 TO 06,143.0,Apartment,1996,75 years 02 months,615000.0,779 PASIR RIS STREET 71,"1.3739872499999999, 103.93803596681046",2.6559172
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,94 years 06 months,230000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.4391878
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,94 years 05 months,230000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.4391878
672B,EDGEFIELD PLAINS,2020-07,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,94 years 05 months,235000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.451809
672C,EDGEFIELD PLAINS,2020-07,PUNGGOL,2 ROOM,07 TO 09,44.0,Model A,2015,94 years 05 months,255000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.509254
623A,PUNGGOL CTRL,2020-07,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,92 years 10 months,233000.0,623A PUNGGOL CENTRAL,"1.39986885, 103.91194957707894",2.2928429
623B,PUNGGOL CTRL,2020-07,PUNGGOL,2 ROOM,13 TO 15,46.0,Model A,2014,92 years 10 months,253000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",2.2866821
623B,PUNGGOL CTRL,2020-07,PUNGGOL,2 ROOM,07 TO 09,47.0,Model A,2014,92 years 09 months,255000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",2.2866821
210C,PUNGGOL PL,2020-07,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 06 months,240000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.9862075
209C,PUNGGOL PL,2020-07,PUNGGOL,2 ROOM,01 TO 03,46.0,Model A,2014,93 years 05 months,246000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.911905
209C,PUNGGOL PL,2020-07,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 05 months,250000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.911905
210C,PUNGGOL PL,2020-07,PUNGGOL,2 ROOM,13 TO 15,46.0,Model A,2014,93 years 05 months,230000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.9862075
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2015,94 years 05 months,325000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.4391878
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 06 months,303000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.4391878
670A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,94 years 11 months,350000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",2.4121664
672B,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 05 months,375000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.451809
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 05 months,315000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.4850044
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 05 months,358888.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.4850044
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 05 months,365000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.4391878
602B,PUNGGOL CTRL,2020-07,PUNGGOL,3 ROOM,13 TO 15,70.0,Model A,2012,91 years 01 month,342000.0,602B PUNGGOL CENTRAL,"1.4030367, 103.90685169192979",2.598219
601B,PUNGGOL CTRL,2020-07,PUNGGOL,3 ROOM,10 TO 12,70.0,Model A,2012,91 years 01 month,355000.0,601B PUNGGOL CENTRAL,"1.4022689, 103.90790837736392",2.5246444
622C,PUNGGOL CTRL,2020-07,PUNGGOL,3 ROOM,10 TO 12,69.0,Model A,2014,92 years 09 months,330000.0,622C PUNGGOL CENTRAL,"1.40072155, 103.91076839507787",2.3576965
663A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,95 years,330000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.2004607
665C,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 08 months,395000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.2659292
663A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2016,95 years 02 months,370000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.2004607
613B,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,07 TO 09,68.0,Model A,2012,91 years 06 months,348888.0,613B PUNGGOL DRIVE,"1.40432085, 103.90833461879365",2.5527353
667A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,94 years 07 months,375000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.2986367
664A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,94 years 11 months,342888.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.1785195
665C,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 07 months,379000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.2659292
663A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2016,94 years 11 months,325000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.2004607
663A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,94 years 11 months,335000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.2004607
172C,EDGEDALE PLAINS,2020-07,PUNGGOL,4 ROOM,04 TO 06,85.0,Model A,2004,82 years 10 months,355000.0,172C EDGEDALE PLAINS,"1.39554445, 103.91245337964625",2.1657062
670A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,95 years,495000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",2.4121664
670C,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,95 years,470000.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",2.3766441
670A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,95 years,485000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",2.4121664
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 06 months,430000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.4850044
671A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 06 months,415000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.439302
668B,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,95 years,475000.0,668B EDGEFIELD PLAINS,"1.40483995, 103.91298147792864",2.3889713
670C,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 11 months,476888.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",2.3766441
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 06 months,433000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.4850044
672D,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years 05 months,452800.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.5311637
671A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 05 months,430000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.439302
614B,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2012,91 years 05 months,460000.0,614B EDGEFIELD PLAINS,"1.40305615, 103.91008930173136",2.443241
671A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 05 months,405000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.439302
672D,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 05 months,390000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.5311637
672D,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 05 months,430000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.5311637
670B,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 11 months,425000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3908901
671A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 05 months,400000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.439302
671A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 05 months,430000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.439302
622C,PUNGGOL CTRL,2020-07,PUNGGOL,4 ROOM,04 TO 06,95.0,Model A,2014,92 years 10 months,395000.0,622C PUNGGOL CENTRAL,"1.40072155, 103.91076839507787",2.3576965
165A,PUNGGOL CTRL,2020-07,PUNGGOL,4 ROOM,01 TO 03,95.0,Premium Apartment,2004,82 years 11 months,365000.0,165A PUNGGOL CENTRAL,"1.39517225, 103.91473861023438",2.0941808
623A,PUNGGOL CTRL,2020-07,PUNGGOL,4 ROOM,01 TO 03,94.0,Model A,2014,92 years 10 months,425000.0,623A PUNGGOL CENTRAL,"1.39986885, 103.91194957707894",2.2928429
602B,PUNGGOL CTRL,2020-07,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2012,91 years 01 month,461000.0,602B PUNGGOL CENTRAL,"1.4030367, 103.90685169192979",2.598219
602A,PUNGGOL CTRL,2020-07,PUNGGOL,4 ROOM,13 TO 15,94.0,Model A,2012,91 years,462000.0,602A PUNGGOL CENTRAL,"1.40347825, 103.90700734632361",2.6001518
623C,PUNGGOL CTRL,2020-07,PUNGGOL,4 ROOM,04 TO 06,94.0,Model A,2014,92 years 09 months,435000.0,623C PUNGGOL CENTRAL,"1.399735, 103.91145876910468",2.3067482
