block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
614,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1981,59 years 11 months,285000.0,614 BEDOK RESERVOIR ROAD,"1.3324455, 103.91674825494715",0.73177904,1
612,BEDOK RESERVOIR RD,2020-06,BEDOK,5 ROOM,07 TO 09,125.0,Improved,1981,60 years,445000.0,612 BEDOK RESERVOIR ROAD,"1.33159555, 103.91577151384567",0.7376709,1
618,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 11 months,260000.0,618 BEDOK RESERVOIR ROAD,"1.3330532000000002, 103.91702996244507",0.7428009,1
611,BEDOK RESERVOIR RD,2020-01,BEDOK,5 ROOM,13 TO 15,123.0,Improved,1993,72 years 04 months,488000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",0.74584794,1
611,BEDOK RESERVOIR RD,2020-01,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1993,72 years 04 months,500000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",0.74584794,1
611,BEDOK RESERVOIR RD,2020-10,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1993,71 years 08 months,515000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",0.74584794,1
611,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1993,71 years 06 months,510000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",0.74584794,1
611,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,99.0,New Generation,1993,71 years 06 months,388000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",0.74584794,1
619,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 08 months,270000.0,619 BEDOK RESERVOIR ROAD,"1.3334453000000002, 103.91767752885784",0.74681365,1
619,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 07 months,278000.0,619 BEDOK RESERVOIR ROAD,"1.3334453000000002, 103.91767752885784",0.74681365,1
619,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 06 months,300000.0,619 BEDOK RESERVOIR ROAD,"1.3334453000000002, 103.91767752885784",0.74681365,1
19,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 10 months,252000.0,19 CHAI CHEE ROAD,"1.3272561, 103.92220443627329",0.74886715,1
19,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 07 months,260000.0,19 CHAI CHEE ROAD,"1.3272561, 103.92220443627329",0.74886715,1
615,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years 04 months,280000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",0.7494761,1
615,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1981,60 years 02 months,375000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",0.7494761,1
615,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 08 months,266000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",0.7494761,1
615,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 07 months,280000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",0.7494761,1
615,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 03 months,295000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",0.7494761,1
617,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,07 TO 09,69.0,Improved,1986,64 years 11 months,270000.0,617 BEDOK RESERVOIR ROAD,"1.33308425, 103.91649806145716",0.7540474,1
617,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 07 months,254000.0,617 BEDOK RESERVOIR ROAD,"1.33308425, 103.91649806145716",0.7540474,1
30,MARINE CRES,2020-03,MARINE PARADE,3 ROOM,13 TO 15,65.0,Improved,1975,54 years 02 months,378000.0,30 MARINE CRESCENT,"1.3042538000000001, 103.9111533692334",0.7568153,1
30,MARINE CRES,2020-04,MARINE PARADE,3 ROOM,13 TO 15,76.0,Improved,1975,54 years 02 months,458000.0,30 MARINE CRESCENT,"1.3042538000000001, 103.9111533692334",0.7568153,1
30,MARINE CRES,2020-07,MARINE PARADE,3 ROOM,07 TO 09,65.0,Improved,1975,53 years 10 months,315000.0,30 MARINE CRESCENT,"1.3042538000000001, 103.9111533692334",0.7568153,1
30,MARINE CRES,2020-10,MARINE PARADE,3 ROOM,07 TO 09,76.0,Improved,1975,53 years 07 months,414000.0,30 MARINE CRESCENT,"1.3042538000000001, 103.9111533692334",0.7568153,1
30,MARINE CRES,2020-11,MARINE PARADE,3 ROOM,01 TO 03,76.0,Improved,1975,53 years 06 months,420000.0,30 MARINE CRESCENT,"1.3042538000000001, 103.9111533692334",0.7568153,1
620,BEDOK RESERVOIR RD,2020-02,BEDOK,2 ROOM,01 TO 03,45.0,Improved,1986,65 years 06 months,225000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",0.7580177,1
620,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,04 TO 06,68.0,Improved,1986,65 years 05 months,267000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",0.7580177,1
620,BEDOK RESERVOIR RD,2020-07,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1986,65 years 01 month,222000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",0.7580177,1
620,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,65 years,210000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",0.7580177,1
620,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,04 TO 06,68.0,Improved,1986,65 years,285000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",0.7580177,1
620,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,04 TO 06,61.0,Improved,1986,65 years,270000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",0.7580177,1
620,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 11 months,235000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",0.7580177,1
620,BEDOK RESERVOIR RD,2020-11,BEDOK,2 ROOM,07 TO 09,45.0,Improved,1986,64 years 10 months,238000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",0.7580177,1
620,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,Improved,1986,64 years 10 months,245000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",0.7580177,1
620,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 08 months,278000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",0.7580177,1
620,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 07 months,255000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",0.7580177,1
2,CHAI CHEE RD,2020-09,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1983,62 years 01 month,535000.0,2 CHAI CHEE ROAD,"1.3269415, 103.92243793133756",0.75916314,1
2,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,04 TO 06,133.0,Model A,1983,61 years 11 months,533000.0,2 CHAI CHEE ROAD,"1.3269415, 103.92243793133756",0.75916314,1
2,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,10 TO 12,133.0,Model A,1983,61 years 10 months,520000.0,2 CHAI CHEE ROAD,"1.3269415, 103.92243793133756",0.75916314,1
623,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1981,59 years 08 months,350000.0,623 BEDOK RESERVOIR ROAD,"1.333642, 103.91681929229901",0.7619172,1
623,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1981,59 years 08 months,400000.0,623 BEDOK RESERVOIR ROAD,"1.333642, 103.91681929229901",0.7619172,1
623,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1981,59 years 07 months,385000.0,623 BEDOK RESERVOIR ROAD,"1.333642, 103.91681929229901",0.7619172,1
623,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1981,59 years 03 months,390000.0,623 BEDOK RESERVOIR ROAD,"1.333642, 103.91681929229901",0.7619172,1
1,CHAI CHEE RD,2020-01,BEDOK,5 ROOM,04 TO 06,133.0,Model A,1983,62 years 07 months,525000.0,1 CHAI CHEE ROAD,"1.32802795, 103.92220408106277",0.76496553,1
1,CHAI CHEE RD,2020-09,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1983,61 years 11 months,533000.0,1 CHAI CHEE ROAD,"1.32802795, 103.92220408106277",0.76496553,1
1,CHAI CHEE RD,2020-10,BEDOK,5 ROOM,01 TO 03,132.0,Model A,1983,61 years 11 months,515000.0,1 CHAI CHEE ROAD,"1.32802795, 103.92220408106277",0.76496553,1
622,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1981,60 years 02 months,386500.0,622 BEDOK RESERVOIR ROAD,"1.33405435, 103.91685595002133",0.7721426,1
622,BEDOK RESERVOIR RD,2020-04,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1981,60 years,400000.0,622 BEDOK RESERVOIR ROAD,"1.33405435, 103.91685595002133",0.7721426,1
51,CHAI CHEE ST,2020-07,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1981,60 years,455000.0,51 CHAI CHEE STREET,"1.3287813499999999, 103.92212562517565",0.7756572,1
51,CHAI CHEE ST,2020-11,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1981,59 years 08 months,460000.0,51 CHAI CHEE STREET,"1.3287813499999999, 103.92212562517565",0.7756572,1
51,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1981,59 years 06 months,372000.0,51 CHAI CHEE STREET,"1.3287813499999999, 103.92212562517565",0.7756572,1
616,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1982,61 years 05 months,278000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",0.7808184,1
616,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,04 TO 06,84.0,New Generation,1982,61 years 03 months,340000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",0.7808184,1
616,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1982,61 years 02 months,285000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",0.7808184,1
616,BEDOK RESERVOIR RD,2020-04,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1982,61 years 02 months,260000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",0.7808184,1
616,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1982,61 years,282000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",0.7808184,1
616,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1982,61 years,260000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",0.7808184,1
616,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1982,60 years 10 months,302000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",0.7808184,1
616,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1982,60 years 09 months,280000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",0.7808184,1
616,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,07 TO 09,95.0,New Generation,1982,60 years 09 months,385000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",0.7808184,1
616,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1982,60 years 09 months,280000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",0.7808184,1
616,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,01 TO 03,95.0,New Generation,1982,60 years 08 months,390000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",0.7808184,1
616,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1982,60 years 06 months,308000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",0.7808184,1
621,BEDOK RESERVOIR RD,2020-05,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1983,61 years 10 months,488000.0,621 BEDOK RESERVOIR ROAD,"1.33454915, 103.91684376546982",0.78542393,1
621,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1983,61 years 03 months,485000.0,621 BEDOK RESERVOIR ROAD,"1.33454915, 103.91684376546982",0.78542393,1
621,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1983,61 years,433000.0,621 BEDOK RESERVOIR ROAD,"1.33454915, 103.91684376546982",0.78542393,1
26,CHAI CHEE RD,2020-09,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1993,71 years 08 months,625000.0,26 CHAI CHEE ROAD,"1.32329295, 103.92358857270074",0.7862262,1
26,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,13 TO 15,133.0,Model A,1993,71 years 06 months,710000.0,26 CHAI CHEE ROAD,"1.32329295, 103.92358857270074",0.7862262,1
625,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 06 months,280000.0,625 BEDOK RESERVOIR ROAD,"1.33396245, 103.91612216800318",0.78675705,1
27,CHAI CHEE RD,2020-07,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,530000.0,27 CHAI CHEE ROAD,"1.3241630500000001, 103.92350032780476",0.79283684,1
20,CHAI CHEE RD,2020-06,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1972,51 years 03 months,245000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",0.7932419,1
20,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 11 months,260000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",0.7932419,1
20,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 10 months,251000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",0.7932419,1
20,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1972,50 years 10 months,248000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",0.7932419,1
627,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1981,60 years 03 months,400000.0,627 BEDOK RESERVOIR ROAD,"1.3339533000000001, 103.91561484529242",0.802956,1
627,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1981,59 years 02 months,395000.0,627 BEDOK RESERVOIR ROAD,"1.3339533000000001, 103.91561484529242",0.802956,1
627,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1981,59 years 01 month,412500.0,627 BEDOK RESERVOIR ROAD,"1.3339533000000001, 103.91561484529242",0.802956,1
626,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1981,59 years 07 months,385000.0,626 BEDOK RESERVOIR ROAD,"1.33437925, 103.91564349472198",0.8127312,1
626,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1981,59 years 07 months,388000.0,626 BEDOK RESERVOIR ROAD,"1.33437925, 103.91564349472198",0.8127312,1
605,BEDOK RESERVOIR RD,2020-09,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1982,60 years 08 months,430000.0,605 BEDOK RESERVOIR ROAD,"1.33034755, 103.91372670510742",0.8128245,1
605,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,126.0,Improved,1982,60 years 04 months,458000.0,605 BEDOK RESERVOIR ROAD,"1.33034755, 103.91372670510742",0.8128245,1
540,BEDOK NTH ST 3,2020-01,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 06 months,245000.0,540 BEDOK NORTH STREET 3,"1.3310533, 103.92192894307725",0.8130563,1
540,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,59 years 02 months,238000.0,540 BEDOK NORTH STREET 3,"1.3310533, 103.92192894307725",0.8130563,1
540,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 10 months,257000.0,540 BEDOK NORTH STREET 3,"1.3310533, 103.92192894307725",0.8130563,1
540,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 09 months,241000.0,540 BEDOK NORTH STREET 3,"1.3310533, 103.92192894307725",0.8130563,1
707,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1980,59 years 03 months,405000.0,707 BEDOK NORTH ROAD,"1.3354687, 103.91927329556799",0.81371385,1
50,CHAI CHEE ST,2020-03,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1981,60 years 04 months,330000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.8143949,1
50,CHAI CHEE ST,2020-03,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1981,60 years 04 months,260000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.8143949,1
50,CHAI CHEE ST,2020-03,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1981,60 years 04 months,360000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.8143949,1
50,CHAI CHEE ST,2020-04,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years 04 months,240100.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.8143949,1
50,CHAI CHEE ST,2020-04,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years 03 months,266000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.8143949,1
50,CHAI CHEE ST,2020-06,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,60 years 03 months,230000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.8143949,1
50,CHAI CHEE ST,2020-06,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1981,60 years 02 months,340000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.8143949,1
50,CHAI CHEE ST,2020-08,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1981,60 years,248000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.8143949,1
50,CHAI CHEE ST,2020-08,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 11 months,240000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.8143949,1
50,CHAI CHEE ST,2020-08,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1981,59 years 11 months,358000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.8143949,1
50,CHAI CHEE ST,2020-09,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1981,59 years 10 months,322000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.8143949,1
50,CHAI CHEE ST,2020-10,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 09 months,320000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.8143949,1
50,CHAI CHEE ST,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 08 months,256888.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.8143949,1
50,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,07 TO 09,94.0,New Generation,1981,59 years 07 months,376000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.8143949,1
114,LENGKONG TIGA,2020-09,BEDOK,5 ROOM,07 TO 09,130.0,Improved,1989,67 years 05 months,770000.0,114 LENGKONG TIGA,"1.3232742499999999, 103.91198621526975",0.8153876,1
706,BEDOK NTH RD,2020-03,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1980,59 years 08 months,370000.0,706 BEDOK NORTH ROAD,"1.3361812999999998, 103.91900468937348",0.8277132,1
606,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1982,60 years 09 months,300000.0,606 BEDOK RESERVOIR ROAD,"1.33127965, 103.91380625939289",0.8283338,1
29A,CHAI CHEE AVE,2020-06,BEDOK,EXECUTIVE,04 TO 06,145.0,Apartment,1996,75 years 05 months,810000.0,29A CHAI CHEE AVENUE,"1.3247048000000001, 103.9238311336324",0.8306493,1
29A,CHAI CHEE AVE,2020-08,BEDOK,EXECUTIVE,01 TO 03,145.0,Apartment,1996,75 years 03 months,703000.0,29A CHAI CHEE AVENUE,"1.3247048000000001, 103.9238311336324",0.8306493,1
631,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1982,61 years 08 months,290000.0,631 BEDOK RESERVOIR ROAD,"1.333176, 103.9144833",0.83353627,1
632,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1982,61 years,292500.0,632 BEDOK RESERVOIR ROAD,"1.3325325, 103.9141909",0.8341332,1
116,LENGKONG TIGA,2020-02,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1989,68 years,652000.0,116 LENGKONG TIGA,"1.3228763, 103.91168448463522",0.83696985,1
116,LENGKONG TIGA,2020-03,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 11 months,650000.0,116 LENGKONG TIGA,"1.3228763, 103.91168448463522",0.83696985,1
116,LENGKONG TIGA,2021-02,BEDOK,5 ROOM,16 TO 18,120.0,Improved,1989,67 years,888800.0,116 LENGKONG TIGA,"1.3228763, 103.91168448463522",0.83696985,1
705,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1980,59 years 02 months,408000.0,705 BEDOK NORTH ROAD,"1.33661885, 103.91896625289809",0.8387142,1
705,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years,435000.0,705 BEDOK NORTH ROAD,"1.33661885, 103.91896625289809",0.8387142,1
807C,CHAI CHEE RD,2020-07,BEDOK,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 04 months,433000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.8396278,1
807C,CHAI CHEE RD,2020-07,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 04 months,615000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.8396278,1
807C,CHAI CHEE RD,2020-07,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 04 months,650000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.8396278,1
807C,CHAI CHEE RD,2020-08,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,640000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.8396278,1
807C,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,648000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.8396278,1
807C,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 02 months,448000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.8396278,1
807C,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,643800.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.8396278,1
807C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,630000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.8396278,1
807C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,620000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.8396278,1
807C,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,715000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.8396278,1
807C,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,790000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.8396278,1
807C,CHAI CHEE RD,2021-02,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,630000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.8396278,1
807C,CHAI CHEE RD,2021-02,BEDOK,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 10 months,770000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.8396278,1
807C,CHAI CHEE RD,2021-02,BEDOK,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 09 months,745000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.8396278,1
807A,CHAI CHEE RD,2020-05,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 07 months,650000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",0.8400935,1
807A,CHAI CHEE RD,2020-08,BEDOK,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 03 months,618000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",0.8400935,1
807A,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 02 months,460000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",0.8400935,1
807A,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 02 months,498000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",0.8400935,1
807A,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 01 month,470000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",0.8400935,1
807A,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 01 month,446000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",0.8400935,1
