block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
101,YISHUN AVE 5,2020-03,YISHUN,4 ROOM,04 TO 06,90.0,New Generation,1978,57 years 03 months,278000.0,101 YISHUN AVENUE 5,"1.4308527999999998, 103.82709270959464",1.6586373,2
101,YISHUN AVE 5,2020-07,YISHUN,3 ROOM,01 TO 03,83.0,New Generation,1978,56 years 11 months,265000.0,101 YISHUN AVENUE 5,"1.4308527999999998, 103.82709270959464",1.6586373,2
101,YISHUN AVE 5,2020-12,YISHUN,3 ROOM,01 TO 03,68.0,New Generation,1978,56 years 07 months,240000.0,101 YISHUN AVENUE 5,"1.4308527999999998, 103.82709270959464",1.6586373,2
101,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,01 TO 03,68.0,New Generation,1978,56 years 06 months,290000.0,101 YISHUN AVENUE 5,"1.4308527999999998, 103.82709270959464",1.6586373,2
625A,WOODLANDS DR 52,2020-01,WOODLANDS,5 ROOM,10 TO 12,122.0,Improved,1998,77 years 09 months,400000.0,625A WOODLANDS DRIVE 52,"1.43366105, 103.79965840274203",1.6627585,2
625A,WOODLANDS DR 52,2020-06,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,77 years 07 months,320000.0,625A WOODLANDS DRIVE 52,"1.43366105, 103.79965840274203",1.6627585,2
625A,WOODLANDS DR 52,2020-07,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,77 years 03 months,328000.0,625A WOODLANDS DRIVE 52,"1.43366105, 103.79965840274203",1.6627585,2
769,WOODLANDS DR 60,2020-10,WOODLANDS,5 ROOM,01 TO 03,123.0,Improved,1997,76 years 03 months,435000.0,769 WOODLANDS DRIVE 60,"1.4471180000000001, 103.79874249492886",1.6660645,2
769,WOODLANDS DR 60,2020-11,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1997,76 years 02 months,375000.0,769 WOODLANDS DRIVE 60,"1.4471180000000001, 103.79874249492886",1.6660645,2
656,WOODLANDS RING RD,2020-06,WOODLANDS,EXECUTIVE,04 TO 06,143.0,Maisonette,1998,76 years 11 months,525000.0,656 WOODLANDS RING ROAD,"1.43698995, 103.79924886151795",1.6751301,2
656,WOODLANDS RING RD,2020-11,WOODLANDS,EXECUTIVE,01 TO 03,143.0,Maisonette,1998,76 years 05 months,560000.0,656 WOODLANDS RING ROAD,"1.43698995, 103.79924886151795",1.6751301,2
656,WOODLANDS RING RD,2021-01,WOODLANDS,EXECUTIVE,04 TO 06,141.0,Maisonette,1998,76 years 02 months,620000.0,656 WOODLANDS RING ROAD,"1.43698995, 103.79924886151795",1.6751301,2
728,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A2,1997,75 years 08 months,380000.0,728 WOODLANDS CIRCLE,"1.4428324, 103.79884094112856",1.6769366,2
715,YISHUN ST 71,2020-01,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 05 months,276000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",1.6862696,2
715,YISHUN ST 71,2020-04,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1987,66 years 03 months,402000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",1.6862696,2
715,YISHUN ST 71,2020-07,YISHUN,4 ROOM,01 TO 03,90.0,Simplified,1987,65 years 11 months,305000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",1.6862696,2
715,YISHUN ST 71,2020-11,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 08 months,318000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",1.6862696,2
715,YISHUN ST 71,2020-11,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1987,65 years 07 months,405000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",1.6862696,2
715,YISHUN ST 71,2021-02,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1987,65 years 04 months,440000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",1.6862696,2
713,YISHUN ST 71,2020-03,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 04 months,265000.0,713 YISHUN STREET 71,"1.4272527, 103.82705678752086",1.6972792,2
713,YISHUN ST 71,2020-08,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1987,65 years 10 months,395000.0,713 YISHUN STREET 71,"1.4272527, 103.82705678752086",1.6972792,2
659,WOODLANDS RING RD,2020-03,WOODLANDS,5 ROOM,04 TO 06,121.0,Improved,1998,76 years 11 months,412000.0,659 WOODLANDS RING ROAD,"1.4358791499999999, 103.79909022298473",1.70133,2
653,WOODLANDS RING RD,2020-07,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 08 months,369000.0,653 WOODLANDS RING ROAD,"1.43801295, 103.79889891169552",1.7038883,2
653,WOODLANDS RING RD,2020-11,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 05 months,382000.0,653 WOODLANDS RING ROAD,"1.43801295, 103.79889891169552",1.7038883,2
729,WOODLANDS CIRCLE,2020-06,WOODLANDS,4 ROOM,01 TO 03,100.0,Model A2,1997,76 years 07 months,330000.0,729 WOODLANDS CIRCLE,"1.4425951499999998, 103.7984197228084",1.724001,2
729,WOODLANDS CIRCLE,2020-07,WOODLANDS,4 ROOM,07 TO 09,91.0,Model A2,1997,76 years 05 months,320000.0,729 WOODLANDS CIRCLE,"1.4425951499999998, 103.7984197228084",1.724001,2
663,WOODLANDS RING RD,2020-11,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A,1998,76 years 04 months,340000.0,663 WOODLANDS RING ROAD,"1.43631125, 103.79866395662928",1.7425264,2
663,WOODLANDS RING RD,2020-12,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 03 months,388000.0,663 WOODLANDS RING ROAD,"1.43631125, 103.79866395662928",1.7425264,2
661,WOODLANDS RING RD,2020-02,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1998,77 years,358000.0,661 WOODLANDS RING ROAD,"1.43541495, 103.79873595374833",1.7425811,2
657,WOODLANDS RING RD,2020-01,WOODLANDS,4 ROOM,01 TO 03,102.0,Model A,1998,77 years 03 months,330000.0,657 WOODLANDS RING ROAD,"1.436682, 103.7985955417038",1.746696,2
657,WOODLANDS RING RD,2020-02,WOODLANDS,4 ROOM,10 TO 12,100.0,Model A,1998,77 years 01 month,345000.0,657 WOODLANDS RING ROAD,"1.436682, 103.7985955417038",1.746696,2
657,WOODLANDS RING RD,2020-03,WOODLANDS,4 ROOM,10 TO 12,101.0,Model A,1998,77 years,356000.0,657 WOODLANDS RING ROAD,"1.436682, 103.7985955417038",1.746696,2
115,YISHUN RING RD,2020-01,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1983,62 years 07 months,256000.0,115 YISHUN RING ROAD,"1.43434815, 103.82829319015218",1.7467523,2
115,YISHUN RING RD,2020-03,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1983,62 years 05 months,255000.0,115 YISHUN RING ROAD,"1.43434815, 103.82829319015218",1.7467523,2
115,YISHUN RING RD,2020-03,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1983,62 years 04 months,244000.0,115 YISHUN RING ROAD,"1.43434815, 103.82829319015218",1.7467523,2
115,YISHUN RING RD,2020-03,YISHUN,4 ROOM,04 TO 06,109.0,Model A,1983,62 years 04 months,333000.0,115 YISHUN RING ROAD,"1.43434815, 103.82829319015218",1.7467523,2
115,YISHUN RING RD,2020-06,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1983,62 years 03 months,235000.0,115 YISHUN RING ROAD,"1.43434815, 103.82829319015218",1.7467523,2
115,YISHUN RING RD,2020-10,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1983,61 years 10 months,275000.0,115 YISHUN RING ROAD,"1.43434815, 103.82829319015218",1.7467523,2
707,YISHUN AVE 5,2020-03,YISHUN,3 ROOM,10 TO 12,68.0,New Generation,1984,63 years 01 month,255000.0,707 YISHUN AVENUE 5,"1.4289375500000001, 103.82777329999999",1.7487184,2
707,YISHUN AVE 5,2020-03,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 01 month,250000.0,707 YISHUN AVENUE 5,"1.4289375500000001, 103.82777329999999",1.7487184,2
707,YISHUN AVE 5,2020-07,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1984,62 years 09 months,258000.0,707 YISHUN AVENUE 5,"1.4289375500000001, 103.82777329999999",1.7487184,2
707,YISHUN AVE 5,2020-08,YISHUN,4 ROOM,10 TO 12,93.0,New Generation,1984,62 years 08 months,312000.0,707 YISHUN AVENUE 5,"1.4289375500000001, 103.82777329999999",1.7487184,2
707,YISHUN AVE 5,2020-09,YISHUN,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 09 months,278000.0,707 YISHUN AVENUE 5,"1.4289375500000001, 103.82777329999999",1.7487184,2
732,WOODLANDS CIRCLE,2020-03,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1997,76 years 07 months,325000.0,732 WOODLANDS CIRCLE,"1.4432749999999999, 103.7981415556072",1.7503526,2
709,YISHUN AVE 5,2020-01,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1984,63 years 03 months,250000.0,709 YISHUN AVENUE 5,"1.42859275, 103.82777373221793",1.752678,2
709,YISHUN AVE 5,2020-04,YISHUN,3 ROOM,01 TO 03,68.0,New Generation,1984,63 years 01 month,225000.0,709 YISHUN AVENUE 5,"1.42859275, 103.82777373221793",1.752678,2
709,YISHUN AVE 5,2020-12,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 05 months,275000.0,709 YISHUN AVENUE 5,"1.42859275, 103.82777373221793",1.752678,2
709,YISHUN AVE 5,2021-02,YISHUN,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 03 months,230000.0,709 YISHUN AVENUE 5,"1.42859275, 103.82777373221793",1.752678,2
623,WOODLANDS DR 52,2020-02,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A,1998,77 years 07 months,305000.0,623 WOODLANDS DRIVE 52,"1.4347189500000002, 103.79868600378633",1.753953,2
623,WOODLANDS DR 52,2020-10,WOODLANDS,4 ROOM,10 TO 12,102.0,Model A,1998,77 years,345000.0,623 WOODLANDS DRIVE 52,"1.4347189500000002, 103.79868600378633",1.753953,2
734,WOODLANDS CIRCLE,2020-01,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,77 years 01 month,425000.0,734 WOODLANDS CIRCLE,"1.4440176, 103.79805140669197",1.7562046,2
734,WOODLANDS CIRCLE,2020-03,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,76 years 11 months,412000.0,734 WOODLANDS CIRCLE,"1.4440176, 103.79805140669197",1.7562046,2
734,WOODLANDS CIRCLE,2020-11,WOODLANDS,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 03 months,395000.0,734 WOODLANDS CIRCLE,"1.4440176, 103.79805140669197",1.7562046,2
622,WOODLANDS DR 52,2020-01,WOODLANDS,5 ROOM,07 TO 09,122.0,Improved,1998,77 years 07 months,390000.0,622 WOODLANDS DRIVE 52,"1.4344165, 103.79868103386664",1.7571877,2
622,WOODLANDS DR 52,2021-02,WOODLANDS,4 ROOM,01 TO 03,102.0,Model A,1998,76 years 06 months,363000.0,622 WOODLANDS DRIVE 52,"1.4344165, 103.79868103386664",1.7571877,2
111,YISHUN RING RD,2020-01,YISHUN,4 ROOM,10 TO 12,93.0,New Generation,1982,61 years 05 months,315000.0,111 YISHUN RING ROAD,"1.43336035, 103.82832947235137",1.7597122,2
111,YISHUN RING RD,2020-05,YISHUN,4 ROOM,07 TO 09,93.0,New Generation,1982,61 years 02 months,325000.0,111 YISHUN RING ROAD,"1.43336035, 103.82832947235137",1.7597122,2
111,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,81.0,New Generation,1982,61 years 02 months,300000.0,111 YISHUN RING ROAD,"1.43336035, 103.82832947235137",1.7597122,2
111,YISHUN RING RD,2020-08,YISHUN,3 ROOM,04 TO 06,71.0,New Generation,1982,60 years 10 months,270000.0,111 YISHUN RING ROAD,"1.43336035, 103.82832947235137",1.7597122,2
620,WOODLANDS DR 52,2020-03,WOODLANDS,4 ROOM,07 TO 09,91.0,Model A2,1998,77 years 05 months,320000.0,620 WOODLANDS DRIVE 52,"1.4335811999999999, 103.79869783415732",1.7631031,2
620,WOODLANDS DR 52,2020-03,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A2,1998,77 years 04 months,320000.0,620 WOODLANDS DRIVE 52,"1.4335811999999999, 103.79869783415732",1.7631031,2
620,WOODLANDS DR 52,2020-04,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A2,1998,77 years 05 months,300000.0,620 WOODLANDS DRIVE 52,"1.4335811999999999, 103.79869783415732",1.7631031,2
620,WOODLANDS DR 52,2020-07,WOODLANDS,4 ROOM,01 TO 03,91.0,Model A2,1998,77 years,310000.0,620 WOODLANDS DRIVE 52,"1.4335811999999999, 103.79869783415732",1.7631031,2
620,WOODLANDS DR 52,2020-10,WOODLANDS,4 ROOM,04 TO 06,91.0,Model A2,1998,76 years 10 months,325000.0,620 WOODLANDS DRIVE 52,"1.4335811999999999, 103.79869783415732",1.7631031,2
655,WOODLANDS RING RD,2020-02,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1998,77 years 01 month,424000.0,655 WOODLANDS RING ROAD,"1.43736665, 103.7983188246125",1.770579,2
655,WOODLANDS RING RD,2020-08,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A,1998,76 years 07 months,335000.0,655 WOODLANDS RING ROAD,"1.43736665, 103.7983188246125",1.770579,2
716,YISHUN ST 71,2020-03,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 07 months,245000.0,716 YISHUN STREET 71,"1.4263979, 103.82774144707196",1.7753162,2
716,YISHUN ST 71,2020-05,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 07 months,250000.0,716 YISHUN STREET 71,"1.4263979, 103.82774144707196",1.7753162,2
716,YISHUN ST 71,2020-09,YISHUN,5 ROOM,07 TO 09,131.0,Improved,1987,66 years 03 months,440000.0,716 YISHUN STREET 71,"1.4263979, 103.82774144707196",1.7753162,2
714,YISHUN ST 71,2020-01,YISHUN,4 ROOM,01 TO 03,88.0,Simplified,1988,67 years 02 months,295000.0,714 YISHUN STREET 71,"1.42709375, 103.82783143423282",1.775893,2
714,YISHUN ST 71,2020-03,YISHUN,4 ROOM,04 TO 06,88.0,Simplified,1988,67 years,308000.0,714 YISHUN STREET 71,"1.42709375, 103.82783143423282",1.775893,2
709,WOODLANDS DR 70,2020-01,WOODLANDS,4 ROOM,10 TO 12,100.0,Model A,1996,75 years 11 months,358000.0,709 WOODLANDS DRIVE 70,"1.44042175, 103.79804933307025",1.7775323,2
709,WOODLANDS DR 70,2020-07,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A,1996,75 years 06 months,350000.0,709 WOODLANDS DRIVE 70,"1.44042175, 103.79804933307025",1.7775323,2
709,WOODLANDS DR 70,2020-07,WOODLANDS,5 ROOM,07 TO 09,119.0,Improved,1996,75 years 05 months,450000.0,709 WOODLANDS DRIVE 70,"1.44042175, 103.79804933307025",1.7775323,2
709,WOODLANDS DR 70,2020-12,WOODLANDS,5 ROOM,04 TO 06,119.0,Improved,1996,75 years 01 month,450000.0,709 WOODLANDS DRIVE 70,"1.44042175, 103.79804933307025",1.7775323,2
113,YISHUN RING RD,2020-03,YISHUN,4 ROOM,04 TO 06,103.0,Model A,1986,65 years,320000.0,113 YISHUN RING ROAD,"1.4347376, 103.82862746303965",1.7782472,2
113,YISHUN RING RD,2020-06,YISHUN,4 ROOM,04 TO 06,103.0,Model A,1986,64 years 10 months,322000.0,113 YISHUN RING ROAD,"1.4347376, 103.82862746303965",1.7782472,2
113,YISHUN RING RD,2020-11,YISHUN,4 ROOM,07 TO 09,103.0,Model A,1986,64 years 04 months,335000.0,113 YISHUN RING ROAD,"1.4347376, 103.82862746303965",1.7782472,2
730,WOODLANDS CIRCLE,2020-03,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A2,1997,76 years 07 months,345000.0,730 WOODLANDS CIRCLE,"1.44254515, 103.7978811183647",1.7827432,2
730,WOODLANDS CIRCLE,2020-04,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A2,1997,76 years 06 months,330000.0,730 WOODLANDS CIRCLE,"1.44254515, 103.7978811183647",1.7827432,2
730,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A2,1997,76 years,343000.0,730 WOODLANDS CIRCLE,"1.44254515, 103.7978811183647",1.7827432,2
730,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A2,1997,75 years 09 months,360000.0,730 WOODLANDS CIRCLE,"1.44254515, 103.7978811183647",1.7827432,2
667,WOODLANDS RING RD,2020-04,WOODLANDS,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 10 months,352000.0,667 WOODLANDS RING ROAD,"1.43864205, 103.79797419252255",1.7978096,2
109,YISHUN RING RD,2020-08,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1982,60 years 11 months,430000.0,109 YISHUN RING ROAD,"1.4328078, 103.82865024908605",1.7982724,2
738,WOODLANDS CIRCLE,2020-02,WOODLANDS,4 ROOM,07 TO 09,103.0,Model A,1998,77 years,335000.0,738 WOODLANDS CIRCLE,"1.4441703000000001, 103.79761241902543",1.8033355,2
738,WOODLANDS CIRCLE,2020-06,WOODLANDS,5 ROOM,04 TO 06,121.0,Improved,1998,76 years 10 months,380000.0,738 WOODLANDS CIRCLE,"1.4441703000000001, 103.79761241902543",1.8033355,2
738,WOODLANDS CIRCLE,2021-02,WOODLANDS,4 ROOM,10 TO 12,102.0,Model A,1998,76 years,390000.0,738 WOODLANDS CIRCLE,"1.4441703000000001, 103.79761241902543",1.8033355,2
662,WOODLANDS RING RD,2020-05,WOODLANDS,4 ROOM,10 TO 12,101.0,Model A,1998,76 years 11 months,345000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",1.8078864,2
662,WOODLANDS RING RD,2020-06,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 10 months,325000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",1.8078864,2
662,WOODLANDS RING RD,2020-07,WOODLANDS,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 08 months,340000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",1.8078864,2
662,WOODLANDS RING RD,2020-09,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 06 months,360000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",1.8078864,2
662,WOODLANDS RING RD,2020-10,WOODLANDS,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 04 months,380000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",1.8078864,2
711,WOODLANDS DR 70,2020-02,WOODLANDS,4 ROOM,10 TO 12,101.0,Model A,1997,76 years 01 month,365000.0,711 WOODLANDS DRIVE 70,"1.4412825, 103.79762627567433",1.8177979,2
711,WOODLANDS DR 70,2020-03,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A,1997,76 years,330000.0,711 WOODLANDS DRIVE 70,"1.4412825, 103.79762627567433",1.8177979,2
731,WOODLANDS CIRCLE,2020-01,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1997,76 years 09 months,328000.0,731 WOODLANDS CIRCLE,"1.4428878, 103.79753630776416",1.8183237,2
731,WOODLANDS CIRCLE,2020-01,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A,1997,76 years 08 months,320000.0,731 WOODLANDS CIRCLE,"1.4428878, 103.79753630776416",1.8183237,2
731,WOODLANDS CIRCLE,2020-01,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 08 months,390000.0,731 WOODLANDS CIRCLE,"1.4428878, 103.79753630776416",1.8183237,2
731,WOODLANDS CIRCLE,2020-06,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 05 months,400000.0,731 WOODLANDS CIRCLE,"1.4428878, 103.79753630776416",1.8183237,2
735,WOODLANDS CIRCLE,2020-01,WOODLANDS,4 ROOM,01 TO 03,102.0,Model A,1998,77 years 02 months,313000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",1.825727,2
735,WOODLANDS CIRCLE,2020-08,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 07 months,351000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",1.825727,2
735,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1998,76 years 05 months,340000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",1.825727,2
735,WOODLANDS CIRCLE,2020-12,WOODLANDS,4 ROOM,01 TO 03,102.0,Model A,1998,76 years 02 months,360000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",1.825727,2
718,YISHUN ST 71,2020-01,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years 02 months,261000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",1.832632,2
718,YISHUN ST 71,2020-01,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 03 months,323000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",1.832632,2
718,YISHUN ST 71,2020-02,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years 02 months,248000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",1.832632,2
718,YISHUN ST 71,2020-02,YISHUN,4 ROOM,01 TO 03,89.0,Simplified,1987,66 years 02 months,318000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",1.832632,2
718,YISHUN ST 71,2020-03,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years,248000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",1.832632,2
718,YISHUN ST 71,2020-05,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 11 months,245000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",1.832632,2
718,YISHUN ST 71,2020-11,YISHUN,4 ROOM,04 TO 06,89.0,Simplified,1987,65 years 05 months,350000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",1.832632,2
718,YISHUN ST 71,2021-01,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 02 months,285000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",1.832632,2
664,WOODLANDS RING RD,2020-01,WOODLANDS,4 ROOM,04 TO 06,100.0,Model A,1998,77 years 01 month,352000.0,664 WOODLANDS RING ROAD,"1.4360802, 103.79782083465705",1.8336022,2
664,WOODLANDS RING RD,2020-07,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A,1998,76 years 08 months,350000.0,664 WOODLANDS RING ROAD,"1.4360802, 103.79782083465705",1.8336022,2
664,WOODLANDS RING RD,2020-10,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 04 months,420000.0,664 WOODLANDS RING ROAD,"1.4360802, 103.79782083465705",1.8336022,2
665,WOODLANDS RING RD,2020-01,WOODLANDS,4 ROOM,01 TO 03,86.0,Model A2,2000,79 years 09 months,326000.0,665 WOODLANDS RING ROAD,"1.4380804, 103.79763885877443",1.8377401,2
665,WOODLANDS RING RD,2020-11,WOODLANDS,4 ROOM,04 TO 06,86.0,Model A2,2000,79 years,350000.0,665 WOODLANDS RING ROAD,"1.4380804, 103.79763885877443",1.8377401,2
112,YISHUN RING RD,2020-01,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 10 months,236888.0,112 YISHUN RING ROAD,"1.43427455, 103.82920397639339",1.842832,2
112,YISHUN RING RD,2020-06,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1985,64 years 06 months,248000.0,112 YISHUN RING ROAD,"1.43427455, 103.82920397639339",1.842832,2
112,YISHUN RING RD,2020-06,YISHUN,4 ROOM,04 TO 06,89.0,Simplified,1985,64 years 06 months,310000.0,112 YISHUN RING ROAD,"1.43427455, 103.82920397639339",1.842832,2
112,YISHUN RING RD,2020-08,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 03 months,255000.0,112 YISHUN RING ROAD,"1.43427455, 103.82920397639339",1.842832,2
112,YISHUN RING RD,2021-01,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1985,63 years 11 months,268000.0,112 YISHUN RING ROAD,"1.43427455, 103.82920397639339",1.842832,2
110,YISHUN RING RD,2020-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 02 months,315000.0,110 YISHUN RING ROAD,"1.43334025, 103.8291683821286",1.8473681,2
110,YISHUN RING RD,2020-06,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 11 months,320000.0,110 YISHUN RING ROAD,"1.43334025, 103.8291683821286",1.8473681,2
110,YISHUN RING RD,2020-11,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 05 months,250000.0,110 YISHUN RING ROAD,"1.43334025, 103.8291683821286",1.8473681,2
701,YISHUN AVE 5,2020-01,YISHUN,3 ROOM,07 TO 09,82.0,New Generation,1984,63 years 01 month,288000.0,701 YISHUN AVENUE 5,"1.4299526, 103.82886105",1.8482747,2
701,YISHUN AVE 5,2020-01,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years,250000.0,701 YISHUN AVENUE 5,"1.4299526, 103.82886105",1.8482747,2
701,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 09 months,278000.0,701 YISHUN AVENUE 5,"1.4299526, 103.82886105",1.8482747,2
701,YISHUN AVE 5,2020-07,YISHUN,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 07 months,290000.0,701 YISHUN AVENUE 5,"1.4299526, 103.82886105",1.8482747,2
701,YISHUN AVE 5,2020-07,YISHUN,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 06 months,270000.0,701 YISHUN AVENUE 5,"1.4299526, 103.82886105",1.8482747,2
701,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 01 month,282000.0,701 YISHUN AVENUE 5,"1.4299526, 103.82886105",1.8482747,2
703,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 09 months,252000.0,703 YISHUN AVENUE 5,"1.4295936, 103.82888738373816",1.8546894,2
703,YISHUN AVE 5,2020-07,YISHUN,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 07 months,260000.0,703 YISHUN AVENUE 5,"1.4295936, 103.82888738373816",1.8546894,2
703,YISHUN AVE 5,2020-09,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1984,62 years 04 months,262888.0,703 YISHUN AVENUE 5,"1.4295936, 103.82888738373816",1.8546894,2
703,YISHUN AVE 5,2020-09,YISHUN,3 ROOM,01 TO 03,82.0,New Generation,1984,62 years 04 months,283000.0,703 YISHUN AVENUE 5,"1.4295936, 103.82888738373816",1.8546894,2
703,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 01 month,290000.0,703 YISHUN AVENUE 5,"1.4295936, 103.82888738373816",1.8546894,2
703,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 01 month,278888.0,703 YISHUN AVENUE 5,"1.4295936, 103.82888738373816",1.8546894,2
