block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
30,BALAM RD,2021-02,GEYLANG,2 ROOM,04 TO 06,46.0,Standard,1973,51 years 06 months,210000.0,30 BALAM ROAD,"1.3296381, 103.88722630661765",0.599032
44,CIRCUIT RD,2021-02,GEYLANG,2 ROOM,04 TO 06,40.0,Standard,1971,48 years 11 months,200000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",0.6363986
108,ALJUNIED CRES,2021-02,GEYLANG,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 03 months,311000.0,108 ALJUNIED CRESCENT,"1.3191447, 103.88532524827039",0.82274264
112,ALJUNIED CRES,2021-02,GEYLANG,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 07 months,305000.0,112 ALJUNIED CRESCENT,"1.3204111, 103.8851035508679",0.78798527
20,BALAM RD,2021-02,GEYLANG,3 ROOM,01 TO 03,60.3,Standard,1967,45 years,235000.0,20 BALAM ROAD,"1.33084395, 103.88753277611656",0.5862063
22,BALAM RD,2021-02,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1967,44 years 11 months,235000.0,22 BALAM ROAD,"1.3303436, 103.88783320348797",0.6147551
38,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,10 TO 12,60.0,Standard,1971,49 years,288000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",0.6011328
39,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,10 TO 12,57.0,Standard,1971,49 years,240000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",0.6064969
72,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years 01 month,230000.0,72 CIRCUIT ROAD,"1.3245323999999998, 103.88796880606495",0.7576915
48,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1969,47 years,239000.0,48 CIRCUIT ROAD,"1.3254157000000002, 103.88558505131579",0.65832
48,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,07 TO 09,60.0,Standard,1969,47 years,251000.0,48 CIRCUIT ROAD,"1.3254157000000002, 103.88558505131579",0.65832
18B,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,67.0,Model A,2016,94 years 10 months,508000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",0.6690583
44,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,48 years 11 months,218000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",0.6363986
61,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,10 TO 12,61.0,Standard,1969,47 years,250000.0,61 CIRCUIT ROAD,"1.3257159, 103.88712133970589",0.6908823
63,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1967,44 years 11 months,245000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",0.65263814
37,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,59.0,Standard,1972,50 years 09 months,240000.0,37 CIRCUIT ROAD,"1.3282009000000001, 103.88650377273999",0.6059278
50,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,46 years 11 months,241000.0,50 CIRCUIT ROAD,"1.3248897, 103.88550863385416",0.6713919
18B,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,01 TO 03,67.0,Model A,2016,94 years 09 months,425000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",0.6690583
17,EUNOS CRES,2021-02,GEYLANG,3 ROOM,07 TO 09,59.0,Improved,1977,55 years 03 months,285000.0,17 EUNOS CRESCENT,"1.32338375, 103.90435947679154",2.2744474
18,EUNOS CRES,2021-02,GEYLANG,3 ROOM,07 TO 09,59.0,Improved,1977,55 years 03 months,325000.0,18 EUNOS CRESCENT,"1.3237537499999998, 103.90443552829564",2.2794359
4,HAIG RD,2021-02,GEYLANG,3 ROOM,04 TO 06,76.0,Improved,1976,54 years 06 months,345000.0,4 HAIG ROAD,"1.31208845, 103.89717015311447",1.6955583
97,JLN DUA,2021-02,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years,275000.0,97 JALAN DUA,"1.30894975, 103.88839554071109",1.1598247
45,SIMS DR,2021-02,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 03 months,268000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",1.128874
54,CASSIA CRES,2021-02,GEYLANG,4 ROOM,10 TO 12,92.0,New Generation,1983,61 years 06 months,560000.0,54 CASSIA CRESCENT,"1.3102011999999998, 103.88441796598327",1.0616367
42,CASSIA CRES,2021-02,GEYLANG,4 ROOM,07 TO 09,93.0,New Generation,1981,59 years 05 months,520000.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",1.0670832
18D,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,760000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",0.73082477
17B,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,730000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",0.71659285
18B,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,700000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",0.6690583
18D,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,732000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",0.73082477
18C,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,750000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",0.71773964
17A,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,740000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",0.6460046
18B,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,710000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",0.6690583
18C,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,715000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",0.71773964
18A,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,755000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",0.65024143
22,EUNOS CRES,2021-02,GEYLANG,4 ROOM,13 TO 15,98.0,New Generation,1977,55 years 03 months,440000.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",2.0267313
35,EUNOS CRES,2021-02,GEYLANG,4 ROOM,13 TO 15,85.0,Model A,2006,84 years 09 months,670000.0,35 EUNOS CRESCENT,"1.32102525, 103.9015066571163",1.9989383
415,EUNOS RD 5,2021-02,GEYLANG,4 ROOM,01 TO 03,107.0,Model A,1984,62 years 08 months,550000.0,415 EUNOS ROAD 5,"1.31832005, 103.89765929685232",1.6485112
124,GEYLANG EAST AVE 1,2021-02,GEYLANG,4 ROOM,04 TO 06,108.0,Model A,1983,61 years 10 months,540000.0,124 GEYLANG EAST AVENUE 1,"1.3182874999999998, 103.88707659374876",0.8777309
2C,GEYLANG SERAI,2021-02,GEYLANG,4 ROOM,07 TO 09,95.0,Model A,2011,89 years 10 months,660000.0,2C GEYLANG SERAI,"1.3174606, 103.89807688408239",1.7001559
121,PAYA LEBAR WAY,2021-02,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 06 months,360000.0,121 PAYA LEBAR WAY,"1.3221721, 103.88363377517376",0.7544637
55,PIPIT RD,2021-02,GEYLANG,4 ROOM,16 TO 18,101.0,Model A,1997,75 years 10 months,610000.0,55 PIPIT ROAD,"1.32375015, 103.88827116201534",0.7916694
315,UBI AVE 1,2021-02,GEYLANG,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 08 months,460000.0,315 UBI AVENUE 1,"1.32926925, 103.90315893767725",2.1013784
346,UBI AVE 1,2021-02,GEYLANG,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 01 month,350000.0,346 UBI AVENUE 1,"1.32598955, 103.89968910027814",1.7618723
15,EUNOS CRES,2021-02,GEYLANG,5 ROOM,04 TO 06,117.0,Standard,1977,55 years 04 months,510000.0,15 EUNOS CRESCENT,"1.3238642, 103.90339145",2.1682687
22,EUNOS CRES,2021-02,GEYLANG,5 ROOM,04 TO 06,123.0,Standard,1977,55 years 04 months,495000.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",2.0267313
120,PAYA LEBAR WAY,2021-02,GEYLANG,5 ROOM,10 TO 12,118.0,Improved,1980,58 years 06 months,608000.0,120 PAYA LEBAR WAY,"1.3225821500000001, 103.88436014921785",0.7324663
50,SIMS DR,2021-02,GEYLANG,5 ROOM,13 TO 15,119.0,Standard,1977,55 years,582000.0,50 SIMS DRIVE,"1.3164892, 103.87841254111001",1.1489856
842,SIMS AVE,2021-02,GEYLANG,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,890000.0,842 SIMS AVENUE,"1.3180851, 103.90182607168265",2.0628498
986A,BUANGKOK CRES,2021-02,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2012,90 years 03 months,245000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.0178028
986A,BUANGKOK CRES,2021-02,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2012,90 years 03 months,260000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.0178028
986B,BUANGKOK CRES,2021-02,HOUGANG,3 ROOM,04 TO 06,67.0,Model A,2012,90 years 04 months,310000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.0139493
2,HOUGANG AVE 3,2021-02,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,53 years 05 months,242000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",0.9844639
682,HOUGANG AVE 4,2021-02,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1989,67 years 05 months,285000.0,682 HOUGANG AVENUE 4,"1.3744432, 103.8856498",0.6590321
316,HOUGANG AVE 7,2021-02,HOUGANG,3 ROOM,10 TO 12,71.0,Improved,1993,71 years 03 months,340000.0,316 HOUGANG AVENUE 7,"1.3649958500000001, 103.89635692492303",1.3333917
475C,UPP SERANGOON CRES,2021-02,HOUGANG,3 ROOM,07 TO 09,67.0,DBSS,2014,92 years 10 months,470000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",1.80752
473B,UPP SERANGOON CRES,2021-02,HOUGANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 05 months,385000.0,473B UPPER SERANGOON CRESCENT,"1.3761051499999999, 103.9010341447155",1.9228641
473B,UPP SERANGOON CRES,2021-02,HOUGANG,3 ROOM,01 TO 03,68.0,Model A,2017,95 years 04 months,338000.0,473B UPPER SERANGOON CRESCENT,"1.3761051499999999, 103.9010341447155",1.9228641
987A,BUANGKOK GREEN,2021-02,HOUGANG,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 01 month,462000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",1.106099
987A,BUANGKOK GREEN,2021-02,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years,462000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",1.106099
987A,BUANGKOK GREEN,2021-02,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years,450000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",1.106099
113,HOUGANG AVE 1,2021-02,HOUGANG,4 ROOM,07 TO 09,96.0,New Generation,1982,59 years 11 months,350000.0,113 HOUGANG AVENUE 1,"1.3534827, 103.88851435566232",0.4103475
416,HOUGANG AVE 10,2021-02,HOUGANG,4 ROOM,04 TO 06,98.0,New Generation,1985,63 years 09 months,430000.0,416 HOUGANG AVENUE 10,"1.37549715, 103.89590769357298",1.3990852
411,HOUGANG AVE 10,2021-02,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1986,64 years,438000.0,411 HOUGANG AVENUE 10,"1.3741324000000001, 103.8951914474026",1.3118002
406,HOUGANG AVE 10,2021-02,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1985,63 years 11 months,418000.0,406 HOUGANG AVENUE 10,"1.3736955000000002, 103.89607596354561",1.3929001
709,HOUGANG AVE 2,2021-02,HOUGANG,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 06 months,350000.0,709 HOUGANG AVENUE 2,"1.36695005, 103.88841819000467",0.5976998
666,HOUGANG AVE 4,2021-02,HOUGANG,4 ROOM,01 TO 03,103.0,Model A,1988,66 years 02 months,415000.0,666 HOUGANG AVENUE 4,"1.3738003, 103.88490638088149",0.6368993
308,HOUGANG AVE 5,2021-02,HOUGANG,4 ROOM,04 TO 06,93.0,New Generation,1983,61 years 10 months,380000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",1.2841297
436,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1990,68 years 10 months,435000.0,436 HOUGANG AVENUE 8,"1.3772086, 103.89382112173085",1.2283671
417,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,01 TO 03,109.0,Model A,1989,67 years 06 months,415000.0,417 HOUGANG AVENUE 8,"1.37642585, 103.89505320408922",1.32996
419,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 06 months,438000.0,419 HOUGANG AVENUE 8,"1.3760439999999998, 103.89509902120652",1.3289036
504,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 06 months,425000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",0.72447723
951,HOUGANG AVE 9,2021-02,HOUGANG,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 03 months,423000.0,951 HOUGANG AVENUE 9,"1.3754345, 103.87839829176005",0.99466807
952,HOUGANG AVE 9,2021-02,HOUGANG,4 ROOM,16 TO 18,101.0,Model A,1999,77 years 03 months,440000.0,952 HOUGANG AVENUE 9,"1.3755214, 103.87746037085202",1.0745784
220,HOUGANG ST 21,2021-02,HOUGANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 08 months,550000.0,220 HOUGANG STREET 21,"1.3570484, 103.88426430024694",0.20355557
376A,HOUGANG ST 32,2021-02,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2016,94 years 02 months,490000.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",1.0470599
555,HOUGANG ST 51,2021-02,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 08 months,396000.0,555 HOUGANG STREET 51,"1.37946085, 103.88955979868054",0.9417004
926,HOUGANG ST 91,2021-02,HOUGANG,4 ROOM,01 TO 03,100.0,Model A,1998,76 years 06 months,380000.0,926 HOUGANG STREET 91,"1.3761769, 103.88096238670641",0.8272411
138,LOR AH SOO,2021-02,HOUGANG,4 ROOM,04 TO 06,108.0,Model A,1984,62 years 08 months,395000.0,138 LORONG AH SOO,"1.35168925, 103.8844620875",0.069527164
475D,UPP SERANGOON CRES,2021-02,HOUGANG,4 ROOM,04 TO 06,92.0,DBSS,2014,92 years 10 months,580000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",1.8485166
470C,UPP SERANGOON CRES,2021-02,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 03 months,450000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9338635
985B,BUANGKOK CRES,2021-02,HOUGANG,5 ROOM,10 TO 12,110.0,Improved,2004,82 years 02 months,495000.0,985B BUANGKOK CRESCENT,"1.38126795, 103.87975166015605",1.0147233
234,HOUGANG AVE 1,2021-02,HOUGANG,5 ROOM,07 TO 09,142.0,Model A-Maisonette,1984,62 years 06 months,718000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",0.47141078
167,HOUGANG AVE 1,2021-02,HOUGANG,5 ROOM,01 TO 03,123.0,Improved,1997,75 years 08 months,525000.0,167 HOUGANG AVENUE 1,"1.35199535, 103.88847195288184",0.39836577
417,HOUGANG AVE 8,2021-02,HOUGANG,5 ROOM,07 TO 09,123.0,Improved,1989,67 years 07 months,535000.0,417 HOUGANG AVENUE 8,"1.37642585, 103.89505320408922",1.32996
918,HOUGANG AVE 9,2021-02,HOUGANG,5 ROOM,13 TO 15,120.0,Improved,1998,76 years 02 months,565000.0,918 HOUGANG AVENUE 9,"1.37538725, 103.88352234905045",0.6968555
373,HOUGANG ST 31,2021-02,HOUGANG,5 ROOM,16 TO 18,120.0,Improved,2000,77 years 11 months,680000.0,373 HOUGANG STREET 31,"1.36261725, 103.89060347228995",0.71657854
566,HOUGANG ST 51,2021-02,HOUGANG,5 ROOM,01 TO 03,122.0,Improved,1992,70 years 08 months,465000.0,566 HOUGANG STREET 51,"1.38136665, 103.88876657951337",0.9414647
574,HOUGANG ST 51,2021-02,HOUGANG,5 ROOM,04 TO 06,117.0,Improved,1997,75 years 03 months,510000.0,574 HOUGANG STREET 51,"1.3774703499999998, 103.88698908151127",0.7699292
699,HOUGANG ST 52,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years,528889.0,699 HOUGANG STREET 52,"1.3761368, 103.8892811",0.8507914
699A,HOUGANG ST 52,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years,535000.0,699A HOUGANG STREET 52,"1.3768139, 103.88903880097416",0.8509152
912,HOUGANG ST 91,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1997,75 years 10 months,522000.0,912 HOUGANG STREET 91,"1.3786041999999998, 103.88385334765039",0.7742571
956,HOUGANG ST 91,2021-02,HOUGANG,5 ROOM,10 TO 12,116.0,Improved,1999,77 years 04 months,470000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",0.9802684
470C,UPP SERANGOON CRES,2021-02,HOUGANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 04 months,562000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9338635
475C,UPP SERANGOON CRES,2021-02,HOUGANG,5 ROOM,01 TO 03,109.0,DBSS,2014,92 years 10 months,750000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",1.80752
705,HOUGANG AVE 2,2021-02,HOUGANG,EXECUTIVE,01 TO 03,154.0,Maisonette,1986,64 years 04 months,640000.0,705 HOUGANG AVENUE 2,"1.3657667999999998, 103.88808726433689",0.5498303
428,HOUGANG AVE 6,2021-02,HOUGANG,EXECUTIVE,01 TO 03,148.0,Maisonette,1990,68 years 05 months,700000.0,428 HOUGANG AVENUE 6,"1.37485905, 103.89342466000792",1.1559408
522,HOUGANG AVE 6,2021-02,HOUGANG,EXECUTIVE,04 TO 06,145.0,Maisonette,1987,65 years 06 months,708000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.0051856
564,HOUGANG ST 51,2021-02,HOUGANG,EXECUTIVE,04 TO 06,143.0,Apartment,1992,70 years 08 months,688000.0,564 HOUGANG STREET 51,"1.3802147, 103.8886981494446",0.91064405
562,HOUGANG ST 51,2021-02,HOUGANG,EXECUTIVE,04 TO 06,150.0,Maisonette,1992,70 years 08 months,748000.0,562 HOUGANG STREET 51,"1.3808379, 103.88901635622503",0.9420183
975,HOUGANG ST 91,2021-02,HOUGANG,EXECUTIVE,10 TO 12,137.0,Apartment,1999,77 years 10 months,620000.0,975 HOUGANG STREET 91,"1.37720245, 103.8796006831178",0.93790275
145,LOR AH SOO,2021-02,HOUGANG,EXECUTIVE,04 TO 06,148.0,Maisonette,1984,62 years 07 months,670000.0,145 LORONG AH SOO,"1.35147475, 103.88324188555953",0.19149244
26,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,71.0,Improved,1972,50 years,370000.0,26 BENDEMEER ROAD,"1.3188431, 103.8628005",2.595896
24,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years,295000.0,24 BENDEMEER ROAD,"1.3186013, 103.86232951769219",2.6476007
44,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 01 month,280000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",2.147862
45,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,77.0,Improved,1972,50 years,330000.0,45 BENDEMEER ROAD,"1.3225679000000001, 103.86633311101656",2.1921933
43,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,10 TO 12,63.0,Standard,1981,58 years 11 months,280000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",2.2589219
57,GEYLANG BAHRU,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 06 months,286000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",1.9048605
94,GEYLANG BAHRU,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,68.0,New Generation,1979,57 years,338000.0,94 GEYLANG BAHRU,"1.3226607499999998, 103.87137131760369",1.6733118
94,GEYLANG BAHRU,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,82.0,New Generation,1979,56 years 11 months,385000.0,94 GEYLANG BAHRU,"1.3226607499999998, 103.87137131760369",1.6733118
27,JLN BAHAGIA,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,56.0,Standard,1970,48 years 05 months,225000.0,27 JALAN BAHAGIA,"1.3260922499999999, 103.85897905330496",2.9540958
5,ST. GEORGE'S LANE,2021-02,KALLANG/WHAMPOA,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 04 months,355000.0,5 SAINT GEORGE'S LANE,"1.32312525, 103.85982749932015",2.8806367
11,UPP BOON KENG RD,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,52 years,320000.0,11 UPPER BOON KENG ROAD,"1.3142903, 103.87104484809258",1.8125337
16,JLN TENTERAM,2021-02,KALLANG/WHAMPOA,4 ROOM,01 TO 03,85.0,Model A,2002,80 years 08 months,420000.0,16 JALAN TENTERAM,"1.32805165, 103.85953018220475",2.8832605
16,JLN TENTERAM,2021-02,KALLANG/WHAMPOA,4 ROOM,04 TO 06,75.0,Model A,2002,80 years 08 months,405000.0,16 JALAN TENTERAM,"1.32805165, 103.85953018220475",2.8832605
14A,UPP BOON KENG RD,2021-02,KALLANG/WHAMPOA,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 05 months,620000.0,14A UPPER BOON KENG ROAD,"1.3153758500000001, 103.87065488402966",1.8348756
8C,UPP BOON KENG RD,2021-02,KALLANG/WHAMPOA,4 ROOM,22 TO 24,95.0,Premium Apartment,2017,95 years 05 months,888000.0,8C UPPER BOON KENG ROAD,"1.3131533, 103.87084208097025",1.8476839
9,BOON KENG RD,2021-02,KALLANG/WHAMPOA,5 ROOM,10 TO 12,107.0,DBSS,2011,89 years,885000.0,9 BOON KENG ROAD,"1.31605155, 103.86133085459377",2.7745702
7,BOON KENG RD,2021-02,KALLANG/WHAMPOA,5 ROOM,13 TO 15,119.0,DBSS,2011,89 years,1008000.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",2.7085378
6,BOON KENG RD,2021-02,KALLANG/WHAMPOA,5 ROOM,04 TO 06,126.0,Improved,1996,74 years 09 months,785000.0,6 BOON KENG ROAD,"1.317264, 103.8608474950479",2.815271
59A,GEYLANG BAHRU,2021-02,KALLANG/WHAMPOA,5 ROOM,01 TO 03,122.0,Improved,1998,76 years 11 months,672000.0,59A GEYLANG BAHRU,"1.3227177, 103.86834455625632",1.9812354
813,JELLICOE RD,2021-02,KALLANG/WHAMPOA,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 01 month,855000.0,813 JELLICOE ROAD,"1.30723995, 103.86213026277933",2.7783885
816,JELLICOE RD,2021-02,KALLANG/WHAMPOA,5 ROOM,19 TO 21,110.0,Improved,2003,81 years 01 month,880000.0,816 JELLICOE ROAD,"1.3070448, 103.861091053312",2.88623
19,JLN TENTERAM,2021-02,KALLANG/WHAMPOA,5 ROOM,16 TO 18,105.0,Improved,2004,82 years 06 months,680000.0,19 JALAN TENTERAM,"1.32762525, 103.8598685558642",2.848776
2B,UPP BOON KENG RD,2021-02,KALLANG/WHAMPOA,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 09 months,725000.0,2B UPPER BOON KENG ROAD,"1.3135914, 103.8715855510774",1.7717624
2B,UPP BOON KENG RD,2021-02,KALLANG/WHAMPOA,5 ROOM,22 TO 24,110.0,Improved,2006,84 years 08 months,860000.0,2B UPPER BOON KENG ROAD,"1.3135914, 103.8715855510774",1.7717624
64,MARINE DR,2021-02,MARINE PARADE,3 ROOM,01 TO 03,68.0,Improved,1976,54 years 01 month,382000.0,64 MARINE DRIVE,"1.30202595, 103.90930822814599",2.9981232
72,MARINE DR,2021-02,MARINE PARADE,5 ROOM,16 TO 18,122.0,Standard,1977,55 years,880000.0,72 MARINE DRIVE,"1.3042909, 103.90836363264225",2.8773196
73,MARINE DR,2021-02,MARINE PARADE,5 ROOM,04 TO 06,117.0,Standard,1977,54 years 11 months,655000.0,73 MARINE DRIVE,"1.3038079, 103.90834643264225",2.881078
601B,PUNGGOL CTRL,2021-02,PUNGGOL,2 ROOM,04 TO 06,50.0,Model A,2012,90 years 06 months,275000.0,601B PUNGGOL CENTRAL,"1.4022689, 103.90790837736392",2.9129848
602C,PUNGGOL CTRL,2021-02,PUNGGOL,2 ROOM,13 TO 15,50.0,Model A,2012,90 years 05 months,285000.0,602C PUNGGOL CENTRAL,"1.4028291, 103.90717020660905",2.8486133
209C,PUNGGOL PL,2021-02,PUNGGOL,2 ROOM,07 TO 09,46.0,Model A,2014,92 years 10 months,260000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.2005672
256B,SUMANG WALK,2021-02,PUNGGOL,2 ROOM,04 TO 06,47.0,Model A,2016,94 years 11 months,280000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",1.9373782
256C,SUMANG WALK,2021-02,PUNGGOL,2 ROOM,10 TO 12,47.0,Model A,2016,94 years 10 months,268000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",1.9343022
207C,PUNGGOL PL,2021-02,PUNGGOL,3 ROOM,01 TO 03,67.0,Model A,2014,92 years 04 months,363000.0,207C PUNGGOL PLACE,"1.40057, 103.90015454060867",2.1670191
208B,PUNGGOL PL,2021-02,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,92 years 04 months,400000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.2660685
310B,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 05 months,410000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.3572202
310B,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 05 months,385000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.3572202
