block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
619B,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 08 months,435000.0,619B PUNGGOL DRIVE,"1.4029544, 103.91108345361495",2.3787827
613D,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,91 years 11 months,425000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.1271684
635B,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,13 TO 15,90.0,Premium Apartment,2007,86 years 11 months,393000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",2.6888356
612B,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 11 months,455000.0,612B PUNGGOL DRIVE,"1.4049447, 103.90805710902163",2.050066
667A,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years 01 month,515000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.7300754
619A,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 08 months,460000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.4234843
259C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 06 months,488000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",0.70539486
270B,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,10 TO 12,99.0,Premium Apartment,2013,92 years 01 month,545000.0,270B PUNGGOL FIELD,"1.4041611, 103.89932767954545",1.0899822
270C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,07 TO 09,97.0,Premium Apartment,2013,92 years,538000.0,270C PUNGGOL FIELD,"1.4042572, 103.89877514710687",1.0308241
259C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 06 months,470000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",0.70539486
270A,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years,480000.0,270A PUNGGOL FIELD,"1.40402545, 103.89975216424081",1.1352465
258B,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 05 months,500000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",0.78662187
169C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 03 months,440000.0,169C PUNGGOL FIELD,"1.3936235, 103.91424364165412",2.720855
168C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 03 months,443000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",2.6701684
269B,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,92 years,525000.0,269B PUNGGOL FIELD,"1.4034122, 103.89868316256097",1.0156579
128C,PUNGGOL FIELD WALK,2020-01,PUNGGOL,4 ROOM,13 TO 15,85.0,Model A,2003,82 years 06 months,355000.0,128C PUNGGOL FIELD WALK,"1.39265545, 103.91233258336268",2.5088813
289D,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,13 TO 15,96.0,Premium Apartment,2013,92 years 03 months,528000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",1.5519032
210B,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years 11 months,458888.0,210B PUNGGOL PLACE,"1.4001253999999999, 103.90002203008862",1.1475091
306B,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,07 TO 09,97.0,Premium Apartment,2012,91 years 06 months,525000.0,306B PUNGGOL PLACE,"1.4058546, 103.90579158046026",1.8043314
207C,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,93 years 05 months,440000.0,207C PUNGGOL PLACE,"1.40057, 103.90015454060867",1.1636031
289D,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,07 TO 09,99.0,Premium Apartment,2013,92 years 02 months,538000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",1.5519032
209B,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 11 months,403000.0,209B PUNGGOL PLACE,"1.39981635, 103.90108815175735",1.2644128
273A,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,13 TO 15,94.0,Premium Apartment,2013,92 years 06 months,545000.0,273A PUNGGOL PLACE,"1.4022730499999998, 103.9021343083134",1.3878635
288C,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,04 TO 06,97.0,Premium Apartment,2013,92 years 02 months,470000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",1.5596049
272C,PUNGGOL WALK,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,93 years 03 months,540000.0,272C PUNGGOL WALK,"1.4029169, 103.9000407488618",1.1608515
212A,PUNGGOL WALK,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,425000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",1.0573566
211B,PUNGGOL WALK,2020-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,93 years 03 months,455000.0,211B PUNGGOL WALK,"1.40121245, 103.89977998927513",1.1247233
260C,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 06 months,505000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",0.78237754
261A,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 05 months,416444.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",0.8481486
266B,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,458000.0,266B PUNGGOL WAY,"1.4055122, 103.89791486324785",0.9476508
266C,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,460000.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",0.9112981
266D,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,513888.0,266D PUNGGOL WAY,"1.4049582, 103.89800557430519",0.9530459
261C,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 06 months,459000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",0.7937373
265D,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 05 months,420000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",0.9947596
261A,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 05 months,455000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",0.8481486
313C,SUMANG LINK,2020-01,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 05 months,440000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",1.3733014
109A,EDGEDALE PLAINS,2020-01,PUNGGOL,5 ROOM,13 TO 15,111.0,Improved,2003,82 years 03 months,415000.0,109A EDGEDALE PLAINS,"1.39472635, 103.91007451402075",2.2570388
165B,PUNGGOL CTRL,2020-01,PUNGGOL,5 ROOM,19 TO 21,112.0,Premium Apartment,2004,83 years 05 months,493000.0,165B PUNGGOL CENTRAL,"1.39529885, 103.91442588956058",2.7408934
642C,PUNGGOL DR,2020-01,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,84 years 01 month,470000.0,642C PUNGGOL DRIVE,"1.3985658, 103.91595525622091",2.9125166
667A,PUNGGOL DR,2020-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,95 years 02 months,689888.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.7300754
199B,PUNGGOL FIELD,2020-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 05 months,425000.0,199B PUNGGOL FIELD,"1.4000849, 103.90578518338684",1.7852975
175A,PUNGGOL FIELD,2020-01,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 08 months,410000.0,175A PUNGGOL FIELD,"1.3975446, 103.90886855328944",2.12404
213C,PUNGGOL WALK,2020-01,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 04 months,600000.0,213C PUNGGOL WALK,"1.4007036, 103.89892360722754",1.0285352
213C,PUNGGOL WALK,2020-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 03 months,558000.0,213C PUNGGOL WALK,"1.4007036, 103.89892360722754",1.0285352
260B,PUNGGOL WAY,2020-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 05 months,501000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",0.7738244
265D,PUNGGOL WAY,2020-01,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 06 months,590000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",0.9947596
265D,PUNGGOL WAY,2020-01,PUNGGOL,5 ROOM,01 TO 03,111.0,Improved,2015,94 years 05 months,573000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",0.9947596
312B,SUMANG LINK,2020-01,PUNGGOL,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 05 months,640000.0,312B SUMANG LINK,"1.4113202, 103.9005232",1.2721702
313C,SUMANG LINK,2020-01,PUNGGOL,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 05 months,695000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",1.3733014
313C,SUMANG LINK,2020-01,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 05 months,660000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",1.3733014
302B,ANCHORVALE LINK,2020-01,SENGKANG,2 ROOM,13 TO 15,45.0,Model A,2007,86 years 06 months,236000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",0.2224701
302B,ANCHORVALE LINK,2020-01,SENGKANG,2 ROOM,13 TO 15,44.0,Model A,2007,86 years 06 months,238000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",0.2224701
453A,FERNVALE RD,2020-01,SENGKANG,2 ROOM,07 TO 09,46.0,Model A,2015,94 years 06 months,232000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",1.6027874
448B,SENGKANG WEST WAY,2020-01,SENGKANG,2 ROOM,22 TO 24,46.0,2-room,2014,93 years 06 months,227000.0,448B SENGKANG WEST WAY,"1.3934400500000002, 103.87325533921606",1.8375338
450C,SENGKANG WEST WAY,2020-01,SENGKANG,2 ROOM,16 TO 18,46.0,Model A,2014,93 years 06 months,238000.0,450C SENGKANG WEST WAY,"1.3938721, 103.87332111071957",1.8300003
334C,ANCHORVALE CRES,2020-01,SENGKANG,3 ROOM,01 TO 03,67.0,Premium Apartment,2015,95 years,322000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",0.06525085
334C,ANCHORVALE CRES,2020-01,SENGKANG,3 ROOM,07 TO 09,67.0,Premium Apartment,2015,94 years 11 months,352000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",0.06525085
334C,ANCHORVALE CRES,2020-01,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,94 years 11 months,340000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",0.06525085
334C,ANCHORVALE CRES,2020-01,SENGKANG,3 ROOM,10 TO 12,67.0,Premium Apartment,2015,94 years 11 months,365000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",0.06525085
209A,COMPASSVALE LANE,2020-01,SENGKANG,3 ROOM,04 TO 06,67.0,Model A,2011,90 years 10 months,330000.0,209A COMPASSVALE LANE,"1.38358115, 103.8986181295556",1.029147
209C,COMPASSVALE LANE,2020-01,SENGKANG,3 ROOM,04 TO 06,67.0,Model A,2011,90 years 10 months,323000.0,209C COMPASSVALE LANE,"1.3840651, 103.89897483653576",1.0634906
453A,FERNVALE RD,2020-01,SENGKANG,3 ROOM,19 TO 21,67.0,Model A,2015,94 years 06 months,357000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",1.6027874
436A,FERNVALE RD,2020-01,SENGKANG,3 ROOM,22 TO 24,69.0,Model A,2010,89 years 03 months,340000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.4866823
447B,JLN KAYU,2020-01,SENGKANG,3 ROOM,19 TO 21,67.0,Model A,2013,92 years 11 months,340000.0,447B JALAN KAYU,"1.39243935, 103.87300817957322",1.8657877
279A,SENGKANG EAST AVE,2020-01,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,94 years 07 months,368000.0,279A SENGKANG EAST AVENUE,"1.3858454, 103.89289586212121",0.42394438
439C,SENGKANG WEST AVE,2020-01,SENGKANG,3 ROOM,10 TO 12,69.0,Model A,2011,90 years 02 months,338888.0,439C SENGKANG WEST AVENUE,"1.39218675, 103.87861135",1.2437452
450C,SENGKANG WEST WAY,2020-01,SENGKANG,3 ROOM,19 TO 21,67.0,Model A,2014,93 years 06 months,338888.0,450C SENGKANG WEST WAY,"1.3938721, 103.87332111071957",1.8300003
450B,SENGKANG WEST WAY,2020-01,SENGKANG,3 ROOM,25 TO 27,67.0,Model A,2014,93 years 06 months,343000.0,450B SENGKANG WEST WAY,"1.3940498, 103.87333817017384",1.8280333
336B,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 11 months,475000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",0.09704834
335C,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,95 years,460000.0,335C ANCHORVALE CRESCENT,"1.3985058, 103.8882424",0.19486901
336B,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 11 months,486000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",0.09704834
336D,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 11 months,470000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",0.18624556
336B,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2015,94 years 11 months,470000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",0.09704834
333B,ANCHORVALE LINK,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,463000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",0.18311399
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 04 months,458000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",0.18389352
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 03 months,450000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",0.18389352
309C,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2002,81 years 11 months,338000.0,309C ANCHORVALE ROAD,"1.3910368, 103.88573006151556",0.46207482
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 03 months,431888.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",0.18389352
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 03 months,415000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",0.18389352
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 03 months,484000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",0.18389352
313D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2003,82 years 04 months,425000.0,313D ANCHORVALE ROAD,"1.3921016, 103.88786539708879",0.22594419
330B,ANCHORVALE ST,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 07 months,450000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",0.067005605
329A,ANCHORVALE ST,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 07 months,452000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",0.03247874
330B,ANCHORVALE ST,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 07 months,475000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",0.067005605
264B,COMPASSVALE BOW,2020-01,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2007,86 years 08 months,496888.0,264B COMPASSVALE BOW,"1.3813843000000001, 103.89652037862119",0.8330786
264A,COMPASSVALE BOW,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2007,86 years 07 months,475000.0,264A COMPASSVALE BOW,"1.3812474, 103.89680610266996",0.86333495
295A,COMPASSVALE CRES,2020-01,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2002,81 years 01 month,312000.0,295A COMPASSVALE CRESCENT,"1.39815025, 103.89956513219553",1.0917326
295B,COMPASSVALE CRES,2020-01,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,81 years 01 month,335000.0,295B COMPASSVALE CRESCENT,"1.39786715, 103.90024855813319",1.1669875
206A,COMPASSVALE LANE,2020-01,SENGKANG,4 ROOM,04 TO 06,102.0,Model A,1999,78 years 06 months,380000.0,206A COMPASSVALE LANE,"1.3866920500000002, 103.89652971590436",0.7828173
211C,COMPASSVALE LANE,2020-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2013,92 years 01 month,425000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",1.0783404
207A,COMPASSVALE LANE,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2005,84 years 01 month,393000.0,207A COMPASSVALE LANE,"1.3851775499999999, 103.8977250408378",0.92174464
265A,COMPASSVALE LINK,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2008,87 years 05 months,500000.0,265A COMPASSVALE LINK,"1.3823253, 103.89533817838151",0.70465356
273C,COMPASSVALE LINK,2020-01,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2009,88 years 07 months,450000.0,273C COMPASSVALE LINK,"1.3845896, 103.8944642874963",0.59042656
257B,COMPASSVALE RD,2020-01,SENGKANG,4 ROOM,13 TO 15,85.0,Model A2,2001,80 years 02 months,445000.0,257B COMPASSVALE ROAD,"1.39257295, 103.89701687360166",0.8076399
249,COMPASSVALE RD,2020-01,SENGKANG,4 ROOM,01 TO 03,85.0,Model A2,2000,79 years 04 months,365000.0,249 COMPASSVALE ROAD,"1.39176395, 103.8990927826942",1.0394623
297A,COMPASSVALE ST,2020-01,SENGKANG,4 ROOM,13 TO 15,94.0,Premium Apartment,2001,80 years 07 months,360000.0,297A COMPASSVALE STREET,"1.3950661, 103.90047026856581",1.189088
241,COMPASSVALE WALK,2020-01,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,78 years 09 months,387000.0,241 COMPASSVALE WALK,"1.39014535, 103.89775860624832",0.8968883
403C,FERNVALE LANE,2020-01,SENGKANG,4 ROOM,01 TO 03,93.0,Premium Apartment,2004,83 years 05 months,335000.0,403C FERNVALE LANE,"1.3883869500000001, 103.87298624045982",1.8752573
440A,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,430000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",1.2558682
440B,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 06 months,425000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",1.2885778
414B,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years,420000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",1.1162177
416C,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,415000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",1.0530878
414A,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,387000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",1.1259557
440C,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 06 months,455000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",1.2632959
441D,FERNVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 02 months,411000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",1.6351377
436A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,07 TO 09,96.0,Model A,2010,89 years 03 months,420000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.4866823
407A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2005,84 years,363000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.623555
453C,FERNVALE RD,2020-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 06 months,453000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",1.6225275
410A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2012,91 years 11 months,400000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",1.5409162
436D,FERNVALE RD,2020-01,SENGKANG,4 ROOM,13 TO 15,96.0,Model A,2010,89 years 03 months,393000.0,436D FERNVALE ROAD,"1.39215945, 103.8765123533851",1.4768273
441B,FERNVALE RD,2020-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2012,91 years 01 month,420000.0,441B FERNVALE ROAD,"1.3912318, 103.87466216864996",1.6836114
443B,FERNVALE RD,2020-01,SENGKANG,4 ROOM,19 TO 21,94.0,Model A,2012,91 years 11 months,415000.0,443B FERNVALE ROAD,"1.3912724, 103.87406772441861",1.7495368
410B,FERNVALE RD,2020-01,SENGKANG,4 ROOM,16 TO 18,95.0,Premium Apartment,2012,91 years 11 months,438888.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",1.5180287
453B,FERNVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 06 months,393000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",1.6191087
406A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2004,83 years 11 months,366000.0,406A FERNVALE ROAD,"1.38808855, 103.87425818091575",1.7353232
453C,FERNVALE RD,2020-01,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 06 months,415000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",1.6225275
411B,FERNVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years 10 months,402888.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.419456
434B,FERNVALE RD,2020-01,SENGKANG,4 ROOM,16 TO 18,94.0,Premium Apartment,2013,92 years 05 months,445000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.4636233
453B,FERNVALE RD,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 06 months,420000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",1.6191087
434A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,94.0,Premium Apartment,2013,92 years 06 months,395000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",1.4871233
453D,FERNVALE RD,2020-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 06 months,435000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",1.5893295
436D,FERNVALE RD,2020-01,SENGKANG,4 ROOM,19 TO 21,96.0,Model A,2010,89 years 02 months,409000.0,436D FERNVALE ROAD,"1.39215945, 103.8765123533851",1.4768273
453D,FERNVALE RD,2020-01,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 06 months,425000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",1.5893295
435C,FERNVALE RD,2020-01,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2013,92 years 05 months,478000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",1.4373876
434A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,94.0,Premium Apartment,2013,92 years 05 months,410000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",1.4871233
446B,JLN KAYU,2020-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2013,92 years 10 months,425000.0,446B JALAN KAYU,"1.39176705, 103.8733387599992",1.8298051
446C,JLN KAYU,2020-01,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2013,92 years 10 months,425000.0,446C JALAN KAYU,"1.3922720499999999, 103.87351725367463",1.8093922
155,RIVERVALE CRES,2020-01,SENGKANG,4 ROOM,07 TO 09,91.0,Model A,2005,84 years 11 months,355000.0,155 RIVERVALE CRESCENT,"1.39071715, 103.90736646969444",1.9592144
145,RIVERVALE DR,2020-01,SENGKANG,4 ROOM,16 TO 18,100.0,Model A,1999,79 years,365000.0,145 RIVERVALE DRIVE,"1.3896932, 103.90621741408134",1.8335774
124B,RIVERVALE DR,2020-01,SENGKANG,4 ROOM,16 TO 18,91.0,Model A2,1999,78 years 07 months,345000.0,124B RIVERVALE DRIVE,"1.38829785, 103.90320861664134",1.5041887
194,RIVERVALE DR,2020-01,SENGKANG,4 ROOM,13 TO 15,91.0,Model A,2001,80 years 04 months,315000.0,194 RIVERVALE DRIVE,"1.39283815, 103.90153585150432",1.3088197
140,RIVERVALE ST,2020-01,SENGKANG,4 ROOM,07 TO 09,90.0,Model A2,1999,78 years 01 month,360000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",1.5813239
108,RIVERVALE WALK,2020-01,SENGKANG,4 ROOM,01 TO 03,100.0,Model A,1999,78 years 02 months,360000.0,108 RIVERVALE WALK,"1.3828958, 103.89975063364588",1.1550288
272D,SENGKANG CTRL,2020-01,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,89 years,490000.0,272D SENGKANG CENTRAL,"1.3838765, 103.8935921096603",0.51751435
270A,SENGKANG CTRL,2020-01,SENGKANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2010,89 years 04 months,535000.0,270A SENGKANG CENTRAL,"1.3858747500000002, 103.89413727231482",0.5423694
272C,SENGKANG CTRL,2020-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years 11 months,545000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",0.52144086
