block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
636B,SENJA RD,2020-01,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 10 months,450000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-01,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 10 months,422000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 10 months,485000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-01,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 10 months,486488.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 10 months,443000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 09 months,450000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 09 months,475888.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 09 months,380000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 09 months,410000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 09 months,465000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,470000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,419000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 09 months,433000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 08 months,455000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-04,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 08 months,435000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 08 months,470000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 07 months,479000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 07 months,460000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 05 months,465000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 05 months,460000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 04 months,455000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,412000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,448000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 04 months,445000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,445000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,460000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 03 months,460000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,435000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 02 months,400000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,435000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 02 months,470000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,455000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 02 months,445000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 01 month,476000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-11,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 01 month,430000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-11,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 01 month,475000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-11,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 01 month,490000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-11,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 01 month,450000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-11,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years,478000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,440000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years,485000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years,492000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 11 months,495000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
636B,SENJA RD,2021-02,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 10 months,485000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.0769527,2
633A,SENJA RD,2020-02,BUKIT PANJANG,2 ROOM,01 TO 03,47.0,Model A,2013,92 years 10 months,220000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",1.0769928,2
633A,SENJA RD,2020-03,BUKIT PANJANG,2 ROOM,13 TO 15,47.0,Model A,2013,92 years 09 months,238000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",1.0769928,2
633A,SENJA RD,2020-07,BUKIT PANJANG,2 ROOM,22 TO 24,47.0,Model A,2013,92 years 05 months,240000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",1.0769928,2
633A,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2013,92 years 05 months,455000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",1.0769928,2
633A,SENJA RD,2020-08,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2013,92 years 05 months,240000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",1.0769928,2
633A,SENJA RD,2020-09,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2013,92 years 04 months,327000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",1.0769928,2
633A,SENJA RD,2021-01,BUKIT PANJANG,2 ROOM,22 TO 24,47.0,Model A,2013,92 years,290000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",1.0769928,2
633A,SENJA RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2013,91 years 10 months,450000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",1.0769928,2
634B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2015,94 years 07 months,460000.0,634B SENJA ROAD,"1.38606105, 103.7582465654171",1.0851322,2
634B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,22 TO 24,93.0,Model A,2015,94 years 03 months,460000.0,634B SENJA ROAD,"1.38606105, 103.7582465654171",1.0851322,2
634B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,468000.0,634B SENJA ROAD,"1.38606105, 103.7582465654171",1.0851322,2
634B,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 01 month,480000.0,634B SENJA ROAD,"1.38606105, 103.7582465654171",1.0851322,2
634B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 10 months,448000.0,634B SENJA ROAD,"1.38606105, 103.7582465654171",1.0851322,2
152,JLN TECK WHYE,2020-03,CHOA CHU KANG,4 ROOM,04 TO 06,100.0,Model A,1998,76 years 10 months,335000.0,152 JALAN TECK WHYE,"1.3789943500000001, 103.7582134623992",1.1027546,2
152,JLN TECK WHYE,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 05 months,330000.0,152 JALAN TECK WHYE,"1.3789943500000001, 103.7582134623992",1.1027546,2
152,JLN TECK WHYE,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,103.0,Model A,1998,76 years 02 months,335000.0,152 JALAN TECK WHYE,"1.3789943500000001, 103.7582134623992",1.1027546,2
152,JLN TECK WHYE,2021-02,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1998,75 years 11 months,350000.0,152 JALAN TECK WHYE,"1.3789943500000001, 103.7582134623992",1.1027546,2
635B,SENJA RD,2020-01,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 10 months,443000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-01,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2015,94 years 10 months,480000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 10 months,440000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-01,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 09 months,412000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-01,BUKIT PANJANG,4 ROOM,25 TO 27,93.0,Model A,2015,94 years 09 months,480000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-01,BUKIT PANJANG,5 ROOM,22 TO 24,112.0,Improved,2015,94 years 09 months,545000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 08 months,458000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,472000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 07 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,28 TO 30,93.0,Model A,2015,94 years 07 months,470888.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-03,BUKIT PANJANG,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 07 months,590000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-03,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 07 months,540000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-04,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 07 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-04,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 07 months,412000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-05,BUKIT PANJANG,4 ROOM,22 TO 24,93.0,Model A,2015,94 years 06 months,480000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 06 months,476000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,447000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,435000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-07,BUKIT PANJANG,5 ROOM,19 TO 21,112.0,Improved,2015,94 years 04 months,588000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-07,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 03 months,562000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2015,94 years 02 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,22 TO 24,93.0,Model A,2015,94 years 02 months,477888.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-08,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 03 months,565000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,456789.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2015,94 years 01 month,468000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,25 TO 27,93.0,Model A,2015,94 years 01 month,488000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,22 TO 24,93.0,Model A,2015,94 years 01 month,490000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years,568000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,435000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2015,93 years 10 months,489000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
635B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,445000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1282934,2
154,JLN TECK WHYE,2020-11,CHOA CHU KANG,5 ROOM,13 TO 15,121.0,Improved,1997,76 years 02 months,525000.0,154 JALAN TECK WHYE,"1.3795693999999998, 103.75791828677325",1.1329235,2
154,JLN TECK WHYE,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,100.0,Model A,1997,76 years,375000.0,154 JALAN TECK WHYE,"1.3795693999999998, 103.75791828677325",1.1329235,2
162,JLN TECK WHYE,2020-03,CHOA CHU KANG,4 ROOM,01 TO 03,101.0,Model A,1998,76 years 11 months,335000.0,162 JALAN TECK WHYE,"1.3807776999999999, 103.75782441712305",1.1392245,2
162,JLN TECK WHYE,2021-01,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 01 month,509000.0,162 JALAN TECK WHYE,"1.3807776999999999, 103.75782441712305",1.1392245,2
429,WOODLANDS ST 41,2020-01,WOODLANDS,4 ROOM,07 TO 09,84.0,Simplified,1996,75 years 08 months,295000.0,429 WOODLANDS STREET 41,"1.426602, 103.77271552513528",1.2046336,2
429,WOODLANDS ST 41,2020-01,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1996,75 years 08 months,283000.0,429 WOODLANDS STREET 41,"1.426602, 103.77271552513528",1.2046336,2
429,WOODLANDS ST 41,2021-02,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1996,74 years 06 months,340000.0,429 WOODLANDS STREET 41,"1.426602, 103.77271552513528",1.2046336,2
158,JLN TECK WHYE,2020-03,CHOA CHU KANG,5 ROOM,16 TO 18,121.0,Improved,1998,76 years 10 months,450000.0,158 JALAN TECK WHYE,"1.3798463, 103.75722861260996",1.2079438,2
158,JLN TECK WHYE,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,480000.0,158 JALAN TECK WHYE,"1.3798463, 103.75722861260996",1.2079438,2
428,WOODLANDS ST 41,2020-05,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1996,75 years 03 months,300000.0,428 WOODLANDS STREET 41,"1.42698175, 103.77264070079431",1.2101225,2
428,WOODLANDS ST 41,2020-07,WOODLANDS,4 ROOM,07 TO 09,104.0,Model A,1996,75 years 01 month,350000.0,428 WOODLANDS STREET 41,"1.42698175, 103.77264070079431",1.2101225,2
428,WOODLANDS ST 41,2021-01,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1996,74 years 07 months,322000.0,428 WOODLANDS STREET 41,"1.42698175, 103.77264070079431",1.2101225,2
428,WOODLANDS ST 41,2021-01,WOODLANDS,4 ROOM,07 TO 09,104.0,Model A,1996,74 years 07 months,361000.0,428 WOODLANDS STREET 41,"1.42698175, 103.77264070079431",1.2101225,2
428,WOODLANDS ST 41,2021-02,WOODLANDS,4 ROOM,07 TO 09,104.0,Model A,1996,74 years 07 months,375000.0,428 WOODLANDS STREET 41,"1.42698175, 103.77264070079431",1.2101225,2
427,WOODLANDS ST 41,2020-06,WOODLANDS,5 ROOM,01 TO 03,117.0,Improved,1997,75 years 11 months,345000.0,427 WOODLANDS STREET 41,"1.4272923, 103.77253936215487",1.2128327,2
427,WOODLANDS ST 41,2021-01,WOODLANDS,5 ROOM,10 TO 12,117.0,Improved,1997,75 years 03 months,415000.0,427 WOODLANDS STREET 41,"1.4272923, 103.77253936215487",1.2128327,2
427,WOODLANDS ST 41,2021-02,WOODLANDS,4 ROOM,01 TO 03,100.0,Model A,1997,75 years 02 months,360000.0,427 WOODLANDS STREET 41,"1.4272923, 103.77253936215487",1.2128327,2
151,JLN TECK WHYE,2020-02,CHOA CHU KANG,4 ROOM,07 TO 09,100.0,Model A,1998,77 years,330000.0,151 JALAN TECK WHYE,"1.3783886, 103.75718235420871",1.2184994,2
151,JLN TECK WHYE,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 10 months,370000.0,151 JALAN TECK WHYE,"1.3783886, 103.75718235420871",1.2184994,2
163,JLN TECK WHYE,2021-01,CHOA CHU KANG,EXECUTIVE,07 TO 09,142.0,Apartment,1998,76 years 04 months,620000.0,163 JALAN TECK WHYE,"1.38102205, 103.75705915209434",1.2231569,2
155,JLN TECK WHYE,2020-01,CHOA CHU KANG,5 ROOM,10 TO 12,122.0,Improved,1997,76 years 11 months,480000.0,155 JALAN TECK WHYE,"1.3788225, 103.75708643104113",1.2273012,2
155,JLN TECK WHYE,2020-02,CHOA CHU KANG,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 10 months,435000.0,155 JALAN TECK WHYE,"1.3788225, 103.75708643104113",1.2273012,2
412,WOODLANDS ST 41,2020-03,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1995,74 years 05 months,675000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",1.2496032,2
412,WOODLANDS ST 41,2020-04,WOODLANDS,EXECUTIVE,07 TO 09,176.0,Apartment,1995,74 years 05 months,635000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",1.2496032,2
412,WOODLANDS ST 41,2020-08,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,74 years 01 month,665000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",1.2496032,2
412,WOODLANDS ST 41,2020-11,WOODLANDS,EXECUTIVE,10 TO 12,177.0,Apartment,1995,73 years 10 months,740000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",1.2496032,2
412,WOODLANDS ST 41,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,73 years 09 months,645000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",1.2496032,2
408,WOODLANDS ST 41,2020-06,WOODLANDS,4 ROOM,04 TO 06,106.0,Model A,1996,74 years 09 months,320000.0,408 WOODLANDS STREET 41,"1.4287691, 103.77259064788507",1.2508038,2
408,WOODLANDS ST 41,2020-10,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1996,74 years 04 months,420000.0,408 WOODLANDS STREET 41,"1.4287691, 103.77259064788507",1.2508038,2
426,WOODLANDS ST 41,2020-07,WOODLANDS,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 08 months,363000.0,426 WOODLANDS STREET 41,"1.427188, 103.77338925000001",1.2526712,2
411,WOODLANDS ST 41,2020-09,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1995,74 years,650000.0,411 WOODLANDS STREET 41,"1.4284853499999999, 103.77284355",1.2557486,2
411,WOODLANDS ST 41,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,73 years 10 months,678000.0,411 WOODLANDS STREET 41,"1.4284853499999999, 103.77284355",1.2557486,2
414,WOODLANDS ST 41,2020-02,WOODLANDS,5 ROOM,07 TO 09,128.0,Improved,1996,74 years 11 months,400000.0,414 WOODLANDS STREET 41,"1.4279383, 103.77341520566108",1.2715147,2
164,JLN TECK WHYE,2020-06,CHOA CHU KANG,EXECUTIVE,10 TO 12,143.0,Maisonette,1998,76 years 11 months,618000.0,164 JALAN TECK WHYE,"1.3812009, 103.75661036430263",1.2723793,2
164,JLN TECK WHYE,2020-06,CHOA CHU KANG,EXECUTIVE,07 TO 09,141.0,Apartment,1998,76 years 11 months,590000.0,164 JALAN TECK WHYE,"1.3812009, 103.75661036430263",1.2723793,2
156,JLN TECK WHYE,2020-11,CHOA CHU KANG,5 ROOM,04 TO 06,122.0,Improved,1998,76 years 05 months,473000.0,156 JALAN TECK WHYE,"1.37883045, 103.75661446774313",1.2792084,2
406,WOODLANDS ST 41,2020-07,WOODLANDS,5 ROOM,04 TO 06,126.0,Improved,1995,74 years 05 months,440000.0,406 WOODLANDS STREET 41,"1.42952295, 103.77284340856443",1.2806106,2
425,WOODLANDS ST 41,2020-05,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1997,75 years 11 months,398000.0,425 WOODLANDS STREET 41,"1.4271889500000001, 103.77394820589565",1.2835795,2
425,WOODLANDS ST 41,2020-12,WOODLANDS,5 ROOM,13 TO 15,121.0,Improved,1997,75 years 04 months,445000.0,425 WOODLANDS STREET 41,"1.4271889500000001, 103.77394820589565",1.2835795,2
159,JLN TECK WHYE,2020-07,CHOA CHU KANG,5 ROOM,01 TO 03,120.0,Improved,1998,76 years 06 months,440000.0,159 JALAN TECK WHYE,"1.3801754, 103.75653026338821",1.2840061,2
