block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
304,SHUNFU RD,2020-03,BISHAN,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years,400000.0,304 SHUNFU ROAD,"1.3501463500000002, 103.83807691662597",1.9879875,2
304,SHUNFU RD,2020-11,BISHAN,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 04 months,370000.0,304 SHUNFU ROAD,"1.3501463500000002, 103.83807691662597",1.9879875,2
304,SHUNFU RD,2021-01,BISHAN,4 ROOM,13 TO 15,99.0,New Generation,1985,63 years 03 months,563000.0,304 SHUNFU ROAD,"1.3501463500000002, 103.83807691662597",1.9879875,2
3D,UPP BOON KENG RD,2020-07,KALLANG/WHAMPOA,5 ROOM,22 TO 24,110.0,Improved,2006,85 years 01 month,913000.0,3D UPPER BOON KENG ROAD,"1.31338635, 103.87268307860461",1.993325,2
3D,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,4 ROOM,01 TO 03,90.0,Model A,2006,84 years 09 months,615000.0,3D UPPER BOON KENG ROAD,"1.31338635, 103.87268307860461",1.993325,2
3D,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,4 ROOM,04 TO 06,90.0,Model A,2006,84 years 10 months,690000.0,3D UPPER BOON KENG ROAD,"1.31338635, 103.87268307860461",1.993325,2
3D,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,07 TO 09,90.0,Model A,2006,84 years 08 months,655000.0,3D UPPER BOON KENG ROAD,"1.31338635, 103.87268307860461",1.993325,2
3D,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,04 TO 06,90.0,Model A,2006,84 years 08 months,655000.0,3D UPPER BOON KENG ROAD,"1.31338635, 103.87268307860461",1.993325,2
204,SERANGOON CTRL,2020-04,SERANGOON,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 07 months,400000.0,204 SERANGOON CENTRAL,"1.3524681, 103.8732755",1.9990058,2
204,SERANGOON CTRL,2021-01,SERANGOON,4 ROOM,10 TO 12,89.0,Simplified,1985,63 years 09 months,610000.0,204 SERANGOON CENTRAL,"1.3524681, 103.8732755",1.9990058,2
204,SERANGOON CTRL,2021-02,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1985,63 years 09 months,400000.0,204 SERANGOON CENTRAL,"1.3524681, 103.8732755",1.9990058,2
552,SERANGOON NTH AVE 3,2020-03,SERANGOON,5 ROOM,10 TO 12,121.0,Improved,1997,76 years 08 months,550000.0,552 SERANGOON NORTH AVENUE 3,"1.37225435, 103.87156422231175",1.9994116,2
552,SERANGOON NTH AVE 3,2020-10,SERANGOON,5 ROOM,01 TO 03,121.0,Improved,1997,76 years 02 months,468000.0,552 SERANGOON NORTH AVENUE 3,"1.37225435, 103.87156422231175",1.9994116,2
207,SERANGOON CTRL,2020-03,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1986,65 years 01 month,360000.0,207 SERANGOON CENTRAL,"1.3541647499999998, 103.87324921425248",2.0059154,3
207,SERANGOON CTRL,2020-10,SERANGOON,3 ROOM,10 TO 12,64.0,Simplified,1986,64 years 07 months,360000.0,207 SERANGOON CENTRAL,"1.3541647499999998, 103.87324921425248",2.0059154,3
408,SERANGOON AVE 1,2021-02,SERANGOON,4 ROOM,01 TO 03,105.0,Model A,1989,66 years 11 months,570000.0,408 SERANGOON AVENUE 1,"1.3474419, 103.8735513",2.0062711,3
123,SERANGOON NTH AVE 1,2020-02,SERANGOON,EXECUTIVE,07 TO 09,150.0,Maisonette,1985,64 years 07 months,640000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",2.011564,3
123,SERANGOON NTH AVE 1,2020-02,SERANGOON,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,64 years 07 months,708000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",2.011564,3
123,SERANGOON NTH AVE 1,2020-11,SERANGOON,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 11 months,696000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",2.011564,3
123,SERANGOON NTH AVE 1,2021-01,SERANGOON,EXECUTIVE,07 TO 09,148.0,Maisonette,1985,63 years 09 months,728000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",2.011564,3
123,SERANGOON NTH AVE 1,2021-01,SERANGOON,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 08 months,580000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",2.011564,3
155,ANG MO KIO AVE 4,2020-01,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,60 years 04 months,362000.0,155 ANG MO KIO AVENUE 4,"1.37586315, 103.84009975237961",2.0165348,3
155,ANG MO KIO AVE 4,2020-12,ANG MO KIO,4 ROOM,07 TO 09,93.0,New Generation,1981,59 years 06 months,438000.0,155 ANG MO KIO AVENUE 4,"1.37586315, 103.84009975237961",2.0165348,3
155,ANG MO KIO AVE 4,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 05 months,300000.0,155 ANG MO KIO AVENUE 4,"1.37586315, 103.84009975237961",2.0165348,3
125,SERANGOON NTH AVE 1,2020-03,SERANGOON,EXECUTIVE,10 TO 12,148.0,Maisonette,1986,64 years 11 months,612000.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",2.0180404,3
125,SERANGOON NTH AVE 1,2020-08,SERANGOON,EXECUTIVE,01 TO 03,155.0,Maisonette,1986,64 years 07 months,605000.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",2.0180404,3
125,SERANGOON NTH AVE 1,2020-10,SERANGOON,EXECUTIVE,01 TO 03,148.0,Maisonette,1986,64 years 04 months,602500.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",2.0180404,3
125,SERANGOON NTH AVE 1,2021-01,SERANGOON,EXECUTIVE,07 TO 09,150.0,Maisonette,1986,64 years 02 months,663000.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",2.0180404,3
152,ANG MO KIO AVE 5,2020-06,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 11 months,250000.0,152 ANG MO KIO AVENUE 5,"1.3766775500000001, 103.84016711967655",2.0213177,3
152,ANG MO KIO AVE 5,2020-12,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 06 months,292000.0,152 ANG MO KIO AVENUE 5,"1.3766775500000001, 103.84016711967655",2.0213177,3
309,SHUNFU RD,2020-10,BISHAN,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 02 months,380000.0,309 SHUNFU ROAD,"1.3509400999999999, 103.83777298914448",2.0250094,3
309,SHUNFU RD,2020-10,BISHAN,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 01 month,377000.0,309 SHUNFU ROAD,"1.3509400999999999, 103.83777298914448",2.0250094,3
156,ANG MO KIO AVE 4,2020-07,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 10 months,285000.0,156 ANG MO KIO AVENUE 4,"1.3755022499999998, 103.83995684140612",2.0253348,3
156,ANG MO KIO AVE 4,2020-08,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 10 months,290000.0,156 ANG MO KIO AVENUE 4,"1.3755022499999998, 103.83995684140612",2.0253348,3
156,ANG MO KIO AVE 4,2020-12,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 06 months,328000.0,156 ANG MO KIO AVENUE 4,"1.3755022499999998, 103.83995684140612",2.0253348,3
413,SERANGOON CTRL,2021-02,SERANGOON,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 03 months,550000.0,413 SERANGOON CENTRAL,"1.3489849999999999, 103.87367130532101",2.0255172,3
210,SERANGOON CTRL,2020-07,SERANGOON,4 ROOM,07 TO 09,88.0,Simplified,1985,64 years 02 months,518000.0,210 SERANGOON CENTRAL,"1.35472635, 103.87341035376264",2.026789,3
210,SERANGOON CTRL,2020-08,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 01 month,350000.0,210 SERANGOON CENTRAL,"1.35472635, 103.87341035376264",2.026789,3
202,SERANGOON CTRL,2020-09,SERANGOON,5 ROOM,04 TO 06,122.0,Improved,1985,64 years 03 months,730000.0,202 SERANGOON CENTRAL,"1.3514529, 103.87358756131275",2.0277011,3
202,SERANGOON CTRL,2020-12,SERANGOON,4 ROOM,04 TO 06,103.0,Model A,1985,64 years 01 month,570000.0,202 SERANGOON CENTRAL,"1.3514529, 103.87358756131275",2.0277011,3
3C,UPP BOON KENG RD,2020-01,KALLANG/WHAMPOA,4 ROOM,16 TO 18,90.0,Model A,2006,85 years 07 months,728000.0,3C UPPER BOON KENG ROAD,"1.3138205, 103.87306042155683",2.0296056,3
3C,UPP BOON KENG RD,2020-06,KALLANG/WHAMPOA,5 ROOM,22 TO 24,110.0,Improved,2006,85 years 04 months,875000.0,3C UPPER BOON KENG ROAD,"1.3138205, 103.87306042155683",2.0296056,3
3C,UPP BOON KENG RD,2020-07,KALLANG/WHAMPOA,4 ROOM,10 TO 12,90.0,Model A,2006,85 years 01 month,688000.0,3C UPPER BOON KENG ROAD,"1.3138205, 103.87306042155683",2.0296056,3
201,SERANGOON CTRL,2020-09,SERANGOON,3 ROOM,01 TO 03,70.0,Simplified,1985,64 years 03 months,395000.0,201 SERANGOON CENTRAL,"1.35115945, 103.8737480055881",2.0437748,3
201,SERANGOON CTRL,2020-11,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 01 month,380000.0,201 SERANGOON CENTRAL,"1.35115945, 103.8737480055881",2.0437748,3
542,SERANGOON NTH AVE 4,2020-03,SERANGOON,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,71 years 08 months,638000.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",2.044377,3
542,SERANGOON NTH AVE 4,2020-09,SERANGOON,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,71 years 02 months,638800.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",2.044377,3
542,SERANGOON NTH AVE 4,2020-09,SERANGOON,EXECUTIVE,10 TO 12,149.0,Maisonette,1992,71 years 02 months,740000.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",2.044377,3
542,SERANGOON NTH AVE 4,2021-01,SERANGOON,EXECUTIVE,10 TO 12,149.0,Apartment,1992,70 years 11 months,693000.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",2.044377,3
205,SERANGOON CTRL,2020-01,SERANGOON,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 10 months,485000.0,205 SERANGOON CENTRAL,"1.3529670999999999, 103.87368163470444",2.0459373,3
205,SERANGOON CTRL,2020-02,SERANGOON,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 09 months,720000.0,205 SERANGOON CENTRAL,"1.3529670999999999, 103.87368163470444",2.0459373,3
205,SERANGOON CTRL,2020-09,SERANGOON,5 ROOM,10 TO 12,122.0,Improved,1986,65 years 02 months,737500.0,205 SERANGOON CENTRAL,"1.3529670999999999, 103.87368163470444",2.0459373,3
4,SAGO LANE,2020-01,CENTRAL AREA,3 ROOM,07 TO 09,67.0,Improved,1974,53 years 06 months,370000.0,4 SAGO LANE,"1.28177045, 103.84289443441727",2.0466712,3
4,SAGO LANE,2020-07,CENTRAL AREA,3 ROOM,07 TO 09,57.0,Improved,1974,53 years,350000.0,4 SAGO LANE,"1.28177045, 103.84289443441727",2.0466712,3
4,SAGO LANE,2020-09,CENTRAL AREA,3 ROOM,07 TO 09,57.0,Improved,1974,52 years 10 months,355000.0,4 SAGO LANE,"1.28177045, 103.84289443441727",2.0466712,3
4,SAGO LANE,2020-12,CENTRAL AREA,3 ROOM,04 TO 06,137.0,Improved,1974,52 years 07 months,530888.0,4 SAGO LANE,"1.28177045, 103.84289443441727",2.0466712,3
4,SAGO LANE,2021-01,CENTRAL AREA,3 ROOM,16 TO 18,67.0,Improved,1974,52 years 07 months,405000.0,4 SAGO LANE,"1.28177045, 103.84289443441727",2.0466712,3
410,SERANGOON CTRL,2020-12,SERANGOON,5 ROOM,10 TO 12,123.0,Improved,1989,67 years 03 months,780000.0,410 SERANGOON CENTRAL,"1.3477708499999999, 103.87392140290311",2.0482419,3
104A,ANG MO KIO ST 11,2020-08,ANG MO KIO,EXECUTIVE,01 TO 03,144.0,Apartment,1996,74 years 09 months,795000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",2.051559,3
104A,ANG MO KIO ST 11,2020-09,ANG MO KIO,EXECUTIVE,01 TO 03,147.0,Apartment,1996,74 years 08 months,800000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",2.051559,3
104A,ANG MO KIO ST 11,2020-12,ANG MO KIO,EXECUTIVE,04 TO 06,147.0,Apartment,1996,74 years 05 months,860000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",2.051559,3
104A,ANG MO KIO ST 11,2021-02,ANG MO KIO,EXECUTIVE,04 TO 06,142.0,Apartment,1996,74 years 03 months,850000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",2.051559,3
53,CHIN SWEE RD,2020-03,CENTRAL AREA,4 ROOM,13 TO 15,77.0,Improved,1974,53 years 04 months,460000.0,53 CHIN SWEE ROAD,"1.28761575, 103.84140105235244",2.062642,3
53,CHIN SWEE RD,2020-03,CENTRAL AREA,4 ROOM,16 TO 18,77.0,Improved,1974,53 years 04 months,460000.0,53 CHIN SWEE ROAD,"1.28761575, 103.84140105235244",2.062642,3
143,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,13 TO 15,83.0,Simplified,1987,66 years 01 month,360000.0,143 SERANGOON NORTH AVENUE 1,"1.3673772, 103.87292130467318",2.0801203,3
143,SERANGOON NTH AVE 1,2020-09,SERANGOON,4 ROOM,10 TO 12,83.0,Simplified,1987,66 years 01 month,338000.0,143 SERANGOON NORTH AVENUE 1,"1.3673772, 103.87292130467318",2.0801203,3
530,SERANGOON NTH AVE 4,2020-02,SERANGOON,4 ROOM,04 TO 06,103.0,Model A,1992,71 years 08 months,385000.0,530 SERANGOON NORTH AVENUE 4,"1.3732725499999998, 103.87228885809589",2.0833619,3
530,SERANGOON NTH AVE 4,2020-08,SERANGOON,5 ROOM,01 TO 03,122.0,Improved,1992,71 years 03 months,455000.0,530 SERANGOON NORTH AVENUE 4,"1.3732725499999998, 103.87228885809589",2.0833619,3
146,SERANGOON NTH AVE 1,2020-01,SERANGOON,4 ROOM,13 TO 15,83.0,Simplified,1987,66 years 06 months,345000.0,146 SERANGOON NORTH AVENUE 1,"1.36817785, 103.87293491044642",2.0898795,3
146,SERANGOON NTH AVE 1,2020-01,SERANGOON,4 ROOM,10 TO 12,83.0,Simplified,1987,66 years 07 months,331000.0,146 SERANGOON NORTH AVENUE 1,"1.36817785, 103.87293491044642",2.0898795,3
146,SERANGOON NTH AVE 1,2020-11,SERANGOON,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 08 months,330000.0,146 SERANGOON NORTH AVENUE 1,"1.36817785, 103.87293491044642",2.0898795,3
146,SERANGOON NTH AVE 1,2021-02,SERANGOON,4 ROOM,04 TO 06,83.0,Simplified,1987,65 years 06 months,358000.0,146 SERANGOON NORTH AVENUE 1,"1.36817785, 103.87293491044642",2.0898795,3
153,SERANGOON NTH AVE 1,2020-07,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 01 month,255000.0,153 SERANGOON NORTH AVENUE 1,"1.3700677, 103.8727391",2.0905688,3
153,SERANGOON NTH AVE 1,2020-10,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 09 months,280000.0,153 SERANGOON NORTH AVENUE 1,"1.3700677, 103.8727391",2.0905688,3
153,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 07 months,275000.0,153 SERANGOON NORTH AVENUE 1,"1.3700677, 103.8727391",2.0905688,3
5A,UPP BOON KENG RD,2020-09,KALLANG/WHAMPOA,3 ROOM,10 TO 12,67.0,Model A,2012,90 years 08 months,510000.0,5A UPPER BOON KENG ROAD,"1.3133157500000001, 103.87359971346771",2.0908253,3
5A,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,13 TO 15,93.0,Model A,2012,90 years 07 months,715000.0,5A UPPER BOON KENG ROAD,"1.3133157500000001, 103.87359971346771",2.0908253,3
5A,UPP BOON KENG RD,2020-11,KALLANG/WHAMPOA,3 ROOM,22 TO 24,67.0,Model A,2012,90 years 07 months,530000.0,5A UPPER BOON KENG ROAD,"1.3133157500000001, 103.87359971346771",2.0908253,3
5A,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 06 months,521800.0,5A UPPER BOON KENG ROAD,"1.3133157500000001, 103.87359971346771",2.0908253,3
334,KRETA AYER RD,2020-10,CENTRAL AREA,4 ROOM,16 TO 18,83.0,Improved,1981,59 years 05 months,638000.0,334 KRETA AYER ROAD,"1.28163205, 103.84231222587111",2.0947318,3
313,SHUNFU RD,2020-01,BISHAN,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 05 months,373000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.0952976,3
313,SHUNFU RD,2020-03,BISHAN,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 03 months,399000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.0952976,3
313,SHUNFU RD,2020-09,BISHAN,4 ROOM,04 TO 06,92.0,New Generation,1985,63 years 10 months,528000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.0952976,3
313,SHUNFU RD,2020-10,BISHAN,4 ROOM,07 TO 09,92.0,New Generation,1985,63 years 08 months,580000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.0952976,3
313,SHUNFU RD,2021-02,BISHAN,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 04 months,460000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.0952976,3
144,SERANGOON NTH AVE 1,2020-02,SERANGOON,4 ROOM,01 TO 03,103.0,Model A,1987,66 years 05 months,395000.0,144 SERANGOON NORTH AVENUE 1,"1.36778505, 103.87304748955358",2.0972753,3
144,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 11 months,335000.0,144 SERANGOON NORTH AVENUE 1,"1.36778505, 103.87304748955358",2.0972753,3
144,SERANGOON NTH AVE 1,2020-09,SERANGOON,4 ROOM,07 TO 09,83.0,Simplified,1987,65 years 11 months,345000.0,144 SERANGOON NORTH AVENUE 1,"1.36778505, 103.87304748955358",2.0972753,3
144,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 09 months,408000.0,144 SERANGOON NORTH AVENUE 1,"1.36778505, 103.87304748955358",2.0972753,3
144,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,10 TO 12,103.0,Model A,1987,65 years 09 months,438000.0,144 SERANGOON NORTH AVENUE 1,"1.36778505, 103.87304748955358",2.0972753,3
414,SERANGOON CTRL,2020-06,SERANGOON,4 ROOM,07 TO 09,113.0,Model A,1989,67 years 08 months,699000.0,414 SERANGOON CENTRAL,"1.3489917, 103.87432955242888",2.097868,3
414,SERANGOON CTRL,2020-07,SERANGOON,4 ROOM,04 TO 06,108.0,Model A,1989,67 years 06 months,592000.0,414 SERANGOON CENTRAL,"1.3489917, 103.87432955242888",2.097868,3
414,SERANGOON CTRL,2020-07,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1989,67 years 07 months,730000.0,414 SERANGOON CENTRAL,"1.3489917, 103.87432955242888",2.097868,3
414,SERANGOON CTRL,2020-11,SERANGOON,4 ROOM,01 TO 03,108.0,Model A,1989,67 years 02 months,552000.0,414 SERANGOON CENTRAL,"1.3489917, 103.87432955242888",2.097868,3
112,LOR 3 GEYLANG,2020-06,KALLANG/WHAMPOA,4 ROOM,01 TO 03,104.0,Model A,1989,68 years 03 months,498000.0,112 LORONG 3 GEYLANG,"1.3120589, 103.8736640647605",2.1079998,3
409,SERANGOON CTRL,2020-11,SERANGOON,5 ROOM,13 TO 15,123.0,Improved,1989,67 years 03 months,770000.0,409 SERANGOON CENTRAL,"1.3481535, 103.87449456152429",2.112774,3
409,SERANGOON CTRL,2021-02,SERANGOON,4 ROOM,04 TO 06,111.0,Model A,1989,67 years,650000.0,409 SERANGOON CENTRAL,"1.3481535, 103.87449456152429",2.112774,3
615,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,04 TO 06,149.0,Apartment,1996,74 years 08 months,790000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.1130269,3
616,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,01 TO 03,148.0,Maisonette,1996,74 years 08 months,750000.0,616 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.1130269,3
615,ANG MO KIO AVE 4,2020-12,ANG MO KIO,EXECUTIVE,04 TO 06,156.0,Apartment,1996,74 years 05 months,820000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.1130269,3
615,ANG MO KIO AVE 4,2021-02,ANG MO KIO,EXECUTIVE,10 TO 12,156.0,Apartment,1996,74 years 05 months,850000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.1130269,3
614,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,07 TO 09,147.0,Apartment,1996,74 years 08 months,796000.0,614 ANG MO KIO AVENUE 4,"1.3780483499999998, 103.83939348606418",2.113776,3
614,ANG MO KIO AVE 4,2021-01,ANG MO KIO,EXECUTIVE,01 TO 03,147.0,Apartment,1996,74 years 04 months,795000.0,614 ANG MO KIO AVENUE 4,"1.3780483499999998, 103.83939348606418",2.113776,3
415,SERANGOON CTRL,2021-02,SERANGOON,5 ROOM,07 TO 09,123.0,Improved,1989,67 years 02 months,766000.0,415 SERANGOON CENTRAL,"1.3497852, 103.87448916411147",2.118688,3
38,UPP BOON KENG RD,2020-05,KALLANG/WHAMPOA,5 ROOM,04 TO 06,117.0,Standard,1976,55 years 04 months,482000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",2.1207554,3
38,UPP BOON KENG RD,2020-11,KALLANG/WHAMPOA,5 ROOM,22 TO 24,114.0,Standard,1976,54 years 10 months,530000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",2.1207554,3
38,UPP BOON KENG RD,2020-11,KALLANG/WHAMPOA,5 ROOM,10 TO 12,117.0,Standard,1976,54 years 10 months,540000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",2.1207554,3
38,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,5 ROOM,04 TO 06,117.0,Standard,1976,54 years 09 months,480000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",2.1207554,3
38,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,5 ROOM,10 TO 12,119.0,Standard,1976,54 years 10 months,500000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",2.1207554,3
39,UPP BOON KENG RD,2020-01,KALLANG/WHAMPOA,5 ROOM,13 TO 15,114.0,Standard,1976,55 years 07 months,482000.0,39 UPPER BOON KENG ROAD,"1.3187280000000001, 103.8742423607021",2.1212177,3
39,UPP BOON KENG RD,2020-09,KALLANG/WHAMPOA,5 ROOM,25 TO 27,119.0,Standard,1976,54 years 11 months,559000.0,39 UPPER BOON KENG ROAD,"1.3187280000000001, 103.8742423607021",2.1212177,3
541,SERANGOON NTH AVE 4,2020-11,SERANGOON,4 ROOM,01 TO 03,104.0,Model A,1992,71 years,385000.0,541 SERANGOON NORTH AVENUE 4,"1.3743038, 103.8725595",2.1227853,3
541,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,10 TO 12,122.0,Improved,1992,71 years,511888.0,541 SERANGOON NORTH AVENUE 4,"1.3743038, 103.8725595",2.1227853,3
113,LOR 3 GEYLANG,2020-01,KALLANG/WHAMPOA,4 ROOM,01 TO 03,107.0,Model A,1989,68 years 07 months,518000.0,113 LORONG 3 GEYLANG,"1.31178035, 103.87381145749501",2.1258974,3
524,SERANGOON NTH AVE 4,2020-07,SERANGOON,4 ROOM,10 TO 12,104.0,Model A,1992,71 years 03 months,395000.0,524 SERANGOON NORTH AVENUE 4,"1.3727380500000002, 103.87284395",2.131893,3
524,SERANGOON NTH AVE 4,2021-01,SERANGOON,4 ROOM,10 TO 12,104.0,Model A,1992,70 years 11 months,408000.0,524 SERANGOON NORTH AVENUE 4,"1.3727380500000002, 103.87284395",2.131893,3
163,ANG MO KIO AVE 4,2020-10,ANG MO KIO,3 ROOM,01 TO 03,82.0,New Generation,1980,59 years 01 month,310000.0,163 ANG MO KIO AVENUE 4,"1.3738461499999999, 103.83858854339786",2.13749,3
523,SERANGOON NTH AVE 4,2020-06,SERANGOON,5 ROOM,01 TO 03,122.0,Improved,1992,71 years 07 months,458000.0,523 SERANGOON NORTH AVENUE 4,"1.3730552500000002, 103.87288060079338",2.1393156,3
523,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,01 TO 03,122.0,Improved,1992,71 years,468888.0,523 SERANGOON NORTH AVENUE 4,"1.3730552500000002, 103.87288060079338",2.1393156,3
114,LOR 3 GEYLANG,2020-09,KALLANG/WHAMPOA,4 ROOM,01 TO 03,107.0,Model A,1989,67 years 10 months,490000.0,114 LORONG 3 GEYLANG,"1.3114813, 103.87395919650504",2.1440067,3
420,SERANGOON CTRL,2020-03,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 08 months,668000.0,420 SERANGOON CENTRAL,"1.34930175, 103.8748580078796",2.1572042,3
416,SERANGOON CTRL,2020-04,SERANGOON,4 ROOM,07 TO 09,105.0,Model A,1989,68 years 02 months,618000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",2.1607306,3
416,SERANGOON CTRL,2020-08,SERANGOON,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 09 months,610000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",2.1607306,3
416,SERANGOON CTRL,2020-09,SERANGOON,5 ROOM,07 TO 09,123.0,Improved,1989,67 years 09 months,750000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",2.1607306,3
416,SERANGOON CTRL,2020-10,SERANGOON,4 ROOM,07 TO 09,113.0,Model A,1989,67 years 08 months,650000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",2.1607306,3
416,SERANGOON CTRL,2021-02,SERANGOON,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 04 months,780000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",2.1607306,3
154,SERANGOON NTH AVE 1,2020-06,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1986,65 years 02 months,255000.0,154 SERANGOON NORTH AVENUE 1,"1.3697735, 103.8734838",2.1628244,3
154,SERANGOON NTH AVE 1,2020-09,SERANGOON,4 ROOM,04 TO 06,86.0,Simplified,1986,64 years 10 months,323000.0,154 SERANGOON NORTH AVENUE 1,"1.3697735, 103.8734838",2.1628244,3
