block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
18D,CIRCUIT RD,2020-09,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 02 months,685000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.6911852,3
18D,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,720000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.6911852,3
18D,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,715000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.6911852,3
18D,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 01 month,739000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.6911852,3
18D,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 01 month,728000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.6911852,3
18D,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,19 TO 21,67.0,Model A,2016,95 years 01 month,500000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.6911852,3
18D,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,04 TO 06,67.0,Model A,2016,95 years,485000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.6911852,3
18D,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,780000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.6911852,3
18D,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,635000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.6911852,3
18D,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,10 TO 12,67.0,Model A,2016,94 years 11 months,535000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.6911852,3
18D,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,10 TO 12,67.0,Model A,2016,94 years 10 months,515000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.6911852,3
18D,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,760000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.6911852,3
18D,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,732000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.6911852,3
311C,ANCHORVALE LANE,2020-03,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2002,81 years 08 months,352000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",2.6950371,3
311C,ANCHORVALE LANE,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2002,81 years 09 months,380000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",2.6950371,3
311C,ANCHORVALE LANE,2020-03,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,81 years 08 months,391000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",2.6950371,3
311C,ANCHORVALE LANE,2020-08,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2002,81 years 04 months,365000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",2.6950371,3
311C,ANCHORVALE LANE,2020-09,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2002,81 years 02 months,390000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",2.6950371,3
311C,ANCHORVALE LANE,2020-10,SENGKANG,5 ROOM,13 TO 15,112.0,Premium Apartment,2002,81 years 02 months,420000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",2.6950371,3
698,HOUGANG ST 61,2020-08,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 02 months,261000.0,698 HOUGANG STREET 61,"1.3748828, 103.8869975",2.6963346,3
311D,ANCHORVALE LANE,2020-03,SENGKANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2002,81 years 08 months,370000.0,311D ANCHORVALE LANE,"1.39187155, 103.88461607816029",2.7025712,3
311D,ANCHORVALE LANE,2020-11,SENGKANG,5 ROOM,16 TO 18,112.0,Premium Apartment,2002,81 years 01 month,415000.0,311D ANCHORVALE LANE,"1.39187155, 103.88461607816029",2.7025712,3
311D,ANCHORVALE LANE,2021-01,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2002,80 years 11 months,440000.0,311D ANCHORVALE LANE,"1.39187155, 103.88461607816029",2.7025712,3
232,HOUGANG AVE 1,2020-01,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 10 months,450000.0,232 HOUGANG AVENUE 1,"1.3586213, 103.88851881732721",2.703192,3
232,HOUGANG AVE 1,2020-12,HOUGANG,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,500000.0,232 HOUGANG AVENUE 1,"1.3586213, 103.88851881732721",2.703192,3
232,HOUGANG AVE 1,2020-12,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 11 months,440000.0,232 HOUGANG AVENUE 1,"1.3586213, 103.88851881732721",2.703192,3
705,HOUGANG AVE 2,2020-09,HOUGANG,EXECUTIVE,07 TO 09,148.0,Maisonette,1986,64 years 10 months,670000.0,705 HOUGANG AVENUE 2,"1.3657667999999998, 103.88808726433689",2.7150788,3
705,HOUGANG AVE 2,2021-02,HOUGANG,EXECUTIVE,01 TO 03,154.0,Maisonette,1986,64 years 04 months,640000.0,705 HOUGANG AVENUE 2,"1.3657667999999998, 103.88808726433689",2.7150788,3
234,HOUGANG AVE 1,2020-06,HOUGANG,5 ROOM,04 TO 06,142.0,Model A-Maisonette,1984,63 years 03 months,700000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",2.7166889,3
234,HOUGANG AVE 1,2020-07,HOUGANG,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,63 years,700000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",2.7166889,3
234,HOUGANG AVE 1,2020-11,HOUGANG,5 ROOM,10 TO 12,142.0,Model A-Maisonette,1984,62 years 09 months,723000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",2.7166889,3
234,HOUGANG AVE 1,2020-12,HOUGANG,5 ROOM,10 TO 12,142.0,Model A-Maisonette,1984,62 years 07 months,766000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",2.7166889,3
234,HOUGANG AVE 1,2021-02,HOUGANG,5 ROOM,07 TO 09,142.0,Model A-Maisonette,1984,62 years 06 months,718000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",2.7166889,3
62,DAKOTA CRES,2020-09,GEYLANG,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 02 months,648000.0,62 DAKOTA CRESCENT,"1.30785825, 103.88887287566604",2.7179728,3
114,HOUGANG AVE 1,2020-03,HOUGANG,3 ROOM,01 TO 03,66.0,New Generation,1982,61 years,257000.0,114 HOUGANG AVENUE 1,"1.35318235, 103.88902272068493",2.7227547,3
114,HOUGANG AVE 1,2020-05,HOUGANG,3 ROOM,07 TO 09,68.0,New Generation,1982,60 years 11 months,248000.0,114 HOUGANG AVENUE 1,"1.35318235, 103.88902272068493",2.7227547,3
114,HOUGANG AVE 1,2020-07,HOUGANG,3 ROOM,04 TO 06,66.0,New Generation,1982,60 years 08 months,265000.0,114 HOUGANG AVENUE 1,"1.35318235, 103.88902272068493",2.7227547,3
114,HOUGANG AVE 1,2020-11,HOUGANG,3 ROOM,10 TO 12,66.0,New Generation,1982,60 years 03 months,288000.0,114 HOUGANG AVENUE 1,"1.35318235, 103.88902272068493",2.7227547,3
114,HOUGANG AVE 1,2020-12,HOUGANG,3 ROOM,10 TO 12,66.0,New Generation,1982,60 years 03 months,283000.0,114 HOUGANG AVENUE 1,"1.35318235, 103.88902272068493",2.7227547,3
574,HOUGANG ST 51,2020-02,HOUGANG,5 ROOM,10 TO 12,117.0,Improved,1997,76 years 04 months,508000.0,574 HOUGANG STREET 51,"1.3774703499999998, 103.88698908151127",2.725825,3
574,HOUGANG ST 51,2020-06,HOUGANG,4 ROOM,10 TO 12,100.0,Model A,1997,76 years 01 month,382000.0,574 HOUGANG STREET 51,"1.3774703499999998, 103.88698908151127",2.725825,3
574,HOUGANG ST 51,2020-06,HOUGANG,4 ROOM,04 TO 06,98.0,Model A,1997,76 years,370000.0,574 HOUGANG STREET 51,"1.3774703499999998, 103.88698908151127",2.725825,3
574,HOUGANG ST 51,2020-11,HOUGANG,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 07 months,385000.0,574 HOUGANG STREET 51,"1.3774703499999998, 103.88698908151127",2.725825,3
574,HOUGANG ST 51,2021-02,HOUGANG,5 ROOM,04 TO 06,117.0,Improved,1997,75 years 03 months,510000.0,574 HOUGANG STREET 51,"1.3774703499999998, 103.88698908151127",2.725825,3
575,HOUGANG ST 51,2020-06,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1997,75 years 10 months,352000.0,575 HOUGANG STREET 51,"1.37796525, 103.88696274386824",2.7291775,3
575,HOUGANG ST 51,2020-08,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1997,75 years 06 months,352000.0,575 HOUGANG STREET 51,"1.37796525, 103.88696274386824",2.7291775,3
575,HOUGANG ST 51,2020-08,HOUGANG,5 ROOM,13 TO 15,117.0,Improved,1997,75 years 06 months,510000.0,575 HOUGANG STREET 51,"1.37796525, 103.88696274386824",2.7291775,3
503,HOUGANG AVE 8,2020-02,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1987,66 years 04 months,400000.0,503 HOUGANG AVENUE 8,"1.3735373499999999, 103.88751983946604",2.734006,3
503,HOUGANG AVE 8,2020-02,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 04 months,335000.0,503 HOUGANG AVENUE 8,"1.3735373499999999, 103.88751983946604",2.734006,3
503,HOUGANG AVE 8,2020-06,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1987,66 years 02 months,503888.0,503 HOUGANG AVENUE 8,"1.3735373499999999, 103.88751983946604",2.734006,3
503,HOUGANG AVE 8,2020-08,HOUGANG,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 11 months,321000.0,503 HOUGANG AVENUE 8,"1.3735373499999999, 103.88751983946604",2.734006,3
503,HOUGANG AVE 8,2020-09,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1987,65 years 10 months,480000.0,503 HOUGANG AVENUE 8,"1.3735373499999999, 103.88751983946604",2.734006,3
503,HOUGANG AVE 8,2020-12,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 07 months,508000.0,503 HOUGANG AVENUE 8,"1.3735373499999999, 103.88751983946604",2.734006,3
506,HOUGANG AVE 8,2020-01,HOUGANG,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 02 months,361000.0,506 HOUGANG AVENUE 8,"1.37276675, 103.8876214995947",2.7359881,3
506,HOUGANG AVE 8,2020-07,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1987,65 years 08 months,424000.0,506 HOUGANG AVENUE 8,"1.37276675, 103.8876214995947",2.7359881,3
218,ANG MO KIO AVE 1,2020-07,ANG MO KIO,3 ROOM,10 TO 12,82.0,New Generation,1976,54 years 11 months,290000.0,218 ANG MO KIO AVENUE 1,"1.36513405, 103.8417987",2.741016,3
218,ANG MO KIO AVE 1,2020-11,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1976,54 years 07 months,265000.0,218 ANG MO KIO AVENUE 1,"1.36513405, 103.8417987",2.741016,3
218,ANG MO KIO AVE 1,2020-12,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1976,54 years 06 months,300000.0,218 ANG MO KIO AVENUE 1,"1.36513405, 103.8417987",2.741016,3
171,HOUGANG AVE 1,2020-12,HOUGANG,5 ROOM,04 TO 06,122.0,Improved,1998,76 years 02 months,520000.0,171 HOUGANG AVENUE 1,"1.3510918, 103.88929657255395",2.7413416,3
236,HOUGANG AVE 1,2020-09,HOUGANG,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 09 months,535000.0,236 HOUGANG AVENUE 1,"1.35785525, 103.88894913696808",2.7440217,3
170,HOUGANG AVE 1,2020-08,HOUGANG,4 ROOM,01 TO 03,100.0,Model A,1998,76 years 05 months,345000.0,170 HOUGANG AVENUE 1,"1.3514702, 103.88934954397385",2.7490625,3
312A,ANCHORVALE LANE,2020-08,SENGKANG,EXECUTIVE,07 TO 09,127.0,Premium Apartment,2002,81 years 03 months,508000.0,312A ANCHORVALE LANE,"1.39170235, 103.8852732399148",2.7589967,3
312A,ANCHORVALE LANE,2020-09,SENGKANG,EXECUTIVE,04 TO 06,128.0,Premium Apartment,2002,81 years 03 months,478000.0,312A ANCHORVALE LANE,"1.39170235, 103.8852732399148",2.7589967,3
312A,ANCHORVALE LANE,2020-09,SENGKANG,EXECUTIVE,07 TO 09,126.0,Premium Apartment,2002,81 years 02 months,510000.0,312A ANCHORVALE LANE,"1.39170235, 103.8852732399148",2.7589967,3
312A,ANCHORVALE LANE,2020-10,SENGKANG,5 ROOM,04 TO 06,113.0,Premium Apartment,2002,81 years 02 months,390000.0,312A ANCHORVALE LANE,"1.39170235, 103.8852732399148",2.7589967,3
312A,ANCHORVALE LANE,2020-12,SENGKANG,5 ROOM,10 TO 12,113.0,Premium Apartment,2002,81 years,428000.0,312A ANCHORVALE LANE,"1.39170235, 103.8852732399148",2.7589967,3
709,HOUGANG AVE 2,2020-02,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 05 months,268000.0,709 HOUGANG AVENUE 2,"1.36695005, 103.88841819000467",2.76041,3
709,HOUGANG AVE 2,2020-02,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1985,64 years 05 months,345000.0,709 HOUGANG AVENUE 2,"1.36695005, 103.88841819000467",2.76041,3
709,HOUGANG AVE 2,2020-02,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1985,64 years 05 months,338000.0,709 HOUGANG AVENUE 2,"1.36695005, 103.88841819000467",2.76041,3
709,HOUGANG AVE 2,2020-07,HOUGANG,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years,350000.0,709 HOUGANG AVENUE 2,"1.36695005, 103.88841819000467",2.76041,3
709,HOUGANG AVE 2,2021-02,HOUGANG,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 06 months,350000.0,709 HOUGANG AVENUE 2,"1.36695005, 103.88841819000467",2.76041,3
707,HOUGANG AVE 2,2020-02,HOUGANG,5 ROOM,10 TO 12,121.0,Improved,1986,65 years 08 months,440000.0,707 HOUGANG AVENUE 2,"1.3665049, 103.8884604631548",2.7607892,3
698A,HOUGANG ST 61,2020-11,HOUGANG,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 05 months,480000.0,698A HOUGANG STREET 61,"1.37520745, 103.88762713009748",2.7633862,3
706,HOUGANG AVE 2,2020-01,HOUGANG,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years 11 months,309000.0,706 HOUGANG AVENUE 2,"1.36594525, 103.88860659996024",2.771103,3
706,HOUGANG AVE 2,2020-10,HOUGANG,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 02 months,310000.0,706 HOUGANG AVENUE 2,"1.36594525, 103.88860659996024",2.771103,3
706,HOUGANG AVE 2,2020-12,HOUGANG,4 ROOM,10 TO 12,94.0,New Generation,1985,64 years,366000.0,706 HOUGANG AVENUE 2,"1.36594525, 103.88860659996024",2.771103,3
309D,ANCHORVALE RD,2020-01,SENGKANG,5 ROOM,13 TO 15,112.0,Premium Apartment,2002,81 years 11 months,405000.0,309D ANCHORVALE ROAD,"1.39076085, 103.8855710327449",2.7716079,3
309D,ANCHORVALE RD,2020-07,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2002,81 years 04 months,412000.0,309D ANCHORVALE ROAD,"1.39076085, 103.8855710327449",2.7716079,3
309D,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,81 years 02 months,417000.0,309D ANCHORVALE ROAD,"1.39076085, 103.8855710327449",2.7716079,3
34,UPP CROSS ST,2020-05,CENTRAL AREA,3 ROOM,13 TO 15,65.0,Improved,1975,54 years 02 months,350000.0,34 UPPER CROSS STREET,"1.285799, 103.842693",2.7722147,3
34,UPP CROSS ST,2020-09,CENTRAL AREA,3 ROOM,10 TO 12,65.0,Improved,1975,53 years 09 months,350000.0,34 UPPER CROSS STREET,"1.285799, 103.842693",2.7722147,3
34,UPP CROSS ST,2021-01,CENTRAL AREA,3 ROOM,10 TO 12,65.0,Improved,1975,53 years 06 months,375000.0,34 UPPER CROSS STREET,"1.285799, 103.842693",2.7722147,3
312B,ANCHORVALE LANE,2020-07,SENGKANG,EXECUTIVE,10 TO 12,126.0,Premium Apartment,2002,81 years 05 months,506000.0,312B ANCHORVALE LANE,"1.39169495, 103.88548615154639",2.7781765,3
312B,ANCHORVALE LANE,2020-08,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,81 years 03 months,402000.0,312B ANCHORVALE LANE,"1.39169495, 103.88548615154639",2.7781765,3
312B,ANCHORVALE LANE,2020-11,SENGKANG,EXECUTIVE,07 TO 09,128.0,Premium Apartment,2002,81 years 01 month,518000.0,312B ANCHORVALE LANE,"1.39169495, 103.88548615154639",2.7781765,3
215,ANG MO KIO AVE 1,2020-06,ANG MO KIO,3 ROOM,04 TO 06,73.0,New Generation,1976,55 years,272000.0,215 ANG MO KIO AVENUE 1,"1.3666063, 103.8415379",2.7813673,3
215,ANG MO KIO AVE 1,2021-02,ANG MO KIO,3 ROOM,04 TO 06,73.0,New Generation,1976,54 years 02 months,290000.0,215 ANG MO KIO AVENUE 1,"1.3666063, 103.8415379",2.7813673,3
238,HOUGANG AVE 1,2020-08,HOUGANG,5 ROOM,01 TO 03,146.0,Model A-Maisonette,1984,63 years,800000.0,238 HOUGANG AVENUE 1,"1.3572457999999998, 103.88938904040602",2.787284,3
238,HOUGANG AVE 1,2020-12,HOUGANG,5 ROOM,10 TO 12,138.0,Model A-Maisonette,1984,62 years 09 months,698000.0,238 HOUGANG AVENUE 1,"1.3572457999999998, 103.88938904040602",2.787284,3
238,HOUGANG AVE 1,2020-12,HOUGANG,5 ROOM,10 TO 12,138.0,Model A-Maisonette,1984,62 years 08 months,705000.0,238 HOUGANG AVENUE 1,"1.3572457999999998, 103.88938904040602",2.787284,3
573,HOUGANG ST 51,2020-07,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1997,76 years,350000.0,573 HOUGANG STREET 51,"1.3776964, 103.88759490884048",2.7888236,3
572,HOUGANG ST 51,2020-08,HOUGANG,5 ROOM,07 TO 09,117.0,Improved,1997,75 years 06 months,490000.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",2.789119,3
572,HOUGANG ST 51,2020-10,HOUGANG,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 06 months,479888.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",2.789119,3
572,HOUGANG ST 51,2020-10,HOUGANG,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 05 months,505000.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",2.789119,3
572,HOUGANG ST 51,2020-12,HOUGANG,4 ROOM,10 TO 12,98.0,Model A,1997,75 years 03 months,439000.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",2.789119,3
309C,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2002,81 years 11 months,338000.0,309C ANCHORVALE ROAD,"1.3910368, 103.88573006151556",2.790338,3
309C,ANCHORVALE RD,2020-06,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2002,81 years 07 months,425000.0,309C ANCHORVALE ROAD,"1.3910368, 103.88573006151556",2.790338,3
309C,ANCHORVALE RD,2020-11,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2002,81 years 01 month,415000.0,309C ANCHORVALE ROAD,"1.3910368, 103.88573006151556",2.790338,3
308A,ANCHORVALE RD,2021-01,SENGKANG,4 ROOM,04 TO 06,90.0,Model A,2002,80 years 02 months,368000.0,308A ANCHORVALE ROAD,"1.3898655, 103.88594497777778",2.7924972,3
108,HOUGANG AVE 1,2020-02,HOUGANG,3 ROOM,04 TO 06,81.0,New Generation,1984,63 years 01 month,310000.0,108 HOUGANG AVENUE 1,"1.3530486000000002, 103.8897018699488",2.795861,3
108,HOUGANG AVE 1,2021-01,HOUGANG,3 ROOM,04 TO 06,81.0,New Generation,1984,62 years 02 months,350000.0,108 HOUGANG AVENUE 1,"1.3530486000000002, 103.8897018699488",2.795861,3
4,SAGO LANE,2020-01,CENTRAL AREA,3 ROOM,07 TO 09,67.0,Improved,1974,53 years 06 months,370000.0,4 SAGO LANE,"1.28177045, 103.84289443441727",2.801174,3
4,SAGO LANE,2020-07,CENTRAL AREA,3 ROOM,07 TO 09,57.0,Improved,1974,53 years,350000.0,4 SAGO LANE,"1.28177045, 103.84289443441727",2.801174,3
4,SAGO LANE,2020-09,CENTRAL AREA,3 ROOM,07 TO 09,57.0,Improved,1974,52 years 10 months,355000.0,4 SAGO LANE,"1.28177045, 103.84289443441727",2.801174,3
4,SAGO LANE,2020-12,CENTRAL AREA,3 ROOM,04 TO 06,137.0,Improved,1974,52 years 07 months,530888.0,4 SAGO LANE,"1.28177045, 103.84289443441727",2.801174,3
4,SAGO LANE,2021-01,CENTRAL AREA,3 ROOM,16 TO 18,67.0,Improved,1974,52 years 07 months,405000.0,4 SAGO LANE,"1.28177045, 103.84289443441727",2.801174,3
110,HOUGANG AVE 1,2020-03,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1982,61 years 07 months,272000.0,110 HOUGANG AVENUE 1,"1.3548845, 103.889667",2.8025599,3
110,HOUGANG AVE 1,2020-12,HOUGANG,3 ROOM,04 TO 06,80.0,New Generation,1982,60 years 11 months,318000.0,110 HOUGANG AVENUE 1,"1.3548845, 103.889667",2.8025599,3
110,HOUGANG AVE 1,2021-01,HOUGANG,3 ROOM,01 TO 03,67.0,New Generation,1982,60 years 09 months,270000.0,110 HOUGANG AVENUE 1,"1.3548845, 103.889667",2.8025599,3
504,HOUGANG AVE 8,2020-03,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 05 months,339000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",2.8027,3
504,HOUGANG AVE 8,2020-12,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 09 months,350000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",2.8027,3
504,HOUGANG AVE 8,2021-01,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 07 months,370000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",2.8027,3
504,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 06 months,425000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",2.8027,3
58,DAKOTA CRES,2020-01,GEYLANG,4 ROOM,01 TO 03,102.0,Model A,1984,63 years 10 months,671000.0,58 DAKOTA CRESCENT,"1.30745145, 103.88965680430088",2.8053024,3
58,DAKOTA CRES,2020-06,GEYLANG,4 ROOM,10 TO 12,102.0,Model A,1984,63 years 06 months,705000.0,58 DAKOTA CRESCENT,"1.30745145, 103.88965680430088",2.8053024,3
58,DAKOTA CRES,2020-10,GEYLANG,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 01 month,420000.0,58 DAKOTA CRESCENT,"1.30745145, 103.88965680430088",2.8053024,3
58,DAKOTA CRES,2020-12,GEYLANG,3 ROOM,10 TO 12,74.0,Model A,1984,63 years,455000.0,58 DAKOTA CRESCENT,"1.30745145, 103.88965680430088",2.8053024,3
704,HOUGANG AVE 2,2020-02,HOUGANG,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 09 months,265000.0,704 HOUGANG AVENUE 2,"1.365256, 103.88916408232116",2.823749,3
704,HOUGANG AVE 2,2020-03,HOUGANG,4 ROOM,04 TO 06,96.0,New Generation,1985,64 years 08 months,338000.0,704 HOUGANG AVENUE 2,"1.365256, 103.88916408232116",2.823749,3
704,HOUGANG AVE 2,2020-07,HOUGANG,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years 04 months,308000.0,704 HOUGANG AVENUE 2,"1.365256, 103.88916408232116",2.823749,3
704,HOUGANG AVE 2,2020-11,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 01 month,283000.0,704 HOUGANG AVENUE 2,"1.365256, 103.88916408232116",2.823749,3
153,ANG MO KIO AVE 5,2020-03,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 10 months,250000.0,153 ANG MO KIO AVENUE 5,"1.3763727000000001, 103.84207419040436",2.8250759,3
153,ANG MO KIO AVE 5,2020-03,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 10 months,269000.0,153 ANG MO KIO AVENUE 5,"1.3763727000000001, 103.84207419040436",2.8250759,3
153,ANG MO KIO AVE 5,2020-06,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 09 months,258000.0,153 ANG MO KIO AVENUE 5,"1.3763727000000001, 103.84207419040436",2.8250759,3
153,ANG MO KIO AVE 5,2020-06,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 08 months,248000.0,153 ANG MO KIO AVENUE 5,"1.3763727000000001, 103.84207419040436",2.8250759,3
307D,ANCHORVALE RD,2020-03,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2001,80 years 08 months,362000.0,307D ANCHORVALE ROAD,"1.3903604999999999, 103.88625350663955",2.8283584,3
307D,ANCHORVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2001,79 years 10 months,370000.0,307D ANCHORVALE ROAD,"1.3903604999999999, 103.88625350663955",2.8283584,3
307D,ANCHORVALE RD,2021-02,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,455000.0,307D ANCHORVALE ROAD,"1.3903604999999999, 103.88625350663955",2.8283584,3
307D,ANCHORVALE RD,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 10 months,420000.0,307D ANCHORVALE ROAD,"1.3903604999999999, 103.88625350663955",2.8283584,3
309A,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2002,81 years,425000.0,309A ANCHORVALE ROAD,"1.39165015, 103.88609292917015",2.8328516,3
309A,ANCHORVALE RD,2020-11,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2002,80 years 11 months,385000.0,309A ANCHORVALE ROAD,"1.39165015, 103.88609292917015",2.8328516,3
150,ANG MO KIO AVE 5,2020-06,ANG MO KIO,4 ROOM,01 TO 03,93.0,New Generation,1981,59 years 09 months,330000.0,150 ANG MO KIO AVENUE 5,"1.3767776999999999, 103.84201139498651",2.8359714,3
