block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
498F,TAMPINES ST 45,2020-08,TAMPINES,EXECUTIVE,07 TO 09,147.0,Premium Maisonette,1997,75 years 11 months,720000.0,498F TAMPINES STREET 45,"1.36189415, 103.95863407077937",2.5257916
738,TAMPINES ST 72,2020-08,TAMPINES,EXECUTIVE,04 TO 06,141.0,Apartment,1997,76 years 01 month,585000.0,738 TAMPINES STREET 72,"1.35906595, 103.93359979902928",1.0489428
889,TAMPINES ST 81,2020-08,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 06 months,695000.0,889 TAMPINES STREET 81,"1.3498510000000001, 103.93115902863552",1.0136064
896A,TAMPINES ST 81,2020-08,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 02 months,660000.0,896A TAMPINES STREET 81,"1.3485344000000001, 103.93267005248518",0.8711659
895,TAMPINES ST 81,2020-08,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 01 month,700000.0,895 TAMPINES STREET 81,"1.34775985, 103.93157744431863",0.9414504
896A,TAMPINES ST 81,2020-08,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,67 years 02 months,640000.0,896A TAMPINES STREET 81,"1.3485344000000001, 103.93267005248518",0.8711659
863,TAMPINES ST 83,2020-08,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 08 months,670000.0,863 TAMPINES STREET 83,"1.3554465, 103.93590134232517",0.8676125
863,TAMPINES ST 83,2020-08,TAMPINES,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,66 years 07 months,820000.0,863 TAMPINES STREET 83,"1.3554465, 103.93590134232517",0.8676125
550,BEDOK NTH AVE 1,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 10 months,275000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",1.2981436
401,BEDOK NTH AVE 3,2020-09,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 09 months,280000.0,401 BEDOK NORTH AVENUE 3,"1.33093895, 103.9336714498124",0.4978459
100,BEDOK NTH AVE 4,2020-09,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1978,57 years 03 months,333000.0,100 BEDOK NORTH AVENUE 4,"1.3342912500000002, 103.93884993831013",0.2966411
105,BEDOK NTH AVE 4,2020-09,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1977,55 years 11 months,280000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",0.2945623
105,BEDOK NTH AVE 4,2020-09,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1977,55 years 10 months,268000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",0.2945623
115,BEDOK NTH RD,2020-09,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 08 months,295000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.21800762
124,BEDOK NTH RD,2020-09,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 09 months,302000.0,124 BEDOK NORTH ROAD,"1.3292391000000001, 103.93906235348885",0.19501182
75,BEDOK NTH RD,2020-09,BEDOK,3 ROOM,01 TO 03,70.0,Improved,1978,56 years 05 months,282000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",0.48772025
76,BEDOK NTH RD,2020-09,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 04 months,252000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",0.49130744
213,BEDOK NTH ST 1,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 06 months,310000.0,213 BEDOK NORTH STREET 1,"1.3263698, 103.9330211",0.5383641
129,BEDOK NTH ST 2,2020-09,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 09 months,275000.0,129 BEDOK NORTH STREET 2,"1.3275328499999999, 103.93808269444034",0.0972385
138,BEDOK NTH ST 2,2020-09,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 08 months,250000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",0.2412661
128,BEDOK NTH ST 2,2020-09,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1978,56 years 09 months,310000.0,128 BEDOK NORTH STREET 2,"1.32772685, 103.93906134056978",0.16850561
533,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 05 months,275000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.5446295
537,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 05 months,260000.0,537 BEDOK NORTH STREET 3,"1.332013, 103.92369200389079",1.5864993
554,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 10 months,265000.0,554 BEDOK NORTH STREET 3,"1.33269935, 103.92811067355312",1.1052978
510,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 02 months,260000.0,510 BEDOK NORTH STREET 3,"1.33242145, 103.93116912983982",0.7738438
525,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 11 months,272000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",1.030725
526,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 11 months,263000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",0.93984556
535,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 04 months,265000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",1.6171477
539,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 04 months,245000.0,539 BEDOK NORTH STREET 3,"1.331644, 103.9248335",1.4594128
554,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 09 months,270000.0,554 BEDOK NORTH STREET 3,"1.33269935, 103.92811067355312",1.1052978
503,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 07 months,255000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",0.63279325
525,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 11 months,250000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",1.030725
540,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 09 months,241000.0,540 BEDOK NORTH STREET 3,"1.3310533, 103.92192894307725",1.7780715
545,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1980,58 years 08 months,320000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",1.55444
748B,BEDOK RESERVOIR CRES,2020-09,BEDOK,3 ROOM,04 TO 06,67.0,DBSS,2014,93 years,490000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",1.8730053
614,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1981,59 years 11 months,285000.0,614 BEDOK RESERVOIR ROAD,"1.3324455, 103.91674825494715",2.354973
616,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1982,60 years 09 months,280000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",2.575082
620,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,04 TO 06,61.0,Improved,1986,65 years,270000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.19638
625,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 06 months,280000.0,625 BEDOK RESERVOIR ROAD,"1.33396245, 103.91612216800318",2.4283786
619,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 06 months,300000.0,619 BEDOK RESERVOIR ROAD,"1.3334453000000002, 103.91767752885784",2.2549605
3,BEDOK STH AVE 1,2020-09,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 04 months,246000.0,3 BEDOK SOUTH AVENUE 1,"1.321912, 103.93319832327938",0.51827335
158,BEDOK STH AVE 3,2020-09,BEDOK,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 02 months,268000.0,158 BEDOK SOUTH AVENUE 3,"1.3187419999999999, 103.94505644769569",0.81599844
18,BEDOK STH RD,2020-09,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 04 months,285000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",0.35679907
70,BEDOK STH RD,2020-09,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 04 months,259000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",0.5651205
18,BEDOK STH RD,2020-09,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 04 months,240500.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",0.35679907
20,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 11 months,260000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",1.6389198
808C,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 03 months,475000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5134565
807A,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 02 months,460000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",1.6028285
19,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 10 months,252000.0,19 CHAI CHEE ROAD,"1.3272561, 103.92220443627329",1.739656
59,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,07 TO 09,80.0,Model A,1984,62 years 04 months,325000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",1.944657
60,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,04 TO 06,75.0,Model A,1982,61 years 02 months,305000.0,60 CHAI CHEE ROAD,"1.3245618000000001, 103.9212242485743",1.8465878
807A,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 02 months,498000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",1.6028285
20,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 10 months,251000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",1.6389198
20,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1972,50 years 10 months,248000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",1.6389198
44,CHAI CHEE ST,2020-09,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 09 months,280000.0,44 CHAI CHEE STREET,"1.32900105, 103.92572373290868",1.3527111
50,CHAI CHEE ST,2020-09,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1981,59 years 10 months,322000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",1.7027707
57,NEW UPP CHANGI RD,2020-09,BEDOK,3 ROOM,10 TO 12,60.0,Improved,1985,64 years 02 months,275000.0,57 NEW UPPER CHANGI ROAD,"1.3243255, 103.9415678696042",0.41563168
27,NEW UPP CHANGI RD,2020-09,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1982,61 years 01 month,295000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",0.3375736
30,NEW UPP CHANGI RD,2020-09,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1977,55 years 08 months,305000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",0.14772053
221B,BEDOK CTRL,2020-09,BEDOK,4 ROOM,04 TO 06,97.0,Model A,2010,88 years 08 months,642000.0,221B BEDOK CENTRAL,"1.32505255, 103.93439236650943",0.38323975
220A,BEDOK CTRL,2020-09,BEDOK,4 ROOM,07 TO 09,97.0,Model A,2010,88 years 08 months,705000.0,220A BEDOK CENTRAL,"1.3256107, 103.93480461699474",0.3390348
220B,BEDOK CTRL,2020-09,BEDOK,4 ROOM,13 TO 15,87.0,Model A,2010,88 years 08 months,675000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",0.37303957
512,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 11 months,340000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",0.986465
512,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 11 months,348000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",0.986465
512,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 10 months,330000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",0.986465
408,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 07 months,400000.0,408 BEDOK NORTH AVENUE 2,"1.32850075, 103.9329116559478",0.55975586
404,BEDOK NTH AVE 3,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 08 months,420000.0,404 BEDOK NORTH AVENUE 3,"1.3293495, 103.93396337817384",0.4527712
507,BEDOK NTH AVE 3,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years 03 months,400000.0,507 BEDOK NORTH AVENUE 3,"1.33295425, 103.93258005598048",0.63057846
404,BEDOK NTH AVE 3,2020-09,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 07 months,380000.0,404 BEDOK NORTH AVENUE 3,"1.3293495, 103.93396337817384",0.4527712
95,BEDOK NTH AVE 4,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 09 months,350000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",0.5485648
707,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1980,59 years 03 months,405000.0,707 BEDOK NORTH ROAD,"1.3354687, 103.91927329556799",2.0859604
121,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 06 months,390000.0,121 BEDOK NORTH ROAD,"1.32959945, 103.93892811792992",0.19218765
79,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 09 months,364000.0,79 BEDOK NORTH ROAD,"1.3276805, 103.9408365248265",0.34805825
78,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1978,56 years 09 months,345000.0,78 BEDOK NORTH ROAD,"1.3272392, 103.94078766672152",0.33968663
705,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1980,59 years 02 months,408000.0,705 BEDOK NORTH ROAD,"1.33661885, 103.91896625289809",2.124394
132,BEDOK NTH ST 2,2020-09,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 07 months,408000.0,132 BEDOK NORTH STREET 2,"1.32775235, 103.93677445446534",0.15358576
547,BEDOK NTH ST 3,2020-09,BEDOK,4 ROOM,13 TO 15,95.0,New Generation,1980,58 years 09 months,380000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.4353621
547,BEDOK NTH ST 3,2020-09,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 09 months,368000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.4353621
543,BEDOK NTH ST 3,2020-09,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 09 months,325000.0,543 BEDOK NORTH STREET 3,"1.33027485, 103.92303361071208",1.6537455
142,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 03 months,373000.0,142 BEDOK RESERVOIR ROAD,"1.335625, 103.9132024948585",2.755959
626,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1981,59 years 07 months,388000.0,626 BEDOK RESERVOIR ROAD,"1.33437925, 103.91564349472198",2.4825094
723,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,111.0,Model A,1984,63 years,456000.0,723 BEDOK RESERVOIR ROAD,"1.336865, 103.92931427809168",1.0071567
142,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 03 months,335000.0,142 BEDOK RESERVOIR ROAD,"1.335625, 103.9132024948585",2.755959
140,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years,340000.0,140 BEDOK RESERVOIR ROAD,"1.3348786000000001, 103.9133814795322",2.733996
603,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1982,60 years 08 months,388000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",2.8431602
133,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 04 months,415000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",2.9063816
149,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,85.0,Simplified,1987,65 years 08 months,345000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",2.808456
613B,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,13 TO 15,102.0,Model A,1998,76 years 05 months,485000.0,613B BEDOK RESERVOIR ROAD,"1.3328012999999999, 103.91822299179105",2.1927898
767,BEDOK RESERVOIR VIEW,2020-09,BEDOK,4 ROOM,16 TO 18,107.0,Premium Apartment,2000,79 years 04 months,555000.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",0.33257997
767,BEDOK RESERVOIR VIEW,2020-09,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 04 months,545000.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",0.33257997
37,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,16 TO 18,84.0,Improved,1977,56 years 01 month,333000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",0.22976932
37,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,16 TO 18,84.0,Improved,1977,56 years,360000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",0.22976932
35,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,13 TO 15,90.0,Improved,1977,56 years,347000.0,35 BEDOK SOUTH AVENUE 2,"1.32231235, 103.93977340417518",0.22102739
7,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,01 TO 03,82.0,Improved,1976,54 years 04 months,320000.0,7 BEDOK SOUTH AVENUE 2,"1.3226539499999999, 103.93534281733545",0.27916354
35,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,04 TO 06,90.0,Improved,1977,56 years,320000.0,35 BEDOK SOUTH AVENUE 2,"1.32231235, 103.93977340417518",0.22102739
37,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,07 TO 09,84.0,Improved,1977,56 years,310000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",0.22976932
157,BEDOK STH AVE 3,2020-09,BEDOK,4 ROOM,01 TO 03,83.0,Simplified,1985,63 years 07 months,325000.0,157 BEDOK SOUTH AVENUE 3,"1.3187212000000001, 103.94572304799308",0.889168
44,BEDOK STH RD,2020-09,BEDOK,4 ROOM,13 TO 15,84.0,Improved,1977,56 years 01 month,368000.0,44 BEDOK SOUTH ROAD,"1.32109455, 103.94163612279135",0.4305326
44,BEDOK STH RD,2020-09,BEDOK,4 ROOM,07 TO 09,84.0,Improved,1977,56 years 01 month,370000.0,44 BEDOK SOUTH ROAD,"1.32109455, 103.94163612279135",0.4305326
43,BEDOK STH RD,2020-09,BEDOK,4 ROOM,04 TO 06,84.0,Improved,1977,56 years,312000.0,43 BEDOK SOUTH ROAD,"1.3215387, 103.94164494283507",0.42946818
807C,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,648000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",1.6264061
808C,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 03 months,615000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5134565
61,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1982,61 years 01 month,385000.0,61 CHAI CHEE ROAD,"1.3251396, 103.920696930352",1.905394
11,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,10 TO 12,101.0,Model A,2001,79 years 06 months,480000.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",1.4387367
808A,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,675000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",1.5364642
808C,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,655000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5134565
10,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,13 TO 15,96.0,Model A,2001,79 years 05 months,545000.0,10 CHAI CHEE ROAD,"1.3274203, 103.92465768731158",1.4675229
59,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 04 months,442880.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",1.944657
62,NEW UPP CHANGI RD,2020-09,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 09 months,415000.0,62 NEW UPPER CHANGI ROAD,"1.3233129, 103.93995603515901",0.23717919
52,NEW UPP CHANGI RD,2020-09,BEDOK,4 ROOM,16 TO 18,84.0,Improved,1977,56 years,350000.0,52 NEW UPPER CHANGI ROAD,"1.3238952, 103.94245397036269",0.5141173
62,NEW UPP CHANGI RD,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 08 months,420000.0,62 NEW UPPER CHANGI ROAD,"1.3233129, 103.93995603515901",0.23717919
220B,BEDOK CTRL,2020-09,BEDOK,5 ROOM,16 TO 18,112.0,Improved,2010,88 years 09 months,845000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",0.37303957
220B,BEDOK CTRL,2020-09,BEDOK,5 ROOM,04 TO 06,112.0,Improved,2010,88 years 08 months,825888.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",0.37303957
413,BEDOK NTH AVE 2,2020-09,BEDOK,5 ROOM,04 TO 06,119.0,Improved,1979,57 years 09 months,550000.0,413 BEDOK NORTH AVENUE 2,"1.33027615, 103.93109075",0.7677156
413,BEDOK NTH AVE 2,2020-09,BEDOK,5 ROOM,07 TO 09,119.0,Improved,1979,57 years 09 months,548000.0,413 BEDOK NORTH AVENUE 2,"1.33027615, 103.93109075",0.7677156
414,BEDOK NTH AVE 2,2020-09,BEDOK,5 ROOM,16 TO 18,119.0,Improved,1978,57 years 02 months,565000.0,414 BEDOK NORTH AVENUE 2,"1.3300231500000002, 103.92991755",0.8942738
413,BEDOK NTH AVE 2,2020-09,BEDOK,5 ROOM,25 TO 27,119.0,Improved,1979,57 years 09 months,620000.0,413 BEDOK NORTH AVENUE 2,"1.33027615, 103.93109075",0.7677156
98,BEDOK NTH AVE 4,2020-09,BEDOK,5 ROOM,19 TO 21,120.0,Standard,1978,57 years 03 months,550000.0,98 BEDOK NORTH AVENUE 4,"1.3342282, 103.93982195090473",0.351087
112,BEDOK NTH RD,2020-09,BEDOK,5 ROOM,04 TO 06,117.0,Standard,1978,56 years 10 months,425000.0,112 BEDOK NORTH ROAD,"1.33102155, 103.93543605384049",0.32509583
111,BEDOK NTH RD,2020-09,BEDOK,5 ROOM,13 TO 15,117.0,Standard,1978,56 years 09 months,470000.0,111 BEDOK NORTH ROAD,"1.3314359, 103.93553973694651",0.32240358
118,BEDOK NTH ST 2,2020-09,BEDOK,5 ROOM,16 TO 18,123.0,Standard,1978,56 years 07 months,608000.0,118 BEDOK NORTH STREET 2,"1.33043415, 103.93747685897436",0.17528257
747B,BEDOK RESERVOIR CRES,2020-09,BEDOK,5 ROOM,13 TO 15,105.0,DBSS,2014,93 years,796000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.8347154
747C,BEDOK RESERVOIR CRES,2020-09,BEDOK,5 ROOM,10 TO 12,109.0,DBSS,2014,93 years,856000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",1.7972895
747C,BEDOK RESERVOIR CRES,2020-09,BEDOK,5 ROOM,10 TO 12,105.0,DBSS,2014,93 years,840000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",1.7972895
748A,BEDOK RESERVOIR CRES,2020-09,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,93 years,782000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.8957258
748C,BEDOK RESERVOIR CRES,2020-09,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,93 years,755000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.8378139
605,BEDOK RESERVOIR RD,2020-09,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1982,60 years 08 months,430000.0,605 BEDOK RESERVOIR ROAD,"1.33034755, 103.91372670510742",2.6855092
717,BEDOK RESERVOIR RD,2020-09,BEDOK,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,62 years 04 months,700000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",1.4056668
31,BEDOK STH AVE 2,2020-09,BEDOK,5 ROOM,25 TO 27,118.0,Standard,1978,56 years 07 months,620000.0,31 BEDOK SOUTH AVENUE 2,"1.3230053, 103.93818007949491",0.047990922
68,BEDOK STH AVE 3,2020-09,BEDOK,5 ROOM,04 TO 06,123.0,Standard,1977,56 years 01 month,500000.0,68 BEDOK SOUTH AVENUE 3,"1.3187484500000002, 103.94332730104321",0.62753165
19,BEDOK STH RD,2020-09,BEDOK,5 ROOM,22 TO 24,114.0,Standard,1976,54 years 05 months,630000.0,19 BEDOK SOUTH ROAD,"1.3197332, 103.93427700216802",0.41175094
26,CHAI CHEE RD,2020-09,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1993,71 years 08 months,625000.0,26 CHAI CHEE ROAD,"1.32329295, 103.92358857270074",1.5837693
2,CHAI CHEE RD,2020-09,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1983,62 years 01 month,535000.0,2 CHAI CHEE ROAD,"1.3269415, 103.92243793133756",1.7133243
1,CHAI CHEE RD,2020-09,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1983,61 years 11 months,533000.0,1 CHAI CHEE ROAD,"1.32802795, 103.92220408106277",1.740835
