block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
22,SIN MING RD,2020-11,BISHAN,3 ROOM,10 TO 12,68.0,Improved,1973,52 years,275000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.145387,3
22,SIN MING RD,2020-12,BISHAN,3 ROOM,10 TO 12,68.0,Improved,1973,51 years 11 months,263000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.145387,3
313,SHUNFU RD,2020-01,BISHAN,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 05 months,373000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.1816494,3
313,SHUNFU RD,2020-03,BISHAN,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 03 months,399000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.1816494,3
313,SHUNFU RD,2020-09,BISHAN,4 ROOM,04 TO 06,92.0,New Generation,1985,63 years 10 months,528000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.1816494,3
313,SHUNFU RD,2020-10,BISHAN,4 ROOM,07 TO 09,92.0,New Generation,1985,63 years 08 months,580000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.1816494,3
313,SHUNFU RD,2021-02,BISHAN,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 04 months,460000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.1816494,3
309,SHUNFU RD,2020-10,BISHAN,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 02 months,380000.0,309 SHUNFU ROAD,"1.3509400999999999, 103.83777298914448",2.2190235,3
309,SHUNFU RD,2020-10,BISHAN,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 01 month,377000.0,309 SHUNFU ROAD,"1.3509400999999999, 103.83777298914448",2.2190235,3
256,BISHAN ST 22,2020-07,BISHAN,4 ROOM,01 TO 03,107.0,Model A,1992,71 years 01 month,518000.0,256 BISHAN STREET 22,"1.3614076000000002, 103.84251752211394",2.2429476,3
256,BISHAN ST 22,2020-09,BISHAN,4 ROOM,07 TO 09,112.0,Model A,1992,70 years 11 months,560000.0,256 BISHAN STREET 22,"1.3614076000000002, 103.84251752211394",2.2429476,3
308,SHUNFU RD,2020-12,BISHAN,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 01 month,468000.0,308 SHUNFU ROAD,"1.35048425, 103.83814895451701",2.246438,3
304,SHUNFU RD,2020-03,BISHAN,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years,400000.0,304 SHUNFU ROAD,"1.3501463500000002, 103.83807691662597",2.2515504,3
304,SHUNFU RD,2020-11,BISHAN,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 04 months,370000.0,304 SHUNFU ROAD,"1.3501463500000002, 103.83807691662597",2.2515504,3
304,SHUNFU RD,2021-01,BISHAN,4 ROOM,13 TO 15,99.0,New Generation,1985,63 years 03 months,563000.0,304 SHUNFU ROAD,"1.3501463500000002, 103.83807691662597",2.2515504,3
254,BISHAN ST 22,2020-06,BISHAN,4 ROOM,13 TO 15,116.0,Model A,1992,71 years 03 months,635000.0,254 BISHAN STREET 22,"1.3619189999999999, 103.84285501047592",2.2554998,3
312,SHUNFU RD,2020-11,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 08 months,678000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",2.2568126,3
312,SHUNFU RD,2020-12,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,730000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",2.2568126,3
312,SHUNFU RD,2021-02,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,728000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",2.2568126,3
312,SHUNFU RD,2021-02,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,698000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",2.2568126,3
255,BISHAN ST 22,2020-02,BISHAN,4 ROOM,04 TO 06,112.0,Model A,1992,71 years 06 months,590000.0,255 BISHAN STREET 22,"1.3616456000000001, 103.8428558005391",2.2612326,3
255,BISHAN ST 22,2020-03,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,71 years 05 months,518000.0,255 BISHAN STREET 22,"1.3616456000000001, 103.8428558005391",2.2612326,3
255,BISHAN ST 22,2021-01,BISHAN,5 ROOM,13 TO 15,133.0,Model A,1992,70 years 08 months,800000.0,255 BISHAN STREET 22,"1.3616456000000001, 103.8428558005391",2.2612326,3
310A,ANG MO KIO AVE 1,2020-02,ANG MO KIO,4 ROOM,01 TO 03,94.0,Model A,2012,91 years 07 months,578000.0,310A ANG MO KIO AVENUE 1,"1.3649558499999999, 103.8438180100004",2.263455,3
310A,ANG MO KIO AVE 1,2020-06,ANG MO KIO,4 ROOM,19 TO 21,94.0,Model A,2012,91 years 04 months,700000.0,310A ANG MO KIO AVENUE 1,"1.3649558499999999, 103.8438180100004",2.263455,3
310A,ANG MO KIO AVE 1,2020-11,ANG MO KIO,4 ROOM,22 TO 24,95.0,Model A,2012,90 years 10 months,710000.0,310A ANG MO KIO AVENUE 1,"1.3649558499999999, 103.8438180100004",2.263455,3
264,BISHAN ST 24,2020-09,BISHAN,4 ROOM,01 TO 03,101.0,Model A,1992,70 years 11 months,435000.0,264 BISHAN STREET 24,"1.35876825, 103.84201509455832",2.2659037,3
264,BISHAN ST 24,2021-02,BISHAN,4 ROOM,04 TO 06,104.0,Model A,1992,70 years 06 months,493000.0,264 BISHAN STREET 24,"1.35876825, 103.84201509455832",2.2659037,3
308A,ANG MO KIO AVE 1,2020-02,ANG MO KIO,3 ROOM,16 TO 18,70.0,Model A,2012,91 years 08 months,469000.0,308A ANG MO KIO AVENUE 1,"1.3654853500000002, 103.84402498337782",2.2686005,3
308A,ANG MO KIO AVE 1,2020-07,ANG MO KIO,4 ROOM,10 TO 12,94.0,Model A,2012,91 years 02 months,682888.0,308A ANG MO KIO AVENUE 1,"1.3654853500000002, 103.84402498337782",2.2686005,3
308A,ANG MO KIO AVE 1,2020-07,ANG MO KIO,4 ROOM,01 TO 03,94.0,Model A,2012,91 years 02 months,507000.0,308A ANG MO KIO AVENUE 1,"1.3654853500000002, 103.84402498337782",2.2686005,3
308A,ANG MO KIO AVE 1,2020-11,ANG MO KIO,3 ROOM,01 TO 03,70.0,Model A,2012,90 years 11 months,424000.0,308A ANG MO KIO AVENUE 1,"1.3654853500000002, 103.84402498337782",2.2686005,3
308A,ANG MO KIO AVE 1,2021-02,ANG MO KIO,4 ROOM,04 TO 06,94.0,Model A,2012,90 years 07 months,655000.0,308A ANG MO KIO AVENUE 1,"1.3654853500000002, 103.84402498337782",2.2686005,3
728,ANG MO KIO AVE 6,2020-01,ANG MO KIO,3 ROOM,01 TO 03,82.0,New Generation,1980,59 years 09 months,305000.0,728 ANG MO KIO AVENUE 6,"1.3726394499999999, 103.84568315",2.2696679,3
728,ANG MO KIO AVE 6,2020-10,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 01 month,285000.0,728 ANG MO KIO AVENUE 6,"1.3726394499999999, 103.84568315",2.2696679,3
253,BISHAN ST 22,2020-01,BISHAN,4 ROOM,01 TO 03,112.0,Model A,1992,71 years 07 months,555000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",2.275138,3
253,BISHAN ST 22,2020-09,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1992,70 years 11 months,785000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",2.275138,3
253,BISHAN ST 22,2020-11,BISHAN,5 ROOM,04 TO 06,133.0,Improved,1992,70 years 10 months,765000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",2.275138,3
253,BISHAN ST 22,2020-12,BISHAN,4 ROOM,01 TO 03,107.0,Model A,1992,70 years 09 months,548000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",2.275138,3
253,BISHAN ST 22,2020-12,BISHAN,4 ROOM,01 TO 03,112.0,Model A,1992,70 years 09 months,520000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",2.275138,3
265,BISHAN ST 24,2020-08,BISHAN,4 ROOM,04 TO 06,112.0,Model A,1992,71 years,610000.0,265 BISHAN STREET 24,"1.3584732, 103.84217804371795",2.282851,3
305,SHUNFU RD,2021-01,BISHAN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years,407500.0,305 SHUNFU ROAD,"1.35010695, 103.83876000070319",2.2832754,3
268,BISHAN ST 24,2020-03,BISHAN,4 ROOM,04 TO 06,106.0,Model A,1992,71 years 05 months,580000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",2.2856884,3
268,BISHAN ST 24,2020-09,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 11 months,610000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",2.2856884,3
268,BISHAN ST 24,2020-12,BISHAN,4 ROOM,10 TO 12,106.0,Model A,1992,70 years 09 months,650000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",2.2856884,3
268,BISHAN ST 24,2021-02,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 06 months,635000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",2.2856884,3
303,SHUNFU RD,2020-11,BISHAN,4 ROOM,04 TO 06,97.0,New Generation,1985,63 years 05 months,550000.0,303 SHUNFU ROAD,"1.3497445, 103.83868181922091",2.2884183,3
263,BISHAN ST 22,2020-03,BISHAN,4 ROOM,01 TO 03,106.0,Model A,1992,71 years 06 months,502888.0,263 BISHAN STREET 22,"1.3589468, 103.84241943382229",2.288532,3
263,BISHAN ST 22,2020-06,BISHAN,4 ROOM,10 TO 12,104.0,Model A,1992,71 years 03 months,575000.0,263 BISHAN STREET 22,"1.3589468, 103.84241943382229",2.288532,3
263,BISHAN ST 22,2020-10,BISHAN,4 ROOM,22 TO 24,106.0,Model A,1992,70 years 10 months,688000.0,263 BISHAN STREET 22,"1.3589468, 103.84241943382229",2.288532,3
263,BISHAN ST 22,2020-11,BISHAN,4 ROOM,07 TO 09,106.0,Model A,1992,70 years 10 months,512000.0,263 BISHAN STREET 22,"1.3589468, 103.84241943382229",2.288532,3
266,BISHAN ST 24,2020-11,BISHAN,5 ROOM,04 TO 06,134.0,Model A,1992,70 years 09 months,680000.0,266 BISHAN STREET 24,"1.3580925, 103.84217316461124",2.2907538,3
247,BISHAN ST 22,2021-01,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1992,70 years 07 months,840000.0,247 BISHAN STREET 22,"1.3611422, 103.84316359607789",2.2931335,3
248,BISHAN ST 22,2021-01,BISHAN,4 ROOM,07 TO 09,114.0,Model A,1992,70 years 07 months,538000.0,248 BISHAN STREET 22,"1.3613719999999998, 103.84327360162757",2.2961385,3
301,SHUNFU RD,2020-10,BISHAN,EXECUTIVE,07 TO 09,146.0,Maisonette,1985,63 years 10 months,990000.0,301 SHUNFU ROAD,"1.34941275, 103.83871095727154",2.2977915,3
306,SHUNFU RD,2020-07,BISHAN,3 ROOM,01 TO 03,76.0,New Generation,1985,63 years 06 months,400000.0,306 SHUNFU ROAD,"1.3502412000000001, 103.83929482472054",2.305612,3
306,SHUNFU RD,2020-09,BISHAN,3 ROOM,01 TO 03,73.0,New Generation,1985,63 years 05 months,395000.0,306 SHUNFU ROAD,"1.3502412000000001, 103.83929482472054",2.305612,3
306,SHUNFU RD,2020-12,BISHAN,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 02 months,410000.0,306 SHUNFU ROAD,"1.3502412000000001, 103.83929482472054",2.305612,3
270,BISHAN ST 24,2021-01,BISHAN,5 ROOM,07 TO 09,132.0,Model A,1992,70 years 07 months,765000.0,270 BISHAN STREET 24,"1.35694035, 103.84207348812265",2.3093486,3
270,BISHAN ST 24,2021-02,BISHAN,4 ROOM,10 TO 12,104.0,Model A,1992,70 years 07 months,588000.0,270 BISHAN STREET 24,"1.35694035, 103.84207348812265",2.3093486,3
246,BISHAN ST 22,2020-03,BISHAN,5 ROOM,04 TO 06,132.0,Model A,1992,71 years 05 months,775000.0,246 BISHAN STREET 22,"1.3606916500000001, 103.84333226312775",2.3142729,3
246,BISHAN ST 22,2021-01,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 07 months,520000.0,246 BISHAN STREET 22,"1.3606916500000001, 103.84333226312775",2.3142729,3
302,SHUNFU RD,2020-06,BISHAN,4 ROOM,01 TO 03,100.0,New Generation,1984,63 years 06 months,567500.0,302 SHUNFU ROAD,"1.34955705, 103.83920987650208",2.317844,3
302,SHUNFU RD,2020-08,BISHAN,4 ROOM,01 TO 03,100.0,New Generation,1984,63 years 02 months,558000.0,302 SHUNFU ROAD,"1.34955705, 103.83920987650208",2.317844,3
252,BISHAN ST 22,2020-03,BISHAN,4 ROOM,07 TO 09,114.0,Model A,1992,71 years 05 months,618000.0,252 BISHAN STREET 22,"1.362025, 103.84380131797053",2.3206599,3
271,BISHAN ST 24,2020-03,BISHAN,4 ROOM,01 TO 03,104.0,Model A,1992,71 years 05 months,511000.0,271 BISHAN STREET 24,"1.3566071499999999, 103.8422612080831",2.3286135,3
271,BISHAN ST 24,2020-06,BISHAN,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 04 months,555000.0,271 BISHAN STREET 24,"1.3566071499999999, 103.8422612080831",2.3286135,3
271,BISHAN ST 24,2020-09,BISHAN,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 11 months,560000.0,271 BISHAN STREET 24,"1.3566071499999999, 103.8422612080831",2.3286135,3
700A,ANG MO KIO AVE 6,2020-04,ANG MO KIO,4 ROOM,19 TO 21,91.0,Model A,2003,82 years 06 months,668000.0,700A ANG MO KIO AVENUE 6,"1.3698728999999998, 103.84591113731156",2.3370967,3
700A,ANG MO KIO AVE 6,2020-10,ANG MO KIO,4 ROOM,07 TO 09,90.0,Model A,2003,82 years,590000.0,700A ANG MO KIO AVENUE 6,"1.3698728999999998, 103.84591113731156",2.3370967,3
700A,ANG MO KIO AVE 6,2020-10,ANG MO KIO,5 ROOM,07 TO 09,111.0,Improved,2003,82 years,820000.0,700A ANG MO KIO AVENUE 6,"1.3698728999999998, 103.84591113731156",2.3370967,3
249,BISHAN ST 22,2020-03,BISHAN,4 ROOM,01 TO 03,110.0,Model A,1992,71 years 05 months,490000.0,249 BISHAN STREET 22,"1.36120915, 103.8438559910096",2.3410823,3
249,BISHAN ST 22,2020-12,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 08 months,525000.0,249 BISHAN STREET 22,"1.36120915, 103.8438559910096",2.3410823,3
249,BISHAN ST 22,2020-12,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 08 months,578000.0,249 BISHAN STREET 22,"1.36120915, 103.8438559910096",2.3410823,3
269,BISHAN ST 24,2020-12,BISHAN,4 ROOM,19 TO 21,103.0,Model A,1992,70 years 08 months,652000.0,269 BISHAN STREET 24,"1.3569035999999999, 103.84263926090826",2.346789,3
250,BISHAN ST 22,2020-02,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,71 years 05 months,550000.0,250 BISHAN STREET 22,"1.3615502, 103.84406176284853",2.3491876,3
250,BISHAN ST 22,2020-03,BISHAN,4 ROOM,04 TO 06,105.0,Model A,1992,71 years 05 months,500000.0,250 BISHAN STREET 22,"1.3615502, 103.84406176284853",2.3491876,3
250,BISHAN ST 22,2020-08,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,71 years,520000.0,250 BISHAN STREET 22,"1.3615502, 103.84406176284853",2.3491876,3
250,BISHAN ST 22,2020-08,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,71 years,565000.0,250 BISHAN STREET 22,"1.3615502, 103.84406176284853",2.3491876,3
250,BISHAN ST 22,2021-02,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 06 months,490000.0,250 BISHAN STREET 22,"1.3615502, 103.84406176284853",2.3491876,3
250,BISHAN ST 22,2021-02,BISHAN,5 ROOM,10 TO 12,131.0,Model A,1992,70 years 06 months,850000.0,250 BISHAN STREET 22,"1.3615502, 103.84406176284853",2.3491876,3
267,BISHAN ST 24,2020-05,BISHAN,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 04 months,555000.0,267 BISHAN STREET 24,"1.3574528, 103.84301217382588",2.3598974,3
267,BISHAN ST 24,2020-12,BISHAN,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 08 months,570000.0,267 BISHAN STREET 24,"1.3574528, 103.84301217382588",2.3598974,3
245,BISHAN ST 22,2020-09,BISHAN,EXECUTIVE,13 TO 15,154.0,Maisonette,1992,70 years 11 months,1044888.0,245 BISHAN STREET 22,"1.3604704, 103.843911181924",2.3600175,3
245,BISHAN ST 22,2020-10,BISHAN,EXECUTIVE,07 TO 09,147.0,Maisonette,1992,70 years 10 months,900000.0,245 BISHAN STREET 22,"1.3604704, 103.843911181924",2.3600175,3
245,BISHAN ST 22,2020-12,BISHAN,EXECUTIVE,04 TO 06,147.0,Maisonette,1992,70 years 09 months,860000.0,245 BISHAN STREET 22,"1.3604704, 103.843911181924",2.3600175,3
261,BISHAN ST 22,2020-01,BISHAN,EXECUTIVE,04 TO 06,150.0,Maisonette,1992,71 years 07 months,880000.0,261 BISHAN STREET 22,"1.3592269, 103.84355977543319",2.3604624,3
261,BISHAN ST 22,2020-08,BISHAN,EXECUTIVE,01 TO 03,149.0,Maisonette,1992,71 years,760000.0,261 BISHAN STREET 22,"1.3592269, 103.84355977543319",2.3604624,3
251,BISHAN ST 22,2020-10,BISHAN,4 ROOM,01 TO 03,108.0,Model A,1992,70 years 10 months,475000.0,251 BISHAN STREET 22,"1.3618263499999999, 103.8442928237037",2.3606822,3
272,BISHAN ST 24,2020-02,BISHAN,4 ROOM,10 TO 12,104.0,Model A,1992,71 years 05 months,510000.0,272 BISHAN STREET 24,"1.35644755, 103.84281325907892",2.3680284,3
272,BISHAN ST 24,2020-03,BISHAN,4 ROOM,07 TO 09,103.0,Model A,1992,71 years 05 months,565000.0,272 BISHAN STREET 24,"1.35644755, 103.84281325907892",2.3680284,3
272,BISHAN ST 24,2020-09,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,71 years,565000.0,272 BISHAN STREET 24,"1.35644755, 103.84281325907892",2.3680284,3
272,BISHAN ST 24,2020-11,BISHAN,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 09 months,588000.0,272 BISHAN STREET 24,"1.35644755, 103.84281325907892",2.3680284,3
700B,ANG MO KIO AVE 6,2020-01,ANG MO KIO,4 ROOM,04 TO 06,90.0,Model A,2003,82 years 08 months,590800.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.3749037,3
700B,ANG MO KIO AVE 6,2020-07,ANG MO KIO,4 ROOM,07 TO 09,90.0,Model A,2003,82 years 02 months,640000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.3749037,3
700B,ANG MO KIO AVE 6,2020-08,ANG MO KIO,4 ROOM,10 TO 12,90.0,Model A,2003,82 years 01 month,613000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.3749037,3
700B,ANG MO KIO AVE 6,2020-08,ANG MO KIO,4 ROOM,13 TO 15,90.0,Model A,2003,82 years 01 month,626000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.3749037,3
700B,ANG MO KIO AVE 6,2020-10,ANG MO KIO,5 ROOM,16 TO 18,111.0,Improved,2003,81 years 10 months,853000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.3749037,3
700B,ANG MO KIO AVE 6,2020-11,ANG MO KIO,5 ROOM,16 TO 18,111.0,Improved,2003,81 years 10 months,828000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.3749037,3
700B,ANG MO KIO AVE 6,2020-12,ANG MO KIO,5 ROOM,10 TO 12,111.0,Improved,2003,81 years 09 months,825000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.3749037,3
700B,ANG MO KIO AVE 6,2021-01,ANG MO KIO,4 ROOM,22 TO 24,90.0,Model A,2003,81 years 07 months,690000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.3749037,3
285,BISHAN ST 22,2020-01,BISHAN,4 ROOM,13 TO 15,108.0,Model A,1992,71 years 06 months,670000.0,285 BISHAN STREET 22,"1.3588413, 103.84385347762068",2.3891072,3
285,BISHAN ST 22,2020-10,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 11 months,681000.0,285 BISHAN STREET 22,"1.3588413, 103.84385347762068",2.3891072,3
285,BISHAN ST 22,2020-11,BISHAN,4 ROOM,01 TO 03,108.0,Model A,1992,70 years 09 months,468000.0,285 BISHAN STREET 22,"1.3588413, 103.84385347762068",2.3891072,3
700C,ANG MO KIO AVE 6,2020-03,ANG MO KIO,5 ROOM,04 TO 06,111.0,Improved,2003,82 years 04 months,700000.0,700C ANG MO KIO AVENUE 6,"1.3695140000000001, 103.84652245512065",2.3946502,3
700C,ANG MO KIO AVE 6,2020-06,ANG MO KIO,5 ROOM,22 TO 24,111.0,Improved,2003,82 years 01 month,818000.0,700C ANG MO KIO AVENUE 6,"1.3695140000000001, 103.84652245512065",2.3946502,3
700C,ANG MO KIO AVE 6,2020-09,ANG MO KIO,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 09 months,705000.0,700C ANG MO KIO AVENUE 6,"1.3695140000000001, 103.84652245512065",2.3946502,3
700C,ANG MO KIO AVE 6,2021-01,ANG MO KIO,4 ROOM,13 TO 15,85.0,Model A,2003,81 years 05 months,665000.0,700C ANG MO KIO AVENUE 6,"1.3695140000000001, 103.84652245512065",2.3946502,3
243,BISHAN ST 22,2020-02,BISHAN,4 ROOM,19 TO 21,116.0,Model A,1992,71 years 06 months,680000.0,243 BISHAN STREET 22,"1.3610813, 103.84455702076863",2.3950465,3
243,BISHAN ST 22,2020-12,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 08 months,580000.0,243 BISHAN STREET 22,"1.3610813, 103.84455702076863",2.3950465,3
243,BISHAN ST 22,2021-02,BISHAN,4 ROOM,10 TO 12,105.0,Model A,1992,70 years 06 months,635000.0,243 BISHAN STREET 22,"1.3610813, 103.84455702076863",2.3950465,3
278,BISHAN ST 24,2020-06,BISHAN,EXECUTIVE,19 TO 21,149.0,Maisonette,1992,71 years 04 months,880000.0,278 BISHAN STREET 24,"1.3574062, 103.84353077762069",2.3962283,3
278,BISHAN ST 24,2020-10,BISHAN,4 ROOM,01 TO 03,108.0,Model A,1992,70 years 10 months,495000.0,278 BISHAN STREET 24,"1.3574062, 103.84353077762069",2.3962283,3
278,BISHAN ST 24,2021-02,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 06 months,668000.0,278 BISHAN STREET 24,"1.3574062, 103.84353077762069",2.3962283,3
244,BISHAN ST 22,2020-06,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1992,71 years 02 months,825000.0,244 BISHAN STREET 22,"1.36045345, 103.84441519234187",2.3970425,3
286,BISHAN ST 24,2020-03,BISHAN,4 ROOM,01 TO 03,108.0,Model A,1992,71 years 05 months,450000.0,286 BISHAN STREET 24,"1.3584436000000002, 103.84388387762067",2.3994193,3
286,BISHAN ST 24,2020-06,BISHAN,4 ROOM,13 TO 15,108.0,Model A,1992,71 years 03 months,692888.0,286 BISHAN STREET 24,"1.3584436000000002, 103.84388387762067",2.3994193,3
286,BISHAN ST 24,2021-01,BISHAN,4 ROOM,13 TO 15,108.0,Model A,1992,70 years 07 months,660000.0,286 BISHAN STREET 24,"1.3584436000000002, 103.84388387762067",2.3994193,3
242,BISHAN ST 22,2020-07,BISHAN,5 ROOM,01 TO 03,132.0,Improved,1992,71 years,875000.0,242 BISHAN STREET 22,"1.36140805, 103.84477382653319",2.404808,3
242,BISHAN ST 22,2020-08,BISHAN,5 ROOM,01 TO 03,132.0,Improved,1992,71 years,750000.0,242 BISHAN STREET 22,"1.36140805, 103.84477382653319",2.404808,3
242,BISHAN ST 22,2020-11,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1992,70 years 10 months,733888.0,242 BISHAN STREET 22,"1.36140805, 103.84477382653319",2.404808,3
242,BISHAN ST 22,2020-12,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1992,70 years 08 months,880800.0,242 BISHAN STREET 22,"1.36140805, 103.84477382653319",2.404808,3
275A,BISHAN ST 24,2020-06,BISHAN,5 ROOM,07 TO 09,120.0,DBSS,2011,90 years 04 months,970000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.4059815,3
275A,BISHAN ST 24,2020-07,BISHAN,5 ROOM,28 TO 30,120.0,DBSS,2011,90 years 03 months,1060000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.4059815,3
275A,BISHAN ST 24,2020-08,BISHAN,5 ROOM,04 TO 06,120.0,DBSS,2011,90 years 01 month,840000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.4059815,3
275A,BISHAN ST 24,2020-08,BISHAN,5 ROOM,22 TO 24,120.0,DBSS,2011,90 years,1080000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.4059815,3
275A,BISHAN ST 24,2020-09,BISHAN,5 ROOM,13 TO 15,120.0,DBSS,2011,90 years,965000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.4059815,3
275A,BISHAN ST 24,2020-10,BISHAN,4 ROOM,25 TO 27,95.0,DBSS,2011,89 years 11 months,883000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.4059815,3
275A,BISHAN ST 24,2020-10,BISHAN,5 ROOM,28 TO 30,120.0,DBSS,2011,89 years 11 months,1208000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.4059815,3
275A,BISHAN ST 24,2020-12,BISHAN,5 ROOM,34 TO 36,120.0,DBSS,2011,89 years 09 months,1180000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.4059815,3
275A,BISHAN ST 24,2020-12,BISHAN,5 ROOM,37 TO 39,120.0,DBSS,2011,89 years 09 months,1075000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.4059815,3
275A,BISHAN ST 24,2021-02,BISHAN,5 ROOM,13 TO 15,120.0,DBSS,2011,89 years 07 months,1045000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.4059815,3
275A,BISHAN ST 24,2021-02,BISHAN,5 ROOM,34 TO 36,120.0,DBSS,2011,89 years 06 months,1160000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.4059815,3
287,BISHAN ST 24,2020-02,BISHAN,4 ROOM,01 TO 03,103.0,Model A,1992,71 years 06 months,475000.0,287 BISHAN STREET 24,"1.35788375, 103.84389661499344",2.41183,3
287,BISHAN ST 24,2020-06,BISHAN,4 ROOM,04 TO 06,107.0,Model A,1992,71 years 04 months,510000.0,287 BISHAN STREET 24,"1.35788375, 103.84389661499344",2.41183,3
287,BISHAN ST 24,2020-11,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 09 months,517400.0,287 BISHAN STREET 24,"1.35788375, 103.84389661499344",2.41183,3
238,BISHAN ST 22,2020-01,BISHAN,EXECUTIVE,04 TO 06,149.0,Maisonette,1992,71 years 06 months,815000.0,238 BISHAN STREET 22,"1.3598696499999998, 103.84453090425157",2.4172032,3
