block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
459,PASIR RIS DR 4,2020-10,PASIR RIS,EXECUTIVE,07 TO 09,147.0,Apartment,1992,71 years 02 months,655000.0,459 PASIR RIS DRIVE 4,"1.3710062, 103.95985575",2.65081,3
459,PASIR RIS DR 4,2021-01,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1992,71 years,685000.0,459 PASIR RIS DRIVE 4,"1.3710062, 103.95985575",2.65081,3
185,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 08 months,500000.0,185 PASIR RIS STREET 11,"1.3656073, 103.96012521597456",2.6525173,3
482,PASIR RIS DR 4,2020-01,PASIR RIS,5 ROOM,07 TO 09,122.0,Improved,1989,68 years 10 months,450000.0,482 PASIR RIS DRIVE 4,"1.37379355, 103.95972645",2.6542096,3
482,PASIR RIS DR 4,2020-06,PASIR RIS,5 ROOM,07 TO 09,122.0,Improved,1989,68 years 05 months,435000.0,482 PASIR RIS DRIVE 4,"1.37379355, 103.95972645",2.6542096,3
482,PASIR RIS DR 4,2021-02,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 09 months,480000.0,482 PASIR RIS DRIVE 4,"1.37379355, 103.95972645",2.6542096,3
167A,PUNGGOL EAST,2020-08,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2009,87 years 08 months,455000.0,167A PUNGGOL EAST,"1.3940351999999998, 103.91523106402781",2.6591249,3
167A,PUNGGOL EAST,2020-08,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 07 months,428888.0,167A PUNGGOL EAST,"1.3940351999999998, 103.91523106402781",2.6591249,3
167A,PUNGGOL EAST,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2009,87 years 06 months,415000.0,167A PUNGGOL EAST,"1.3940351999999998, 103.91523106402781",2.6591249,3
167A,PUNGGOL EAST,2020-09,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 06 months,430000.0,167A PUNGGOL EAST,"1.3940351999999998, 103.91523106402781",2.6591249,3
167A,PUNGGOL EAST,2020-12,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2009,87 years 03 months,430000.0,167A PUNGGOL EAST,"1.3940351999999998, 103.91523106402781",2.6591249,3
646,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 01 month,450000.0,646 PUNGGOL CENTRAL,"1.39814485, 103.9157158740856",2.6632264,3
646,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years,475000.0,646 PUNGGOL CENTRAL,"1.39814485, 103.9157158740856",2.6632264,3
646,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,83 years,500000.0,646 PUNGGOL CENTRAL,"1.39814485, 103.9157158740856",2.6632264,3
642D,PUNGGOL DR,2020-03,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 11 months,440000.0,642D PUNGGOL DRIVE,"1.3988572499999998, 103.91577782450261",2.666641,3
642D,PUNGGOL DR,2020-12,PUNGGOL,5 ROOM,04 TO 06,110.0,Premium Apartment,2005,83 years 01 month,425000.0,642D PUNGGOL DRIVE,"1.3988572499999998, 103.91577782450261",2.666641,3
642D,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2005,83 years,400000.0,642D PUNGGOL DRIVE,"1.3988572499999998, 103.91577782450261",2.666641,3
651,PUNGGOL CTRL,2020-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 11 months,445000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.667856,3
651,PUNGGOL CTRL,2020-06,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,83 years 08 months,410000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.667856,3
651,PUNGGOL CTRL,2020-06,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,83 years 09 months,415000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.667856,3
651,PUNGGOL CTRL,2020-08,PUNGGOL,4 ROOM,10 TO 12,90.0,Premium Apartment,2005,83 years 06 months,360000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.667856,3
651,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,01 TO 03,90.0,Premium Apartment,2005,83 years 03 months,360000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.667856,3
651,PUNGGOL CTRL,2020-12,PUNGGOL,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years 02 months,447000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.667856,3
651,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 01 month,460000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.667856,3
137,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,04 TO 06,143.0,Maisonette,1987,65 years 08 months,643000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",2.6709566,3
137,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,04 TO 06,143.0,Maisonette,1987,65 years 09 months,625000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",2.6709566,3
137,BEDOK RESERVOIR RD,2020-09,BEDOK,EXECUTIVE,01 TO 03,151.0,Maisonette,1987,65 years 05 months,598000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",2.6709566,3
137,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,143.0,Maisonette,1987,65 years 02 months,638000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",2.6709566,3
367,TAMPINES ST 34,2020-02,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 03 months,393000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",2.671258,3
367,TAMPINES ST 34,2020-02,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1997,76 years 03 months,415000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",2.671258,3
367,TAMPINES ST 34,2020-05,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 01 month,415000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",2.671258,3
367,TAMPINES ST 34,2020-05,TAMPINES,4 ROOM,04 TO 06,102.0,Model A,1997,76 years 01 month,393000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",2.671258,3
367,TAMPINES ST 34,2020-08,TAMPINES,4 ROOM,01 TO 03,102.0,Model A,1997,75 years 09 months,405000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",2.671258,3
367,TAMPINES ST 34,2020-09,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 09 months,470000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",2.671258,3
367,TAMPINES ST 34,2020-10,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 07 months,425000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",2.671258,3
365,TAMPINES ST 34,2021-01,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1997,75 years 01 month,538000.0,365 TAMPINES STREET 34,"1.3576111000000002, 103.96053993187394",2.671842,3
184,PASIR RIS ST 11,2020-01,PASIR RIS,5 ROOM,01 TO 03,124.0,Improved,1993,72 years 06 months,465000.0,184 PASIR RIS STREET 11,"1.36533515, 103.96031303316221",2.6719437,3
184,PASIR RIS ST 11,2020-02,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1993,72 years 06 months,470000.0,184 PASIR RIS STREET 11,"1.36533515, 103.96031303316221",2.6719437,3
184,PASIR RIS ST 11,2020-03,PASIR RIS,5 ROOM,07 TO 09,123.0,Improved,1993,72 years 04 months,460000.0,184 PASIR RIS STREET 11,"1.36533515, 103.96031303316221",2.6719437,3
161B,PUNGGOL CTRL,2020-02,PUNGGOL,4 ROOM,04 TO 06,94.0,Premium Apartment,2004,83 years 03 months,375000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.6727922,3
161B,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,07 TO 09,94.0,Premium Apartment,2004,83 years 02 months,393000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.6727922,3
161B,PUNGGOL CTRL,2020-03,PUNGGOL,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,83 years 02 months,475000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.6727922,3
161B,PUNGGOL CTRL,2020-10,PUNGGOL,5 ROOM,07 TO 09,114.0,Premium Apartment,2004,82 years 08 months,480000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.6727922,3
161B,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,82 years 05 months,510000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.6727922,3
196,PASIR RIS ST 12,2020-11,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1993,71 years 10 months,480000.0,196 PASIR RIS STREET 12,"1.36617185, 103.9602993649157",2.6741276,3
332,TAMPINES ST 32,2020-08,TAMPINES,EXECUTIVE,01 TO 03,149.0,Apartment,1996,74 years 05 months,630000.0,332 TAMPINES STREET 32,"1.3533643, 103.96064760252145",2.6768157,3
332,TAMPINES ST 32,2020-09,TAMPINES,EXECUTIVE,01 TO 03,147.0,Apartment,1996,74 years 04 months,586000.0,332 TAMPINES STREET 32,"1.3533643, 103.96064760252145",2.6768157,3
332,TAMPINES ST 32,2020-11,TAMPINES,EXECUTIVE,07 TO 09,149.0,Apartment,1996,74 years 02 months,628000.0,332 TAMPINES STREET 32,"1.3533643, 103.96064760252145",2.6768157,3
332,TAMPINES ST 32,2021-01,TAMPINES,EXECUTIVE,07 TO 09,149.0,Apartment,1996,74 years 01 month,678888.0,332 TAMPINES STREET 32,"1.3533643, 103.96064760252145",2.6768157,3
332,TAMPINES ST 32,2021-02,TAMPINES,EXECUTIVE,04 TO 06,147.0,Apartment,1996,74 years,678000.0,332 TAMPINES STREET 32,"1.3533643, 103.96064760252145",2.6768157,3
143,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1987,66 years,405000.0,143 BEDOK RESERVOIR ROAD,"1.33497055, 103.91276106377518",2.6779451,3
143,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,04 TO 06,64.0,Simplified,1987,65 years 06 months,275000.0,143 BEDOK RESERVOIR ROAD,"1.33497055, 103.91276106377518",2.6779451,3
143,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 01 month,410000.0,143 BEDOK RESERVOIR ROAD,"1.33497055, 103.91276106377518",2.6779451,3
143,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1995,73 years 02 months,485000.0,143 PASIR RIS STREET 11,"1.36219815, 103.9604788324109",2.67806,3
143,PASIR RIS ST 11,2021-02,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1995,72 years 11 months,400000.0,143 PASIR RIS STREET 11,"1.36219815, 103.9604788324109",2.67806,3
149,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1987,66 years 03 months,436000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",2.6784174,3
149,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,85.0,Simplified,1987,65 years 08 months,345000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",2.6784174,3
149,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1987,65 years 07 months,438000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",2.6784174,3
149,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,375000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",2.6784174,3
19,MARINE TER,2020-02,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 11 months,345000.0,19 MARINE TERRACE,"1.3045459, 103.91505038152879",2.6791072,3
19,MARINE TER,2020-02,MARINE PARADE,4 ROOM,01 TO 03,88.0,Improved,1975,53 years 11 months,388000.0,19 MARINE TERRACE,"1.3045459, 103.91505038152879",2.6791072,3
19,MARINE TER,2020-04,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 10 months,350000.0,19 MARINE TERRACE,"1.3045459, 103.91505038152879",2.6791072,3
198,PASIR RIS ST 12,2020-03,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1993,72 years 06 months,495000.0,198 PASIR RIS STREET 12,"1.36694885, 103.96032327174831",2.6803296,3
647,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,01 TO 03,90.0,Premium Apartment,2005,83 years 10 months,335000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",2.6836019,3
647,PUNGGOL CTRL,2020-03,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 10 months,438000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",2.6836019,3
647,PUNGGOL CTRL,2020-07,PUNGGOL,5 ROOM,07 TO 09,110.0,Premium Apartment,2005,83 years 06 months,440000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",2.6836019,3
647,PUNGGOL CTRL,2020-07,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,83 years 06 months,480000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",2.6836019,3
647,PUNGGOL CTRL,2020-08,PUNGGOL,4 ROOM,13 TO 15,90.0,Premium Apartment,2005,83 years 05 months,385000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",2.6836019,3
647,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,82 years 11 months,420000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",2.6836019,3
167B,PUNGGOL EAST,2020-03,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2009,88 years,385000.0,167B PUNGGOL EAST,"1.3942487, 103.91500824757193",2.6838279,3
167B,PUNGGOL EAST,2020-03,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2009,88 years,378000.0,167B PUNGGOL EAST,"1.3942487, 103.91500824757193",2.6838279,3
167B,PUNGGOL EAST,2020-06,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 11 months,415000.0,167B PUNGGOL EAST,"1.3942487, 103.91500824757193",2.6838279,3
167B,PUNGGOL EAST,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 01 month,439888.0,167B PUNGGOL EAST,"1.3942487, 103.91500824757193",2.6838279,3
180,PASIR RIS ST 11,2020-02,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1993,72 years 05 months,420000.0,180 PASIR RIS STREET 11,"1.36416855, 103.960474247167",2.6848447,3
180,PASIR RIS ST 11,2020-06,PASIR RIS,5 ROOM,13 TO 15,128.0,Improved,1993,72 years 03 months,463800.0,180 PASIR RIS STREET 11,"1.36416855, 103.960474247167",2.6848447,3
335,TAMPINES ST 32,2021-02,TAMPINES,EXECUTIVE,01 TO 03,147.0,Maisonette,1996,73 years 11 months,670000.0,335 TAMPINES STREET 32,"1.3527592, 103.96074159853273",2.686663,3
20,MARINE TER,2020-01,MARINE PARADE,4 ROOM,04 TO 06,88.0,Improved,1975,54 years 01 month,475000.0,20 MARINE TERRACE,"1.30373745, 103.91506248605589",2.6876657,3
20,MARINE TER,2020-06,MARINE PARADE,4 ROOM,07 TO 09,88.0,Improved,1975,53 years 09 months,465000.0,20 MARINE TERRACE,"1.30373745, 103.91506248605589",2.6876657,3
20,MARINE TER,2021-02,MARINE PARADE,4 ROOM,07 TO 09,88.0,Improved,1975,53 years,452000.0,20 MARINE TERRACE,"1.30373745, 103.91506248605589",2.6876657,3
144,PASIR RIS ST 11,2020-08,PASIR RIS,5 ROOM,10 TO 12,126.0,Improved,1994,72 years 09 months,480000.0,144 PASIR RIS STREET 11,"1.3628258500000001, 103.96057225066278",2.690565,3
144,PASIR RIS ST 11,2020-12,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1994,72 years 05 months,370000.0,144 PASIR RIS STREET 11,"1.3628258500000001, 103.96057225066278",2.690565,3
363,TAMPINES ST 34,2020-07,TAMPINES,5 ROOM,01 TO 03,124.0,Improved,1996,74 years 09 months,450000.0,363 TAMPINES STREET 34,"1.3556579, 103.9607481",2.6911285,3
363,TAMPINES ST 34,2021-01,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1996,74 years 03 months,420000.0,363 TAMPINES STREET 34,"1.3556579, 103.9607481",2.6911285,3
483,PASIR RIS DR 4,2020-11,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 10 months,500000.0,483 PASIR RIS DRIVE 4,"1.3740450499999999, 103.9600543",2.6912045,3
483,PASIR RIS DR 4,2020-11,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 10 months,445000.0,483 PASIR RIS DRIVE 4,"1.3740450499999999, 103.9600543",2.6912045,3
483,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,01 TO 03,103.0,Model A,1989,67 years 09 months,385000.0,483 PASIR RIS DRIVE 4,"1.3740450499999999, 103.9600543",2.6912045,3
483,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 07 months,390000.0,483 PASIR RIS DRIVE 4,"1.3740450499999999, 103.9600543",2.6912045,3
59,MARINE TER,2020-01,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1975,54 years 03 months,335000.0,59 MARINE TERRACE,"1.305812, 103.9147678",2.6923914,3
59,MARINE TER,2020-01,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1975,54 years 03 months,306000.0,59 MARINE TERRACE,"1.305812, 103.9147678",2.6923914,3
59,MARINE TER,2021-02,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 03 months,387000.0,59 MARINE TERRACE,"1.305812, 103.9147678",2.6923914,3
181,PASIR RIS ST 11,2020-01,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1993,72 years 06 months,439000.0,181 PASIR RIS STREET 11,"1.3644300999999999, 103.96061117339278",2.700943,3
181,PASIR RIS ST 11,2020-03,PASIR RIS,4 ROOM,04 TO 06,107.0,Model A,1993,72 years 04 months,385000.0,181 PASIR RIS STREET 11,"1.3644300999999999, 103.96061117339278",2.700943,3
181,PASIR RIS ST 11,2020-03,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1993,72 years 04 months,460000.0,181 PASIR RIS STREET 11,"1.3644300999999999, 103.96061117339278",2.700943,3
181,PASIR RIS ST 11,2021-02,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1993,71 years 06 months,508000.0,181 PASIR RIS STREET 11,"1.3644300999999999, 103.96061117339278",2.700943,3
181,PASIR RIS ST 11,2021-02,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1993,71 years 05 months,473000.0,181 PASIR RIS STREET 11,"1.3644300999999999, 103.96061117339278",2.700943,3
638C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,04 TO 06,111.0,Premium Apartment,2005,83 years 03 months,436000.0,638C PUNGGOL DRIVE,"1.3997906, 103.91553604562625",2.7023873,3
638C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years,465000.0,638C PUNGGOL DRIVE,"1.3997906, 103.91553604562625",2.7023873,3
637D,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,16 TO 18,111.0,Premium Apartment,2005,83 years 04 months,460000.0,637D PUNGGOL DRIVE,"1.3990887, 103.91542592790424",2.703709,3
637D,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,13 TO 15,111.0,Premium Apartment,2005,83 years,445000.0,637D PUNGGOL DRIVE,"1.3990887, 103.91542592790424",2.703709,3
637D,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,10 TO 12,111.0,Premium Apartment,2005,82 years 11 months,450000.0,637D PUNGGOL DRIVE,"1.3990887, 103.91542592790424",2.703709,3
150,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,04 TO 06,63.0,Simplified,1988,67 years 01 month,278000.0,150 BEDOK RESERVOIR ROAD,"1.3360424, 103.91249110541088",2.7037199,3
150,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,01 TO 03,88.0,Simplified,1988,67 years 01 month,380000.0,150 BEDOK RESERVOIR ROAD,"1.3360424, 103.91249110541088",2.7037199,3
134,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 03 months,355000.0,134 BEDOK RESERVOIR ROAD,"1.3327558499999999, 103.91259975176146",2.704806,3
648,PUNGGOL CTRL,2020-02,PUNGGOL,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years 11 months,488000.0,648 PUNGGOL CENTRAL,"1.3976882000000002, 103.91522417458296",2.7051451,3
648,PUNGGOL CTRL,2020-09,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,83 years 05 months,440000.0,648 PUNGGOL CENTRAL,"1.3976882000000002, 103.91522417458296",2.7051451,3
648,PUNGGOL CTRL,2020-09,PUNGGOL,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years 04 months,455000.0,648 PUNGGOL CENTRAL,"1.3976882000000002, 103.91522417458296",2.7051451,3
648,PUNGGOL CTRL,2020-10,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 03 months,470000.0,648 PUNGGOL CENTRAL,"1.3976882000000002, 103.91522417458296",2.7051451,3
161A,PUNGGOL CTRL,2020-02,PUNGGOL,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,83 years 03 months,484000.0,161A PUNGGOL CENTRAL,"1.3959923, 103.91500695825916",2.7051544,3
161A,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,10 TO 12,114.0,Premium Apartment,2004,82 years 04 months,465000.0,161A PUNGGOL CENTRAL,"1.3959923, 103.91500695825916",2.7051544,3
167C,PUNGGOL EAST,2020-07,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2009,87 years 09 months,440000.0,167C PUNGGOL EAST,"1.3944220999999999, 103.91478488819453",2.7081203,3
144,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 07 months,260000.0,144 BEDOK RESERVOIR ROAD,"1.33488585, 103.91248375214855",2.7087865,3
341,TAMPINES ST 33,2020-06,TAMPINES,4 ROOM,10 TO 12,107.0,Model A,1995,74 years 08 months,400000.0,341 TAMPINES STREET 33,"1.3513814, 103.96095435729518",2.7093227,3
341,TAMPINES ST 33,2020-06,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1995,74 years 07 months,530000.0,341 TAMPINES STREET 33,"1.3513814, 103.96095435729518",2.7093227,3
341,TAMPINES ST 33,2020-09,TAMPINES,4 ROOM,01 TO 03,111.0,Model A,1995,74 years 04 months,380000.0,341 TAMPINES STREET 33,"1.3513814, 103.96095435729518",2.7093227,3
341,TAMPINES ST 33,2020-12,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1995,74 years 01 month,488000.0,341 TAMPINES STREET 33,"1.3513814, 103.96095435729518",2.7093227,3
135,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 01 month,375000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",2.712204,3
135,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 11 months,420000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",2.712204,3
135,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 05 months,370000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",2.712204,3
213,PASIR RIS ST 21,2020-02,PASIR RIS,5 ROOM,01 TO 03,132.0,Model A,1993,72 years 05 months,475000.0,213 PASIR RIS STREET 21,"1.3684299, 103.9605739543468",2.7149627,3
213,PASIR RIS ST 21,2021-01,PASIR RIS,5 ROOM,04 TO 06,126.0,Improved,1993,71 years 06 months,505000.0,213 PASIR RIS STREET 21,"1.3684299, 103.9605739543468",2.7149627,3
165A,PUNGGOL CTRL,2020-07,PUNGGOL,4 ROOM,01 TO 03,95.0,Premium Apartment,2004,82 years 11 months,365000.0,165A PUNGGOL CENTRAL,"1.39517225, 103.91473861023438",2.7217085,3
165A,PUNGGOL CTRL,2021-01,PUNGGOL,4 ROOM,04 TO 06,95.0,Premium Apartment,2004,82 years 05 months,408000.0,165A PUNGGOL CENTRAL,"1.39517225, 103.91473861023438",2.7217085,3
130,BEDOK RESERVOIR RD,2020-05,BEDOK,EXECUTIVE,13 TO 15,151.0,Maisonette,1987,65 years 10 months,640000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",2.7221684,3
130,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,10 TO 12,143.0,Maisonette,1987,65 years 10 months,615000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",2.7221684,3
130,BEDOK RESERVOIR RD,2020-09,BEDOK,EXECUTIVE,10 TO 12,143.0,Maisonette,1987,65 years 05 months,625000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",2.7221684,3
130,BEDOK RESERVOIR RD,2020-11,BEDOK,EXECUTIVE,07 TO 09,150.0,Apartment,1987,65 years 04 months,630000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",2.7221684,3
216,PASIR RIS ST 21,2020-02,PASIR RIS,4 ROOM,01 TO 03,108.0,Model A,1993,72 years 05 months,360000.0,216 PASIR RIS STREET 21,"1.36891615, 103.96062024699435",2.722496,3
216,PASIR RIS ST 21,2020-07,PASIR RIS,4 ROOM,10 TO 12,108.0,Model A,1993,72 years 01 month,410000.0,216 PASIR RIS STREET 21,"1.36891615, 103.96062024699435",2.722496,3
197,PASIR RIS ST 12,2020-12,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1993,71 years 10 months,480000.0,197 PASIR RIS STREET 12,"1.36646145, 103.960795570654",2.7298243,3
167D,PUNGGOL EAST,2020-09,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2009,87 years 07 months,396888.0,167D PUNGGOL EAST,"1.3945815000000001, 103.91456176015839",2.7322416,3
167D,PUNGGOL EAST,2020-09,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2009,87 years 06 months,388000.0,167D PUNGGOL EAST,"1.3945815000000001, 103.91456176015839",2.7322416,3
