block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
79B,TOA PAYOH CTRL,2020-10,TOA PAYOH,4 ROOM,13 TO 15,91.0,Model A,2009,87 years 07 months,777000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",1.0887437
79B,TOA PAYOH CTRL,2020-10,TOA PAYOH,4 ROOM,13 TO 15,91.0,Model A,2009,87 years 06 months,768000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",1.0887437
79A,TOA PAYOH CTRL,2020-10,TOA PAYOH,4 ROOM,22 TO 24,76.0,Model A,2009,87 years 06 months,730000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.1219362
204,TOA PAYOH NTH,2020-10,TOA PAYOH,4 ROOM,13 TO 15,87.0,Improved,1973,51 years 09 months,383000.0,204 TOA PAYOH NORTH,"1.341448, 103.84913307380327",0.8805193
138B,LOR 1A TOA PAYOH,2020-10,TOA PAYOH,5 ROOM,04 TO 06,110.0,DBSS,2012,90 years 07 months,855000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",1.1970809
139B,LOR 1A TOA PAYOH,2020-10,TOA PAYOH,5 ROOM,10 TO 12,113.0,DBSS,2012,90 years 07 months,918800.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",1.2965282
46,LOR 5 TOA PAYOH,2020-10,TOA PAYOH,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 07 months,685000.0,46 LORONG 5 TOA PAYOH,"1.3363941, 103.8535184",0.9693245
45,LOR 5 TOA PAYOH,2020-10,TOA PAYOH,5 ROOM,13 TO 15,136.0,Model A,1993,71 years 06 months,760000.0,45 LORONG 5 TOA PAYOH,"1.33581555, 103.85399334009",0.99484456
6,LOR 7 TOA PAYOH,2020-10,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1998,77 years,668000.0,6 LORONG 7 TOA PAYOH,"1.3384817999999998, 103.85707579485924",1.0608727
122,POTONG PASIR AVE 1,2020-10,TOA PAYOH,5 ROOM,01 TO 03,140.0,Model A,1984,62 years 07 months,749000.0,122 POTONG PASIR AVENUE 1,"1.3350178000000001, 103.86630187735933",1.8728378
122,POTONG PASIR AVE 1,2020-10,TOA PAYOH,5 ROOM,13 TO 15,135.0,Model A,1984,62 years 07 months,765000.0,122 POTONG PASIR AVENUE 1,"1.3350178000000001, 103.86630187735933",1.8728378
236,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,64 years 11 months,755000.0,236 LORONG 1 TOA PAYOH,"1.3403364999999998, 103.8520144558447",0.8498003
236,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,EXECUTIVE,01 TO 03,149.0,Apartment,1986,64 years 10 months,742000.0,236 LORONG 1 TOA PAYOH,"1.3403364999999998, 103.8520144558447",0.8498003
424C,YISHUN AVE 11,2020-10,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 03 months,300000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.3946016
348A,YISHUN AVE 11,2020-10,YISHUN,3 ROOM,10 TO 12,67.0,DBSS,2013,92 years,451000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",1.8873981
424C,YISHUN AVE 11,2020-10,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 03 months,320000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.3946016
862,YISHUN AVE 4,2020-10,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 10 months,280000.0,862 YISHUN AVENUE 4,"1.41708855, 103.8393657",1.8443195
862,YISHUN AVE 4,2020-10,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 09 months,270000.0,862 YISHUN AVENUE 4,"1.41708855, 103.8393657",1.8443195
704,YISHUN AVE 5,2020-10,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 04 months,280000.0,704 YISHUN AVENUE 5,"1.4292532, 103.82890230000001",2.9838862
702,YISHUN AVE 5,2020-10,YISHUN,3 ROOM,01 TO 03,72.0,New Generation,1984,62 years 08 months,290000.0,702 YISHUN AVENUE 5,"1.4298243, 103.82949992546128",2.9347594
740,YISHUN AVE 5,2020-10,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 05 months,305000.0,740 YISHUN AVENUE 5,"1.430092, 103.83210589907318",2.6959496
140,YISHUN RING RD,2020-10,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1985,63 years 07 months,275000.0,140 YISHUN RING ROAD,"1.4311779, 103.83056875",2.8536997
342B,YISHUN RING RD,2020-10,YISHUN,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,94 years 04 months,330000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",1.7398013
846,YISHUN RING RD,2020-10,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1993,71 years 05 months,300000.0,846 YISHUN RING ROAD,"1.4171724, 103.8345517",2.280074
140,YISHUN RING RD,2020-10,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1985,63 years 06 months,310000.0,140 YISHUN RING ROAD,"1.4311779, 103.83056875",2.8536997
342B,YISHUN RING RD,2020-10,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 03 months,328000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",1.7398013
342B,YISHUN RING RD,2020-10,YISHUN,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 04 months,340000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",1.7398013
803,YISHUN RING RD,2020-10,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 03 months,295000.0,803 YISHUN RING ROAD,"1.41825625, 103.83164013554453",2.5749457
135,YISHUN ST 11,2020-10,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 09 months,275000.0,135 YISHUN STREET 11,"1.43224665, 103.83191165",2.7466118
504B,YISHUN ST 51,2020-10,YISHUN,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 06 months,335000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",1.4958879
504A,YISHUN ST 51,2020-10,YISHUN,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 06 months,320000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",1.4848545
728,YISHUN ST 71,2020-10,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,65 years 03 months,265000.0,728 YISHUN STREET 71,"1.42577215, 103.83077969011683",2.7572112
431D,YISHUN AVE 1,2020-10,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,392000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.3918498
442,YISHUN AVE 11,2020-10,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2012,90 years 10 months,408000.0,442 YISHUN AVENUE 11,"1.4234108, 103.84541170182766",1.5468496
426C,YISHUN AVE 11,2020-10,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,384000.0,426C YISHUN AVENUE 11,"1.4227712499999998, 103.8469826507458",1.4563205
347B,YISHUN AVE 11,2020-10,YISHUN,4 ROOM,07 TO 09,92.0,DBSS,2013,92 years,590000.0,347B YISHUN AVENUE 11,"1.427695, 103.84219012492917",1.8357905
347B,YISHUN AVE 11,2020-10,YISHUN,4 ROOM,13 TO 15,92.0,DBSS,2013,92 years,590000.0,347B YISHUN AVENUE 11,"1.427695, 103.84219012492917",1.8357905
442,YISHUN AVE 11,2020-10,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2012,90 years 09 months,430000.0,442 YISHUN AVENUE 11,"1.4234108, 103.84541170182766",1.5468496
347A,YISHUN AVE 11,2020-10,YISHUN,4 ROOM,13 TO 15,92.0,DBSS,2013,92 years,590000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",1.8241391
348C,YISHUN AVE 11,2020-10,YISHUN,4 ROOM,01 TO 03,92.0,DBSS,2013,92 years,490000.0,348C YISHUN AVENUE 11,"1.4271139000000002, 103.84222500941428",1.8210658
350,YISHUN AVE 11,2020-10,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 10 months,320000.0,350 YISHUN AVENUE 11,"1.4257203, 103.84397791024873",1.6802502
741,YISHUN AVE 5,2020-10,YISHUN,4 ROOM,07 TO 09,93.0,New Generation,1985,63 years 04 months,400000.0,741 YISHUN AVENUE 5,"1.43004905, 103.83307795",2.6072793
283,YISHUN AVE 6,2020-10,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1985,64 years 01 month,310000.0,283 YISHUN AVENUE 6,"1.4393866000000002, 103.83905935",2.2948084
173,YISHUN AVE 7,2020-10,YISHUN,4 ROOM,04 TO 06,83.0,Simplified,1987,66 years,295000.0,173 YISHUN AVENUE 7,"1.4369098, 103.83138944077648",2.8667192
320,YISHUN CTRL,2020-10,YISHUN,4 ROOM,10 TO 12,105.0,Model A,1988,66 years 04 months,373000.0,320 YISHUN CENTRAL,"1.42929965, 103.84163330000001",1.9070876
855,YISHUN RING RD,2020-10,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 03 months,388000.0,855 YISHUN RING ROAD,"1.4169323500000002, 103.83669460001312",2.0772812
330,YISHUN RING RD,2020-10,YISHUN,4 ROOM,01 TO 03,108.0,Model A,1995,73 years 05 months,355000.0,330 YISHUN RING ROAD,"1.430712, 103.84279223988378",1.86327
388,YISHUN RING RD,2020-10,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 08 months,265000.0,388 YISHUN RING ROAD,"1.429157, 103.84720547632364",1.6061544
342A,YISHUN RING RD,2020-10,YISHUN,4 ROOM,04 TO 06,96.0,Premium Apartment,2016,94 years 04 months,430000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",1.772382
342A,YISHUN RING RD,2020-10,YISHUN,4 ROOM,07 TO 09,96.0,Premium Apartment,2016,94 years 04 months,440000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",1.772382
410,YISHUN RING RD,2020-10,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 11 months,351000.0,410 YISHUN RING ROAD,"1.4263141, 103.84650112444683",1.5639882
311,YISHUN RING RD,2020-10,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 08 months,315000.0,311 YISHUN RING ROAD,"1.4313847499999999, 103.84107044999999",1.9891816
253,YISHUN RING RD,2020-10,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 06 months,326000.0,253 YISHUN RING ROAD,"1.4349478, 103.84053890000001",2.1003497
253,YISHUN RING RD,2020-10,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 05 months,320000.0,253 YISHUN RING ROAD,"1.4349478, 103.84053890000001",2.1003497
342C,YISHUN RING RD,2020-10,YISHUN,4 ROOM,10 TO 12,96.0,Premium Apartment,2016,94 years 03 months,435000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",1.7665462
279,YISHUN ST 22,2020-10,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1985,64 years,320000.0,279 YISHUN STREET 22,"1.4383751, 103.83737205",2.3971071
335C,YISHUN ST 31,2020-10,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,438000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",1.8119621
334A,YISHUN ST 31,2020-10,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,403888.0,334A YISHUN STREET 31,"1.43291365, 103.84470359563491",1.8075134
333A,YISHUN ST 31,2020-10,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,455000.0,333A YISHUN STREET 31,"1.4320481, 103.84478814081797",1.7827156
334D,YISHUN ST 31,2020-10,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,430000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",1.713479
335B,YISHUN ST 31,2020-10,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 02 months,384000.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",1.8252378
333A,YISHUN ST 31,2020-10,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,400000.0,333A YISHUN STREET 31,"1.4320481, 103.84478814081797",1.7827156
646,YISHUN ST 61,2020-10,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1987,65 years 10 months,356000.0,646 YISHUN STREET 61,"1.42207525, 103.83774030000001",2.0679972
634,YISHUN ST 61,2020-10,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1987,66 years,375888.0,634 YISHUN STREET 61,"1.4189012, 103.83911375",1.8969688
875,YISHUN ST 81,2020-10,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 04 months,320000.0,875 YISHUN STREET 81,"1.414769, 103.83628806450768",2.0826893
426D,YISHUN AVE 11,2020-10,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 06 months,495000.0,426D YISHUN AVENUE 11,"1.42312115, 103.84727492813002",1.452832
347A,YISHUN AVE 11,2020-10,YISHUN,5 ROOM,07 TO 09,112.0,DBSS,2013,92 years,720000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",1.8241391
428A,YISHUN AVE 11,2020-10,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 05 months,536500.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",1.4341943
658,YISHUN AVE 4,2020-10,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1987,65 years 10 months,445000.0,658 YISHUN AVENUE 4,"1.4218023, 103.83926797945179",1.935765
935,YISHUN CTRL 1,2020-10,YISHUN,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 04 months,565000.0,935 YISHUN CENTRAL 1,"1.4253108, 103.83678689760373",2.2045226
357,YISHUN RING RD,2020-10,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 11 months,418000.0,357 YISHUN RING ROAD,"1.4261074, 103.84603171933642",1.5801646
413,YISHUN RING RD,2020-10,YISHUN,5 ROOM,07 TO 09,123.0,Improved,1993,71 years 05 months,450000.0,413 YISHUN RING ROAD,"1.4251032, 103.846189",1.5485717
412,YISHUN RING RD,2020-10,YISHUN,5 ROOM,07 TO 09,123.0,Improved,1993,71 years 05 months,430000.0,412 YISHUN RING ROAD,"1.4255852, 103.84700500394138",1.5248319
238,YISHUN RING RD,2020-10,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 10 months,420000.0,238 YISHUN RING ROAD,"1.43328335, 103.83931682946954",2.1519067
799,YISHUN RING RD,2020-10,YISHUN,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 03 months,500000.0,799 YISHUN RING ROAD,"1.41933135, 103.83257444072817",2.498261
213,YISHUN ST 21,2020-10,YISHUN,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 03 months,500000.0,213 YISHUN STREET 21,"1.4317577, 103.83684255969916",2.3135924
212,YISHUN ST 21,2020-10,YISHUN,5 ROOM,10 TO 12,126.0,Improved,1985,63 years 06 months,498000.0,212 YISHUN STREET 21,"1.43168, 103.8371239947991",2.2894547
336C,YISHUN ST 31,2020-10,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 02 months,540000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",1.8006201
334B,YISHUN ST 31,2020-10,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 02 months,540000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",1.754598
334C,YISHUN ST 31,2020-10,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 02 months,555000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",1.736089
335C,YISHUN ST 31,2020-10,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 01 month,510000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",1.8119621
647,YISHUN ST 61,2020-10,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 06 months,430000.0,647 YISHUN STREET 61,"1.4221566, 103.83703255781691",2.130327
664,YISHUN AVE 4,2020-10,YISHUN,EXECUTIVE,04 TO 06,164.0,Apartment,1992,70 years 09 months,740000.0,664 YISHUN AVENUE 4,"1.4201996000000001, 103.84067062130987",1.7941294
392,YISHUN AVE 6,2020-10,YISHUN,EXECUTIVE,10 TO 12,142.0,Apartment,1988,66 years 09 months,570000.0,392 YISHUN AVENUE 6,"1.4286672, 103.84919299029958",1.534008
360,YISHUN RING RD,2020-10,YISHUN,EXECUTIVE,04 TO 06,142.0,Apartment,1988,66 years 09 months,615000.0,360 YISHUN RING ROAD,"1.4277126, 103.84569596407226",1.6346979
277,YISHUN ST 22,2020-10,YISHUN,EXECUTIVE,07 TO 09,146.0,Maisonette,1985,63 years 10 months,590000.0,277 YISHUN STREET 22,"1.43790205, 103.83695990417766",2.4193482
643,YISHUN ST 61,2020-10,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 11 months,586000.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",2.0831928
724,YISHUN ST 71,2020-10,YISHUN,EXECUTIVE,01 TO 03,142.0,Apartment,1986,64 years 10 months,570000.0,724 YISHUN STREET 71,"1.4264651000000002, 103.82986443669347",2.854099
877,YISHUN ST 81,2020-10,YISHUN,EXECUTIVE,04 TO 06,142.0,Apartment,1987,66 years 03 months,658000.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",2.1655622
834,YISHUN ST 81,2020-10,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 03 months,680000.0,834 YISHUN STREET 81,"1.41504575, 103.83404472427094",2.2997355
877,YISHUN ST 81,2020-10,YISHUN,EXECUTIVE,01 TO 03,145.0,Maisonette,1987,66 years 02 months,618000.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",2.1655622
877,YISHUN ST 81,2020-10,YISHUN,EXECUTIVE,07 TO 09,142.0,Apartment,1987,66 years 02 months,670000.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",2.1655622
220,ANG MO KIO AVE 1,2020-11,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1977,55 years 09 months,338000.0,220 ANG MO KIO AVENUE 1,"1.3655748, 103.84055092885802",1.287115
308A,ANG MO KIO AVE 1,2020-11,ANG MO KIO,3 ROOM,01 TO 03,70.0,Model A,2012,90 years 11 months,424000.0,308A ANG MO KIO AVENUE 1,"1.3654853500000002, 103.84402498337782",0.9065709
218,ANG MO KIO AVE 1,2020-11,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1976,54 years 07 months,265000.0,218 ANG MO KIO AVENUE 1,"1.36513405, 103.8417987",1.1517334
332,ANG MO KIO AVE 1,2020-11,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 02 months,350000.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",0.28193474
331,ANG MO KIO AVE 1,2020-11,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 03 months,331000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",0.3041487
220,ANG MO KIO AVE 1,2020-11,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1977,55 years 08 months,305000.0,220 ANG MO KIO AVENUE 1,"1.3655748, 103.84055092885802",1.287115
417,ANG MO KIO AVE 10,2020-11,ANG MO KIO,3 ROOM,04 TO 06,74.0,New Generation,1979,57 years 10 months,310000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",0.40440217
404,ANG MO KIO AVE 10,2020-11,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 07 months,265000.0,404 ANG MO KIO AVENUE 10,"1.3616764, 103.85471325851897",0.41154966
418,ANG MO KIO AVE 10,2020-11,ANG MO KIO,3 ROOM,10 TO 12,74.0,New Generation,1979,57 years 10 months,306000.0,418 ANG MO KIO AVENUE 10,"1.36493535, 103.8540607691629",0.2995696
421,ANG MO KIO AVE 10,2020-11,ANG MO KIO,3 ROOM,01 TO 03,74.0,New Generation,1979,57 years 10 months,325000.0,421 ANG MO KIO AVENUE 10,"1.3653871, 103.85297569954668",0.21181351
112,ANG MO KIO AVE 4,2020-11,ANG MO KIO,3 ROOM,04 TO 06,74.0,New Generation,1978,56 years 03 months,290000.0,112 ANG MO KIO AVENUE 4,"1.37127315, 103.8357671",1.806897
606,ANG MO KIO AVE 5,2020-11,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 07 months,280000.0,606 ANG MO KIO AVENUE 5,"1.37934235, 103.83673565324887",1.7094338
333,ANG MO KIO AVE 1,2020-11,ANG MO KIO,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 04 months,420000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",0.29260194
337,ANG MO KIO AVE 1,2020-11,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1982,60 years 04 months,425000.0,337 ANG MO KIO AVENUE 1,"1.3632064, 103.85165114922737",0.24433762
310A,ANG MO KIO AVE 1,2020-11,ANG MO KIO,4 ROOM,22 TO 24,95.0,Model A,2012,90 years 10 months,710000.0,310A ANG MO KIO AVENUE 1,"1.3649558499999999, 103.8438180100004",0.9319731
421,ANG MO KIO AVE 10,2020-11,ANG MO KIO,4 ROOM,13 TO 15,99.0,New Generation,1979,57 years 10 months,375000.0,421 ANG MO KIO AVENUE 10,"1.3653871, 103.85297569954668",0.21181351
537,ANG MO KIO AVE 5,2020-11,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 05 months,379000.0,537 ANG MO KIO AVENUE 5,"1.3751905500000001, 103.85307",0.140899
545,ANG MO KIO AVE 10,2020-11,ANG MO KIO,5 ROOM,10 TO 12,118.0,Improved,1981,59 years 03 months,560000.0,545 ANG MO KIO AVENUE 10,"1.373177, 103.85629250664167",0.4762433
539,ANG MO KIO AVE 10,2020-11,ANG MO KIO,5 ROOM,19 TO 21,118.0,Improved,1980,58 years 04 months,470000.0,539 ANG MO KIO AVENUE 10,"1.3753780999999998, 103.85426467285905",0.26356396
552,ANG MO KIO AVE 10,2020-11,ANG MO KIO,5 ROOM,25 TO 27,119.0,Improved,1980,58 years 10 months,623000.0,552 ANG MO KIO AVENUE 10,"1.37222145, 103.85694768733333",0.54846764
700B,ANG MO KIO AVE 6,2020-11,ANG MO KIO,5 ROOM,16 TO 18,111.0,Improved,2003,81 years 10 months,828000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",0.64251053
315B,ANG MO KIO ST 31,2020-11,ANG MO KIO,5 ROOM,22 TO 24,110.0,Improved,2006,84 years 03 months,825000.0,315B ANG MO KIO STREET 31,"1.36407905, 103.84747586423586",0.5496969
351,ANG MO KIO ST 32,2020-11,ANG MO KIO,5 ROOM,22 TO 24,110.0,Improved,2001,79 years 11 months,740000.0,351 ANG MO KIO STREET 32,"1.3643093, 103.85030906360723",0.28418645
350,ANG MO KIO ST 32,2020-11,ANG MO KIO,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 02 months,690000.0,350 ANG MO KIO STREET 32,"1.3637277, 103.85003413765219",0.31636414
353,ANG MO KIO ST 32,2020-11,ANG MO KIO,5 ROOM,28 TO 30,110.0,Improved,2001,79 years 11 months,806888.0,353 ANG MO KIO STREET 32,"1.3640154500000001, 103.8516217737573",0.22374123
354,ANG MO KIO ST 32,2020-11,ANG MO KIO,5 ROOM,22 TO 24,110.0,Improved,2001,79 years 10 months,742888.0,354 ANG MO KIO STREET 32,"1.36396695, 103.8519937564394",0.22072951
351,ANG MO KIO ST 32,2020-11,ANG MO KIO,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 10 months,685000.0,351 ANG MO KIO STREET 32,"1.3643093, 103.85030906360723",0.28418645
588A,ANG MO KIO ST 52,2020-11,ANG MO KIO,5 ROOM,22 TO 24,112.0,DBSS,2011,89 years 09 months,835000.0,588A ANG MO KIO STREET 52,"1.3720898, 103.85269347839707",0.07555282
588B,ANG MO KIO ST 52,2020-11,ANG MO KIO,5 ROOM,04 TO 06,112.0,DBSS,2011,89 years 09 months,730000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",0.11411739
150A,BISHAN ST 11,2020-11,BISHAN,3 ROOM,01 TO 03,64.0,Simplified,1989,67 years 03 months,298000.0,150A BISHAN STREET 11,"1.34469605, 103.85592293182222",0.85283786
129,BISHAN ST 12,2020-11,BISHAN,3 ROOM,01 TO 03,63.0,Simplified,1987,65 years 04 months,365000.0,129 BISHAN STREET 12,"1.3457534, 103.8504073290526",0.727853
171,BISHAN ST 13,2020-11,BISHAN,3 ROOM,07 TO 09,64.0,Simplified,1988,66 years 02 months,400000.0,171 BISHAN STREET 13,"1.3469209, 103.85355333858871",0.6958939
304,SHUNFU RD,2020-11,BISHAN,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 04 months,370000.0,304 SHUNFU ROAD,"1.3501463500000002, 103.83807691662597",1.6577845
22,SIN MING RD,2020-11,BISHAN,3 ROOM,10 TO 12,68.0,Improved,1973,52 years,275000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",1.4498938
146,BISHAN ST 11,2020-11,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 10 months,450000.0,146 BISHAN STREET 11,"1.3443513999999999, 103.8539971939865",0.7749665
113,BISHAN ST 12,2020-11,BISHAN,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 03 months,545000.0,113 BISHAN STREET 12,"1.34722365, 103.84882736215093",0.7547908
123,BISHAN ST 12,2020-11,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 04 months,458000.0,123 BISHAN STREET 12,"1.3464918, 103.85047442096774",0.706972
123,BISHAN ST 12,2020-11,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1986,64 years 04 months,525000.0,123 BISHAN STREET 12,"1.3464918, 103.85047442096774",0.706972
122,BISHAN ST 12,2020-11,BISHAN,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 04 months,485000.0,122 BISHAN STREET 12,"1.3468190999999998, 103.85063309728856",0.69440895
141,BISHAN ST 12,2020-11,BISHAN,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 10 months,418000.0,141 BISHAN STREET 12,"1.34507265, 103.85350755432164",0.7425338
140,BISHAN ST 12,2020-11,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 10 months,582000.0,140 BISHAN STREET 12,"1.3448766, 103.85284640222346",0.73479235
141,BISHAN ST 12,2020-11,BISHAN,4 ROOM,07 TO 09,103.0,Model A,1988,66 years 10 months,515000.0,141 BISHAN STREET 12,"1.34507265, 103.85350755432164",0.7425338
130,BISHAN ST 12,2020-11,BISHAN,4 ROOM,04 TO 06,105.0,Model A,1986,64 years 04 months,490000.0,130 BISHAN STREET 12,"1.3458811000000002, 103.85105799651515",0.71019083
167,BISHAN ST 13,2020-11,BISHAN,4 ROOM,01 TO 03,103.0,Model A,1988,66 years 11 months,488800.0,167 BISHAN STREET 13,"1.34809155, 103.85516069230769",0.73233974
167,BISHAN ST 13,2020-11,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 11 months,410000.0,167 BISHAN STREET 13,"1.34809155, 103.85516069230769",0.73233974
