block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
657A,JURONG WEST ST 65,2020-09,JURONG WEST,4 ROOM,16 TO 18,92.0,Model A,2002,80 years 07 months,383888.0,657A JURONG WEST STREET 65,"1.3354216, 103.70029253560725",1.9691905,2
657A,JURONG WEST ST 65,2020-12,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2002,80 years 05 months,410000.0,657A JURONG WEST STREET 65,"1.3354216, 103.70029253560725",1.9691905,2
657A,JURONG WEST ST 65,2020-12,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2002,80 years 04 months,420000.0,657A JURONG WEST STREET 65,"1.3354216, 103.70029253560725",1.9691905,2
657A,JURONG WEST ST 65,2021-02,JURONG WEST,4 ROOM,13 TO 15,91.0,Model A,2002,80 years 03 months,425000.0,657A JURONG WEST STREET 65,"1.3354216, 103.70029253560725",1.9691905,2
306,JURONG EAST ST 32,2020-02,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,62 years 07 months,260000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",1.9699597,2
306,JURONG EAST ST 32,2020-03,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1983,62 years 07 months,255000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",1.9699597,2
306,JURONG EAST ST 32,2020-03,JURONG EAST,3 ROOM,07 TO 09,68.0,New Generation,1983,62 years 06 months,269000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",1.9699597,2
306,JURONG EAST ST 32,2020-08,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,62 years 01 month,310000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",1.9699597,2
306,JURONG EAST ST 32,2020-10,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1983,61 years 11 months,280000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",1.9699597,2
306,JURONG EAST ST 32,2020-12,JURONG EAST,4 ROOM,10 TO 12,94.0,New Generation,1983,61 years 10 months,421000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",1.9699597,2
306,JURONG EAST ST 32,2021-01,JURONG EAST,3 ROOM,01 TO 03,70.0,New Generation,1983,61 years 10 months,275000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",1.9699597,2
306,JURONG EAST ST 32,2021-02,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 08 months,305000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",1.9699597,2
602,JURONG WEST ST 62,2020-03,JURONG WEST,5 ROOM,10 TO 12,115.0,Premium Apartment,2001,79 years 11 months,485000.0,602 JURONG WEST STREET 62,"1.3392539, 103.70024544134904",1.9730618,2
631,JURONG WEST ST 65,2020-03,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 08 months,460000.0,631 JURONG WEST STREET 65,"1.3432823, 103.70025927531421",1.9756637,2
631,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 02 months,480000.0,631 JURONG WEST STREET 65,"1.3432823, 103.70025927531421",1.9756637,2
631,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,80 years,450000.0,631 JURONG WEST STREET 65,"1.3432823, 103.70025927531421",1.9756637,2
631,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 11 months,421000.0,631 JURONG WEST STREET 65,"1.3432823, 103.70025927531421",1.9756637,2
630,JURONG WEST ST 65,2020-03,JURONG WEST,EXECUTIVE,10 TO 12,130.0,Apartment,2001,80 years 05 months,528000.0,630 JURONG WEST STREET 65,"1.34267235, 103.70020969305786",1.9801749,2
630,JURONG WEST ST 65,2020-08,JURONG WEST,EXECUTIVE,04 TO 06,130.0,Apartment,2001,80 years,506000.0,630 JURONG WEST STREET 65,"1.34267235, 103.70020969305786",1.9801749,2
630,JURONG WEST ST 65,2020-09,JURONG WEST,EXECUTIVE,01 TO 03,130.0,Apartment,2001,79 years 11 months,512000.0,630 JURONG WEST STREET 65,"1.34267235, 103.70020969305786",1.9801749,2
604,JURONG WEST ST 62,2021-01,JURONG WEST,4 ROOM,01 TO 03,95.0,Premium Apartment,2001,79 years 04 months,410888.0,604 JURONG WEST STREET 62,"1.33858695, 103.70010251980506",1.9888192,2
226,JURONG EAST ST 21,2020-09,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1982,61 years 04 months,560000.0,226 JURONG EAST STREET 21,"1.3413884, 103.73586325224093",1.9892218,2
226,JURONG EAST ST 21,2021-02,JURONG EAST,5 ROOM,13 TO 15,120.0,Improved,1982,60 years 10 months,590000.0,226 JURONG EAST STREET 21,"1.3413884, 103.73586325224093",1.9892218,2
109,JURONG EAST ST 13,2020-03,JURONG EAST,5 ROOM,13 TO 15,120.0,Improved,1981,60 years 09 months,495000.0,109 JURONG EAST STREET 13,"1.3383422500000002, 103.73594105233462",1.9962537,2
109,JURONG EAST ST 13,2020-08,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1981,60 years 03 months,540000.0,109 JURONG EAST STREET 13,"1.3383422500000002, 103.73594105233462",1.9962537,2
109,JURONG EAST ST 13,2020-10,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1981,60 years 02 months,502000.0,109 JURONG EAST STREET 13,"1.3383422500000002, 103.73594105233462",1.9962537,2
656C,JURONG WEST ST 61,2020-01,JURONG WEST,EXECUTIVE,04 TO 06,132.0,Apartment,2001,80 years 06 months,520000.0,656C JURONG WEST STREET 61,"1.33597665, 103.69996229599093",2.0053747,3
656C,JURONG WEST ST 61,2020-09,JURONG WEST,EXECUTIVE,10 TO 12,132.0,Apartment,2001,79 years 10 months,560000.0,656C JURONG WEST STREET 61,"1.33597665, 103.69996229599093",2.0053747,3
656C,JURONG WEST ST 61,2020-11,JURONG WEST,EXECUTIVE,07 TO 09,132.0,Apartment,2001,79 years 09 months,545000.0,656C JURONG WEST STREET 61,"1.33597665, 103.69996229599093",2.0053747,3
656C,JURONG WEST ST 61,2020-12,JURONG WEST,EXECUTIVE,07 TO 09,132.0,Apartment,2001,79 years 08 months,558000.0,656C JURONG WEST STREET 61,"1.33597665, 103.69996229599093",2.0053747,3
112,JURONG EAST ST 13,2020-09,JURONG EAST,4 ROOM,04 TO 06,90.0,New Generation,1981,59 years 11 months,410000.0,112 JURONG EAST STREET 13,"1.3393285000000001, 103.73609809594677",2.0138826,3
112,JURONG EAST ST 13,2020-10,JURONG EAST,4 ROOM,04 TO 06,92.0,New Generation,1981,59 years 09 months,400000.0,112 JURONG EAST STREET 13,"1.3393285000000001, 103.73609809594677",2.0138826,3
753,JURONG WEST ST 74,2020-10,JURONG WEST,EXECUTIVE,10 TO 12,143.0,Apartment,1995,74 years,535000.0,753 JURONG WEST STREET 74,"1.3485095, 103.7000361121209",2.014076,3
753,JURONG WEST ST 74,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,147.0,Apartment,1995,73 years 09 months,520000.0,753 JURONG WEST STREET 74,"1.3485095, 103.7000361121209",2.014076,3
227,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1984,63 years 05 months,535000.0,227 JURONG EAST STREET 21,"1.3418045, 103.73611022784092",2.017129,3
227,JURONG EAST ST 21,2020-07,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1984,62 years 11 months,510000.0,227 JURONG EAST STREET 21,"1.3418045, 103.73611022784092",2.017129,3
619,JURONG WEST ST 65,2020-08,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2000,79 years 05 months,380000.0,619 JURONG WEST STREET 65,"1.34150755, 103.69982102200834",2.0218263,3
619,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,79 years 01 month,485000.0,619 JURONG WEST STREET 65,"1.34150755, 103.69982102200834",2.0218263,3
619,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,79 years,495000.0,619 JURONG WEST STREET 65,"1.34150755, 103.69982102200834",2.0218263,3
656D,JURONG WEST ST 61,2020-03,JURONG WEST,EXECUTIVE,07 TO 09,132.0,Apartment,2002,81 years,545000.0,656D JURONG WEST STREET 61,"1.3355161, 103.6998071973025",2.0230238,3
621,JURONG WEST ST 65,2020-01,JURONG WEST,4 ROOM,01 TO 03,85.0,Model A2,2000,79 years 10 months,350000.0,621 JURONG WEST STREET 65,"1.3410727, 103.69975192335232",2.0290651,3
621,JURONG WEST ST 65,2020-01,JURONG WEST,4 ROOM,04 TO 06,90.0,Model A2,2000,79 years 10 months,352000.0,621 JURONG WEST STREET 65,"1.3410727, 103.69975192335232",2.0290651,3
621,JURONG WEST ST 65,2020-02,JURONG WEST,4 ROOM,13 TO 15,85.0,Model A2,2000,79 years 10 months,370000.0,621 JURONG WEST STREET 65,"1.3410727, 103.69975192335232",2.0290651,3
621,JURONG WEST ST 65,2020-06,JURONG WEST,4 ROOM,13 TO 15,90.0,Model A2,2000,79 years 07 months,410000.0,621 JURONG WEST STREET 65,"1.3410727, 103.69975192335232",2.0290651,3
228,JURONG EAST ST 21,2020-03,JURONG EAST,5 ROOM,10 TO 12,122.0,Improved,1987,66 years 08 months,550000.0,228 JURONG EAST STREET 21,"1.34236075, 103.73622527307609",2.0306208,3
228,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,04 TO 06,86.0,Simplified,1987,65 years 11 months,395000.0,228 JURONG EAST STREET 21,"1.34236075, 103.73622527307609",2.0306208,3
228,JURONG EAST ST 21,2021-02,JURONG EAST,5 ROOM,07 TO 09,122.0,Improved,1987,65 years 09 months,563000.0,228 JURONG EAST STREET 21,"1.34236075, 103.73622527307609",2.0306208,3
629,JURONG WEST ST 65,2020-03,JURONG WEST,EXECUTIVE,10 TO 12,130.0,Apartment,2001,80 years 05 months,538000.0,629 JURONG WEST STREET 65,"1.34251565, 103.699677635352",2.039015,3
629,JURONG WEST ST 65,2020-03,JURONG WEST,EXECUTIVE,16 TO 18,130.0,Apartment,2001,80 years 05 months,561888.0,629 JURONG WEST STREET 65,"1.34251565, 103.699677635352",2.039015,3
632,JURONG WEST ST 65,2020-06,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 05 months,420000.0,632 JURONG WEST STREET 65,"1.3438159, 103.6996690698166",2.0420976,3
632,JURONG WEST ST 65,2020-08,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 03 months,428000.0,632 JURONG WEST STREET 65,"1.3438159, 103.6996690698166",2.0420976,3
632,JURONG WEST ST 65,2020-12,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2001,80 years,363000.0,632 JURONG WEST STREET 65,"1.3438159, 103.6996690698166",2.0420976,3
607,JURONG WEST ST 65,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,133.0,Premium Apartment,2001,80 years,520000.0,607 JURONG WEST STREET 65,"1.3380401, 103.69962209004923",2.0422466,3
221A,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 08 months,398000.0,221A JURONG EAST STREET 21,"1.3406771499999999, 103.73635123490925",2.0427892,3
760,JURONG WEST ST 74,2020-01,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Apartment,1995,74 years 08 months,520000.0,760 JURONG WEST STREET 74,"1.34938, 103.69975601827929",2.0480785,3
605,JURONG WEST ST 62,2020-01,JURONG WEST,4 ROOM,01 TO 03,95.0,Premium Apartment,2001,80 years 04 months,370000.0,605 JURONG WEST STREET 62,"1.3385064500000001, 103.6995016873155",2.055623,3
605,JURONG WEST ST 62,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,133.0,Premium Apartment,2001,79 years 04 months,610000.0,605 JURONG WEST STREET 62,"1.3385064500000001, 103.6995016873155",2.055623,3
656B,JURONG WEST ST 61,2020-01,JURONG WEST,EXECUTIVE,10 TO 12,132.0,Apartment,2001,80 years 06 months,530000.0,656B JURONG WEST STREET 61,"1.3358922, 103.6994653886016",2.0606709,3
656B,JURONG WEST ST 61,2020-03,JURONG WEST,EXECUTIVE,13 TO 15,132.0,Apartment,2001,80 years 04 months,570000.0,656B JURONG WEST STREET 61,"1.3358922, 103.6994653886016",2.0606709,3
656B,JURONG WEST ST 61,2020-03,JURONG WEST,EXECUTIVE,13 TO 15,133.0,Apartment,2001,80 years 04 months,550000.0,656B JURONG WEST STREET 61,"1.3358922, 103.6994653886016",2.0606709,3
656B,JURONG WEST ST 61,2020-09,JURONG WEST,EXECUTIVE,10 TO 12,132.0,Apartment,2001,79 years 10 months,535000.0,656B JURONG WEST STREET 61,"1.3358922, 103.6994653886016",2.0606709,3
628,JURONG WEST ST 65,2020-02,JURONG WEST,EXECUTIVE,10 TO 12,130.0,Apartment,2001,80 years 06 months,555000.0,628 JURONG WEST STREET 65,"1.34217355, 103.69945267239086",2.0635338,3
656A,JURONG WEST ST 61,2020-02,JURONG WEST,EXECUTIVE,10 TO 12,132.0,Apartment,2002,81 years 02 months,530000.0,656A JURONG WEST STREET 61,"1.33535855, 103.69941433778847",2.0668328,3
656A,JURONG WEST ST 61,2020-08,JURONG WEST,EXECUTIVE,13 TO 15,132.0,Apartment,2002,80 years 07 months,525000.0,656A JURONG WEST STREET 61,"1.33535855, 103.69941433778847",2.0668328,3
656A,JURONG WEST ST 61,2020-12,JURONG WEST,EXECUTIVE,07 TO 09,132.0,Apartment,2002,80 years 04 months,555000.0,656A JURONG WEST STREET 61,"1.33535855, 103.69941433778847",2.0668328,3
656A,JURONG WEST ST 61,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,132.0,Apartment,2002,80 years 03 months,538000.0,656A JURONG WEST STREET 61,"1.33535855, 103.69941433778847",2.0668328,3
732,JURONG WEST ST 73,2020-06,JURONG WEST,5 ROOM,04 TO 06,123.0,Improved,1995,74 years 02 months,370000.0,732 JURONG WEST STREET 73,"1.34610165, 103.69946215170475",2.0701246,3
732,JURONG WEST ST 73,2020-10,JURONG WEST,5 ROOM,01 TO 03,123.0,Improved,1995,73 years 09 months,385000.0,732 JURONG WEST STREET 73,"1.34610165, 103.69946215170475",2.0701246,3
620,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2000,79 years 03 months,490000.0,620 JURONG WEST STREET 65,"1.34144675, 103.69938075622053",2.070677,3
761,JURONG WEST ST 74,2020-01,JURONG WEST,EXECUTIVE,13 TO 15,154.0,Apartment,1995,74 years 09 months,570000.0,761 JURONG WEST STREET 74,"1.3490822, 103.69952693168591",2.0722108,3
752,JURONG WEST ST 74,2020-04,JURONG WEST,EXECUTIVE,01 TO 03,154.0,Apartment,1995,74 years 06 months,550000.0,752 JURONG WEST STREET 74,"1.34860485, 103.69944429632676",2.0796413,3
224,JURONG EAST ST 21,2020-09,JURONG EAST,4 ROOM,10 TO 12,92.0,New Generation,1984,63 years 01 month,425000.0,224 JURONG EAST STREET 21,"1.3416738000000001, 103.73675275011195",2.0883558,3
223A,JURONG EAST ST 21,2020-10,JURONG EAST,EXECUTIVE,01 TO 03,162.0,Apartment,1993,71 years 08 months,630000.0,223A JURONG EAST STREET 21,"1.3413165999999999, 103.73675820010926",2.0885866,3
223A,JURONG EAST ST 21,2021-01,JURONG EAST,5 ROOM,10 TO 12,135.0,Model A,1993,71 years 05 months,618888.0,223A JURONG EAST STREET 21,"1.3413165999999999, 103.73675820010926",2.0885866,3
633,JURONG WEST ST 65,2020-08,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2001,80 years 03 months,462000.0,633 JURONG WEST STREET 65,"1.34343065, 103.69918530959812",2.095085,3
225A,JURONG EAST ST 21,2020-07,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 04 months,256000.0,225A JURONG EAST STREET 21,"1.34203035, 103.73682432904411",2.096723,3
225A,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 03 months,288000.0,225A JURONG EAST STREET 21,"1.34203035, 103.73682432904411",2.096723,3
225A,JURONG EAST ST 21,2021-01,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1984,62 years 10 months,300000.0,225A JURONG EAST STREET 21,"1.34203035, 103.73682432904411",2.096723,3
622,JURONG WEST ST 61,2020-07,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 07 months,450000.0,622 JURONG WEST STREET 61,"1.3407142, 103.69909806087195",2.1014256,3
622,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 04 months,450000.0,622 JURONG WEST STREET 61,"1.3407142, 103.69909806087195",2.1014256,3
622,JURONG WEST ST 61,2020-12,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2001,79 years 03 months,360000.0,622 JURONG WEST STREET 61,"1.3407142, 103.69909806087195",2.1014256,3
110,JURONG EAST ST 13,2020-08,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1982,60 years 07 months,275000.0,110 JURONG EAST STREET 13,"1.33891955, 103.73689033497024",2.1018634,3
110,JURONG EAST ST 13,2020-09,JURONG EAST,3 ROOM,07 TO 09,68.0,New Generation,1982,60 years 06 months,280000.0,110 JURONG EAST STREET 13,"1.33891955, 103.73689033497024",2.1018634,3
110,JURONG EAST ST 13,2020-10,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1982,60 years 05 months,280000.0,110 JURONG EAST STREET 13,"1.33891955, 103.73689033497024",2.1018634,3
110,JURONG EAST ST 13,2020-11,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1982,60 years 05 months,328000.0,110 JURONG EAST STREET 13,"1.33891955, 103.73689033497024",2.1018634,3
110,JURONG EAST ST 13,2021-02,JURONG EAST,3 ROOM,16 TO 18,83.0,New Generation,1982,60 years 02 months,388888.0,110 JURONG EAST STREET 13,"1.33891955, 103.73689033497024",2.1018634,3
634,JURONG WEST ST 65,2020-03,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 08 months,400000.0,634 JURONG WEST STREET 65,"1.34307965, 103.69896927651277",2.1184936,3
634,JURONG WEST ST 65,2020-07,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2001,80 years 05 months,435000.0,634 JURONG WEST STREET 65,"1.34307965, 103.69896927651277",2.1184936,3
634,JURONG WEST ST 65,2020-11,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2001,80 years 01 month,375000.0,634 JURONG WEST STREET 65,"1.34307965, 103.69896927651277",2.1184936,3
627,JURONG WEST ST 65,2020-07,JURONG WEST,EXECUTIVE,16 TO 18,130.0,Apartment,2001,80 years 02 months,568000.0,627 JURONG WEST STREET 65,"1.3419632, 103.69892943850505",2.1213908,3
627,JURONG WEST ST 65,2020-09,JURONG WEST,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 11 months,540000.0,627 JURONG WEST STREET 65,"1.3419632, 103.69892943850505",2.1213908,3
627,JURONG WEST ST 65,2021-02,JURONG WEST,EXECUTIVE,10 TO 12,130.0,Apartment,2001,79 years 07 months,550000.0,627 JURONG WEST STREET 65,"1.3419632, 103.69892943850505",2.1213908,3
461,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,EXECUTIVE,13 TO 15,142.0,Premium Apartment,2000,79 years 02 months,500000.0,461 CHOA CHU KANG AVENUE 4,"1.3782077, 103.73464945220263",2.130339,3
461,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,2000,78 years 09 months,412500.0,461 CHOA CHU KANG AVENUE 4,"1.3782077, 103.73464945220263",2.130339,3
461,CHOA CHU KANG AVE 4,2020-11,CHOA CHU KANG,EXECUTIVE,01 TO 03,142.0,Premium Apartment,2000,78 years 06 months,490000.0,461 CHOA CHU KANG AVENUE 4,"1.3782077, 103.73464945220263",2.130339,3
461,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,5 ROOM,16 TO 18,123.0,Premium Apartment,2000,78 years 04 months,445000.0,461 CHOA CHU KANG AVENUE 4,"1.3782077, 103.73464945220263",2.130339,3
253,JURONG EAST ST 24,2020-01,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 05 months,260000.0,253 JURONG EAST STREET 24,"1.3436214, 103.7372137",2.1422908,3
253,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1985,64 years 01 month,260000.0,253 JURONG EAST STREET 24,"1.3436214, 103.7372137",2.1422908,3
253,JURONG EAST ST 24,2020-07,JURONG EAST,3 ROOM,04 TO 06,71.0,New Generation,1985,63 years 11 months,270000.0,253 JURONG EAST STREET 24,"1.3436214, 103.7372137",2.1422908,3
108,JURONG EAST ST 13,2020-02,JURONG EAST,4 ROOM,07 TO 09,92.0,New Generation,1982,61 years 08 months,406000.0,108 JURONG EAST STREET 13,"1.33836695, 103.7372831644748",2.14549,3
108,JURONG EAST ST 13,2020-10,JURONG EAST,4 ROOM,01 TO 03,90.0,New Generation,1982,61 years,390000.0,108 JURONG EAST STREET 13,"1.33836695, 103.7372831644748",2.14549,3
108,JURONG EAST ST 13,2020-12,JURONG EAST,4 ROOM,04 TO 06,90.0,New Generation,1982,60 years 11 months,415000.0,108 JURONG EAST STREET 13,"1.33836695, 103.7372831644748",2.14549,3
625,JURONG WEST ST 61,2020-02,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2001,80 years,445000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",2.154626,3
625,JURONG WEST ST 61,2020-08,JURONG WEST,4 ROOM,07 TO 09,91.0,Model A,2001,79 years 06 months,395000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",2.154626,3
625,JURONG WEST ST 61,2020-08,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 07 months,435000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",2.154626,3
625,JURONG WEST ST 61,2020-09,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 06 months,460000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",2.154626,3
625,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 05 months,475000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",2.154626,3
625,JURONG WEST ST 61,2020-12,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2001,79 years 03 months,365000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",2.154626,3
625,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 01 month,505000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",2.154626,3
454,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,EXECUTIVE,04 TO 06,142.0,Premium Apartment,2000,79 years,488000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",2.155977,3
454,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,5 ROOM,07 TO 09,123.0,Premium Apartment,2000,78 years 09 months,420000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",2.155977,3
454,CHOA CHU KANG AVE 4,2020-10,CHOA CHU KANG,5 ROOM,10 TO 12,123.0,Premium Apartment,2000,78 years 07 months,400000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",2.155977,3
454,CHOA CHU KANG AVE 4,2020-11,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,2000,78 years 06 months,405000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",2.155977,3
454,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,EXECUTIVE,16 TO 18,142.0,Premium Apartment,2000,78 years 04 months,548000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",2.155977,3
454,CHOA CHU KANG AVE 4,2021-02,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,2000,78 years 02 months,440000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",2.155977,3
460,CHOA CHU KANG AVE 4,2020-03,CHOA CHU KANG,5 ROOM,13 TO 15,123.0,Premium Apartment,2000,79 years 02 months,420000.0,460 CHOA CHU KANG AVENUE 4,"1.3778252000000002, 103.73499192323874",2.158656,3
460,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,123.0,Premium Apartment,2000,78 years 09 months,402000.0,460 CHOA CHU KANG AVENUE 4,"1.3778252000000002, 103.73499192323874",2.158656,3
51,TEBAN GDNS RD,2020-10,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,64 years 09 months,538000.0,51 TEBAN GARDENS ROAD,"1.32075915, 103.73695659682002",2.1596334,3
626,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,130.0,Apartment,2001,79 years 08 months,515000.0,626 JURONG WEST STREET 65,"1.3418086, 103.69852642385771",2.1659844,3
219A,JURONG EAST ST 21,2020-07,JURONG EAST,5 ROOM,16 TO 18,118.0,Improved,1985,63 years 10 months,560000.0,219A JURONG EAST STREET 21,"1.3405954, 103.7374613210572",2.1661124,3
219A,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,04 TO 06,118.0,Improved,1985,63 years 07 months,523000.0,219A JURONG EAST STREET 21,"1.3405954, 103.7374613210572",2.1661124,3
219A,JURONG EAST ST 21,2021-02,JURONG EAST,5 ROOM,07 TO 09,118.0,Improved,1985,63 years 04 months,550000.0,219A JURONG EAST STREET 21,"1.3405954, 103.7374613210572",2.1661124,3
652A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 06 months,475000.0,652A JURONG WEST STREET 61,"1.3366668, 103.69849956305453",2.1675024,3
652A,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 04 months,510000.0,652A JURONG WEST STREET 61,"1.3366668, 103.69849956305453",2.1675024,3
655A,JURONG WEST ST 61,2020-02,JURONG WEST,4 ROOM,01 TO 03,86.0,Model A2,2002,81 years 08 months,305000.0,655A JURONG WEST STREET 61,"1.33552305, 103.69850236155173",2.1680164,3
655A,JURONG WEST ST 61,2020-03,JURONG WEST,4 ROOM,04 TO 06,86.0,Model A2,2002,81 years 07 months,338000.0,655A JURONG WEST STREET 61,"1.33552305, 103.69850236155173",2.1680164,3
655A,JURONG WEST ST 61,2020-06,JURONG WEST,4 ROOM,16 TO 18,86.0,Model A2,2002,81 years 04 months,388000.0,655A JURONG WEST STREET 61,"1.33552305, 103.69850236155173",2.1680164,3
655A,JURONG WEST ST 61,2020-08,JURONG WEST,4 ROOM,04 TO 06,87.0,Model A2,2002,81 years 02 months,370000.0,655A JURONG WEST STREET 61,"1.33552305, 103.69850236155173",2.1680164,3
655A,JURONG WEST ST 61,2020-11,JURONG WEST,4 ROOM,04 TO 06,86.0,Model A2,2002,81 years,375000.0,655A JURONG WEST STREET 61,"1.33552305, 103.69850236155173",2.1680164,3
655A,JURONG WEST ST 61,2020-11,JURONG WEST,4 ROOM,13 TO 15,86.0,Model A2,2002,81 years,398888.0,655A JURONG WEST STREET 61,"1.33552305, 103.69850236155173",2.1680164,3
