block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
258C,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,492888.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.54354
268D,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,91 years 08 months,505888.0,268D PUNGGOL FIELD,"1.4026665, 103.8986331",2.796594
270A,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,07 TO 09,97.0,Premium Apartment,2013,91 years 08 months,525000.0,270A PUNGGOL FIELD,"1.40402545, 103.89975216424081",2.9262125
259B,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,448888.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.4546866
308C,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 11 months,515000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.8926466
213A,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,405000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.7492905
308B,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 10 months,528000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.9625354
271A,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,92 years 11 months,505000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.9859715
213A,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,395000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.7492905
308B,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 09 months,480000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.9625354
213C,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,435000.0,213C PUNGGOL WALK,"1.4007036, 103.89892360722754",2.8132372
272D,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2014,92 years 11 months,545000.0,272D PUNGGOL WALK,"1.40275245, 103.90042583029691",2.988818
308C,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 10 months,470000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.8926466
308B,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 10 months,500000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.9625354
211C,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,92 years 11 months,410000.0,211C PUNGGOL WALK,"1.40083175, 103.89958326893614",2.8849216
213A,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,415000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.7492905
261A,PUNGGOL WAY,2020-06,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 03 months,465000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",2.6441512
266C,PUNGGOL WAY,2020-06,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,497500.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",2.707071
266D,PUNGGOL WAY,2020-06,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,510000.0,266D PUNGGOL WAY,"1.4049582, 103.89800557430519",2.7482831
266A,PUNGGOL WAY,2020-06,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,465000.0,266A PUNGGOL WAY,"1.405934, 103.89804347624583",2.760526
261C,PUNGGOL WAY,2020-06,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 02 months,478000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",2.5896075
260A,PUNGGOL WAY,2020-06,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,499000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",2.6048248
261B,PUNGGOL WAY,2020-06,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 02 months,440000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",2.6009219
259C,PUNGGOL FIELD,2020-06,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,608000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271
207D,PUNGGOL PL,2020-06,PUNGGOL,5 ROOM,01 TO 03,112.0,Improved,2014,93 years 02 months,542000.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",2.994315
302B,ANCHORVALE LINK,2020-06,SENGKANG,2 ROOM,07 TO 09,44.0,Model A,2007,86 years 03 months,238000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.8610741
334C,ANCHORVALE CRES,2020-06,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,94 years 09 months,320000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",1.8213264
336A,ANCHORVALE CRES,2020-06,SENGKANG,3 ROOM,13 TO 15,67.0,Premium Apartment,2015,94 years 08 months,365000.0,336A ANCHORVALE CRESCENT,"1.3975491999999998, 103.88935418011206",1.7762104
329A,ANCHORVALE ST,2020-06,SENGKANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 05 months,355000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",1.808708
414A,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2016,94 years 10 months,328000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.7316616
414A,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 09 months,318000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.7316616
430B,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,19 TO 21,67.0,Model A,2015,94 years 01 month,360000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",0.70604646
414B,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,94 years 09 months,345000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.746025
414A,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,94 years 09 months,348000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.7316616
414B,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2016,94 years 09 months,330000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.746025
414A,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,22 TO 24,68.0,Model A,2016,94 years 09 months,340000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.7316616
414B,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2016,94 years 09 months,350000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.746025
414B,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 08 months,348000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.746025
445A,FERNVALE RD,2020-06,SENGKANG,3 ROOM,07 TO 09,67.0,Model A,2012,91 years 05 months,337000.0,445A FERNVALE ROAD,"1.3922286, 103.8742255322274",0.5200318
453A,FERNVALE RD,2020-06,SENGKANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 01 month,345000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",0.5851297
448B,SENGKANG WEST WAY,2020-06,SENGKANG,3 ROOM,22 TO 24,67.0,Model A,2014,93 years 02 months,341000.0,448B SENGKANG WEST WAY,"1.3934400500000002, 103.87325533921606",0.56910586
336C,ANCHORVALE CRES,2020-06,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2015,94 years 08 months,500000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",1.6839107
336B,ANCHORVALE CRES,2020-06,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 06 months,488888.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.7592092
334B,ANCHORVALE CRES,2020-06,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2015,94 years 07 months,448888.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",1.8535738
334C,ANCHORVALE CRES,2020-06,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 08 months,463000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",1.8213264
319B,ANCHORVALE DR,2020-06,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2002,81 years 05 months,363000.0,319B ANCHORVALE DRIVE,"1.39141205, 103.89058591121452",1.8535353
321A,ANCHORVALE DR,2020-06,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2002,81 years 06 months,367000.0,321A ANCHORVALE DRIVE,"1.39011725, 103.89219737983996",2.0185242
332C,ANCHORVALE LINK,2020-06,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,460000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",2.0258071
332B,ANCHORVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,508000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",1.9869275
332C,ANCHORVALE LINK,2020-06,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,465000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",2.0258071
327C,ANCHORVALE RD,2020-06,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years,395000.0,327C ANCHORVALE ROAD,"1.39607565, 103.88864036364961",1.6879169
327C,ANCHORVALE RD,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years,470000.0,327C ANCHORVALE ROAD,"1.39607565, 103.88864036364961",1.6879169
326D,ANCHORVALE RD,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 01 month,461888.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",1.6374516
317D,ANCHORVALE RD,2020-06,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2003,82 years,395000.0,317D ANCHORVALE ROAD,"1.3935187500000001, 103.88790830255267",1.5874583
330A,ANCHORVALE ST,2020-06,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,480000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.8385717
330B,ANCHORVALE ST,2020-06,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,400000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.8585006
329A,ANCHORVALE ST,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,490000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",1.808708
329B,ANCHORVALE ST,2020-06,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 04 months,433000.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",1.7740723
264D,COMPASSVALE BOW,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2008,87 years 01 month,528000.0,264D COMPASSVALE BOW,"1.3816443, 103.89594139483353",2.3927927
290A,COMPASSVALE CRES,2020-06,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 10 months,380000.0,290A COMPASSVALE CRESCENT,"1.3961907999999998, 103.89712495393113",2.58923
201A,COMPASSVALE DR,2020-06,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,80 years 05 months,403500.0,201A COMPASSVALE DRIVE,"1.3889697, 103.8926186",2.057492
204A,COMPASSVALE DR,2020-06,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2000,79 years 08 months,355000.0,204A COMPASSVALE DRIVE,"1.3881428, 103.8950473023651",2.3182158
204A,COMPASSVALE DR,2020-06,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2000,79 years 06 months,388000.0,204A COMPASSVALE DRIVE,"1.3881428, 103.8950473023651",2.3182158
211B,COMPASSVALE LANE,2020-06,SENGKANG,4 ROOM,13 TO 15,95.0,Model A,2013,91 years 10 months,458000.0,211B COMPASSVALE LANE,"1.3852102, 103.89876244486675",2.7151086
275A,COMPASSVALE LINK,2020-06,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years 03 months,565000.0,275A COMPASSVALE LINK,"1.3828713000000001, 103.89462582840099",2.2509594
277B,COMPASSVALE LINK,2020-06,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years 02 months,569000.0,277B COMPASSVALE LINK,"1.3823340000000002, 103.89446677080379",2.231716
273D,COMPASSVALE LINK,2020-06,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,88 years 04 months,496888.0,273D COMPASSVALE LINK,"1.3841131500000001, 103.8944165409768",2.2321095
273D,COMPASSVALE LINK,2020-06,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,88 years 04 months,540000.0,273D COMPASSVALE LINK,"1.3841131500000001, 103.8944165409768",2.2321095
257A,COMPASSVALE RD,2020-06,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2000,79 years 08 months,388000.0,257A COMPASSVALE ROAD,"1.3924873, 103.89744777076373",2.6023076
247,COMPASSVALE RD,2020-06,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2000,79 years 01 month,350000.0,247 COMPASSVALE ROAD,"1.39201935, 103.8994037040664",2.8133464
224D,COMPASSVALE WALK,2020-06,SENGKANG,4 ROOM,07 TO 09,102.0,Model A,1999,77 years 09 months,393000.0,224D COMPASSVALE WALK,"1.388643, 103.8985854631463",2.7083902
226A,COMPASSVALE WALK,2020-06,SENGKANG,4 ROOM,04 TO 06,102.0,Model A,1999,78 years 07 months,340000.0,226A COMPASSVALE WALK,"1.3875243, 103.8997868899286",2.8361175
403D,FERNVALE LANE,2020-06,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2004,83 years 02 months,342000.0,403D FERNVALE LANE,"1.38816125, 103.87311989508729",0.43933156
403D,FERNVALE LANE,2020-06,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2004,83 years,390000.0,403D FERNVALE LANE,"1.38816125, 103.87311989508729",0.43933156
416A,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,432000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",0.7669395
416A,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 09 months,415000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",0.7669395
414B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 09 months,450000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.746025
416B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,420000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039
416B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,382000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039
415C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,370000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.7856032
416B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 09 months,460000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039
440B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 03 months,435000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",0.6845863
470A,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 05 months,440000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",0.842885
416C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 09 months,442000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972
414B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 08 months,430000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.746025
440A,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 02 months,445000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.702229
415B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 08 months,440000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",0.7548362
416C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,432000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972
415C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 08 months,460000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.7856032
415B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 07 months,468000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",0.7548362
406B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2004,83 years 08 months,371000.0,406B FERNVALE ROAD,"1.38848945, 103.87431805916295",0.41989347
406C,FERNVALE RD,2020-06,SENGKANG,4 ROOM,19 TO 21,91.0,Premium Apartment,2004,83 years 08 months,400000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",0.42341056
453B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,420000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",0.58217174
409B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,83 years 08 months,380000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",0.5297654
436B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,07 TO 09,96.0,Model A,2010,88 years 11 months,405000.0,436B FERNVALE ROAD,"1.39283015, 103.87686562982182",0.5948196
453C,FERNVALE RD,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,455000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",0.5582124
453C,FERNVALE RD,2020-06,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 02 months,409000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",0.5582124
410B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2012,91 years 06 months,396000.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",0.4899572
447A,JLN KAYU,2020-06,SENGKANG,4 ROOM,13 TO 15,94.0,Model A,2013,92 years 05 months,420000.0,447A JALAN KAYU,"1.3923315, 103.872624",0.56299055
446B,JLN KAYU,2020-06,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2013,92 years 05 months,430000.0,446B JALAN KAYU,"1.39176705, 103.8733387599992",0.523599
114,RIVERVALE WALK,2020-06,SENGKANG,4 ROOM,04 TO 06,102.0,Model A,1998,77 years 07 months,372500.0,114 RIVERVALE WALK,"1.38409845, 103.90115686424849",2.9763765
271C,SENGKANG CTRL,2020-06,SENGKANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2010,89 years 01 month,550000.0,271C SENGKANG CENTRAL,"1.3850562, 103.89449643063017",2.2444496
272A,SENGKANG CTRL,2020-06,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2009,88 years 08 months,535000.0,272A SENGKANG CENTRAL,"1.3853841, 103.89396725220806",2.1875844
281B,SENGKANG EAST AVE,2020-06,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 05 months,575000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.9659097
281B,SENGKANG EAST AVE,2020-06,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 03 months,545000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.9659097
200A,SENGKANG EAST RD,2020-06,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2001,80 years 03 months,375000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",1.978414
439B,SENGKANG WEST AVE,2020-06,SENGKANG,4 ROOM,01 TO 03,94.0,Model A,2011,89 years 09 months,380000.0,439B SENGKANG WEST AVENUE,"1.39206055, 103.87828758536898",0.66293913
469B,SENGKANG WEST WAY,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 04 months,395000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",0.7020112
433A,SENGKANG WEST WAY,2020-06,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 07 months,385000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",0.6802302
469A,SENGKANG WEST WAY,2020-06,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,95 years 04 months,460000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",0.7294278
469A,SENGKANG WEST WAY,2020-06,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,95 years 04 months,460000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",0.7294278
335B,ANCHORVALE CRES,2020-06,SENGKANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2015,94 years 08 months,588888.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",1.7087921
335A,ANCHORVALE CRES,2020-06,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,94 years 07 months,560000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",1.7461044
320D,ANCHORVALE DR,2020-06,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 05 months,523000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",1.9799483
311A,ANCHORVALE LANE,2020-06,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2002,81 years 04 months,377000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",1.1821772
333C,ANCHORVALE LINK,2020-06,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 02 months,545000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",2.0090754
332A,ANCHORVALE LINK,2020-06,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 01 month,555000.0,332A ANCHORVALE LINK,"1.3952939, 103.89120663882593",1.9495175
332C,ANCHORVALE LINK,2020-06,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years,575000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",2.0258071
309C,ANCHORVALE RD,2020-06,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2002,81 years 07 months,425000.0,309C ANCHORVALE ROAD,"1.3910368, 103.88573006151556",1.3375388
295A,COMPASSVALE CRES,2020-06,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 10 months,392000.0,295A COMPASSVALE CRESCENT,"1.39815025, 103.89956513219553",2.865215
201B,COMPASSVALE DR,2020-06,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 04 months,497000.0,201B COMPASSVALE DRIVE,"1.38850465, 103.89400061296297",2.2055783
201B,COMPASSVALE DR,2020-06,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 02 months,470000.0,201B COMPASSVALE DRIVE,"1.38850465, 103.89400061296297",2.2055783
269B,COMPASSVALE LINK,2020-06,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2006,84 years 10 months,525000.0,269B COMPASSVALE LINK,"1.3837028500000002, 103.89605358807134",2.4112375
257C,COMPASSVALE RD,2020-06,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 10 months,530000.0,257C COMPASSVALE ROAD,"1.3929205, 103.8962227588473",2.4715455
244,COMPASSVALE RD,2020-06,SENGKANG,5 ROOM,07 TO 09,116.0,Improved,2000,79 years 04 months,446000.0,244 COMPASSVALE ROAD,"1.3934442, 103.89916438468282",2.7944462
257C,COMPASSVALE RD,2020-06,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 08 months,550000.0,257C COMPASSVALE ROAD,"1.3929205, 103.8962227588473",2.4715455
405A,FERNVALE LANE,2020-06,SENGKANG,5 ROOM,16 TO 18,112.0,Premium Apartment,2004,82 years 10 months,475000.0,405A FERNVALE LANE,"1.3888532, 103.87384175133303",0.43567345
415C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,19 TO 21,112.0,Improved,2016,94 years 09 months,620000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.7856032
440C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2015,94 years 03 months,583000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.6839044
416B,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,19 TO 21,112.0,Improved,2016,94 years 09 months,580000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039
440A,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 03 months,570000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.702229
440A,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2015,94 years 03 months,585000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.702229
440C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2015,94 years 03 months,582000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.6839044
440C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 02 months,552000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.6839044
416B,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 08 months,585000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039
440A,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 02 months,564000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.702229
415C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2016,94 years 08 months,585000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.7856032
