block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
477,TAMPINES ST 43,2020-06,TAMPINES,4 ROOM,04 TO 06,86.0,Simplified,1993,72 years 03 months,345000.0,477 TAMPINES STREET 43,"1.36093565, 103.95243332520765",1.0764624
496B,TAMPINES ST 43,2020-06,TAMPINES,4 ROOM,07 TO 09,106.0,Model A,1993,72 years 02 months,435000.0,496B TAMPINES STREET 43,"1.36159755, 103.95101972343917",1.2340916
497G,TAMPINES ST 45,2020-06,TAMPINES,4 ROOM,01 TO 03,108.0,Premium Apartment,1996,75 years 02 months,400000.0,497G TAMPINES STREET 45,"1.3602026, 103.95941034885857",0.3409954
709,TAMPINES ST 71,2020-06,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,76 years 02 months,417000.0,709 TAMPINES STREET 71,"1.35804825, 103.93765318582533",2.7015955
714,TAMPINES ST 71,2020-06,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,75 years 11 months,410000.0,714 TAMPINES STREET 71,"1.3599693, 103.93747534011192",2.7244513
818,TAMPINES ST 81,2020-06,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years 03 months,400000.0,818 TAMPINES STREET 81,"1.34797785, 103.93677488955561",2.7987933
897A,TAMPINES ST 81,2020-06,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 04 months,430000.0,897A TAMPINES STREET 81,"1.34749375, 103.93515642280215",2.9791725
832,TAMPINES ST 82,2020-06,TAMPINES,4 ROOM,13 TO 15,84.0,Simplified,1984,63 years 09 months,400000.0,832 TAMPINES STREET 82,"1.35008525, 103.93537578361786",2.9522302
838,TAMPINES ST 82,2020-06,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 03 months,430000.0,838 TAMPINES STREET 82,"1.3508317, 103.93536703101631",2.952763
836,TAMPINES ST 82,2020-06,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1985,64 years,470000.0,836 TAMPINES STREET 82,"1.3505402, 103.93523205588082",2.9679239
838,TAMPINES ST 82,2020-06,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1985,64 years 02 months,425000.0,838 TAMPINES STREET 82,"1.3508317, 103.93536703101631",2.952763
838,TAMPINES ST 82,2020-06,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 02 months,365000.0,838 TAMPINES STREET 82,"1.3508317, 103.93536703101631",2.952763
862,TAMPINES ST 83,2020-06,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 01 month,435000.0,862 TAMPINES STREET 83,"1.3546646, 103.93650205748557",2.8264468
851,TAMPINES ST 83,2020-06,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1987,66 years 07 months,415000.0,851 TAMPINES STREET 83,"1.3529114999999998, 103.93499113571428",2.9940495
864,TAMPINES ST 83,2020-06,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 02 months,410000.0,864 TAMPINES STREET 83,"1.35505195, 103.93572027058308",2.9135542
921,TAMPINES ST 91,2020-06,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 06 months,382000.0,921 TAMPINES STREET 91,"1.34804015, 103.94090658143301",2.3398843
921,TAMPINES ST 91,2020-06,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 06 months,423000.0,921 TAMPINES STREET 91,"1.34804015, 103.94090658143301",2.3398843
168D,SIMEI LANE,2020-06,TAMPINES,5 ROOM,10 TO 12,111.0,DBSS,2011,89 years 11 months,735000.0,168D SIMEI LANE,"1.34293005, 103.9582550199915",0.48692274
135,SIMEI ST 1,2020-06,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 02 months,460000.0,135 SIMEI STREET 1,"1.3479128500000002, 103.95720550323438",0.5406113
148,SIMEI ST 1,2020-06,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,67 years,568000.0,148 SIMEI STREET 1,"1.34623985, 103.9562329718176",0.6566919
491A,TAMPINES AVE 9,2020-06,TAMPINES,5 ROOM,07 TO 09,124.0,Improved,1993,72 years 02 months,520000.0,491A TAMPINES AVENUE 9,"1.3625684, 103.95378524322493",0.94082576
523A,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 04 months,648000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",2.6009471
518D,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,13 TO 15,109.0,DBSS,2008,87 years 09 months,790000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",2.5181391
523C,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 04 months,650000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",2.5744905
515C,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,13 TO 15,108.0,DBSS,2008,87 years 08 months,728000.0,515C TAMPINES CENTRAL 7,"1.3569589, 103.93901698779192",2.54874
515B,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,13 TO 15,108.0,DBSS,2008,87 years 08 months,730000.0,515B TAMPINES CENTRAL 7,"1.3569588000000001, 103.93866925772068",2.5873706
523D,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 03 months,665000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",2.5721035
522C,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 02 months,700000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",2.5143464
126,TAMPINES ST 11,2020-06,TAMPINES,5 ROOM,01 TO 03,132.0,Model A,1985,64 years 05 months,478000.0,126 TAMPINES STREET 11,"1.3457710999999999, 103.95034915",1.3003732
165,TAMPINES ST 12,2020-06,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,63 years 04 months,590000.0,165 TAMPINES STREET 12,"1.3492288499999998, 103.94612908917875",1.7582954
160,TAMPINES ST 12,2020-06,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1984,63 years,595000.0,160 TAMPINES STREET 12,"1.35066575, 103.94518936655585",1.8610065
162,TAMPINES ST 12,2020-06,TAMPINES,5 ROOM,10 TO 12,133.0,Model A,1984,63 years 03 months,635000.0,162 TAMPINES STREET 12,"1.34987275, 103.94716405",1.6424658
233,TAMPINES ST 21,2020-06,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,64 years 01 month,468000.0,233 TAMPINES STREET 21,"1.3563665999999999, 103.94750099999999",1.6057378
260,TAMPINES ST 21,2020-06,TAMPINES,5 ROOM,04 TO 06,133.0,Model A,1984,63 years 06 months,538000.0,260 TAMPINES STREET 21,"1.35459335, 103.95010885670364",1.3138379
288,TAMPINES ST 22,2020-06,TAMPINES,5 ROOM,01 TO 03,133.0,Model A,1984,63 years 05 months,478000.0,288 TAMPINES STREET 22,"1.34876075, 103.95466055177093",0.81444466
216,TAMPINES ST 23,2020-06,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 11 months,500000.0,216 TAMPINES STREET 23,"1.3540236, 103.95271393092574",1.0238229
229,TAMPINES ST 23,2020-06,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,64 years 01 month,520000.0,229 TAMPINES STREET 23,"1.35588315, 103.95393623926675",0.8910943
303,TAMPINES ST 32,2020-06,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1993,72 years 03 months,568000.0,303 TAMPINES STREET 32,"1.35195695, 103.95563792230219",0.69867176
346,TAMPINES ST 33,2020-06,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1996,75 years 02 months,492888.0,346 TAMPINES STREET 33,"1.35130145, 103.9626779180191",0.09460919
351,TAMPINES ST 33,2020-06,TAMPINES,5 ROOM,04 TO 06,126.0,Improved,1996,75 years 01 month,470000.0,351 TAMPINES STREET 33,"1.35307565, 103.96303888664633",0.12482689
341,TAMPINES ST 33,2020-06,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1995,74 years 07 months,530000.0,341 TAMPINES STREET 33,"1.3513814, 103.96095435729518",0.11438444
425,TAMPINES ST 41,2020-06,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1985,64 years 07 months,505000.0,425 TAMPINES STREET 41,"1.35903605, 103.94818620000001",1.5357192
423,TAMPINES ST 41,2020-06,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1985,64 years 02 months,510000.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",1.5961189
456,TAMPINES ST 42,2020-06,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1987,66 years 08 months,509000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",0.8273581
492D,TAMPINES ST 45,2020-06,TAMPINES,5 ROOM,01 TO 03,124.0,Improved,1993,72 years 03 months,463000.0,492D TAMPINES STREET 45,"1.36382375, 103.95415225204118",0.9119468
498H,TAMPINES ST 45,2020-06,TAMPINES,5 ROOM,04 TO 06,125.0,Premium Apartment,1997,76 years,500000.0,498H TAMPINES STREET 45,"1.3629384, 103.95751775620454",0.55865675
721,TAMPINES ST 71,2020-06,TAMPINES,5 ROOM,13 TO 15,119.0,Improved,1997,76 years,515000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",2.8411553
842C,TAMPINES ST 82,2020-06,TAMPINES,5 ROOM,10 TO 12,131.0,Model A,1995,73 years 10 months,635000.0,842C TAMPINES STREET 82,"1.35097115, 103.93666865553055",2.8079846
842D,TAMPINES ST 82,2020-06,TAMPINES,5 ROOM,13 TO 15,137.0,Model A,1995,73 years 09 months,680000.0,842D TAMPINES STREET 82,"1.35063265, 103.93744424135534",2.721944
863A,TAMPINES ST 83,2020-06,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 10 months,508000.0,863A TAMPINES STREET 83,"1.35544925, 103.93669131462826",2.8058424
912,TAMPINES ST 91,2020-06,TAMPINES,5 ROOM,01 TO 03,133.0,Model A,1984,63 years 04 months,500000.0,912 TAMPINES STREET 91,"1.34934545, 103.93905628704795",2.543792
128,SIMEI ST 1,2020-06,TAMPINES,EXECUTIVE,01 TO 03,150.0,Maisonette,1987,66 years 03 months,735000.0,128 SIMEI STREET 1,"1.34688735, 103.95483866810602",0.80335695
147,SIMEI ST 2,2020-06,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,67 years,680000.0,147 SIMEI STREET 2,"1.3454777, 103.95585006951379",0.70326424
940,TAMPINES AVE 5,2020-06,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,68 years,675000.0,940 TAMPINES AVENUE 5,"1.34922575, 103.94140200212436",2.283298
310,TAMPINES ST 32,2020-06,TAMPINES,EXECUTIVE,10 TO 12,153.0,Apartment,1993,72 years 02 months,662000.0,310 TAMPINES STREET 32,"1.35345815, 103.95721586505215",0.5230011
427,TAMPINES ST 41,2020-06,TAMPINES,EXECUTIVE,10 TO 12,149.0,Apartment,1986,65 years 01 month,570000.0,427 TAMPINES STREET 41,"1.3595077, 103.94858053866267",1.4935842
495F,TAMPINES ST 43,2020-06,TAMPINES,EXECUTIVE,07 TO 09,146.0,Apartment,1994,72 years 08 months,590000.0,495F TAMPINES STREET 43,"1.36445225, 103.95295056213646",1.0442312
856C,TAMPINES ST 82,2020-06,TAMPINES,EXECUTIVE,13 TO 15,145.0,Apartment,1995,74 years 07 months,857000.0,856C TAMPINES STREET 82,"1.3526961499999999, 103.93729703900806",2.7376492
856C,TAMPINES ST 82,2020-06,TAMPINES,EXECUTIVE,10 TO 12,142.0,Apartment,1995,74 years 07 months,772000.0,856C TAMPINES STREET 82,"1.3526961499999999, 103.93729703900806",2.7376492
863,TAMPINES ST 83,2020-06,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 11 months,720000.0,863 TAMPINES STREET 83,"1.3554465, 103.93590134232517",2.893656
857,TAMPINES ST 83,2020-06,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,66 years 09 months,750000.0,857 TAMPINES STREET 83,"1.3542732, 103.9359215496961",2.890833
114,BEDOK NTH ST 2,2020-07,BEDOK,2 ROOM,13 TO 15,44.0,Improved,1978,56 years 11 months,195000.0,114 BEDOK NORTH STREET 2,"1.3304845, 103.93578019520368",2.9676652
104,BEDOK NTH AVE 4,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,56 years 01 month,260000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",2.8616912
75,BEDOK NTH RD,2020-07,BEDOK,3 ROOM,01 TO 03,70.0,Improved,1978,56 years 07 months,295000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",2.3012352
115,BEDOK NTH RD,2020-07,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 10 months,300000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",2.8272681
124,BEDOK NTH RD,2020-07,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 11 months,265000.0,124 BEDOK NORTH ROAD,"1.3292391000000001, 103.93906235348885",2.6191888
77,BEDOK NTH RD,2020-07,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 09 months,240000.0,77 BEDOK NORTH ROAD,"1.328667, 103.94196030658946",2.3121223
124,BEDOK NTH RD,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 10 months,280000.0,124 BEDOK NORTH ROAD,"1.3292391000000001, 103.93906235348885",2.6191888
138,BEDOK NTH ST 2,2020-07,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 10 months,305000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",2.9390705
138,BEDOK NTH ST 2,2020-07,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 10 months,275000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",2.9390705
138,BEDOK NTH ST 2,2020-07,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 10 months,280000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",2.9390705
127,BEDOK NTH ST 2,2020-07,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 10 months,268000.0,127 BEDOK NORTH STREET 2,"1.32796925, 103.93788750891991",2.7541742
122,BEDOK NTH ST 2,2020-07,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 08 months,288000.0,122 BEDOK NORTH STREET 2,"1.32912845, 103.9380310021696",2.7312872
129,BEDOK NTH ST 2,2020-07,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1978,56 years 10 months,315000.0,129 BEDOK NORTH STREET 2,"1.3275328499999999, 103.93808269444034",2.7360063
138,BEDOK NTH ST 2,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 09 months,270000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",2.9390705
33,BEDOK STH AVE 2,2020-07,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1978,56 years 08 months,288000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",2.667334
39,BEDOK STH RD,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 02 months,265000.0,39 BEDOK SOUTH ROAD,"1.3213868500000001, 103.93973030237876",2.6075513
39,BEDOK STH RD,2020-07,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 02 months,255000.0,39 BEDOK SOUTH ROAD,"1.3213868500000001, 103.93973030237876",2.6075513
29,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 11 months,273000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",2.9626815
57,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,01 TO 03,68.0,Improved,1985,64 years 03 months,278000.0,57 NEW UPPER CHANGI ROAD,"1.3243255, 103.9415678696042",2.3887534
29,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,07 TO 09,76.0,Improved,1977,55 years 10 months,280000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",2.9626815
78,BEDOK NTH RD,2020-07,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1978,57 years,360000.0,78 BEDOK NORTH ROAD,"1.3272392, 103.94078766672152",2.4480088
135,BEDOK NTH ST 2,2020-07,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 11 months,423000.0,135 BEDOK NORTH STREET 2,"1.32871375, 103.93650958797274",2.8985248
122,BEDOK NTH ST 2,2020-07,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 09 months,382000.0,122 BEDOK NORTH STREET 2,"1.32912845, 103.9380310021696",2.7312872
118,BEDOK NTH ST 2,2020-07,BEDOK,4 ROOM,04 TO 06,97.0,New Generation,1978,56 years 08 months,378000.0,118 BEDOK NORTH STREET 2,"1.33043415, 103.93747685897436",2.783466
774,BEDOK RESERVOIR VIEW,2020-07,BEDOK,4 ROOM,16 TO 18,105.0,Premium Apartment,2000,79 years 05 months,550000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",2.829604
35,BEDOK STH AVE 2,2020-07,BEDOK,4 ROOM,10 TO 12,90.0,Improved,1977,56 years 03 months,310000.0,35 BEDOK SOUTH AVENUE 2,"1.32231235, 103.93977340417518",2.5950763
36,BEDOK STH AVE 2,2020-07,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,56 years 03 months,300000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",2.745851
171,BEDOK STH RD,2020-07,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 04 months,388000.0,171 BEDOK SOUTH ROAD,"1.3208493, 103.94537260963045",2.0302992
44,BEDOK STH RD,2020-07,BEDOK,4 ROOM,07 TO 09,84.0,Improved,1977,56 years 02 months,355000.0,44 BEDOK SOUTH ROAD,"1.32109455, 103.94163612279135",2.410807
41,BEDOK STH RD,2020-07,BEDOK,4 ROOM,13 TO 15,84.0,Improved,1977,56 years 02 months,350000.0,41 BEDOK SOUTH ROAD,"1.3210293499999999, 103.94074842191765",2.5039716
51,NEW UPP CHANGI RD,2020-07,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,56 years 02 months,306000.0,51 NEW UPPER CHANGI ROAD,"1.3234115499999999, 103.94218594442995",2.3319492
62,NEW UPP CHANGI RD,2020-07,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 10 months,378000.0,62 NEW UPPER CHANGI ROAD,"1.3233129, 103.93995603515901",2.5674098
765,BEDOK RESERVOIR VIEW,2020-07,BEDOK,5 ROOM,16 TO 18,115.0,Premium Apartment,2000,79 years 06 months,608000.0,765 BEDOK RESERVOIR VIEW,"1.33601215, 103.93576827192962",2.9425843
156,BEDOK STH AVE 3,2020-07,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1985,64 years 05 months,510000.0,156 BEDOK SOUTH AVENUE 3,"1.3183178500000001, 103.9455602262666",2.0413244
66,BEDOK STH AVE 3,2020-07,BEDOK,5 ROOM,07 TO 09,123.0,Standard,1977,56 years 03 months,560000.0,66 BEDOK SOUTH AVENUE 3,"1.31849105, 103.94384629895677",2.2108593
527C,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 01 month,263000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",1.6122909
527B,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 01 month,260000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",1.6254799
527C,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years,265000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",1.6122909
527D,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years,285000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",1.619721
528A,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 01 month,385000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",1.618305
528A,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 01 month,370000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",1.618305
527C,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 01 month,410000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",1.6122909
527B,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 03 months,360000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",1.6254799
527D,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 01 month,378000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",1.619721
528A,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,01 TO 03,68.0,Model A,2015,94 years,375000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",1.618305
528A,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,94 years,380000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",1.618305
527D,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,01 TO 03,68.0,Model A,2015,94 years,378000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",1.619721
640,PASIR RIS DR 1,2020-07,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 09 months,400000.0,640 PASIR RIS DRIVE 1,"1.37584155, 103.94036124124791",2.4746919
704,PASIR RIS DR 10,2020-07,PASIR RIS,4 ROOM,01 TO 03,116.0,Model A,1996,74 years 06 months,453000.0,704 PASIR RIS DRIVE 10,"1.3807893999999998, 103.93728047442661",2.8397925
484,PASIR RIS DR 4,2020-07,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 05 months,385000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",0.5784611
475,PASIR RIS DR 6,2020-07,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1990,68 years 11 months,428000.0,475 PASIR RIS DRIVE 6,"1.3749312, 103.95742590422589",0.77411735
469,PASIR RIS DR 6,2020-07,PASIR RIS,4 ROOM,01 TO 03,108.0,Model A,1989,68 years 02 months,395000.0,469 PASIR RIS DRIVE 6,"1.37356525, 103.95759090075211",0.73435056
477,PASIR RIS DR 6,2020-07,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,68 years 03 months,418000.0,477 PASIR RIS DRIVE 6,"1.374822, 103.9585860337129",0.6954282
475,PASIR RIS DR 6,2020-07,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1990,68 years 10 months,410000.0,475 PASIR RIS DRIVE 6,"1.3749312, 103.95742590422589",0.77411735
113,PASIR RIS ST 11,2020-07,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1990,68 years 09 months,380000.0,113 PASIR RIS STREET 11,"1.36807265, 103.95584063534807",0.7890452
125,PASIR RIS ST 11,2020-07,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 08 months,363000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",0.8737189
216,PASIR RIS ST 21,2020-07,PASIR RIS,4 ROOM,10 TO 12,108.0,Model A,1993,72 years 01 month,410000.0,216 PASIR RIS STREET 21,"1.36891615, 103.96062024699435",0.4537032
524A,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 01 month,487000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.678049
526D,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 01 month,480000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385
525A,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years,498000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.6957525
524A,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,537000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.678049
526D,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,520000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385
526D,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,528000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.6688385
528B,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years,482000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.6055878
528B,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,525000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.6055878
526C,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years,543000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.7035744
559,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1993,72 years,355000.0,559 PASIR RIS STREET 51,"1.36651255, 103.9515643511161",1.2078433
524B,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,500000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.6778635
525C,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,531000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789
525C,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,525000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6601789
515,PASIR RIS ST 52,2020-07,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1993,72 years 05 months,437000.0,515 PASIR RIS STREET 52,"1.37419445, 103.94288374639022",2.1922133
572,PASIR RIS ST 53,2020-07,PASIR RIS,4 ROOM,04 TO 06,113.0,Model A,1995,74 years 04 months,465000.0,572 PASIR RIS STREET 53,"1.3734709, 103.94553328857182",1.9036264
571,PASIR RIS ST 53,2020-07,PASIR RIS,4 ROOM,10 TO 12,109.0,Model A,1995,74 years 03 months,458888.0,571 PASIR RIS STREET 53,"1.3730506, 103.9456718152035",1.885628
741,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1996,75 years 03 months,390000.0,741 PASIR RIS STREET 71,"1.37764995, 103.93651090925701",2.9020228
