block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
667A,PUNGGOL DR,2020-01,PUNGGOL,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,95 years 02 months,365000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",0.6680352
667A,PUNGGOL DR,2020-01,PUNGGOL,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,95 years 02 months,375588.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",0.6680352
259B,PUNGGOL FIELD,2020-01,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 05 months,322000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",1.4930923
259B,PUNGGOL FIELD,2020-01,PUNGGOL,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 05 months,313000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",1.4930923
210C,PUNGGOL PL,2020-01,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,94 years,358000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",0.9717895
209C,PUNGGOL PL,2020-01,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 11 months,370000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",0.87227154
212B,PUNGGOL WALK,2020-01,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 03 months,360000.0,212B PUNGGOL WALK,"1.4004542, 103.89937406735527",1.0305581
211B,PUNGGOL WALK,2020-01,PUNGGOL,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 03 months,340000.0,211B PUNGGOL WALK,"1.40121245, 103.89977998927513",0.9891799
266C,PUNGGOL WAY,2020-01,PUNGGOL,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 05 months,300000.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",1.2478716
261A,PUNGGOL WAY,2020-01,PUNGGOL,3 ROOM,16 TO 18,68.0,Model A,2016,95 years 05 months,372000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.3249854
312A,SUMANG LINK,2020-01,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 05 months,385000.0,312A SUMANG LINK,"1.4110086, 103.9003954",1.0034219
672D,EDGEFIELD PLAINS,2020-01,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 11 months,372000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",0.42399162
673C,EDGEFIELD PLAINS,2020-01,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 11 months,445000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",0.40327555
176B,EDGEFIELD PLAINS,2020-01,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2003,82 years 07 months,373000.0,176B EDGEFIELD PLAINS,"1.39866725, 103.9085652337302",0.10121456
303B,PUNGGOL CTRL,2020-01,PUNGGOL,4 ROOM,01 TO 03,94.0,Premium Apartment,2010,89 years 06 months,440000.0,303B PUNGGOL CENTRAL,"1.40393605, 103.90551354383746",0.41493586
619D,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,92 years 09 months,475000.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",0.34583023
619B,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 08 months,435000.0,619B PUNGGOL DRIVE,"1.4029544, 103.91108345361495",0.3553171
613D,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,91 years 11 months,425000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",0.24176347
635B,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,13 TO 15,90.0,Premium Apartment,2007,86 years 11 months,393000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",0.6179111
612B,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 11 months,455000.0,612B PUNGGOL DRIVE,"1.4049447, 103.90805710902163",0.27438292
667A,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years 01 month,515000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",0.6680352
619A,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 08 months,460000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",0.38827598
259C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 06 months,488000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",1.4516753
270B,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,10 TO 12,99.0,Premium Apartment,2013,92 years 01 month,545000.0,270B PUNGGOL FIELD,"1.4041611, 103.89932767954545",1.0544683
270C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,07 TO 09,97.0,Premium Apartment,2013,92 years,538000.0,270C PUNGGOL FIELD,"1.4042572, 103.89877514710687",1.1148511
259C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 06 months,470000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",1.4516753
270A,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years,480000.0,270A PUNGGOL FIELD,"1.40402545, 103.89975216424081",1.0077683
258B,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 05 months,500000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",1.3569891
169C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 03 months,440000.0,169C PUNGGOL FIELD,"1.3936235, 103.91424364165412",0.6345688
168C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 03 months,443000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",0.58366567
269B,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,92 years,525000.0,269B PUNGGOL FIELD,"1.4034122, 103.89868316256097",1.120008
128C,PUNGGOL FIELD WALK,2020-01,PUNGGOL,4 ROOM,13 TO 15,85.0,Model A,2003,82 years 06 months,355000.0,128C PUNGGOL FIELD WALK,"1.39265545, 103.91233258336268",0.42535973
289D,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,13 TO 15,96.0,Premium Apartment,2013,92 years 03 months,528000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",0.57925344
210B,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years 11 months,458888.0,210B PUNGGOL PLACE,"1.4001253999999999, 103.90002203008862",0.9579966
306B,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,07 TO 09,97.0,Premium Apartment,2012,91 years 06 months,525000.0,306B PUNGGOL PLACE,"1.4058546, 103.90579158046026",0.4239483
207C,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,93 years 05 months,440000.0,207C PUNGGOL PLACE,"1.40057, 103.90015454060867",0.9452606
289D,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,07 TO 09,99.0,Premium Apartment,2013,92 years 02 months,538000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",0.57925344
209B,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 11 months,403000.0,209B PUNGGOL PLACE,"1.39981635, 103.90108815175735",0.83956724
273A,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,13 TO 15,94.0,Premium Apartment,2013,92 years 06 months,545000.0,273A PUNGGOL PLACE,"1.4022730499999998, 103.9021343083134",0.7396796
288C,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,04 TO 06,97.0,Premium Apartment,2013,92 years 02 months,470000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",0.5776823
272C,PUNGGOL WALK,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,93 years 03 months,540000.0,272C PUNGGOL WALK,"1.4029169, 103.9000407488618",0.96968216
212A,PUNGGOL WALK,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,425000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",1.0469946
211B,PUNGGOL WALK,2020-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,93 years 03 months,455000.0,211B PUNGGOL WALK,"1.40121245, 103.89977998927513",0.9891799
260C,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 06 months,505000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",1.3816425
261A,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 05 months,416444.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.3249854
266B,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,458000.0,266B PUNGGOL WAY,"1.4055122, 103.89791486324785",1.2156483
266C,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,460000.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",1.2478716
266D,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,513888.0,266D PUNGGOL WAY,"1.4049582, 103.89800557430519",1.2024429
261C,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 06 months,459000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",1.3753644
265D,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 05 months,420000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",1.1591908
261A,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 05 months,455000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.3249854
313C,SUMANG LINK,2020-01,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 05 months,440000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",0.88430077
109A,EDGEDALE PLAINS,2020-01,PUNGGOL,5 ROOM,13 TO 15,111.0,Improved,2003,82 years 03 months,415000.0,109A EDGEDALE PLAINS,"1.39472635, 103.91007451402075",0.17014182
165B,PUNGGOL CTRL,2020-01,PUNGGOL,5 ROOM,19 TO 21,112.0,Premium Apartment,2004,83 years 05 months,493000.0,165B PUNGGOL CENTRAL,"1.39529885, 103.91442588956058",0.6540374
642C,PUNGGOL DR,2020-01,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,84 years 01 month,470000.0,642C PUNGGOL DRIVE,"1.3985658, 103.91595525622091",0.8298668
667A,PUNGGOL DR,2020-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,95 years 02 months,689888.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",0.6680352
199B,PUNGGOL FIELD,2020-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 05 months,425000.0,199B PUNGGOL FIELD,"1.4000849, 103.90578518338684",0.336902
175A,PUNGGOL FIELD,2020-01,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 08 months,410000.0,175A PUNGGOL FIELD,"1.3975446, 103.90886855328944",0.07976651
213C,PUNGGOL WALK,2020-01,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 04 months,600000.0,213C PUNGGOL WALK,"1.4007036, 103.89892360722754",1.0810841
213C,PUNGGOL WALK,2020-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 03 months,558000.0,213C PUNGGOL WALK,"1.4007036, 103.89892360722754",1.0810841
260B,PUNGGOL WAY,2020-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 05 months,501000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",1.3854035
265D,PUNGGOL WAY,2020-01,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 06 months,590000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",1.1591908
265D,PUNGGOL WAY,2020-01,PUNGGOL,5 ROOM,01 TO 03,111.0,Improved,2015,94 years 05 months,573000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",1.1591908
312B,SUMANG LINK,2020-01,PUNGGOL,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 05 months,640000.0,312B SUMANG LINK,"1.4113202, 103.9005232",0.99425834
313C,SUMANG LINK,2020-01,PUNGGOL,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 05 months,695000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",0.88430077
313C,SUMANG LINK,2020-01,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 05 months,660000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",0.88430077
302B,ANCHORVALE LINK,2020-01,SENGKANG,2 ROOM,13 TO 15,45.0,Model A,2007,86 years 06 months,236000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.974817
302B,ANCHORVALE LINK,2020-01,SENGKANG,2 ROOM,13 TO 15,44.0,Model A,2007,86 years 06 months,238000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.974817
334C,ANCHORVALE CRES,2020-01,SENGKANG,3 ROOM,01 TO 03,67.0,Premium Apartment,2015,95 years,322000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",2.0851479
334C,ANCHORVALE CRES,2020-01,SENGKANG,3 ROOM,07 TO 09,67.0,Premium Apartment,2015,94 years 11 months,352000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",2.0851479
334C,ANCHORVALE CRES,2020-01,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,94 years 11 months,340000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",2.0851479
334C,ANCHORVALE CRES,2020-01,SENGKANG,3 ROOM,10 TO 12,67.0,Premium Apartment,2015,94 years 11 months,365000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",2.0851479
209A,COMPASSVALE LANE,2020-01,SENGKANG,3 ROOM,04 TO 06,67.0,Model A,2011,90 years 10 months,330000.0,209A COMPASSVALE LANE,"1.38358115, 103.8986181295556",1.1443502
209C,COMPASSVALE LANE,2020-01,SENGKANG,3 ROOM,04 TO 06,67.0,Model A,2011,90 years 10 months,323000.0,209C COMPASSVALE LANE,"1.3840651, 103.89897483653576",1.1026827
279A,SENGKANG EAST AVE,2020-01,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,94 years 07 months,368000.0,279A SENGKANG EAST AVENUE,"1.3858454, 103.89289586212121",1.75675
336B,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 11 months,475000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",2.154416
335C,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,95 years,460000.0,335C ANCHORVALE CRESCENT,"1.3985058, 103.8882424",2.2596035
336B,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 11 months,486000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",2.154416
336D,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 11 months,470000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.2587142
336B,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2015,94 years 11 months,470000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",2.154416
333B,ANCHORVALE LINK,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,463000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",1.9041854
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 04 months,458000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.2684946
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 03 months,450000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.2684946
309C,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2002,81 years 11 months,338000.0,309C ANCHORVALE ROAD,"1.3910368, 103.88573006151556",2.5389652
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 03 months,431888.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.2684946
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 03 months,415000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.2684946
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 03 months,484000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.2684946
313D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2003,82 years 04 months,425000.0,313D ANCHORVALE ROAD,"1.3921016, 103.88786539708879",2.3006482
330B,ANCHORVALE ST,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 07 months,450000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.0368938
329A,ANCHORVALE ST,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 07 months,452000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",2.0854626
330B,ANCHORVALE ST,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 07 months,475000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.0368938
264B,COMPASSVALE BOW,2020-01,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2007,86 years 08 months,496888.0,264B COMPASSVALE BOW,"1.3813843000000001, 103.89652037862119",1.3848327
264A,COMPASSVALE BOW,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2007,86 years 07 months,475000.0,264A COMPASSVALE BOW,"1.3812474, 103.89680610266996",1.3551625
295A,COMPASSVALE CRES,2020-01,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2002,81 years 01 month,312000.0,295A COMPASSVALE CRESCENT,"1.39815025, 103.89956513219553",1.0023115
295B,COMPASSVALE CRES,2020-01,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,81 years 01 month,335000.0,295B COMPASSVALE CRESCENT,"1.39786715, 103.90024855813319",0.9259485
206A,COMPASSVALE LANE,2020-01,SENGKANG,4 ROOM,04 TO 06,102.0,Model A,1999,78 years 06 months,380000.0,206A COMPASSVALE LANE,"1.3866920500000002, 103.89652971590436",1.3538184
211C,COMPASSVALE LANE,2020-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2013,92 years 01 month,425000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",1.07153
207A,COMPASSVALE LANE,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2005,84 years 01 month,393000.0,207A COMPASSVALE LANE,"1.3851775499999999, 103.8977250408378",1.2307264
265A,COMPASSVALE LINK,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2008,87 years 05 months,500000.0,265A COMPASSVALE LINK,"1.3823253, 103.89533817838151",1.5063396
273C,COMPASSVALE LINK,2020-01,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2009,88 years 07 months,450000.0,273C COMPASSVALE LINK,"1.3845896, 103.8944642874963",1.5896444
257B,COMPASSVALE RD,2020-01,SENGKANG,4 ROOM,13 TO 15,85.0,Model A2,2001,80 years 02 months,445000.0,257B COMPASSVALE ROAD,"1.39257295, 103.89701687360166",1.283335
249,COMPASSVALE RD,2020-01,SENGKANG,4 ROOM,01 TO 03,85.0,Model A2,2000,79 years 04 months,365000.0,249 COMPASSVALE ROAD,"1.39176395, 103.8990927826942",1.054317
297A,COMPASSVALE ST,2020-01,SENGKANG,4 ROOM,13 TO 15,94.0,Premium Apartment,2001,80 years 07 months,360000.0,297A COMPASSVALE STREET,"1.3950661, 103.90047026856581",0.8978656
241,COMPASSVALE WALK,2020-01,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,78 years 09 months,387000.0,241 COMPASSVALE WALK,"1.39014535, 103.89775860624832",1.2060318
155,RIVERVALE CRES,2020-01,SENGKANG,4 ROOM,07 TO 09,91.0,Model A,2005,84 years 11 months,355000.0,155 RIVERVALE CRESCENT,"1.39071715, 103.90736646969444",0.17191876
145,RIVERVALE DR,2020-01,SENGKANG,4 ROOM,16 TO 18,100.0,Model A,1999,79 years,365000.0,145 RIVERVALE DRIVE,"1.3896932, 103.90621741408134",0.29360405
124B,RIVERVALE DR,2020-01,SENGKANG,4 ROOM,16 TO 18,91.0,Model A2,1999,78 years 07 months,345000.0,124B RIVERVALE DRIVE,"1.38829785, 103.90320861664134",0.6188947
194,RIVERVALE DR,2020-01,SENGKANG,4 ROOM,13 TO 15,91.0,Model A,2001,80 years 04 months,315000.0,194 RIVERVALE DRIVE,"1.39283815, 103.90153585150432",0.7812748
140,RIVERVALE ST,2020-01,SENGKANG,4 ROOM,07 TO 09,90.0,Model A2,1999,78 years 01 month,360000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",0.5350853
108,RIVERVALE WALK,2020-01,SENGKANG,4 ROOM,01 TO 03,100.0,Model A,1999,78 years 02 months,360000.0,108 RIVERVALE WALK,"1.3828958, 103.89975063364588",1.0289782
272D,SENGKANG CTRL,2020-01,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,89 years,490000.0,272D SENGKANG CENTRAL,"1.3838765, 103.8935921096603",1.6884592
270A,SENGKANG CTRL,2020-01,SENGKANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2010,89 years 04 months,535000.0,270A SENGKANG CENTRAL,"1.3858747500000002, 103.89413727231482",1.6200168
272C,SENGKANG CTRL,2020-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years 11 months,545000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",1.6718918
281B,SENGKANG EAST AVE,2020-01,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 08 months,475000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.8633636
280B,SENGKANG EAST AVE,2020-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 07 months,580000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.8623374
282A,SENGKANG EAST AVE,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 07 months,558000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.8594317
282C,SENGKANG EAST AVE,2020-01,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 07 months,542000.0,282C SENGKANG EAST AVENUE,"1.38511875, 103.89247005",1.8063605
336D,ANCHORVALE CRES,2020-01,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2015,95 years,585000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.2587142
335B,ANCHORVALE CRES,2020-01,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2015,94 years 11 months,570000.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",2.2185397
336D,ANCHORVALE CRES,2020-01,SENGKANG,5 ROOM,04 TO 06,115.0,Premium Apartment,2015,94 years 11 months,590000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.2587142
336B,ANCHORVALE CRES,2020-01,SENGKANG,5 ROOM,13 TO 15,115.0,Premium Apartment,2015,94 years 11 months,615000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",2.154416
301B,ANCHORVALE DR,2020-01,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 07 months,425000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",1.9027647
319A,ANCHORVALE DR,2020-01,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years 09 months,485000.0,319A ANCHORVALE DRIVE,"1.3908699, 103.8899724",2.0679395
319A,ANCHORVALE DR,2020-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 09 months,480000.0,319A ANCHORVALE DRIVE,"1.3908699, 103.8899724",2.0679395
332B,ANCHORVALE LINK,2020-01,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 05 months,540000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",1.8877891
316A,ANCHORVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2003,82 years 04 months,486888.0,316A ANCHORVALE LINK,"1.3926224999999999, 103.88933894793007",2.1364505
332C,ANCHORVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 05 months,588000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.8461406
332A,ANCHORVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 05 months,575100.0,332A ANCHORVALE LINK,"1.3952939, 103.89120663882593",1.9279522
332C,ANCHORVALE LINK,2020-01,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 05 months,593000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.8461406
332C,ANCHORVALE LINK,2020-01,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 05 months,615000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.8461406
332C,ANCHORVALE LINK,2020-01,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 05 months,520000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.8461406
308B,ANCHORVALE RD,2020-01,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 11 months,408000.0,308B ANCHORVALE ROAD,"1.38996425, 103.88653019608122",2.4514375
309D,ANCHORVALE RD,2020-01,SENGKANG,5 ROOM,13 TO 15,112.0,Premium Apartment,2002,81 years 11 months,405000.0,309D ANCHORVALE ROAD,"1.39076085, 103.8855710327449",2.5569406
326C,ANCHORVALE RD,2020-01,SENGKANG,5 ROOM,01 TO 03,113.0,Premium Apartment,2015,94 years 03 months,525000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.2593744
326B,ANCHORVALE RD,2020-01,SENGKANG,5 ROOM,13 TO 15,113.0,Premium Apartment,2015,94 years 03 months,575000.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",2.2796595
