block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
504A,YISHUN ST 51,2020-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2016,95 years 03 months,350000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",1.3609363
504A,YISHUN ST 51,2020-01,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2016,95 years 02 months,390000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",1.3609363
504A,YISHUN ST 51,2020-01,YISHUN,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 02 months,355000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",1.3609363
635,YISHUN ST 61,2020-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1987,66 years 08 months,340000.0,635 YISHUN STREET 61,"1.41920345, 103.83899394145162",0.79995996
646,YISHUN ST 61,2020-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 08 months,335000.0,646 YISHUN STREET 61,"1.42207525, 103.83774030000001",0.6410133
638,YISHUN ST 61,2020-01,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 02 months,283000.0,638 YISHUN STREET 61,"1.42024175, 103.83856339178041",0.74469787
609,YISHUN ST 61,2020-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1986,65 years 06 months,320000.0,609 YISHUN STREET 61,"1.4209385, 103.8361094498475",0.510621
634,YISHUN ST 61,2020-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 09 months,286000.0,634 YISHUN STREET 61,"1.4189012, 103.83911375",0.8155105
635,YISHUN ST 61,2020-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 07 months,298000.0,635 YISHUN STREET 61,"1.41920345, 103.83899394145162",0.79995996
635,YISHUN ST 61,2020-01,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1987,66 years 07 months,358000.0,635 YISHUN STREET 61,"1.41920345, 103.83899394145162",0.79995996
718,YISHUN ST 71,2020-01,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 03 months,323000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",0.52187115
726,YISHUN ST 71,2020-01,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 09 months,315000.0,726 YISHUN STREET 71,"1.42655885, 103.83095734812065",0.2748198
714,YISHUN ST 71,2020-01,YISHUN,4 ROOM,01 TO 03,88.0,Simplified,1988,67 years 02 months,295000.0,714 YISHUN STREET 71,"1.42709375, 103.82783143423282",0.57139087
725,YISHUN ST 71,2020-01,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 09 months,365500.0,725 YISHUN STREET 71,"1.4269295, 103.83068857887051",0.2904199
715,YISHUN ST 71,2020-01,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 05 months,276000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",0.6789389
751,YISHUN ST 72,2020-01,YISHUN,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 03 months,390000.0,751 YISHUN STREET 72,"1.4276652, 103.8342616140153",0.23833367
750,YISHUN ST 72,2020-01,YISHUN,4 ROOM,01 TO 03,91.0,New Generation,1984,63 years 04 months,358000.0,750 YISHUN STREET 72,"1.4279989, 103.83428946434088",0.23461229
750,YISHUN ST 72,2020-01,YISHUN,4 ROOM,10 TO 12,91.0,New Generation,1984,63 years 03 months,315000.0,750 YISHUN STREET 72,"1.4279989, 103.83428946434088",0.23461229
752,YISHUN ST 72,2020-01,YISHUN,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 03 months,385000.0,752 YISHUN STREET 72,"1.4273053, 103.83404488050923",0.22870038
348D,YISHUN AVE 11,2020-01,YISHUN,5 ROOM,13 TO 15,112.0,DBSS,2013,92 years 09 months,715000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",1.1349704
419,YISHUN AVE 11,2020-01,YISHUN,5 ROOM,07 TO 09,122.0,Improved,1993,71 years 11 months,430000.0,419 YISHUN AVENUE 11,"1.42377865, 103.84736034921721",1.650943
428B,YISHUN AVE 11,2020-01,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 02 months,500000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.6577893
315B,YISHUN AVE 9,2020-01,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 09 months,493000.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",1.0824492
854,YISHUN RING RD,2020-01,YISHUN,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 08 months,498888.0,854 YISHUN RING ROAD,"1.41665755, 103.83740224941548",0.6936872
366,YISHUN RING RD,2020-01,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 07 months,390000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",1.4715505
413,YISHUN RING RD,2020-01,YISHUN,5 ROOM,04 TO 06,125.0,Improved,1993,71 years 11 months,423000.0,413 YISHUN RING ROAD,"1.4251032, 103.846189",1.5167643
149,YISHUN ST 11,2020-01,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 03 months,425000.0,149 YISHUN STREET 11,"1.43152915, 103.832800223956",0.062481
161,YISHUN ST 11,2020-01,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 05 months,410000.0,161 YISHUN STREET 11,"1.4324699, 103.83281910305469",0.038619235
209,YISHUN ST 21,2020-01,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1985,64 years 05 months,455000.0,209 YISHUN STREET 21,"1.4313528500000001, 103.8376963",0.55843353
876,YISHUN ST 81,2020-01,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1987,67 years,450000.0,876 YISHUN STREET 81,"1.4147558999999998, 103.83551187651223",0.5956335
821,YISHUN ST 81,2020-01,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1987,66 years 11 months,472000.0,821 YISHUN STREET 81,"1.41338265, 103.83400854390791",0.562961
876,YISHUN ST 81,2020-01,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1987,66 years 11 months,415000.0,876 YISHUN STREET 81,"1.4147558999999998, 103.83551187651223",0.5956335
664A,YISHUN AVE 4,2020-01,YISHUN,EXECUTIVE,01 TO 03,164.0,Apartment,1992,71 years 05 months,710000.0,664A YISHUN AVENUE 4,"1.4205950999999999, 103.84123547947996",1.0114143
405,YISHUN AVE 6,2020-01,YISHUN,EXECUTIVE,10 TO 12,142.0,Apartment,1988,67 years 07 months,555888.0,405 YISHUN AVENUE 6,"1.42684315, 103.84927309687407",1.8511611
391,YISHUN AVE 6,2020-01,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 05 months,550000.0,391 YISHUN AVENUE 6,"1.42945585, 103.84916464789596",1.8334258
618,YISHUN RING RD,2020-01,YISHUN,EXECUTIVE,10 TO 12,164.0,Apartment,1992,71 years 05 months,742000.0,618 YISHUN RING ROAD,"1.4187472, 103.83560853691084",0.5148915
606,YISHUN ST 61,2020-01,YISHUN,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,66 years 11 months,564500.0,606 YISHUN STREET 61,"1.4213263, 103.83630116339762",0.51993704
611,YISHUN ST 61,2020-01,YISHUN,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,66 years 11 months,550000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",0.512365
824,YISHUN ST 81,2020-01,YISHUN,EXECUTIVE,01 TO 03,145.0,Apartment,1987,66 years 11 months,630000.0,824 YISHUN STREET 81,"1.41378885, 103.83313231995253",0.5353719
332,ANG MO KIO AVE 1,2020-02,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 11 months,280000.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",2.8751442
308A,ANG MO KIO AVE 1,2020-02,ANG MO KIO,3 ROOM,16 TO 18,70.0,Model A,2012,91 years 08 months,469000.0,308A ANG MO KIO AVENUE 1,"1.3654853500000002, 103.84402498337782",2.21108
330,ANG MO KIO AVE 1,2020-02,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 11 months,285000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",2.7846065
425,ANG MO KIO AVE 3,2020-02,ANG MO KIO,3 ROOM,04 TO 06,73.0,New Generation,1979,57 years 11 months,370000.0,425 ANG MO KIO AVENUE 3,"1.36913525, 103.8516176806506",2.7173877
608,ANG MO KIO AVE 5,2020-02,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 04 months,220000.0,608 ANG MO KIO AVENUE 5,"1.37873095, 103.83694926889964",1.5394965
154,ANG MO KIO AVE 5,2020-02,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years,263000.0,154 ANG MO KIO AVENUE 5,"1.3762767, 103.84123954963235",1.8010156
606,ANG MO KIO AVE 5,2020-02,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 04 months,250000.0,606 ANG MO KIO AVENUE 5,"1.37934235, 103.83673565324887",1.5168393
310A,ANG MO KIO AVE 1,2020-02,ANG MO KIO,4 ROOM,01 TO 03,94.0,Model A,2012,91 years 07 months,578000.0,310A ANG MO KIO AVENUE 1,"1.3649558499999999, 103.8438180100004",2.2097173
331,ANG MO KIO AVE 1,2020-02,ANG MO KIO,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 11 months,415000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.7692997
334,ANG MO KIO AVE 1,2020-02,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1982,61 years,418000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",2.7594593
540,ANG MO KIO AVE 10,2020-02,ANG MO KIO,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 11 months,368800.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",2.945844
573,ANG MO KIO AVE 3,2020-02,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 03 months,470000.0,573 ANG MO KIO AVENUE 3,"1.37054805, 103.85483873116061",2.9818084
537,ANG MO KIO AVE 5,2020-02,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1980,59 years,388000.0,537 ANG MO KIO AVENUE 5,"1.3751905500000001, 103.85307",2.749704
588C,ANG MO KIO ST 52,2020-02,ANG MO KIO,4 ROOM,22 TO 24,90.0,DBSS,2011,90 years 06 months,730000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.838102
588A,ANG MO KIO ST 52,2020-02,ANG MO KIO,4 ROOM,10 TO 12,90.0,DBSS,2011,90 years 06 months,718000.0,588A ANG MO KIO STREET 52,"1.3720898, 103.85269347839707",2.7635598
588C,ANG MO KIO ST 52,2020-02,ANG MO KIO,4 ROOM,13 TO 15,90.0,DBSS,2011,90 years 06 months,738000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.838102
539,ANG MO KIO AVE 10,2020-02,ANG MO KIO,5 ROOM,10 TO 12,118.0,Improved,1980,59 years,555000.0,539 ANG MO KIO AVENUE 10,"1.3753780999999998, 103.85426467285905",2.8573885
539,ANG MO KIO AVE 10,2020-02,ANG MO KIO,5 ROOM,13 TO 15,118.0,Improved,1980,59 years,518000.0,539 ANG MO KIO AVENUE 10,"1.3753780999999998, 103.85426467285905",2.8573885
353,ANG MO KIO ST 32,2020-02,ANG MO KIO,5 ROOM,28 TO 30,110.0,Improved,2001,80 years 07 months,750000.0,353 ANG MO KIO STREET 32,"1.3640154500000001, 103.8516217737573",2.8059993
588A,ANG MO KIO ST 52,2020-02,ANG MO KIO,5 ROOM,19 TO 21,112.0,DBSS,2011,90 years 06 months,880000.0,588A ANG MO KIO STREET 52,"1.3720898, 103.85269347839707",2.7635598
588A,ANG MO KIO ST 52,2020-02,ANG MO KIO,5 ROOM,07 TO 09,117.0,DBSS,2011,90 years 06 months,800000.0,588A ANG MO KIO STREET 52,"1.3720898, 103.85269347839707",2.7635598
255,BISHAN ST 22,2020-02,BISHAN,4 ROOM,04 TO 06,112.0,Model A,1992,71 years 06 months,590000.0,255 BISHAN STREET 22,"1.3616456000000001, 103.8428558005391",2.2271297
243,BISHAN ST 22,2020-02,BISHAN,4 ROOM,19 TO 21,116.0,Model A,1992,71 years 06 months,680000.0,243 BISHAN STREET 22,"1.3610813, 103.84455702076863",2.341161
250,BISHAN ST 22,2020-02,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,71 years 05 months,550000.0,250 BISHAN STREET 22,"1.3615502, 103.84406176284853",2.300158
226,BISHAN ST 23,2020-02,BISHAN,4 ROOM,04 TO 06,105.0,Model A,1992,71 years 03 months,468000.0,226 BISHAN STREET 23,"1.35839865, 103.84732724011607",2.582548
287,BISHAN ST 24,2020-02,BISHAN,4 ROOM,01 TO 03,103.0,Model A,1992,71 years 06 months,475000.0,287 BISHAN STREET 24,"1.35788375, 103.84389661499344",2.3725877
288,BISHAN ST 24,2020-02,BISHAN,4 ROOM,10 TO 12,100.0,Premium Apartment,1998,77 years 04 months,615000.0,288 BISHAN STREET 24,"1.3569258, 103.84513317022387",2.4686263
272,BISHAN ST 24,2020-02,BISHAN,4 ROOM,10 TO 12,104.0,Model A,1992,71 years 05 months,510000.0,272 BISHAN STREET 24,"1.35644755, 103.84281325907892",2.3450942
445,SIN MING AVE,2020-02,BISHAN,4 ROOM,04 TO 06,107.0,Model A,1990,68 years 11 months,542000.0,445 SIN MING AVENUE,"1.358732, 103.8316987",2.0000947
223,BISHAN ST 23,2020-02,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1992,71 years 05 months,845000.0,223 BISHAN STREET 23,"1.3584372, 103.84830756862081",2.6517842
288,BISHAN ST 24,2020-02,BISHAN,5 ROOM,13 TO 15,121.0,Premium Apartment,1998,77 years 04 months,735000.0,288 BISHAN STREET 24,"1.3569258, 103.84513317022387",2.4686263
405,SIN MING AVE,2020-02,BISHAN,5 ROOM,07 TO 09,120.0,Improved,1986,65 years 05 months,625000.0,405 SIN MING AVENUE,"1.3628505, 103.83474575",1.9011756
408,SIN MING AVE,2020-02,BISHAN,5 ROOM,04 TO 06,120.0,Improved,1986,65 years 04 months,640000.0,408 SIN MING AVENUE,"1.3633312499999999, 103.83479825",1.8891975
212,BISHAN ST 23,2020-02,BISHAN,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,71 years 03 months,858000.0,212 BISHAN STREET 23,"1.3566045500000001, 103.84814802644698",2.6774316
401,SIN MING AVE,2020-02,BISHAN,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,64 years 09 months,845000.0,401 SIN MING AVENUE,"1.3624982, 103.83326895591242",1.8979346
463A,SEMBAWANG DR,2020-02,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,94 years 03 months,240000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.1494966
591A,MONTREAL LINK,2020-02,SEMBAWANG,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 02 months,292000.0,591A MONTREAL LINK,"1.4508228, 103.82625356089954",0.8478932
463A,SEMBAWANG DR,2020-02,SEMBAWANG,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 04 months,285000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.1494966
490,ADMIRALTY LINK,2020-02,SEMBAWANG,4 ROOM,10 TO 12,94.0,Model A,2010,89 years 06 months,342888.0,490 ADMIRALTY LINK,"1.4553484, 103.8172466685044",1.8118346
490,ADMIRALTY LINK,2020-02,SEMBAWANG,4 ROOM,04 TO 06,94.0,Model A,2010,89 years 06 months,346000.0,490 ADMIRALTY LINK,"1.4553484, 103.8172466685044",1.8118346
503B,CANBERRA LINK,2020-02,SEMBAWANG,4 ROOM,04 TO 06,90.0,Model A,2001,80 years 06 months,336000.0,503B CANBERRA LINK,"1.45053225, 103.82215585030553",1.2545048
592A,MONTREAL LINK,2020-02,SEMBAWANG,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 02 months,375000.0,592A MONTREAL LINK,"1.45090595, 103.82724259271592",0.75837237
325,SEMBAWANG CRES,2020-02,SEMBAWANG,4 ROOM,10 TO 12,101.0,Model A,1999,78 years 04 months,355000.0,325 SEMBAWANG CRESCENT,"1.44454965, 103.81883359538914",1.5689431
478,SEMBAWANG DR,2020-02,SEMBAWANG,4 ROOM,04 TO 06,90.0,Model A,2000,79 years 06 months,305000.0,478 SEMBAWANG DRIVE,"1.45261025, 103.81628799608465",1.8928388
479,SEMBAWANG DR,2020-02,SEMBAWANG,4 ROOM,04 TO 06,86.0,Model A2,2000,79 years 05 months,290000.0,479 SEMBAWANG DRIVE,"1.4526156, 103.81575039614098",1.9506043
468B,ADMIRALTY DR,2020-02,SEMBAWANG,5 ROOM,01 TO 03,118.0,Premium Apartment,2001,80 years 04 months,360000.0,468B ADMIRALTY DRIVE,"1.4500965, 103.81423175",2.0995188
588C,MONTREAL DR,2020-02,SEMBAWANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 11 months,406000.0,588C MONTREAL DRIVE,"1.45052705, 103.82468237370833",0.9966132
332,SEMBAWANG CL,2020-02,SEMBAWANG,5 ROOM,01 TO 03,115.0,Improved,1999,78 years 05 months,418000.0,332 SEMBAWANG CLOSE,"1.4466141000000001, 103.81722011730437",1.7554518
409,SEMBAWANG DR,2020-02,SEMBAWANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 03 months,348000.0,409 SEMBAWANG DRIVE,"1.4530607, 103.81767187586576",1.7483255
305,CANBERRA RD,2020-02,SEMBAWANG,EXECUTIVE,13 TO 15,141.0,Apartment,1998,77 years 09 months,510000.0,305 CANBERRA ROAD,"1.4454579, 103.8218316050505",1.2483221
423,CANBERRA RD,2020-02,SEMBAWANG,EXECUTIVE,13 TO 15,130.0,Apartment,2001,80 years 01 month,478000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",1.6990875
110,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1967,46 years 04 months,228000.0,110 LORONG 1 TOA PAYOH,"1.3415213000000001, 103.84635205328536",2.8864884
108,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 11 months,210000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.9406338
207,TOA PAYOH NTH,2020-02,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,52 years 05 months,268000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",2.8022604
121,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,4 ROOM,04 TO 06,101.0,Model A,2002,80 years 11 months,625000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",2.9333572
208,TOA PAYOH NTH,2020-02,TOA PAYOH,4 ROOM,13 TO 15,81.0,Improved,1973,52 years 06 months,378888.0,208 TOA PAYOH NORTH,"1.3418898499999998, 103.8451726883599",2.8111563
208,TOA PAYOH NTH,2020-02,TOA PAYOH,4 ROOM,10 TO 12,81.0,Improved,1973,52 years 05 months,388000.0,208 TOA PAYOH NORTH,"1.3418898499999998, 103.8451726883599",2.8111563
121,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,04 TO 06,122.0,Improved,2002,80 years 11 months,765000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",2.9333572
347A,YISHUN AVE 11,2020-02,YISHUN,3 ROOM,10 TO 12,67.0,DBSS,2013,92 years 08 months,410000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",1.0960273
424A,YISHUN AVE 11,2020-02,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 10 months,325000.0,424A YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.7525548
773,YISHUN AVE 3,2020-02,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1987,65 years 11 months,248000.0,773 YISHUN AVENUE 3,"1.42336745, 103.83261672036147",0.27883887
704,YISHUN AVE 5,2020-02,YISHUN,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 11 months,269880.0,704 YISHUN AVENUE 5,"1.4292532, 103.82890230000001",0.4406429
704,YISHUN AVE 5,2020-02,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1984,62 years 11 months,265000.0,704 YISHUN AVENUE 5,"1.4292532, 103.82890230000001",0.4406429
740,YISHUN AVE 5,2020-02,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 01 month,305000.0,740 YISHUN AVENUE 5,"1.430092, 103.83210589907318",0.120345764
342B,YISHUN RING RD,2020-02,YISHUN,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 11 months,320000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",1.3461305
353,YISHUN RING RD,2020-02,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1989,68 years,260000.0,353 YISHUN RING ROAD,"1.4261561, 103.84525600065001",1.41
353,YISHUN RING RD,2020-02,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1989,67 years 11 months,260000.0,353 YISHUN RING ROAD,"1.4261561, 103.84525600065001",1.41
103,YISHUN RING RD,2020-02,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years,252000.0,103 YISHUN RING ROAD,"1.4315468, 103.8293342",0.3803019
402,YISHUN RING RD,2020-02,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1989,68 years 01 month,250000.0,402 YISHUN RING ROAD,"1.42649985, 103.84728324961472",1.6322432
402,YISHUN RING RD,2020-02,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1989,68 years,256000.0,402 YISHUN RING ROAD,"1.42649985, 103.84728324961472",1.6322432
108,YISHUN RING RD,2020-02,YISHUN,3 ROOM,04 TO 06,68.0,Improved,1985,63 years 11 months,248000.0,108 YISHUN RING ROAD,"1.4327272500000001, 103.82929612193058",0.3807499
134,YISHUN ST 11,2020-02,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 07 months,270000.0,134 YISHUN STREET 11,"1.4323644500000001, 103.83139617894295",0.15130103
148,YISHUN ST 11,2020-02,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 07 months,275000.0,148 YISHUN STREET 11,"1.4316586, 103.83219588765107",0.08157924
219,YISHUN ST 21,2020-02,YISHUN,3 ROOM,01 TO 03,68.0,New Generation,1985,64 years 08 months,255000.0,219 YISHUN STREET 21,"1.4332822, 103.83617085",0.38514844
627,YISHUN ST 61,2020-02,YISHUN,3 ROOM,10 TO 12,73.0,Model A,1988,67 years,290000.0,627 YISHUN STREET 61,"1.4176979, 103.8371361",0.65319693
641,YISHUN ST 61,2020-02,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1992,71 years 04 months,250000.0,641 YISHUN STREET 61,"1.42075795, 103.83803485137335",0.68685716
718,YISHUN ST 71,2020-02,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years 02 months,248000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",0.52187115
431D,YISHUN AVE 1,2020-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 07 months,378000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.6143126
428B,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,400000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.6577893
424C,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 10 months,327500.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.8474118
423,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 06 months,317000.0,423 YISHUN AVENUE 11,"1.4228304, 103.8482815196034",1.7561287
425,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 06 months,328000.0,425 YISHUN AVENUE 11,"1.4224023, 103.84829564911942",1.7596126
440,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1988,67 years 09 months,273000.0,440 YISHUN AVENUE 11,"1.422329, 103.84640478026216",1.5533347
347A,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,DBSS,2013,92 years 08 months,572000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",1.0960273
426C,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,400000.0,426C YISHUN AVENUE 11,"1.4227712499999998, 103.8469826507458",1.6141907
423,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,67 years 07 months,283000.0,423 YISHUN AVENUE 11,"1.4228304, 103.8482815196034",1.7561287
348C,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,92 years 08 months,565000.0,348C YISHUN AVENUE 11,"1.4271139000000002, 103.84222500941428",1.0730983
772,YISHUN AVE 3,2020-02,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 08 months,375000.0,772 YISHUN AVENUE 3,"1.4237175, 103.83258645078408",0.26968923
660,YISHUN AVE 4,2020-02,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 07 months,288000.0,660 YISHUN AVENUE 4,"1.4216959999999998, 103.83996189999999",0.8687443
393,YISHUN AVE 6,2020-02,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 07 months,326888.0,393 YISHUN AVENUE 6,"1.4285368, 103.84849808051828",1.7612562
403,YISHUN AVE 6,2020-02,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 09 months,333000.0,403 YISHUN AVENUE 6,"1.42693205, 103.84855318735396",1.771288
321,YISHUN CTRL,2020-02,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years,365000.0,321 YISHUN CENTRAL,"1.4290289999999999, 103.8413856",0.9731849
310,YISHUN RING RD,2020-02,YISHUN,4 ROOM,01 TO 03,105.0,Model A,1995,74 years 01 month,352000.0,310 YISHUN RING ROAD,"1.4322108, 103.84129587616215",0.95572376
624,YISHUN RING RD,2020-02,YISHUN,4 ROOM,04 TO 06,83.0,Simplified,1987,66 years 01 month,325000.0,624 YISHUN RING ROAD,"1.4180309, 103.83557637150014",0.5277088
237,YISHUN RING RD,2020-02,YISHUN,4 ROOM,04 TO 06,93.0,New Generation,1985,64 years 04 months,310000.0,237 YISHUN RING ROAD,"1.43344825, 103.8388810696008",0.6862991
781,YISHUN RING RD,2020-02,YISHUN,4 ROOM,01 TO 03,105.0,Model A,1988,67 years 05 months,356000.0,781 YISHUN RING ROAD,"1.42228825, 103.83234239080988",0.3100378
451,YISHUN RING RD,2020-02,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2012,91 years 06 months,407000.0,451 YISHUN RING ROAD,"1.422088, 103.84462469996055",1.3613026
157,YISHUN ST 11,2020-02,YISHUN,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 09 months,360000.0,157 YISHUN STREET 11,"1.43221095, 103.83408365846616",0.15885276
269,YISHUN ST 22,2020-02,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 02 months,324000.0,269 YISHUN STREET 22,"1.43733785, 103.84058321654068",0.8803897
