block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
82,WHAMPOA DR,2020-05,KALLANG/WHAMPOA,3 ROOM,13 TO 15,66.0,Improved,1974,53 years 03 months,280000.0,82 WHAMPOA DRIVE,"1.32400065, 103.85663024137793",2.9005358
109,WHAMPOA RD,2020-05,KALLANG/WHAMPOA,5 ROOM,04 TO 06,121.0,Improved,1997,76 years 07 months,565000.0,109 WHAMPOA ROAD,"1.3270202000000002, 103.85562383529664",2.7908993
405B,FERNVALE LANE,2020-05,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2004,82 years 11 months,412000.0,405B FERNVALE LANE,"1.3890533999999999, 103.8736522027087",2.9642494
161,LOR 1 TOA PAYOH,2020-05,TOA PAYOH,2 ROOM,10 TO 12,40.0,Improved,1972,50 years 09 months,200000.0,161 LORONG 1 TOA PAYOH,"1.3304833, 103.84502432715232",2.6193762
195,KIM KEAT AVE,2020-05,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1973,52 years 03 months,211000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",2.8294263
96,LOR 3 TOA PAYOH,2020-05,TOA PAYOH,3 ROOM,13 TO 15,78.0,Improved,1970,48 years 09 months,318000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",2.3716822
85B,LOR 4 TOA PAYOH,2020-05,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1972,50 years 09 months,268000.0,85B LORONG 4 TOA PAYOH,"1.33629905, 103.84845260012034",2.4336832
118,POTONG PASIR AVE 1,2020-05,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 06 months,340000.0,118 POTONG PASIR AVENUE 1,"1.33548205, 103.86262866625813",2.906615
11,LOR 8 TOA PAYOH,2020-05,TOA PAYOH,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 11 months,535000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",2.6794274
115,POTONG PASIR AVE 1,2020-05,TOA PAYOH,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 07 months,420000.0,115 POTONG PASIR AVENUE 1,"1.3374383, 103.86263809783416",2.8632944
115,POTONG PASIR AVE 1,2020-05,TOA PAYOH,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 06 months,420000.0,115 POTONG PASIR AVENUE 1,"1.3374383, 103.86263809783416",2.8632944
244,KIM KEAT LINK,2020-05,TOA PAYOH,5 ROOM,01 TO 03,122.0,Improved,1989,67 years 10 months,560000.0,244 KIM KEAT LINK,"1.3307810999999998, 103.85640769970729",2.7212613
504A,YISHUN ST 51,2020-05,YISHUN,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 11 months,295000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.54648083
641,YISHUN ST 61,2020-05,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1992,71 years 02 months,242000.0,641 YISHUN STREET 61,"1.42075795, 103.83803485137335",1.1955782
716,YISHUN ST 71,2020-05,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 07 months,250000.0,716 YISHUN STREET 71,"1.4263979, 103.82774144707196",2.3259275
718,YISHUN ST 71,2020-05,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 11 months,245000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",2.2586825
753,YISHUN ST 72,2020-05,YISHUN,3 ROOM,01 TO 03,65.0,Simplified,1986,65 years 08 months,250000.0,753 YISHUN STREET 72,"1.42699055, 103.83467495781329",1.5548105
424C,YISHUN AVE 11,2020-05,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 08 months,397000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",0.13058631
348C,YISHUN AVE 11,2020-05,YISHUN,4 ROOM,04 TO 06,92.0,DBSS,2013,92 years 06 months,510000.0,348C YISHUN AVENUE 11,"1.4271139000000002, 103.84222500941428",0.7153478
111,YISHUN RING RD,2020-05,YISHUN,4 ROOM,07 TO 09,93.0,New Generation,1982,61 years 02 months,325000.0,111 YISHUN RING ROAD,"1.43336035, 103.82832947235137",2.265217
335A,YISHUN ST 31,2020-05,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 08 months,373888.0,335A YISHUN STREET 31,"1.4332885499999999, 103.84450398116765",0.48482412
175,YISHUN AVE 7,2020-05,YISHUN,5 ROOM,04 TO 06,131.0,Improved,1986,65 years 05 months,420000.0,175 YISHUN AVENUE 7,"1.4375665, 103.83254467774024",1.8105491
342A,YISHUN RING RD,2020-05,YISHUN,5 ROOM,10 TO 12,117.0,Premium Apartment,2016,94 years 09 months,578000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",0.48532784
335C,YISHUN ST 31,2020-05,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 06 months,550000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",0.4906548
391,YISHUN AVE 6,2020-05,YISHUN,EXECUTIVE,10 TO 12,142.0,Apartment,1988,67 years 02 months,553000.0,391 YISHUN AVENUE 6,"1.42945585, 103.84916464789596",0.07273521
323,ANG MO KIO AVE 3,2020-06,ANG MO KIO,2 ROOM,07 TO 09,44.0,Improved,1977,56 years 02 months,196000.0,323 ANG MO KIO AVENUE 3,"1.367887, 103.8477376",1.5960919
510,ANG MO KIO AVE 8,2020-06,ANG MO KIO,2 ROOM,07 TO 09,44.0,Improved,1980,59 years 01 month,199000.0,510 ANG MO KIO AVENUE 8,"1.3734035, 103.84908135",1.4468384
219,ANG MO KIO AVE 1,2020-06,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1977,56 years 03 months,240000.0,219 ANG MO KIO AVENUE 1,"1.3659481, 103.84064493727124",1.8698609
215,ANG MO KIO AVE 1,2020-06,ANG MO KIO,3 ROOM,04 TO 06,73.0,New Generation,1976,55 years,272000.0,215 ANG MO KIO AVENUE 1,"1.3666063, 103.8415379",1.8089273
220,ANG MO KIO AVE 1,2020-06,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1977,56 years 02 months,338000.0,220 ANG MO KIO AVENUE 1,"1.3655748, 103.84055092885802",1.8835745
331,ANG MO KIO AVE 1,2020-06,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 07 months,243000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",1.7622422
542,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 10 months,238000.0,542 ANG MO KIO AVENUE 10,"1.3747544, 103.85590132172422",1.6242949
468,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 07 months,255000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",1.876843
541,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 09 months,250000.0,541 ANG MO KIO AVENUE 10,"1.37412025, 103.85549780670698",1.6173766
417,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,89.0,New Generation,1979,58 years 04 months,310000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",1.8238127
417,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,10 TO 12,74.0,New Generation,1979,58 years 04 months,285000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",1.8238127
475,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 03 months,250000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",1.9404467
605,ANG MO KIO AVE 5,2020-06,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 02 months,239000.0,605 ANG MO KIO AVENUE 5,"1.3796794, 103.8364942",1.8610286
153,ANG MO KIO AVE 5,2020-06,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 09 months,258000.0,153 ANG MO KIO AVENUE 5,"1.3763727000000001, 103.84207419040436",1.5503509
153,ANG MO KIO AVE 5,2020-06,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 08 months,248000.0,153 ANG MO KIO AVENUE 5,"1.3763727000000001, 103.84207419040436",1.5503509
606,ANG MO KIO AVE 5,2020-06,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1980,59 years 01 month,300000.0,606 ANG MO KIO AVENUE 5,"1.37934235, 103.83673565324887",1.8478543
152,ANG MO KIO AVE 5,2020-06,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 11 months,250000.0,152 ANG MO KIO AVENUE 5,"1.3766775500000001, 103.84016711967655",1.6542732
336,ANG MO KIO AVE 1,2020-06,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1982,60 years 10 months,380000.0,336 ANG MO KIO AVENUE 1,"1.36356965, 103.8518769461939",1.7451063
334,ANG MO KIO AVE 1,2020-06,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1982,60 years 10 months,400000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",1.7239416
310A,ANG MO KIO AVE 1,2020-06,ANG MO KIO,4 ROOM,19 TO 21,94.0,Model A,2012,91 years 04 months,700000.0,310A ANG MO KIO AVENUE 1,"1.3649558499999999, 103.8438180100004",1.7550963
543,ANG MO KIO AVE 10,2020-06,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1981,59 years 09 months,340000.0,543 ANG MO KIO AVENUE 10,"1.37431195, 103.85629298131309",1.6564479
412,ANG MO KIO AVE 10,2020-06,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 04 months,350000.0,412 ANG MO KIO AVENUE 10,"1.3638542, 103.85528989596983",1.8536701
534,ANG MO KIO AVE 10,2020-06,ANG MO KIO,4 ROOM,04 TO 06,93.0,New Generation,1980,58 years 09 months,404000.0,534 ANG MO KIO AVENUE 10,"1.3741793, 103.85376098334456",1.5344849
573,ANG MO KIO AVE 3,2020-06,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 01 month,400000.0,573 ANG MO KIO AVENUE 3,"1.37054805, 103.85483873116061",1.6703849
177,ANG MO KIO AVE 4,2020-06,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1981,60 years,373000.0,177 ANG MO KIO AVENUE 4,"1.37584675, 103.83811901747687",1.8107235
150,ANG MO KIO AVE 5,2020-06,ANG MO KIO,4 ROOM,01 TO 03,93.0,New Generation,1981,59 years 09 months,330000.0,150 ANG MO KIO AVENUE 5,"1.3767776999999999, 103.84201139498651",1.5441855
315A,ANG MO KIO ST 31,2020-06,ANG MO KIO,4 ROOM,04 TO 06,90.0,Model A,2006,85 years,580000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.7002884
315A,ANG MO KIO ST 31,2020-06,ANG MO KIO,4 ROOM,10 TO 12,90.0,Model A,2006,85 years,578000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.7002884
588A,ANG MO KIO ST 52,2020-06,ANG MO KIO,4 ROOM,19 TO 21,90.0,DBSS,2011,90 years 05 months,740000.0,588A ANG MO KIO STREET 52,"1.3720898, 103.85269347839707",1.5477449
540,ANG MO KIO AVE 10,2020-06,ANG MO KIO,5 ROOM,07 TO 09,136.0,Adjoined flat,1981,59 years 09 months,540000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",1.5767286
402,ANG MO KIO AVE 10,2020-06,ANG MO KIO,5 ROOM,19 TO 21,119.0,Improved,1979,58 years 01 month,580000.0,402 ANG MO KIO AVENUE 10,"1.36145895, 103.8553229500541",1.913761
700C,ANG MO KIO AVE 6,2020-06,ANG MO KIO,5 ROOM,22 TO 24,111.0,Improved,2003,82 years 01 month,818000.0,700C ANG MO KIO AVENUE 6,"1.3695140000000001, 103.84652245512065",1.5675155
351,ANG MO KIO ST 32,2020-06,ANG MO KIO,5 ROOM,25 TO 27,110.0,Improved,2001,80 years 05 months,778000.0,351 ANG MO KIO STREET 32,"1.3643093, 103.85030906360723",1.6981604
588B,ANG MO KIO ST 52,2020-06,ANG MO KIO,5 ROOM,28 TO 30,112.0,DBSS,2011,90 years 04 months,875000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.5618618
588B,ANG MO KIO ST 52,2020-06,ANG MO KIO,5 ROOM,07 TO 09,112.0,DBSS,2011,90 years 03 months,815000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.5618618
132,BISHAN ST 12,2020-06,BISHAN,3 ROOM,01 TO 03,70.0,Simplified,1987,65 years 08 months,363000.0,132 BISHAN STREET 12,"1.34568265, 103.85155865389521",2.2077818
22,SIN MING RD,2020-06,BISHAN,3 ROOM,10 TO 12,67.0,Improved,1973,52 years 06 months,216000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.1318104
139,BISHAN ST 12,2020-06,BISHAN,4 ROOM,01 TO 03,103.0,Model A,1988,67 years 04 months,468000.0,139 BISHAN STREET 12,"1.3452395, 103.85274204964556",2.2424564
142,BISHAN ST 12,2020-06,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1988,67 years 05 months,457000.0,142 BISHAN STREET 12,"1.34546505, 103.85359009279637",2.2576833
140,BISHAN ST 12,2020-06,BISHAN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 04 months,507000.0,140 BISHAN STREET 12,"1.3448766, 103.85284640222346",2.2542944
138,BISHAN ST 12,2020-06,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 02 months,475000.0,138 BISHAN STREET 12,"1.34436505, 103.85252172043438",2.260453
178,BISHAN ST 13,2020-06,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1987,66 years 06 months,550000.0,178 BISHAN STREET 13,"1.34812115, 103.8523898739439",2.1595008
171,BISHAN ST 13,2020-06,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 07 months,480000.0,171 BISHAN STREET 13,"1.3469209, 103.85355333858871",2.219101
263,BISHAN ST 22,2020-06,BISHAN,4 ROOM,10 TO 12,104.0,Model A,1992,71 years 03 months,575000.0,263 BISHAN STREET 22,"1.3589468, 103.84241943382229",1.9573971
254,BISHAN ST 22,2020-06,BISHAN,4 ROOM,13 TO 15,116.0,Model A,1992,71 years 03 months,635000.0,254 BISHAN STREET 22,"1.3619189999999999, 103.84285501047592",1.8663834
233,BISHAN ST 22,2020-06,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 11 months,590000.0,233 BISHAN STREET 22,"1.3586476, 103.8455353",1.871048
217,BISHAN ST 23,2020-06,BISHAN,4 ROOM,04 TO 06,107.0,Model A,1992,71 years,510000.0,217 BISHAN STREET 23,"1.3566877000000002, 103.84940756350566",1.8928363
224,BISHAN ST 23,2020-06,BISHAN,4 ROOM,19 TO 21,102.0,Model A,1992,71 years 03 months,638000.0,224 BISHAN STREET 23,"1.3589117, 103.8477488312565",1.8344706
210,BISHAN ST 23,2020-06,BISHAN,4 ROOM,01 TO 03,107.0,Model A,1992,70 years 11 months,475000.0,210 BISHAN STREET 23,"1.3558544499999998, 103.8488049966549",1.9132017
271,BISHAN ST 24,2020-06,BISHAN,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 04 months,555000.0,271 BISHAN STREET 24,"1.3566071499999999, 103.8422612080831",2.0218468
287,BISHAN ST 24,2020-06,BISHAN,4 ROOM,04 TO 06,107.0,Model A,1992,71 years 04 months,510000.0,287 BISHAN STREET 24,"1.35788375, 103.84389661499344",1.9326833
273A,BISHAN ST 24,2020-06,BISHAN,4 ROOM,07 TO 09,95.0,DBSS,2011,90 years 05 months,815000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.9689705
286,BISHAN ST 24,2020-06,BISHAN,4 ROOM,13 TO 15,108.0,Model A,1992,71 years 03 months,692888.0,286 BISHAN STREET 24,"1.3584436000000002, 103.84388387762067",1.9187496
273A,BISHAN ST 24,2020-06,BISHAN,4 ROOM,34 TO 36,95.0,DBSS,2011,90 years 03 months,910000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.9689705
302,SHUNFU RD,2020-06,BISHAN,4 ROOM,01 TO 03,100.0,New Generation,1984,63 years 06 months,567500.0,302 SHUNFU ROAD,"1.34955705, 103.83920987650208",2.3302202
407,SIN MING AVE,2020-06,BISHAN,4 ROOM,07 TO 09,89.0,Simplified,1986,65 years 03 months,535000.0,407 SIN MING AVENUE,"1.36342845, 103.83426887812382",2.3421898
406,SIN MING AVE,2020-06,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years,473000.0,406 SIN MING AVENUE,"1.3630843000000001, 103.83377082488701",2.3869276
166,BISHAN ST 13,2020-06,BISHAN,5 ROOM,01 TO 03,122.0,Improved,1987,66 years 08 months,590000.0,166 BISHAN STREET 13,"1.3486326499999999, 103.85510491705668",2.2245374
179,BISHAN ST 13,2020-06,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1987,66 years 04 months,833800.0,179 BISHAN STREET 13,"1.34860065, 103.8518574",2.1362793
165,BISHAN ST 13,2020-06,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1988,67 years 03 months,678000.0,165 BISHAN STREET 13,"1.3490844, 103.85631549608578",2.260441
273A,BISHAN ST 24,2020-06,BISHAN,5 ROOM,19 TO 21,120.0,DBSS,2011,90 years 04 months,1070000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.9689705
275A,BISHAN ST 24,2020-06,BISHAN,5 ROOM,07 TO 09,120.0,DBSS,2011,90 years 04 months,970000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",1.9758358
447,BRIGHT HILL DR,2020-06,BISHAN,5 ROOM,16 TO 18,120.0,Improved,1990,68 years 08 months,700000.0,447 BRIGHT HILL DRIVE,"1.3582225, 103.8318362",2.6300082
402,SIN MING AVE,2020-06,BISHAN,5 ROOM,13 TO 15,120.0,Improved,1986,64 years 08 months,690000.0,402 SIN MING AVENUE,"1.3627589, 103.83276225",2.4720225
186,BISHAN ST 13,2020-06,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,66 years 04 months,930000.0,186 BISHAN STREET 13,"1.34940615, 103.8522869844987",2.1237319
237,BISHAN ST 22,2020-06,BISHAN,EXECUTIVE,04 TO 06,141.0,Apartment,1992,71 years,870000.0,237 BISHAN STREET 22,"1.35929925, 103.84736728936477",1.826986
244,BISHAN ST 22,2020-06,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1992,71 years 02 months,825000.0,244 BISHAN STREET 22,"1.36045345, 103.84441519234187",1.8515202
238,BISHAN ST 22,2020-06,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,71 years 02 months,820000.0,238 BISHAN STREET 22,"1.3598696499999998, 103.84453090425157",1.8633454
231,BISHAN ST 23,2020-06,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,71 years,975000.0,231 BISHAN STREET 23,"1.35731545, 103.84581315505883",1.9005306
278,BISHAN ST 24,2020-06,BISHAN,EXECUTIVE,19 TO 21,149.0,Maisonette,1992,71 years 04 months,880000.0,278 BISHAN STREET 24,"1.3574062, 103.84353077762069",1.9563475
28,JLN BAHAGIA,2020-06,KALLANG/WHAMPOA,3 ROOM,04 TO 06,56.0,Standard,1971,49 years 09 months,205000.0,28 JALAN BAHAGIA,"1.3256978, 103.85899244370546",2.949845
35,JLN BAHAGIA,2020-06,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1971,49 years 09 months,195000.0,35 JALAN BAHAGIA,"1.32669505, 103.85773656537472",2.873306
86,WHAMPOA DR,2020-06,KALLANG/WHAMPOA,3 ROOM,10 TO 12,66.0,Improved,1974,53 years 04 months,265000.0,86 WHAMPOA DRIVE,"1.32307285, 103.8558395554053",2.8985412
30,JLN BAHAGIA,2020-06,KALLANG/WHAMPOA,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 04 months,400000.0,30 JALAN BAHAGIA,"1.3257138, 103.85822188168369",2.917064
18,JLN TENTERAM,2020-06,KALLANG/WHAMPOA,4 ROOM,01 TO 03,85.0,Model A,2004,83 years 04 months,415000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.9488153
99,WHAMPOA DR,2020-06,KALLANG/WHAMPOA,4 ROOM,07 TO 09,91.0,Improved,1974,52 years 11 months,350000.0,99 WHAMPOA DRIVE,"1.32083755, 103.85386860992884",2.9040513
101,WHAMPOA DR,2020-06,KALLANG/WHAMPOA,4 ROOM,07 TO 09,91.0,Improved,1974,52 years 11 months,340000.0,101 WHAMPOA DRIVE,"1.32042995, 103.85388519940128",2.9150531
100,WHAMPOA DR,2020-06,KALLANG/WHAMPOA,4 ROOM,13 TO 15,91.0,Improved,1974,52 years 10 months,320000.0,100 WHAMPOA DRIVE,"1.3207933, 103.85438810477277",2.917329
18,JLN TENTERAM,2020-06,KALLANG/WHAMPOA,5 ROOM,19 TO 21,105.0,Improved,2004,83 years 04 months,666000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.9488153
19,JLN TENTERAM,2020-06,KALLANG/WHAMPOA,5 ROOM,16 TO 18,105.0,Improved,2004,83 years 03 months,650000.0,19 JALAN TENTERAM,"1.32762525, 103.8598685558642",2.9426584
590A,MONTREAL LINK,2020-06,SEMBAWANG,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 01 month,308000.0,590A MONTREAL LINK,"1.4502042, 103.82697699335108",2.4836216
504C,CANBERRA LINK,2020-06,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 04 months,405000.0,504C CANBERRA LINK,"1.45025205, 103.82334376583442",2.8776405
588C,MONTREAL DR,2020-06,SEMBAWANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 08 months,414000.0,588C MONTREAL DRIVE,"1.45052705, 103.82468237370833",2.7338457
588C,MONTREAL DR,2020-06,SEMBAWANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 08 months,406000.0,588C MONTREAL DRIVE,"1.45052705, 103.82468237370833",2.7338457
445A,FERNVALE RD,2020-06,SENGKANG,3 ROOM,07 TO 09,67.0,Model A,2012,91 years 05 months,337000.0,445A FERNVALE ROAD,"1.3922286, 103.8742255322274",2.9963467
448B,SENGKANG WEST WAY,2020-06,SENGKANG,3 ROOM,22 TO 24,67.0,Model A,2014,93 years 02 months,341000.0,448B SENGKANG WEST WAY,"1.3934400500000002, 103.87325533921606",2.883787
403D,FERNVALE LANE,2020-06,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2004,83 years 02 months,342000.0,403D FERNVALE LANE,"1.38816125, 103.87311989508729",2.91732
403D,FERNVALE LANE,2020-06,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2004,83 years,390000.0,403D FERNVALE LANE,"1.38816125, 103.87311989508729",2.91732
447A,JLN KAYU,2020-06,SENGKANG,4 ROOM,13 TO 15,94.0,Model A,2013,92 years 05 months,420000.0,447A JALAN KAYU,"1.3923315, 103.872624",2.8269954
446B,JLN KAYU,2020-06,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2013,92 years 05 months,430000.0,446B JALAN KAYU,"1.39176705, 103.8733387599992",2.9069705
405A,FERNVALE LANE,2020-06,SENGKANG,5 ROOM,16 TO 18,112.0,Premium Apartment,2004,82 years 10 months,475000.0,405A FERNVALE LANE,"1.3888532, 103.87384175133303",2.9858692
103,SERANGOON NTH AVE 1,2020-06,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 04 months,365000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",2.8461974
103,SERANGOON NTH AVE 1,2020-06,SERANGOON,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 03 months,317000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",2.8461974
548,SERANGOON NTH AVE 3,2020-06,SERANGOON,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 09 months,370000.0,548 SERANGOON NORTH AVENUE 3,"1.3730980000000002, 103.87045474658501",2.827176
321,SERANGOON AVE 2,2020-06,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 09 months,820000.0,321 SERANGOON AVENUE 2,"1.3512899, 103.86779065846642",2.9448216
109,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 09 months,233000.0,109 LORONG 1 TOA PAYOH,"1.3412309, 103.8461844",2.3184845
118,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1968,47 years 02 months,340000.0,118 LORONG 1 TOA PAYOH,"1.3395596, 103.84489912731789",2.3834085
158,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 08 months,300000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",2.5937588
70,LOR 4 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,04 TO 06,64.0,Standard,1969,47 years 09 months,215000.0,70 LORONG 4 TOA PAYOH,"1.33477705, 103.85230616025885",2.5074804
53,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,01 TO 03,68.0,Improved,1968,47 years 02 months,216000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",2.4009516
53,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,13 TO 15,68.0,Improved,1968,47 years 02 months,238000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",2.4009516
53,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,19 TO 21,68.0,Improved,1968,47 years 01 month,230000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",2.4009516
47,LOR 6 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,07 TO 09,58.0,Standard,1969,47 years 08 months,218000.0,47 LORONG 6 TOA PAYOH,"1.3368609, 103.8538613",2.4873521
3,LOR 7 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,04 TO 06,68.0,Improved,1969,48 years 02 months,225000.0,3 LORONG 7 TOA PAYOH,"1.3391920000000002, 103.85447744999999",2.4443362
12,LOR 7 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1970,49 years 03 months,212000.0,12 LORONG 7 TOA PAYOH,"1.3365295, 103.85788716641272",2.636268
17,LOR 7 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1971,49 years 08 months,255000.0,17 LORONG 7 TOA PAYOH,"1.3363470999999998, 103.85629440055638",2.576946
117,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 06 months,320000.0,117 POTONG PASIR AVENUE 1,"1.336216, 103.86306060840828",2.9162476
120,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 06 months,280000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",2.9537973
117,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 06 months,280000.0,117 POTONG PASIR AVENUE 1,"1.336216, 103.86306060840828",2.9162476
