block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
141,TAMPINES ST 12,2020-11,TAMPINES,4 ROOM,01 TO 03,107.0,Model A,1984,62 years 11 months,410000.0,141 TAMPINES STREET 12,"1.3482894, 103.94511499641871",1.4163662,2
712,PASIR RIS ST 72,2021-01,PASIR RIS,EXECUTIVE,07 TO 09,143.0,Apartment,1996,74 years 06 months,685000.0,712 PASIR RIS STREET 72,"1.38200105, 103.93835359550725",1.4167247,2
709,PASIR RIS DR 10,2020-01,PASIR RIS,5 ROOM,13 TO 15,123.0,Improved,1996,75 years,495000.0,709 PASIR RIS DRIVE 10,"1.38168355, 103.93853337006175",1.4179038,2
638,PASIR RIS DR 1,2021-02,PASIR RIS,5 ROOM,10 TO 12,121.0,Improved,1995,73 years 02 months,533880.0,638 PASIR RIS DRIVE 1,"1.37617525, 103.9406449463589",1.4181865,2
156,TAMPINES ST 12,2020-12,TAMPINES,EXECUTIVE,07 TO 09,147.0,Apartment,1984,62 years 10 months,800000.0,156 TAMPINES STREET 12,"1.3515389, 103.9448923164841",1.418352,2
156,TAMPINES ST 12,2021-01,TAMPINES,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,62 years 09 months,800000.0,156 TAMPINES STREET 12,"1.3515389, 103.9448923164841",1.418352,2
158,BEDOK STH AVE 3,2020-09,BEDOK,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 02 months,268000.0,158 BEDOK SOUTH AVENUE 3,"1.3187419999999999, 103.94505644769569",1.4222585,2
632,PASIR RIS DR 3,2020-10,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1995,73 years 09 months,410000.0,632 PASIR RIS DRIVE 3,"1.3786553000000001, 103.93992815674403",1.4255819,2
160,BEDOK STH AVE 3,2020-02,BEDOK,EXECUTIVE,07 TO 09,150.0,Apartment,1986,65 years 03 months,668000.0,160 BEDOK SOUTH AVENUE 3,"1.31921635, 103.94512732600873",1.4261365,2
166,BEDOK STH AVE 3,2020-01,BEDOK,4 ROOM,07 TO 09,105.0,Model A,1985,64 years 02 months,486000.0,166 BEDOK SOUTH AVENUE 3,"1.3200314, 103.94518834849134",1.4266295,2
166,BEDOK STH AVE 3,2020-11,BEDOK,4 ROOM,10 TO 12,83.0,Simplified,1985,63 years 05 months,420000.0,166 BEDOK SOUTH AVENUE 3,"1.3200314, 103.94518834849134",1.4266295,2
157,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,07 TO 09,68.0,New Generation,1985,63 years 04 months,348000.0,157 TAMPINES STREET 12,"1.3510102499999999, 103.94501446143663",1.4267061,2
157,TAMPINES ST 12,2021-01,TAMPINES,3 ROOM,04 TO 06,68.0,New Generation,1985,63 years 01 month,360000.0,157 TAMPINES STREET 12,"1.3510102499999999, 103.94501446143663",1.4267061,2
635,PASIR RIS DR 1,2020-06,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1995,74 years 03 months,460000.0,635 PASIR RIS DRIVE 1,"1.3774157, 103.9403810196535",1.4271109,2
635,PASIR RIS DR 1,2020-08,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1995,73 years 11 months,490000.0,635 PASIR RIS DRIVE 1,"1.3774157, 103.9403810196535",1.4271109,2
703,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,59 years 10 months,300000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",1.4293506,2
703,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 09 months,287000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",1.4293506,2
703,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years 01 month,297000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",1.4293506,2
703,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1980,59 years 01 month,405000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",1.4293506,2
53,CHAI CHEE ST,2020-11,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1981,59 years 08 months,476000.0,53 CHAI CHEE STREET,"1.32845875, 103.920005347961",1.4345815,2
53,CHAI CHEE ST,2021-01,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1981,59 years 06 months,480000.0,53 CHAI CHEE STREET,"1.32845875, 103.920005347961",1.4345815,2
708,PASIR RIS DR 10,2021-02,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1996,74 years,550000.0,708 PASIR RIS DRIVE 10,"1.3812703, 103.93909009303404",1.4369859,2
171,BEDOK STH RD,2020-07,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 04 months,388000.0,171 BEDOK SOUTH ROAD,"1.3208493, 103.94537260963045",1.4407316,2
171,BEDOK STH RD,2021-01,BEDOK,5 ROOM,07 TO 09,122.0,Improved,1985,63 years 11 months,510000.0,171 BEDOK SOUTH ROAD,"1.3208493, 103.94537260963045",1.4407316,2
160,TAMPINES ST 12,2020-06,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1984,63 years,595000.0,160 TAMPINES STREET 12,"1.35066575, 103.94518936655585",1.4423636,2
160,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,04 TO 06,98.0,New Generation,1984,62 years 06 months,470000.0,160 TAMPINES STREET 12,"1.35066575, 103.94518936655585",1.4423636,2
138,TAMPINES ST 11,2020-01,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,63 years,268000.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",1.4480897,2
138,TAMPINES ST 11,2020-07,TAMPINES,3 ROOM,01 TO 03,79.0,Model A,1984,62 years 06 months,320888.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",1.4480897,2
138,TAMPINES ST 11,2020-10,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,62 years 04 months,315000.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",1.4480897,2
138,TAMPINES ST 11,2020-11,TAMPINES,3 ROOM,01 TO 03,93.0,Model A,1984,62 years 02 months,370000.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",1.4480897,2
631,PASIR RIS DR 3,2020-12,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 08 months,420000.0,631 PASIR RIS DRIVE 3,"1.37884935, 103.94025879029988",1.450543,2
613,ELIAS RD,2020-01,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1996,75 years 06 months,475000.0,613 ELIAS ROAD,"1.3749289500000001, 103.94150548686916",1.4536504,2
634,PASIR RIS DR 1,2020-09,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1995,73 years 11 months,388000.0,634 PASIR RIS DRIVE 1,"1.37752935, 103.94078310167671",1.4562975,2
634,PASIR RIS DR 1,2020-09,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 10 months,439000.0,634 PASIR RIS DRIVE 1,"1.37752935, 103.94078310167671",1.4562975,2
634,PASIR RIS DR 1,2020-10,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1995,73 years 09 months,425000.0,634 PASIR RIS DRIVE 1,"1.37752935, 103.94078310167671",1.4562975,2
633,PASIR RIS DR 3,2020-06,PASIR RIS,5 ROOM,07 TO 09,121.0,Improved,1995,74 years,480000.0,633 PASIR RIS DRIVE 3,"1.37807085, 103.94067543669638",1.4606596,2
633,PASIR RIS DR 3,2020-10,PASIR RIS,4 ROOM,01 TO 03,115.0,Model A,1995,73 years 08 months,440000.0,633 PASIR RIS DRIVE 3,"1.37807085, 103.94067543669638",1.4606596,2
633,PASIR RIS DR 3,2020-12,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 06 months,430000.0,633 PASIR RIS DRIVE 3,"1.37807085, 103.94067543669638",1.4606596,2
636,PASIR RIS DR 1,2020-09,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1995,73 years 07 months,480000.0,636 PASIR RIS DRIVE 1,"1.3769273499999999, 103.94104175710606",1.4613285,2
614,ELIAS RD,2020-04,PASIR RIS,5 ROOM,04 TO 06,129.0,Improved,1996,75 years 03 months,530000.0,614 ELIAS ROAD,"1.3757510499999999, 103.94144200783823",1.4655685,2
614,ELIAS RD,2020-06,PASIR RIS,5 ROOM,10 TO 12,129.0,Improved,1996,75 years 03 months,508000.0,614 ELIAS ROAD,"1.3757510499999999, 103.94144200783823",1.4655685,2
614,ELIAS RD,2020-08,PASIR RIS,4 ROOM,10 TO 12,111.0,Model A,1996,74 years 11 months,425000.0,614 ELIAS ROAD,"1.3757510499999999, 103.94144200783823",1.4655685,2
614,ELIAS RD,2020-10,PASIR RIS,5 ROOM,13 TO 15,129.0,Improved,1996,74 years 09 months,542000.0,614 ELIAS ROAD,"1.3757510499999999, 103.94144200783823",1.4655685,2
159,BEDOK STH AVE 3,2020-10,BEDOK,4 ROOM,10 TO 12,83.0,Simplified,1985,63 years 06 months,365000.0,159 BEDOK SOUTH AVENUE 3,"1.3190212, 103.94556927893726",1.4747708,2
159,BEDOK STH AVE 3,2021-02,BEDOK,4 ROOM,01 TO 03,83.0,Simplified,1985,63 years 01 month,385000.0,159 BEDOK SOUTH AVENUE 3,"1.3190212, 103.94556927893726",1.4747708,2
401,TAMPINES ST 41,2020-03,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 06 months,428888.0,401 TAMPINES STREET 41,"1.3571648, 103.94490145",1.4751569,2
401,TAMPINES ST 41,2020-09,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1985,64 years 01 month,583000.0,401 TAMPINES STREET 41,"1.3571648, 103.94490145",1.4751569,2
401,TAMPINES ST 41,2020-12,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1985,63 years 09 months,442000.0,401 TAMPINES STREET 41,"1.3571648, 103.94490145",1.4751569,2
156,BEDOK STH AVE 3,2020-07,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1985,64 years 05 months,510000.0,156 BEDOK SOUTH AVENUE 3,"1.3183178500000001, 103.9455602262666",1.479156,2
403,TAMPINES ST 41,2020-07,TAMPINES,3 ROOM,07 TO 09,60.0,Improved,1985,64 years 03 months,262000.0,403 TAMPINES STREET 41,"1.3575377, 103.94491124999999",1.4803154,2
403,TAMPINES ST 41,2020-11,TAMPINES,3 ROOM,01 TO 03,69.0,Improved,1985,64 years,326000.0,403 TAMPINES STREET 41,"1.3575377, 103.94491124999999",1.4803154,2
630,PASIR RIS DR 3,2020-02,PASIR RIS,5 ROOM,07 TO 09,120.0,Improved,1995,74 years 03 months,448000.0,630 PASIR RIS DRIVE 3,"1.3783956000000002, 103.9408817887066",1.481406,2
630,PASIR RIS DR 3,2020-08,PASIR RIS,5 ROOM,13 TO 15,121.0,Improved,1995,73 years 09 months,559000.0,630 PASIR RIS DRIVE 3,"1.3783956000000002, 103.9408817887066",1.481406,2
629,PASIR RIS DR 3,2020-09,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1995,73 years 08 months,459000.0,629 PASIR RIS DRIVE 3,"1.37885485, 103.94073617914532",1.4815528,2
629,PASIR RIS DR 3,2021-01,PASIR RIS,5 ROOM,07 TO 09,121.0,Improved,1995,73 years 04 months,545000.0,629 PASIR RIS DRIVE 3,"1.37885485, 103.94073617914532",1.4815528,2
629,PASIR RIS DR 3,2021-01,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1995,73 years 04 months,490000.0,629 PASIR RIS DRIVE 3,"1.37885485, 103.94073617914532",1.4815528,2
612,ELIAS RD,2021-01,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1995,73 years 06 months,515000.0,612 ELIAS ROAD,"1.3745984999999998, 103.94197504158748",1.4823762,2
612,ELIAS RD,2021-01,PASIR RIS,5 ROOM,01 TO 03,134.0,Model A,1995,73 years 07 months,580000.0,612 ELIAS ROAD,"1.3745984999999998, 103.94197504158748",1.4823762,2
405,TAMPINES ST 41,2020-09,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,64 years 01 month,330000.0,405 TAMPINES STREET 41,"1.3578346, 103.9449039",1.4829326,2
405,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,63 years 10 months,290000.0,405 TAMPINES STREET 41,"1.3578346, 103.9449039",1.4829326,2
405,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,63 years 09 months,350000.0,405 TAMPINES STREET 41,"1.3578346, 103.9449039",1.4829326,2
161,BEDOK STH AVE 3,2020-12,BEDOK,EXECUTIVE,01 TO 03,151.0,Maisonette,1985,63 years 10 months,750000.0,161 BEDOK SOUTH AVENUE 3,"1.31958135, 103.9457571208705",1.4908006,2
627,PASIR RIS DR 3,2020-06,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1995,74 years 03 months,412000.0,627 PASIR RIS DRIVE 3,"1.3796431, 103.94063572985888",1.4920675,2
627,PASIR RIS DR 3,2020-08,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1995,74 years,418000.0,627 PASIR RIS DRIVE 3,"1.3796431, 103.94063572985888",1.4920675,2
627,PASIR RIS DR 3,2020-08,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1995,74 years,495000.0,627 PASIR RIS DRIVE 3,"1.3796431, 103.94063572985888",1.4920675,2
627,PASIR RIS DR 3,2020-09,PASIR RIS,5 ROOM,01 TO 03,122.0,Improved,1995,73 years 10 months,505000.0,627 PASIR RIS DRIVE 3,"1.3796431, 103.94063572985888",1.4920675,2
610,ELIAS RD,2021-02,PASIR RIS,5 ROOM,04 TO 06,129.0,Improved,1995,73 years 06 months,535000.0,610 ELIAS ROAD,"1.3751413000000001, 103.94196550308567",1.492264,2
503,TAMPINES CTRL 1,2020-08,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1990,68 years 07 months,482000.0,503 TAMPINES CENTRAL 1,"1.35592875, 103.94520047932045",1.4923347,2
503,TAMPINES CTRL 1,2020-09,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1990,68 years 05 months,473000.0,503 TAMPINES CENTRAL 1,"1.35592875, 103.94520047932045",1.4923347,2
409,TAMPINES ST 41,2020-10,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 02 months,360000.0,409 TAMPINES STREET 41,"1.3590281499999999, 103.9448664",1.4930463,2
409,TAMPINES ST 41,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1986,64 years 10 months,518000.0,409 TAMPINES STREET 41,"1.3590281499999999, 103.9448664",1.4930463,2
157,BEDOK STH AVE 3,2020-08,BEDOK,4 ROOM,07 TO 09,83.0,Simplified,1985,63 years 08 months,361000.0,157 BEDOK SOUTH AVENUE 3,"1.3187212000000001, 103.94572304799308",1.4934328,2
157,BEDOK STH AVE 3,2020-09,BEDOK,4 ROOM,01 TO 03,83.0,Simplified,1985,63 years 07 months,325000.0,157 BEDOK SOUTH AVENUE 3,"1.3187212000000001, 103.94572304799308",1.4934328,2
157,BEDOK STH AVE 3,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Model A,1985,63 years 04 months,480000.0,157 BEDOK SOUTH AVENUE 3,"1.3187212000000001, 103.94572304799308",1.4934328,2
407,TAMPINES ST 41,2020-01,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,64 years 09 months,320000.0,407 TAMPINES STREET 41,"1.3582131, 103.94499730000001",1.4966486,2
407,TAMPINES ST 41,2020-07,TAMPINES,5 ROOM,04 TO 06,123.0,Improved,1985,64 years 03 months,525000.0,407 TAMPINES STREET 41,"1.3582131, 103.94499730000001",1.4966486,2
407,TAMPINES ST 41,2020-09,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,64 years 01 month,306888.0,407 TAMPINES STREET 41,"1.3582131, 103.94499730000001",1.4966486,2
615,ELIAS RD,2020-10,PASIR RIS,5 ROOM,07 TO 09,134.0,Model A,1996,74 years 09 months,550000.0,615 ELIAS ROAD,"1.3762941, 103.94182859873206",1.5048559,2
615,ELIAS RD,2020-10,PASIR RIS,5 ROOM,07 TO 09,134.0,Model A,1996,74 years 09 months,555000.0,615 ELIAS ROAD,"1.3762941, 103.94182859873206",1.5048559,2
102,TAMPINES ST 11,2020-05,TAMPINES,4 ROOM,07 TO 09,118.0,Model A,1983,62 years 06 months,450000.0,102 TAMPINES STREET 11,"1.3468257499999998, 103.94603749909277",1.5063545,2
707,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1980,59 years 03 months,405000.0,707 BEDOK NORTH ROAD,"1.3354687, 103.91927329556799",1.5076637,2
509,TAMPINES CTRL 1,2020-03,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1989,68 years 04 months,548000.0,509 TAMPINES CENTRAL 1,"1.3552941, 103.9454333953348",1.5098382,2
170,BEDOK STH RD,2020-11,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 03 months,390000.0,170 BEDOK SOUTH ROAD,"1.3206687000000001, 103.94605820963045",1.5158173,2
113,TAMPINES ST 11,2021-02,TAMPINES,3 ROOM,01 TO 03,75.0,Model A,1982,60 years 06 months,311500.0,113 TAMPINES STREET 11,"1.34645275, 103.94617452422588",1.5190467,2
626,PASIR RIS DR 3,2020-03,PASIR RIS,5 ROOM,13 TO 15,121.0,Improved,1995,74 years 05 months,515000.0,626 PASIR RIS DRIVE 3,"1.3797535, 103.94104198505389",1.52117,2
626,PASIR RIS DR 3,2020-11,PASIR RIS,5 ROOM,07 TO 09,121.0,Improved,1995,73 years 09 months,505000.0,626 PASIR RIS DRIVE 3,"1.3797535, 103.94104198505389",1.52117,2
164,TAMPINES ST 12,2020-02,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 10 months,460000.0,164 TAMPINES STREET 12,"1.34960845, 103.94600650000001",1.5213317,2
164,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 01 month,330000.0,164 TAMPINES STREET 12,"1.34960845, 103.94600650000001",1.5213317,2
164,TAMPINES ST 12,2020-12,TAMPINES,4 ROOM,01 TO 03,113.0,Model A,1984,62 years 11 months,430000.0,164 TAMPINES STREET 12,"1.34960845, 103.94600650000001",1.5213317,2
158,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 11 months,410000.0,158 TAMPINES STREET 12,"1.3513685500000001, 103.94588103348227",1.5213727,2
158,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,10 TO 12,92.0,New Generation,1984,62 years 10 months,415000.0,158 TAMPINES STREET 12,"1.3513685500000001, 103.94588103348227",1.5213727,2
165,BEDOK STH RD,2020-06,BEDOK,4 ROOM,04 TO 06,83.0,Simplified,1985,63 years 10 months,358000.0,165 BEDOK SOUTH ROAD,"1.3203038, 103.94609228604814",1.521878,2
165,BEDOK STH RD,2020-06,BEDOK,4 ROOM,10 TO 12,105.0,Model A,1985,63 years 09 months,500000.0,165 BEDOK SOUTH ROAD,"1.3203038, 103.94609228604814",1.521878,2
165,BEDOK STH RD,2020-11,BEDOK,4 ROOM,10 TO 12,83.0,Simplified,1985,63 years 03 months,410000.0,165 BEDOK SOUTH ROAD,"1.3203038, 103.94609228604814",1.521878,2
165,BEDOK STH RD,2021-01,BEDOK,4 ROOM,10 TO 12,105.0,Model A,1985,63 years 02 months,530000.0,165 BEDOK SOUTH ROAD,"1.3203038, 103.94609228604814",1.521878,2
165,BEDOK STH RD,2021-02,BEDOK,4 ROOM,07 TO 09,83.0,Simplified,1985,63 years 01 month,400000.0,165 BEDOK SOUTH ROAD,"1.3203038, 103.94609228604814",1.521878,2
161,TAMPINES ST 12,2020-08,TAMPINES,4 ROOM,04 TO 06,113.0,Model A,1984,63 years 01 month,565000.0,161 TAMPINES STREET 12,"1.3499592, 103.94600085228083",1.5232823,2
161,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 11 months,340000.0,161 TAMPINES STREET 12,"1.3499592, 103.94600085228083",1.5232823,2
628,PASIR RIS DR 3,2020-11,PASIR RIS,5 ROOM,07 TO 09,120.0,Improved,1995,73 years 07 months,530000.0,628 PASIR RIS DRIVE 3,"1.37915695, 103.94128326254096",1.5248232,2
162,BEDOK STH RD,2020-02,BEDOK,EXECUTIVE,01 TO 03,151.0,Maisonette,1985,64 years 07 months,640000.0,162 BEDOK SOUTH ROAD,"1.3196482999999999, 103.94607919437942",1.5249007,2
505,TAMPINES CTRL 1,2020-07,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1989,68 years 01 month,463000.0,505 TAMPINES CENTRAL 1,"1.35552565, 103.94555821232818",1.5250294,2
505,TAMPINES CTRL 1,2020-10,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 10 months,480000.0,505 TAMPINES CENTRAL 1,"1.35552565, 103.94555821232818",1.5250294,2
505,TAMPINES CTRL 1,2020-12,TAMPINES,4 ROOM,01 TO 03,109.0,Model A,1989,67 years 09 months,520000.0,505 TAMPINES CENTRAL 1,"1.35552565, 103.94555821232818",1.5250294,2
408,TAMPINES ST 41,2020-02,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,64 years 04 months,290000.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",1.5287542,2
408,TAMPINES ST 41,2020-07,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,63 years 11 months,300888.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",1.5287542,2
408,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,63 years 08 months,290000.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",1.5287542,2
408,TAMPINES ST 41,2020-10,TAMPINES,5 ROOM,01 TO 03,138.0,Model A,1985,63 years 09 months,580000.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",1.5287542,2
408,TAMPINES ST 41,2020-11,TAMPINES,3 ROOM,01 TO 03,66.0,Improved,1985,63 years 08 months,285000.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",1.5287542,2
408,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,10 TO 12,69.0,Improved,1985,63 years 05 months,345000.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",1.5287542,2
611,ELIAS RD,2020-02,PASIR RIS,4 ROOM,01 TO 03,111.0,Model A,1995,74 years 05 months,400000.0,611 ELIAS ROAD,"1.3750629, 103.94249215830737",1.5312494,2
165,TAMPINES ST 12,2020-02,TAMPINES,5 ROOM,01 TO 03,133.0,Model A,1984,63 years 06 months,552000.0,165 TAMPINES STREET 12,"1.3492288499999998, 103.94612908917875",1.5317844,2
165,TAMPINES ST 12,2020-06,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,63 years 04 months,590000.0,165 TAMPINES STREET 12,"1.3492288499999998, 103.94612908917875",1.5317844,2
165,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 11 months,458000.0,165 TAMPINES STREET 12,"1.3492288499999998, 103.94612908917875",1.5317844,2
159,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,10 TO 12,92.0,New Generation,1984,62 years 09 months,420000.0,159 TAMPINES STREET 12,"1.351004, 103.94605588621013",1.5370656,2
706,BEDOK NTH RD,2020-03,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1980,59 years 08 months,370000.0,706 BEDOK NORTH ROAD,"1.3361812999999998, 103.91900468937348",1.5380219,2
607,ELIAS RD,2020-07,PASIR RIS,EXECUTIVE,01 TO 03,155.0,Apartment,1995,74 years,615000.0,607 ELIAS ROAD,"1.37621805, 103.94235008014707",1.5425552,2
607,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Apartment,1995,73 years 06 months,685000.0,607 ELIAS ROAD,"1.37621805, 103.94235008014707",1.5425552,2
705,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1980,59 years 02 months,408000.0,705 BEDOK NORTH ROAD,"1.33661885, 103.91896625289809",1.5427144,2
705,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years,435000.0,705 BEDOK NORTH ROAD,"1.33661885, 103.91896625289809",1.5427144,2
103,TAMPINES ST 11,2020-02,TAMPINES,3 ROOM,01 TO 03,79.0,Model A,1982,61 years 05 months,320000.0,103 TAMPINES STREET 11,"1.3476533499999999, 103.9463434868356",1.5445192,2
103,TAMPINES ST 11,2021-02,TAMPINES,4 ROOM,01 TO 03,117.0,Model A,1982,60 years 06 months,435000.0,103 TAMPINES STREET 11,"1.3476533499999999, 103.9463434868356",1.5445192,2
55,CHAI CHEE DR,2020-06,BEDOK,3 ROOM,01 TO 03,80.0,Model A,1984,63 years,275000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",1.5445417,2
55,CHAI CHEE DR,2020-07,BEDOK,3 ROOM,07 TO 09,75.0,Model A,1984,62 years 09 months,290000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",1.5445417,2
55,CHAI CHEE DR,2020-07,BEDOK,4 ROOM,10 TO 12,105.0,Model A,1984,62 years 09 months,415000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",1.5445417,2
55,CHAI CHEE DR,2020-10,BEDOK,3 ROOM,07 TO 09,75.0,Model A,1984,62 years 07 months,300000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",1.5445417,2
55,CHAI CHEE DR,2020-11,BEDOK,3 ROOM,07 TO 09,76.0,Model A,1984,62 years 06 months,290000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",1.5445417,2
55,CHAI CHEE DR,2020-11,BEDOK,3 ROOM,07 TO 09,76.0,Model A,1984,62 years 06 months,303000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",1.5445417,2
55,CHAI CHEE DR,2021-01,BEDOK,3 ROOM,04 TO 06,76.0,Model A,1984,62 years 03 months,296000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",1.5445417,2
515,PASIR RIS ST 52,2020-06,PASIR RIS,5 ROOM,01 TO 03,129.0,Improved,1993,72 years 07 months,515000.0,515 PASIR RIS STREET 52,"1.37419445, 103.94288374639022",1.545966,2
515,PASIR RIS ST 52,2020-07,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1993,72 years 05 months,437000.0,515 PASIR RIS STREET 52,"1.37419445, 103.94288374639022",1.545966,2
515,PASIR RIS ST 52,2020-08,PASIR RIS,5 ROOM,04 TO 06,129.0,Improved,1993,72 years 05 months,512000.0,515 PASIR RIS STREET 52,"1.37419445, 103.94288374639022",1.545966,2
515,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1993,72 years 04 months,400000.0,515 PASIR RIS STREET 52,"1.37419445, 103.94288374639022",1.545966,2
515,PASIR RIS ST 52,2020-11,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1993,72 years 02 months,430000.0,515 PASIR RIS STREET 52,"1.37419445, 103.94288374639022",1.545966,2
702,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,04 TO 06,93.0,New Generation,1980,59 years 11 months,388000.0,702 BEDOK RESERVOIR ROAD,"1.33718775, 103.91890683065095",1.5499935,2
