block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
443A,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,470000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.625113
442D,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,465000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.539694
442C,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,460000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.5194752
442C,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,455000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.5194752
208,PETIR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 06 months,343000.0,208 PETIR ROAD,"1.37394115, 103.77506165",2.330861
546B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,380000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.4870071
550A,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 03 months,418888.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",2.7159743
546B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,465000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.4870071
550B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,410000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.7003977
485,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2014,93 years 03 months,406000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.3394287
547B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 10 months,445000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.567565
549B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,425000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.6767628
458,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2012,91 years 01 month,440888.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",2.3950167
547A,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,385000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.4860296
546B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,433000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.4870071
547B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 09 months,400000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.567565
546B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,430000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.4870071
549B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,440000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.6767628
486,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2014,93 years 02 months,425000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.3049233
443B,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 03 months,548000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.6346157
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 03 months,542000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.539694
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 03 months,605000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.539694
443C,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 03 months,563000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.634292
443D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,571000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.5729172
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,600000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.539694
443B,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,570000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.6346157
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 02 months,606000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.539694
442C,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 02 months,620000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.5194752
442C,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 02 months,546000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.5194752
410,SAUJANA RD,2020-10,BUKIT PANJANG,5 ROOM,07 TO 09,134.0,Improved,1989,67 years 06 months,463000.0,410 SAUJANA ROAD,"1.3824911, 103.76728493661203",2.8223546
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 03 months,616000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.6767628
546C,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,480000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",2.5328662
546A,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,495000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.4667864
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 03 months,505000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.6767628
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 02 months,530000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.6767628
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 02 months,578000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.6767628
550B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 02 months,563888.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.7003977
550B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 02 months,553000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.7003977
468C,ADMIRALTY DR,2020-10,SEMBAWANG,5 ROOM,01 TO 03,123.0,Premium Apartment,2001,79 years 07 months,400000.0,468C ADMIRALTY DRIVE,"1.4504504, 103.81476931818239",2.947941
468B,ADMIRALTY DR,2020-10,SEMBAWANG,EXECUTIVE,07 TO 09,137.0,Premium Apartment,2001,79 years 07 months,488000.0,468B ADMIRALTY DRIVE,"1.4500965, 103.81423175",2.8876314
780A,WOODLANDS CRES,2020-10,WOODLANDS,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 10 months,230000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",1.3832003
780F,WOODLANDS CRES,2020-10,WOODLANDS,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 10 months,231000.0,780F WOODLANDS CRESCENT,"1.4478751, 103.80123789053667",1.4431689
2,MARSILING DR,2020-10,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 10 months,230000.0,2 MARSILING DRIVE,"1.4399047, 103.7766987",1.295
12,MARSILING LANE,2020-10,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 05 months,228000.0,12 MARSILING LANE,"1.4406477500000001, 103.7787539588818",1.0658656
125,MARSILING RISE,2020-10,WOODLANDS,3 ROOM,10 TO 12,69.0,Improved,1985,63 years 04 months,263000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",0.97920805
780A,WOODLANDS CRES,2020-10,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 10 months,305000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",1.3832003
780A,WOODLANDS CRES,2020-10,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 10 months,305000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",1.3832003
780A,WOODLANDS CRES,2020-10,WOODLANDS,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 09 months,328000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",1.3832003
205,MARSILING DR,2020-10,WOODLANDS,4 ROOM,01 TO 03,94.0,New Generation,1980,59 years 01 month,270000.0,205 MARSILING DRIVE,"1.4448975000000002, 103.77341493978686",1.6606032
205,MARSILING DR,2020-10,WOODLANDS,4 ROOM,04 TO 06,91.0,New Generation,1980,59 years,276000.0,205 MARSILING DRIVE,"1.4448975000000002, 103.77341493978686",1.6606032
12A,MARSILING LANE,2020-10,WOODLANDS,4 ROOM,19 TO 21,93.0,Model A,2013,91 years 08 months,426800.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",1.1027164
570C,WOODLANDS AVE 1,2020-10,WOODLANDS,4 ROOM,01 TO 03,92.0,Model A,2013,92 years 02 months,425000.0,570C WOODLANDS AVENUE 1,"1.4314491, 103.79013040000001",0.34475422
352,WOODLANDS AVE 1,2020-10,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1996,74 years 09 months,388000.0,352 WOODLANDS AVENUE 1,"1.4317256999999999, 103.78467031132104",0.49069375
355,WOODLANDS AVE 1,2020-10,WOODLANDS,4 ROOM,07 TO 09,106.0,Model A,1996,74 years 11 months,420000.0,355 WOODLANDS AVENUE 1,"1.43279015, 103.78433621431184",0.50772756
347,WOODLANDS AVE 3,2020-10,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 07 months,332000.0,347 WOODLANDS AVENUE 3,"1.43316715, 103.78160790000001",0.7840343
846,WOODLANDS AVE 4,2020-10,WOODLANDS,4 ROOM,04 TO 06,106.0,Model A,1996,74 years 10 months,340000.0,846 WOODLANDS AVENUE 4,"1.44342885, 103.79369145847333",0.5968761
791,WOODLANDS AVE 6,2020-10,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A,1997,76 years 01 month,353000.0,791 WOODLANDS AVENUE 6,"1.44276575, 103.80218208588403",1.5399879
876,WOODLANDS AVE 9,2020-10,WOODLANDS,4 ROOM,01 TO 03,105.0,Model A,1996,74 years 08 months,348000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",0.24194431
735,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1998,76 years 05 months,340000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",1.0129176
737,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,10 TO 12,102.0,Model A2,1998,76 years 05 months,376800.0,737 WOODLANDS CIRCLE,"1.4436018499999999, 103.79663065263762",0.92349637
730,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A2,1997,76 years,343000.0,730 WOODLANDS CIRCLE,"1.44254515, 103.7978811183647",1.0617064
744,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 03 months,355000.0,744 WOODLANDS CIRCLE,"1.44272805, 103.795765825",0.82661074
764,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,01 TO 03,90.0,Model A,2003,81 years 08 months,338000.0,764 WOODLANDS CIRCLE,"1.4452585500000001, 103.7967183334476",0.9362009
780D,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,385000.0,780D WOODLANDS CRESCENT,"1.44826775, 103.80196140822251",1.5242739
780C,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,395000.0,780C WOODLANDS CRESCENT,"1.44914605, 103.80138802957507",1.4637177
780E,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,400000.0,780E WOODLANDS CRESCENT,"1.44809955, 103.80156958323781",1.4804779
782C,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 08 months,375000.0,782C WOODLANDS CRESCENT,"1.4477994, 103.80343927202937",1.6865675
782E,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,406000.0,782E WOODLANDS CRESCENT,"1.44799425, 103.80263664980635",1.5982065
782A,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 08 months,435000.0,782A WOODLANDS CRESCENT,"1.44740355, 103.80282874697531",1.6180148
780C,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,410000.0,780C WOODLANDS CRESCENT,"1.44914605, 103.80138802957507",1.4637177
780D,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,395000.0,780D WOODLANDS CRESCENT,"1.44826775, 103.80196140822251",1.5242739
780E,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,393000.0,780E WOODLANDS CRESCENT,"1.44809955, 103.80156958323781",1.4804779
577,WOODLANDS DR 16,2020-10,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A,2000,79 years 02 months,385000.0,577 WOODLANDS DRIVE 16,"1.43100785, 103.79657845",0.9623751
623,WOODLANDS DR 52,2020-10,WOODLANDS,4 ROOM,10 TO 12,102.0,Model A,1998,77 years,345000.0,623 WOODLANDS DRIVE 52,"1.4347189500000002, 103.79868600378633",1.1674178
620,WOODLANDS DR 52,2020-10,WOODLANDS,4 ROOM,04 TO 06,91.0,Model A2,1998,76 years 10 months,325000.0,620 WOODLANDS DRIVE 52,"1.4335811999999999, 103.79869783415732",1.174108
681B,WOODLANDS DR 62,2020-10,WOODLANDS,4 ROOM,07 TO 09,102.0,Premium Apartment,2000,78 years 04 months,420000.0,681B WOODLANDS DRIVE 62,"1.4394114, 103.80337119598012",1.6735574
662,WOODLANDS RING RD,2020-10,WOODLANDS,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 04 months,380000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",1.1001654
315,WOODLANDS ST 31,2020-10,WOODLANDS,4 ROOM,01 TO 03,88.0,Simplified,1989,68 years 01 month,340000.0,315 WOODLANDS STREET 31,"1.4314531000000001, 103.77588529411872",1.4123769
334,WOODLANDS ST 32,2020-10,WOODLANDS,4 ROOM,07 TO 09,83.0,Simplified,1985,64 years 03 months,348000.0,334 WOODLANDS STREET 32,"1.4300619, 103.78048403798846",0.9288361
437,WOODLANDS ST 41,2020-10,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1996,74 years 10 months,315000.0,437 WOODLANDS STREET 41,"1.4269858, 103.77474179863995",1.5631412
840,WOODLANDS ST 82,2020-10,WOODLANDS,4 ROOM,07 TO 09,84.0,Simplified,1994,72 years 09 months,330000.0,840 WOODLANDS STREET 82,"1.4438117, 103.79240945083525",0.45560226
842,WOODLANDS ST 82,2020-10,WOODLANDS,4 ROOM,07 TO 09,104.0,Model A,1994,72 years 08 months,355000.0,842 WOODLANDS STREET 82,"1.44347175, 103.7925191124161",0.4669202
855,WOODLANDS ST 83,2020-10,WOODLANDS,4 ROOM,01 TO 03,84.0,Simplified,1993,71 years 10 months,310000.0,855 WOODLANDS STREET 83,"1.4401414, 103.79314950072165",0.5378783
352,WOODLANDS AVE 1,2020-10,WOODLANDS,5 ROOM,01 TO 03,123.0,Improved,1996,74 years 09 months,450000.0,352 WOODLANDS AVENUE 1,"1.4317256999999999, 103.78467031132104",0.49069375
572A,WOODLANDS AVE 1,2020-10,WOODLANDS,5 ROOM,10 TO 12,112.0,Improved,2013,92 years 02 months,525000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",0.32724944
572A,WOODLANDS AVE 1,2020-10,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years 01 month,503000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",0.32724944
726,WOODLANDS CIRCLE,2020-10,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1997,75 years 10 months,400000.0,726 WOODLANDS CIRCLE,"1.4442293, 103.79950625333521",1.2436746
782D,WOODLANDS CRES,2020-10,WOODLANDS,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 09 months,441000.0,782D WOODLANDS CRESCENT,"1.44824355, 103.80283579326922",1.6209003
782E,WOODLANDS CRES,2020-10,WOODLANDS,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 08 months,482000.0,782E WOODLANDS CRESCENT,"1.44799425, 103.80263664980635",1.5982065
782B,WOODLANDS CRES,2020-10,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 08 months,465000.0,782B WOODLANDS CRESCENT,"1.44740635, 103.80305873708822",1.6434981
782D,WOODLANDS CRES,2020-10,WOODLANDS,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 08 months,480000.0,782D WOODLANDS CRESCENT,"1.44824355, 103.80283579326922",1.6209003
509,WOODLANDS DR 14,2020-10,WOODLANDS,5 ROOM,04 TO 06,125.0,Premium Apartment,1999,77 years 06 months,480000.0,509 WOODLANDS DRIVE 14,"1.4327040000000002, 103.78905843498276",0.26047662
517,WOODLANDS DR 14,2020-10,WOODLANDS,5 ROOM,07 TO 09,129.0,Premium Apartment,2000,78 years 11 months,490000.0,517 WOODLANDS DRIVE 14,"1.4338503, 103.79169997617285",0.43283516
509,WOODLANDS DR 14,2020-10,WOODLANDS,5 ROOM,04 TO 06,125.0,Premium Apartment,1999,77 years 05 months,503178.0,509 WOODLANDS DRIVE 14,"1.4327040000000002, 103.78905843498276",0.26047662
545,WOODLANDS DR 16,2020-10,WOODLANDS,5 ROOM,01 TO 03,120.0,Improved,2000,79 years,415000.0,545 WOODLANDS DRIVE 16,"1.42926975, 103.79358668123132",0.6752353
553,WOODLANDS DR 44,2020-10,WOODLANDS,5 ROOM,01 TO 03,115.0,Improved,2000,78 years 08 months,421000.0,553 WOODLANDS DRIVE 44,"1.4316332, 103.7949072135871",0.7813615
896C,WOODLANDS DR 50,2020-10,WOODLANDS,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 09 months,420000.0,896C WOODLANDS DRIVE 50,"1.4370246999999998, 103.79305627841495",0.5417592
769,WOODLANDS DR 60,2020-10,WOODLANDS,5 ROOM,01 TO 03,123.0,Improved,1997,76 years 03 months,435000.0,769 WOODLANDS DRIVE 60,"1.4471180000000001, 103.79874249492886",1.1651781
686A,WOODLANDS DR 73,2020-10,WOODLANDS,5 ROOM,04 TO 06,115.0,Premium Apartment,2003,81 years 05 months,420000.0,686A WOODLANDS DRIVE 73,"1.44219885, 103.80553090298652",1.9122466
660,WOODLANDS RING RD,2020-10,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1998,76 years 05 months,400000.0,660 WOODLANDS RING ROAD,"1.43579475, 103.79951213915288",1.2540017
664,WOODLANDS RING RD,2020-10,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 04 months,420000.0,664 WOODLANDS RING ROAD,"1.4360802, 103.79782083465705",1.0667284
421,WOODLANDS ST 41,2020-10,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1996,74 years 05 months,428000.0,421 WOODLANDS STREET 41,"1.4278002, 103.77463230000001",1.569589
408,WOODLANDS ST 41,2020-10,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1996,74 years 04 months,420000.0,408 WOODLANDS STREET 41,"1.4287691, 103.77259064788507",1.7855418
583,WOODLANDS DR 16,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,131.0,Apartment,2001,79 years 07 months,525000.0,583 WOODLANDS DRIVE 16,"1.4304530999999998, 103.79535120498514",0.8386855
647,WOODLANDS RING RD,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,144.0,Maisonette,1998,76 years 10 months,545000.0,647 WOODLANDS RING ROAD,"1.4378758500000002, 103.80099073617006",1.4117441
652,WOODLANDS RING RD,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,141.0,Apartment,1998,76 years 08 months,563000.0,652 WOODLANDS RING ROAD,"1.4379184, 103.79981543408465",1.2814023
109,WOODLANDS ST 13,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,169.0,Apartment,1995,73 years 04 months,680000.0,109 WOODLANDS STREET 13,"1.4374536, 103.78106191432958",0.817705
420,WOODLANDS ST 41,2020-10,WOODLANDS,EXECUTIVE,10 TO 12,177.0,Apartment,1995,74 years 01 month,700000.0,420 WOODLANDS STREET 41,"1.42810055, 103.7745958732959",1.5716313
420,WOODLANDS ST 41,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1995,74 years 01 month,655000.0,420 WOODLANDS STREET 41,"1.42810055, 103.7745958732959",1.5716313
411,WOODLANDS ST 41,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,73 years 10 months,678000.0,411 WOODLANDS STREET 41,"1.4284853499999999, 103.77284355",1.7595001
816,WOODLANDS ST 82,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1994,73 years 03 months,740000.0,816 WOODLANDS STREET 82,"1.4420518, 103.7901386661017",0.20070387
818,WOODLANDS ST 82,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1994,73 years 03 months,750000.0,818 WOODLANDS STREET 82,"1.4416703499999999, 103.7901776853478",0.2052896
817,WOODLANDS ST 82,2020-10,WOODLANDS,EXECUTIVE,01 TO 03,151.0,Maisonette,1988,67 years,638000.0,817 WOODLANDS STREET 82,"1.44184335, 103.79095304610019",0.29131037
442B,FAJAR RD,2020-11,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 02 months,330000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.4785347
219,PETIR RD,2020-11,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 05 months,296000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",2.504587
547D,SEGAR RD,2020-11,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 09 months,312000.0,547D SEGAR ROAD,"1.3888981500000002, 103.76911095542637",2.559352
547D,SEGAR RD,2020-11,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 08 months,338000.0,547D SEGAR ROAD,"1.3888981500000002, 103.76911095542637",2.559352
547D,SEGAR RD,2020-11,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 08 months,315000.0,547D SEGAR ROAD,"1.3888981500000002, 103.76911095542637",2.559352
458,SEGAR RD,2020-11,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Premium Apartment,2012,91 years,318888.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",2.3950167
550A,SEGAR RD,2020-11,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 01 month,340000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",2.7159743
251,BANGKIT RD,2020-11,BUKIT PANJANG,4 ROOM,07 TO 09,103.0,Model A,1988,67 years 02 months,390000.0,251 BANGKIT ROAD,"1.3802419000000001, 103.77394510051141",2.2891457
270,BANGKIT RD,2020-11,BUKIT PANJANG,4 ROOM,13 TO 15,103.0,Model A,1988,67 years,380000.0,270 BANGKIT ROAD,"1.37648825, 103.77414541402788",2.3462527
277,BANGKIT RD,2020-11,BUKIT PANJANG,4 ROOM,10 TO 12,106.0,Model A,1988,66 years 11 months,385888.0,277 BANGKIT ROAD,"1.37640055, 103.77489833847287",2.292592
240,BT PANJANG RING RD,2020-11,BUKIT PANJANG,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 07 months,320000.0,240 BUKIT PANJANG RING ROAD,"1.37930945, 103.77124385421334",2.524379
443D,FAJAR RD,2020-11,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,479000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.5729172
443B,FAJAR RD,2020-11,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,482888.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.6346157
442C,FAJAR RD,2020-11,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,460000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.5194752
442C,FAJAR RD,2020-11,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,440000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.5194752
443C,FAJAR RD,2020-11,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,465000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.634292
218,PETIR RD,2020-11,BUKIT PANJANG,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 07 months,363700.0,218 PETIR ROAD,"1.3745063499999999, 103.7735665",2.4283988
547A,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,390000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.4860296
485,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 02 months,410000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.3394287
460,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 10 months,420000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.3142169
547B,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,430000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.567565
546B,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,470000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.4870071
548A,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,425000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.6415098
