block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
226,PASIR RIS ST 21,2020-07,PASIR RIS,5 ROOM,07 TO 09,130.0,Model A,1993,72 years,520000.0,226 PASIR RIS STREET 21,"1.3712909, 103.96163684575282",0.1617682,1
204,PASIR RIS ST 21,2020-06,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,72 years 05 months,560000.0,204 PASIR RIS STREET 21,"1.3673518, 103.962681735226",0.16650808,1
204,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,10 TO 12,147.0,Apartment,1993,71 years 08 months,628000.0,204 PASIR RIS STREET 21,"1.3673518, 103.962681735226",0.16650808,1
227,PASIR RIS ST 21,2020-07,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1993,72 years 01 month,445000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",0.16810408,1
227,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,10 TO 12,127.0,Improved,1993,71 years 11 months,462000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",0.16810408,1
227,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,01 TO 03,123.0,Improved,1993,71 years 10 months,460000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",0.16810408,1
227,PASIR RIS ST 21,2020-10,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1993,71 years 09 months,450000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",0.16810408,1
227,PASIR RIS ST 21,2020-12,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1993,71 years 08 months,420000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",0.16810408,1
252,PASIR RIS ST 21,2020-09,PASIR RIS,4 ROOM,01 TO 03,107.0,Model A,1993,72 years 04 months,395000.0,252 PASIR RIS STREET 21,"1.3681237, 103.96264340537743",0.17002062,1
252,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,07 TO 09,122.0,Improved,1993,72 years 03 months,490000.0,252 PASIR RIS STREET 21,"1.3681237, 103.96264340537743",0.17002062,1
228,PASIR RIS ST 21,2020-02,PASIR RIS,5 ROOM,10 TO 12,126.0,Improved,1993,72 years 05 months,515000.0,228 PASIR RIS STREET 21,"1.37210785, 103.96155442680185",0.18109593,1
228,PASIR RIS ST 21,2020-06,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1993,72 years 04 months,370000.0,228 PASIR RIS STREET 21,"1.37210785, 103.96155442680185",0.18109593,1
228,PASIR RIS ST 21,2020-06,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1993,72 years 03 months,452000.0,228 PASIR RIS STREET 21,"1.37210785, 103.96155442680185",0.18109593,1
228,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,04 TO 06,126.0,Improved,1993,71 years 11 months,460000.0,228 PASIR RIS STREET 21,"1.37210785, 103.96155442680185",0.18109593,1
251,PASIR RIS ST 21,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,149.0,Apartment,1993,71 years 11 months,580000.0,251 PASIR RIS STREET 21,"1.37047055, 103.96238834763683",0.18404102,1
368,TAMPINES ST 34,2020-05,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 01 month,450000.0,368 TAMPINES STREET 34,"1.3585614499999998, 103.96120294062237",0.1855069,1
368,TAMPINES ST 34,2020-08,TAMPINES,4 ROOM,10 TO 12,102.0,Model A,1997,75 years 09 months,390000.0,368 TAMPINES STREET 34,"1.3585614499999998, 103.96120294062237",0.1855069,1
186,PASIR RIS ST 11,2020-07,PASIR RIS,5 ROOM,07 TO 09,124.0,Improved,1993,72 years,450000.0,186 PASIR RIS STREET 11,"1.3650457999999999, 103.9595673500935",0.18795866,1
186,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,13 TO 15,123.0,Improved,1993,71 years 08 months,515000.0,186 PASIR RIS STREET 11,"1.3650457999999999, 103.9595673500935",0.18795866,1
230,PASIR RIS ST 21,2020-02,PASIR RIS,4 ROOM,10 TO 12,106.0,Model A,1993,72 years 05 months,415000.0,230 PASIR RIS STREET 21,"1.37259385, 103.9610369536808",0.19256091,1
230,PASIR RIS ST 21,2020-09,PASIR RIS,4 ROOM,07 TO 09,107.0,Model A,1993,71 years 10 months,418000.0,230 PASIR RIS STREET 21,"1.37259385, 103.9610369536808",0.19256091,1
230,PASIR RIS ST 21,2020-11,PASIR RIS,4 ROOM,07 TO 09,107.0,Model A,1993,71 years 10 months,412000.0,230 PASIR RIS STREET 21,"1.37259385, 103.9610369536808",0.19256091,1
230,PASIR RIS ST 21,2021-02,PASIR RIS,5 ROOM,10 TO 12,126.0,Improved,1993,71 years 06 months,500000.0,230 PASIR RIS STREET 21,"1.37259385, 103.9610369536808",0.19256091,1
199,PASIR RIS ST 12,2020-03,PASIR RIS,5 ROOM,01 TO 03,126.0,Improved,1993,72 years 06 months,460000.0,199 PASIR RIS STREET 12,"1.3671693, 103.95954109406958",0.1958876,1
199,PASIR RIS ST 12,2020-08,PASIR RIS,5 ROOM,07 TO 09,122.0,Improved,1993,72 years 01 month,483000.0,199 PASIR RIS STREET 12,"1.3671693, 103.95954109406958",0.1958876,1
199,PASIR RIS ST 12,2021-01,PASIR RIS,5 ROOM,01 TO 03,126.0,Improved,1993,71 years 09 months,488000.0,199 PASIR RIS STREET 12,"1.3671693, 103.95954109406958",0.1958876,1
153,PASIR RIS ST 13,2020-09,PASIR RIS,EXECUTIVE,01 TO 03,144.0,Apartment,1995,73 years 06 months,530000.0,153 PASIR RIS STREET 13,"1.36368415, 103.96298474378882",0.19828336,1
153,PASIR RIS ST 13,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1995,73 years 02 months,548000.0,153 PASIR RIS STREET 13,"1.36368415, 103.96298474378882",0.19828336,1
153,PASIR RIS ST 13,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1995,73 years 01 month,560000.0,153 PASIR RIS STREET 13,"1.36368415, 103.96298474378882",0.19828336,1
247,PASIR RIS ST 21,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Apartment,1993,71 years 11 months,575000.0,247 PASIR RIS STREET 21,"1.3706771, 103.96253684999999",0.19956008,1
247,PASIR RIS ST 21,2020-11,PASIR RIS,EXECUTIVE,10 TO 12,150.0,Apartment,1993,71 years 08 months,610888.0,247 PASIR RIS STREET 21,"1.3706771, 103.96253684999999",0.19956008,1
229,PASIR RIS ST 21,2020-03,PASIR RIS,5 ROOM,01 TO 03,126.0,Improved,1993,72 years 04 months,468000.0,229 PASIR RIS STREET 21,"1.3724501, 103.96194765190614",0.2024289,1
229,PASIR RIS ST 21,2020-07,PASIR RIS,5 ROOM,04 TO 06,130.0,Model A,1993,72 years 01 month,485000.0,229 PASIR RIS STREET 21,"1.3724501, 103.96194765190614",0.2024289,1
229,PASIR RIS ST 21,2020-11,PASIR RIS,5 ROOM,10 TO 12,130.0,Model A,1993,71 years 08 months,560000.0,229 PASIR RIS STREET 21,"1.3724501, 103.96194765190614",0.2024289,1
246,PASIR RIS ST 21,2020-01,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Apartment,1993,72 years 06 months,585000.0,246 PASIR RIS STREET 21,"1.37129755, 103.96241361148626",0.2025569,1
246,PASIR RIS ST 21,2020-11,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Apartment,1993,71 years 09 months,580000.0,246 PASIR RIS STREET 21,"1.37129755, 103.96241361148626",0.2025569,1
497H,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,01 TO 03,131.0,Premium Apartment,1996,74 years 07 months,525000.0,497H TAMPINES STREET 45,"1.35982125, 103.960029125",0.20384876,1
193,PASIR RIS ST 12,2020-02,PASIR RIS,5 ROOM,10 TO 12,126.0,Improved,1993,72 years 07 months,490000.0,193 PASIR RIS STREET 12,"1.3660339000000001, 103.95941770550546",0.20480235,1
193,PASIR RIS ST 12,2020-06,PASIR RIS,5 ROOM,01 TO 03,126.0,Improved,1993,72 years 03 months,435000.0,193 PASIR RIS STREET 12,"1.3660339000000001, 103.95941770550546",0.20480235,1
193,PASIR RIS ST 12,2020-12,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1993,71 years 10 months,520000.0,193 PASIR RIS STREET 12,"1.3660339000000001, 103.95941770550546",0.20480235,1
367,TAMPINES ST 34,2020-02,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 03 months,393000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",0.20698136,1
367,TAMPINES ST 34,2020-02,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1997,76 years 03 months,415000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",0.20698136,1
367,TAMPINES ST 34,2020-05,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 01 month,415000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",0.20698136,1
367,TAMPINES ST 34,2020-05,TAMPINES,4 ROOM,04 TO 06,102.0,Model A,1997,76 years 01 month,393000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",0.20698136,1
367,TAMPINES ST 34,2020-08,TAMPINES,4 ROOM,01 TO 03,102.0,Model A,1997,75 years 09 months,405000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",0.20698136,1
367,TAMPINES ST 34,2020-09,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 09 months,470000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",0.20698136,1
367,TAMPINES ST 34,2020-10,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 07 months,425000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",0.20698136,1
139,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1994,72 years 08 months,388000.0,139 PASIR RIS STREET 11,"1.36363035, 103.95940771447303",0.21122466,1
139,PASIR RIS ST 11,2020-10,PASIR RIS,5 ROOM,04 TO 06,126.0,Improved,1994,72 years 06 months,460000.0,139 PASIR RIS STREET 11,"1.36363035, 103.95940771447303",0.21122466,1
253,PASIR RIS ST 21,2020-06,PASIR RIS,4 ROOM,04 TO 06,107.0,Model A,1993,72 years 07 months,380000.0,253 PASIR RIS STREET 21,"1.36819945, 103.96303793498112",0.21136397,1
253,PASIR RIS ST 21,2020-09,PASIR RIS,4 ROOM,01 TO 03,108.0,Model A,1993,72 years 03 months,400000.0,253 PASIR RIS STREET 21,"1.36819945, 103.96303793498112",0.21136397,1
369,TAMPINES ST 34,2020-11,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,75 years 05 months,410000.0,369 TAMPINES STREET 34,"1.3586809, 103.96026712801508",0.21273232,1
459,PASIR RIS DR 4,2020-06,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1992,71 years 08 months,645000.0,459 PASIR RIS DRIVE 4,"1.3710062, 103.95985575",0.21500257,1
459,PASIR RIS DR 4,2020-10,PASIR RIS,EXECUTIVE,07 TO 09,147.0,Apartment,1992,71 years 02 months,655000.0,459 PASIR RIS DRIVE 4,"1.3710062, 103.95985575",0.21500257,1
459,PASIR RIS DR 4,2021-01,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1992,71 years,685000.0,459 PASIR RIS DRIVE 4,"1.3710062, 103.95985575",0.21500257,1
268,PASIR RIS ST 21,2020-11,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1994,72 years 11 months,545000.0,268 PASIR RIS STREET 21,"1.36529975, 103.96320508738484",0.21693866,1
231,PASIR RIS DR 4,2020-01,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1993,72 years 07 months,410000.0,231 PASIR RIS DRIVE 4,"1.37347935, 103.96160506194252",0.21830177,1
231,PASIR RIS DR 4,2020-08,PASIR RIS,4 ROOM,04 TO 06,107.0,Model A,1993,72 years,410000.0,231 PASIR RIS DRIVE 4,"1.37347935, 103.96160506194252",0.21830177,1
231,PASIR RIS DR 4,2020-11,PASIR RIS,5 ROOM,07 TO 09,125.0,Improved,1993,71 years 09 months,465000.0,231 PASIR RIS DRIVE 4,"1.37347935, 103.96160506194252",0.21830177,1
366,TAMPINES ST 34,2020-06,TAMPINES,4 ROOM,01 TO 03,102.0,Model A,1997,75 years 11 months,375000.0,366 TAMPINES STREET 34,"1.3577504999999999, 103.96188606742564",0.21875551,1
366,TAMPINES ST 34,2020-11,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1997,75 years 05 months,465000.0,366 TAMPINES STREET 34,"1.3577504999999999, 103.96188606742564",0.21875551,1
187,PASIR RIS ST 11,2020-01,PASIR RIS,5 ROOM,13 TO 15,124.0,Improved,1993,72 years 07 months,475000.0,187 PASIR RIS STREET 11,"1.3647881499999999, 103.95928783495253",0.21945992,1
187,PASIR RIS ST 11,2020-09,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 10 months,465000.0,187 PASIR RIS STREET 11,"1.3647881499999999, 103.95928783495253",0.21945992,1
250,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,10 TO 12,145.0,Apartment,1993,71 years 09 months,590000.0,250 PASIR RIS STREET 21,"1.37026645, 103.9628940305045",0.22309843,1
250,PASIR RIS ST 21,2020-11,PASIR RIS,EXECUTIVE,10 TO 12,145.0,Apartment,1993,71 years 08 months,580000.0,250 PASIR RIS STREET 21,"1.37026645, 103.9628940305045",0.22309843,1
205,PASIR RIS ST 21,2020-02,PASIR RIS,EXECUTIVE,10 TO 12,148.0,Apartment,1993,72 years 07 months,567000.0,205 PASIR RIS STREET 21,"1.3668003, 103.9632367678729",0.22326998,1
205,PASIR RIS ST 21,2020-06,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Apartment,1993,72 years 05 months,545000.0,205 PASIR RIS STREET 21,"1.3668003, 103.9632367678729",0.22326998,1
205,PASIR RIS ST 21,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Apartment,1993,72 years 02 months,588000.0,205 PASIR RIS STREET 21,"1.3668003, 103.9632367678729",0.22326998,1
205,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,71 years 08 months,610000.0,205 PASIR RIS STREET 21,"1.3668003, 103.9632367678729",0.22326998,1
365,TAMPINES ST 34,2021-01,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1997,75 years 01 month,538000.0,365 TAMPINES STREET 34,"1.3576111000000002, 103.96053993187394",0.22538148,1
150,PASIR RIS ST 13,2020-09,PASIR RIS,4 ROOM,01 TO 03,108.0,Model A,1995,73 years 06 months,391000.0,150 PASIR RIS STREET 13,"1.3630102499999999, 103.9631942896791",0.22558148,1
154,PASIR RIS ST 13,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1995,73 years,640000.0,154 PASIR RIS STREET 13,"1.3633932, 103.9632331373327",0.22697343,1
234,PASIR RIS DR 4,2020-01,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1993,72 years 06 months,488000.0,234 PASIR RIS DRIVE 4,"1.37349925, 103.96190263045702",0.22706883,1
245,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,10 TO 12,146.0,Apartment,1993,71 years 09 months,595000.0,245 PASIR RIS STREET 21,"1.3710459, 103.96280108780056",0.2278762,1
245,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,150.0,Apartment,1993,71 years 05 months,555000.0,245 PASIR RIS STREET 21,"1.3710459, 103.96280108780056",0.2278762,1
140,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1994,72 years 07 months,372000.0,140 PASIR RIS STREET 11,"1.363941, 103.9592135199768",0.23064384,1
140,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1994,72 years 04 months,500000.0,140 PASIR RIS STREET 11,"1.363941, 103.9592135199768",0.23064384,1
140,PASIR RIS ST 11,2021-01,PASIR RIS,5 ROOM,07 TO 09,138.0,Model A,1994,72 years 03 months,518000.0,140 PASIR RIS STREET 11,"1.363941, 103.9592135199768",0.23064384,1
248,PASIR RIS ST 21,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1993,72 years,518000.0,248 PASIR RIS STREET 21,"1.37067065, 103.96292114089596",0.2319224,1
248,PASIR RIS ST 21,2020-08,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1993,72 years,565000.0,248 PASIR RIS STREET 21,"1.37067065, 103.96292114089596",0.2319224,1
248,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,10 TO 12,148.0,Apartment,1993,71 years 10 months,555000.0,248 PASIR RIS STREET 21,"1.37067065, 103.96292114089596",0.2319224,1
484,PASIR RIS DR 4,2020-02,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1992,71 years 10 months,410000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",0.23273532,1
484,PASIR RIS DR 4,2020-06,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1992,71 years 08 months,388000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",0.23273532,1
484,PASIR RIS DR 4,2020-07,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 05 months,385000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",0.23273532,1
484,PASIR RIS DR 4,2020-10,PASIR RIS,5 ROOM,07 TO 09,124.0,Improved,1992,71 years 02 months,495000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",0.23273532,1
484,PASIR RIS DR 4,2020-11,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 11 months,425000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",0.23273532,1
484,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,13 TO 15,105.0,Model A,1992,71 years,440000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",0.23273532,1
484,PASIR RIS DR 4,2021-02,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 11 months,413000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",0.23273532,1
188,PASIR RIS ST 12,2020-07,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1993,72 years 02 months,458000.0,188 PASIR RIS STREET 12,"1.3652171, 103.95916149600663",0.23283914,1
188,PASIR RIS ST 12,2021-01,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1993,71 years 09 months,488000.0,188 PASIR RIS STREET 12,"1.3652171, 103.95916149600663",0.23283914,1
188,PASIR RIS ST 12,2021-01,PASIR RIS,5 ROOM,10 TO 12,124.0,Improved,1993,71 years 08 months,490000.0,188 PASIR RIS STREET 12,"1.3652171, 103.95916149600663",0.23283914,1
189,PASIR RIS ST 12,2020-06,PASIR RIS,5 ROOM,01 TO 03,126.0,Improved,1993,72 years 05 months,460000.0,189 PASIR RIS STREET 12,"1.36565825, 103.95908773658249",0.2409909,1
189,PASIR RIS ST 12,2020-10,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1993,71 years 11 months,490000.0,189 PASIR RIS STREET 12,"1.36565825, 103.95908773658249",0.2409909,1
232,PASIR RIS DR 4,2020-01,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1993,72 years 07 months,465000.0,232 PASIR RIS DRIVE 4,"1.37456845, 103.96151120133288",0.24567498,1
241,PASIR RIS ST 21,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,146.0,Apartment,1993,71 years 06 months,588000.0,241 PASIR RIS STREET 21,"1.3730204000000001, 103.96250754307741",0.24579075,1
497J,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,07 TO 09,124.0,Premium Apartment,1996,74 years 06 months,550000.0,497J TAMPINES STREET 45,"1.3592344, 103.95961312155515",0.24763103,1
497G,TAMPINES ST 45,2020-01,TAMPINES,4 ROOM,01 TO 03,102.0,Premium Apartment,1996,75 years 05 months,370000.0,497G TAMPINES STREET 45,"1.3602026, 103.95941034885857",0.24908042,1
497G,TAMPINES ST 45,2020-06,TAMPINES,4 ROOM,01 TO 03,108.0,Premium Apartment,1996,75 years 02 months,400000.0,497G TAMPINES STREET 45,"1.3602026, 103.95941034885857",0.24908042,1
362,TAMPINES ST 34,2020-03,TAMPINES,5 ROOM,07 TO 09,129.0,Improved,1996,75 years,498000.0,362 TAMPINES STREET 34,"1.3562085000000002, 103.96161536527232",0.2517626,1
192,PASIR RIS ST 12,2020-02,PASIR RIS,5 ROOM,07 TO 09,139.0,Model A,1993,72 years 07 months,500000.0,192 PASIR RIS STREET 12,"1.3664084, 103.95899216574938",0.2528151,1
192,PASIR RIS ST 12,2020-09,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1993,72 years 01 month,470000.0,192 PASIR RIS STREET 12,"1.3664084, 103.95899216574938",0.2528151,1
192,PASIR RIS ST 12,2020-09,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1993,72 years,483000.0,192 PASIR RIS STREET 12,"1.3664084, 103.95899216574938",0.2528151,1
486,PASIR RIS DR 4,2020-02,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 10 months,405000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",0.25396466,1
486,PASIR RIS DR 4,2020-03,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 09 months,430000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",0.25396466,1
486,PASIR RIS DR 4,2020-08,PASIR RIS,5 ROOM,01 TO 03,124.0,Improved,1992,71 years 04 months,440000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",0.25396466,1
486,PASIR RIS DR 4,2020-08,PASIR RIS,5 ROOM,04 TO 06,121.0,Improved,1992,71 years 05 months,477500.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",0.25396466,1
486,PASIR RIS DR 4,2020-10,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 02 months,405000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",0.25396466,1
486,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 11 months,415000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",0.25396466,1
486,PASIR RIS DR 4,2020-12,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1992,70 years 11 months,498000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",0.25396466,1
486,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1992,71 years,430000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",0.25396466,1
243,PASIR RIS ST 21,2020-05,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Apartment,1993,72 years 03 months,538000.0,243 PASIR RIS STREET 21,"1.3715057499999999, 103.96301914304112",0.25435513,1
243,PASIR RIS ST 21,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,150.0,Apartment,1993,71 years 07 months,758000.0,243 PASIR RIS STREET 21,"1.3715057499999999, 103.96301914304112",0.25435513,1
367A,TAMPINES ST 34,2020-11,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 03 months,410000.0,367A TAMPINES STREET 34,"1.3576651499999999, 103.95994643000142",0.25500768,1
498E,TAMPINES ST 45,2020-09,TAMPINES,4 ROOM,01 TO 03,106.0,Premium Apartment,1997,75 years 08 months,415000.0,498E TAMPINES STREET 45,"1.36158075, 103.95915591656592",0.25565144,1
498E,TAMPINES ST 45,2020-11,TAMPINES,5 ROOM,01 TO 03,124.0,Premium Apartment,1997,75 years 06 months,504000.0,498E TAMPINES STREET 45,"1.36158075, 103.95915591656592",0.25565144,1
498E,TAMPINES ST 45,2021-01,TAMPINES,EXECUTIVE,07 TO 09,143.0,Premium Apartment,1997,75 years 04 months,638000.0,498E TAMPINES STREET 45,"1.36158075, 103.95915591656592",0.25565144,1
487,PASIR RIS DR 4,2020-11,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1992,71 years 01 month,403000.0,487 PASIR RIS DRIVE 4,"1.3748464999999999, 103.96081784043801",0.25611117,1
487,PASIR RIS DR 4,2021-01,PASIR RIS,5 ROOM,04 TO 06,135.0,Model A,1992,70 years 11 months,525000.0,487 PASIR RIS DRIVE 4,"1.3748464999999999, 103.96081784043801",0.25611117,1
487,PASIR RIS DR 4,2021-02,PASIR RIS,5 ROOM,04 TO 06,137.0,Model A,1992,70 years 11 months,555000.0,487 PASIR RIS DRIVE 4,"1.3748464999999999, 103.96081784043801",0.25611117,1
487,PASIR RIS DR 4,2021-02,PASIR RIS,5 ROOM,01 TO 03,137.0,Model A,1992,71 years,550000.0,487 PASIR RIS DRIVE 4,"1.3748464999999999, 103.96081784043801",0.25611117,1
487,PASIR RIS DR 4,2021-02,PASIR RIS,5 ROOM,04 TO 06,121.0,Improved,1992,70 years 10 months,475000.0,487 PASIR RIS DRIVE 4,"1.3748464999999999, 103.96081784043801",0.25611117,1
233,PASIR RIS DR 4,2020-03,PASIR RIS,5 ROOM,07 TO 09,138.0,Model A,1993,72 years 04 months,490888.0,233 PASIR RIS DRIVE 4,"1.37433135, 103.96211512393063",0.25619736,1
233,PASIR RIS DR 4,2020-11,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1993,71 years 09 months,470000.0,233 PASIR RIS DRIVE 4,"1.37433135, 103.96211512393063",0.25619736,1
457,PASIR RIS DR 4,2020-02,PASIR RIS,EXECUTIVE,04 TO 06,142.0,Apartment,1992,71 years 10 months,600000.0,457 PASIR RIS DRIVE 4,"1.3719664, 103.95955702189778",0.25685117,1
457,PASIR RIS DR 4,2020-08,PASIR RIS,EXECUTIVE,04 TO 06,142.0,Apartment,1992,71 years 04 months,600000.0,457 PASIR RIS DRIVE 4,"1.3719664, 103.95955702189778",0.25685117,1
457,PASIR RIS DR 4,2020-11,PASIR RIS,EXECUTIVE,07 TO 09,147.0,Apartment,1992,71 years 02 months,615000.0,457 PASIR RIS DRIVE 4,"1.3719664, 103.95955702189778",0.25685117,1
457,PASIR RIS DR 4,2021-01,PASIR RIS,EXECUTIVE,01 TO 03,142.0,Apartment,1992,71 years,585000.0,457 PASIR RIS DRIVE 4,"1.3719664, 103.95955702189778",0.25685117,1
457,PASIR RIS DR 4,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,146.0,Apartment,1992,70 years 11 months,675000.0,457 PASIR RIS DRIVE 4,"1.3719664, 103.95955702189778",0.25685117,1
364,TAMPINES ST 34,2020-08,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 09 months,488000.0,364 TAMPINES STREET 34,"1.35709885, 103.96007536824314",0.26011297,1
364,TAMPINES ST 34,2021-01,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 04 months,506000.0,364 TAMPINES STREET 34,"1.35709885, 103.96007536824314",0.26011297,1
458,PASIR RIS DR 4,2020-03,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1992,71 years 09 months,468000.0,458 PASIR RIS DRIVE 4,"1.37151265, 103.95938814271607",0.2632898,1
142,PASIR RIS ST 11,2020-02,PASIR RIS,4 ROOM,01 TO 03,108.0,Model A,1994,73 years 03 months,378000.0,142 PASIR RIS STREET 11,"1.36343435, 103.95892227074492",0.26504165,1
