block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
216B,COMPASSVALE DR,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2017,95 years 05 months,625000.0,216B COMPASSVALE DRIVE,"1.39059295, 103.89370028585176",2.1375394
206C,COMPASSVALE LANE,2021-01,SENGKANG,4 ROOM,01 TO 03,102.0,Model A,1999,77 years 10 months,375000.0,206C COMPASSVALE LANE,"1.3870464500000002, 103.89775164635438",1.8323421
209B,COMPASSVALE LANE,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2011,89 years 10 months,446000.0,209B COMPASSVALE LANE,"1.3838038, 103.89870678350383",1.7106005
211C,COMPASSVALE LANE,2021-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 01 month,460000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",1.7273443
207A,COMPASSVALE LANE,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2005,83 years 01 month,370000.0,207A COMPASSVALE LANE,"1.3851775499999999, 103.8977250408378",1.7882897
273D,COMPASSVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,87 years 08 months,470000.0,273D COMPASSVALE LINK,"1.3841131500000001, 103.8944165409768",1.9500843
277A,COMPASSVALE LINK,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,87 years 06 months,568000.0,277A COMPASSVALE LINK,"1.38186965, 103.89444696418022",1.899569
277B,COMPASSVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,87 years 06 months,600000.0,277B COMPASSVALE LINK,"1.3823340000000002, 103.89446677080379",1.9082677
273D,COMPASSVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,87 years 08 months,535000.0,273D COMPASSVALE LINK,"1.3841131500000001, 103.8944165409768",1.9500843
275C,COMPASSVALE LINK,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,87 years 05 months,585000.0,275C COMPASSVALE LINK,"1.38326495, 103.89387087569563",1.9677776
297A,COMPASSVALE ST,2021-01,SENGKANG,4 ROOM,04 TO 06,94.0,Premium Apartment,2001,79 years 09 months,390000.0,297A COMPASSVALE STREET,"1.3950661, 103.90047026856581",1.9366091
240,COMPASSVALE WALK,2021-01,SENGKANG,4 ROOM,04 TO 06,100.0,Model A,1999,77 years 09 months,425000.0,240 COMPASSVALE WALK,"1.39069055, 103.8979545408551",1.912552
239,COMPASSVALE WALK,2021-01,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 09 months,413000.0,239 COMPASSVALE WALK,"1.3912282, 103.89852532171297",1.902451
163A,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 05 months,430000.0,163A RIVERVALE CRESCENT,"1.3895490000000001, 103.90894073806757",1.8012244
157A,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,16 TO 18,90.0,Premium Apartment,2003,81 years 10 months,400000.0,157A RIVERVALE CRESCENT,"1.3879636999999998, 103.90813032344076",1.7377778
153,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2005,84 years,406800.0,153 RIVERVALE CRESCENT,"1.3914469500000002, 103.90680911699718",1.8025249
163C,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2017,95 years 05 months,440000.0,163C RIVERVALE CRESCENT,"1.38963875, 103.90814951532002",1.7818787
163C,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 05 months,430000.0,163C RIVERVALE CRESCENT,"1.38963875, 103.90814951532002",1.7818787
185C,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,85.0,Model A2,2000,78 years 11 months,370000.0,185C RIVERVALE CRESCENT,"1.39322185, 103.90655755996019",1.8459706
163B,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 04 months,440000.0,163B RIVERVALE CRESCENT,"1.38913285, 103.90873809000594",1.7845399
163C,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 04 months,468000.0,163C RIVERVALE CRESCENT,"1.38963875, 103.90814951532002",1.7818787
163C,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 05 months,413000.0,163C RIVERVALE CRESCENT,"1.38963875, 103.90814951532002",1.7818787
124C,RIVERVALE DR,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Model A2,1999,77 years 06 months,355000.0,124C RIVERVALE DRIVE,"1.38811275, 103.90267090082676",1.7094424
117A,RIVERVALE DR,2021-01,SENGKANG,4 ROOM,04 TO 06,95.0,Model A,2000,78 years 06 months,372000.0,117A RIVERVALE DRIVE,"1.3832798, 103.90235970782143",1.5864093
129,RIVERVALE ST,2021-01,SENGKANG,4 ROOM,10 TO 12,100.0,Model A,1999,77 years 06 months,390000.0,129 RIVERVALE STREET,"1.3900321500000001, 103.902582421928",1.7615505
140,RIVERVALE ST,2021-01,SENGKANG,4 ROOM,13 TO 15,90.0,Model A2,1999,77 years,365000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",1.7269652
108,RIVERVALE WALK,2021-01,SENGKANG,4 ROOM,13 TO 15,105.0,Model A,1999,77 years 02 months,415000.0,108 RIVERVALE WALK,"1.3828958, 103.89975063364588",1.6468028
272D,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years,565000.0,272D SENGKANG CENTRAL,"1.3838765, 103.8935921096603",1.9995879
272C,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years,530000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",2.002279
272C,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,88 years,575000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",2.002279
272B,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2009,88 years,580000.0,272B SENGKANG CENTRAL,"1.38490395, 103.89383296204525",2.0053048
271B,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,01 TO 03,93.0,Premium Apartment,2010,88 years 05 months,430000.0,271B SENGKANG CENTRAL,"1.3855037499999998, 103.89454759162194",1.9721873
272B,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,87 years 11 months,520000.0,272B SENGKANG CENTRAL,"1.38490395, 103.89383296204525",2.0053048
272A,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,87 years 11 months,550000.0,272A SENGKANG CENTRAL,"1.3853841, 103.89396725220806",2.0068002
280B,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 08 months,540000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.163459
280B,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 07 months,590000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.163459
282A,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 08 months,625000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",2.1428053
282A,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 07 months,590000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",2.1428053
335B,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,04 TO 06,115.0,Premium Apartment,2015,94 years,600000.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",2.6526637
336D,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,94 years,552500.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.6681073
335A,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,16 TO 18,112.0,Premium Apartment,2015,94 years,630000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",2.627485
335B,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,115.0,Premium Apartment,2015,94 years,638888.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",2.6526637
335A,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2015,93 years 11 months,602000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",2.627485
301C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 09 months,489000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.2892747
301A,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 08 months,485000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",2.2304497
321C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 09 months,495000.0,321C ANCHORVALE DRIVE,"1.3905712499999998, 103.89150220394413",2.2842834
319C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 08 months,498000.0,319C ANCHORVALE DRIVE,"1.39087455, 103.89051071833987",2.3620453
319B,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 07 months,478500.0,319B ANCHORVALE DRIVE,"1.39141205, 103.89058591121452",2.3673136
320D,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 08 months,546000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",2.2714236
311A,ANCHORVALE LANE,2021-01,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,80 years 09 months,425000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",2.8745542
311D,ANCHORVALE LANE,2021-01,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2002,80 years 11 months,440000.0,311D ANCHORVALE LANE,"1.39187155, 103.88461607816029",2.855532
314B,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 09 months,470000.0,314B ANCHORVALE LINK,"1.3911421000000002, 103.88888271391274",2.4907064
316B,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,01 TO 03,110.0,Premium Apartment,2003,81 years 06 months,412500.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",2.531508
333A,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 06 months,635000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",2.3979673
314C,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 05 months,490000.0,314C ANCHORVALE LINK,"1.3915522, 103.88871690690581",2.51144
332C,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 05 months,548000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",2.3488052
317B,ANCHORVALE RD,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 05 months,490000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",2.5710816
293C,COMPASSVALE CRES,2021-01,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 11 months,600000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",2.1886172
293C,COMPASSVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,610888.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",2.1886172
293C,COMPASSVALE CRES,2021-01,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 10 months,625000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",2.1886172
296C,COMPASSVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 01 month,442000.0,296C COMPASSVALE CRESCENT,"1.39747185, 103.89963192978277",2.0224392
227C,COMPASSVALE DR,2021-01,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 01 month,425000.0,227C COMPASSVALE DRIVE,"1.38703215, 103.9009867587487",1.7145119
201B,COMPASSVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 07 months,500000.0,201B COMPASSVALE DRIVE,"1.38850465, 103.89400061296297",2.0726728
206D,COMPASSVALE LANE,2021-01,SENGKANG,5 ROOM,04 TO 06,122.0,Improved,1999,77 years 09 months,467000.0,206D COMPASSVALE LANE,"1.38691995, 103.89698874614089",1.866062
206A,COMPASSVALE LANE,2021-01,SENGKANG,5 ROOM,10 TO 12,122.0,Improved,1999,77 years 07 months,460000.0,206A COMPASSVALE LANE,"1.3866920500000002, 103.89652971590436",1.8843329
206D,COMPASSVALE LANE,2021-01,SENGKANG,5 ROOM,07 TO 09,122.0,Improved,1999,77 years 09 months,480000.0,206D COMPASSVALE LANE,"1.38691995, 103.89698874614089",1.866062
207B,COMPASSVALE LANE,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2005,83 years 01 month,460000.0,207B COMPASSVALE LANE,"1.3849776999999999, 103.89824912974683",1.7593526
269A,COMPASSVALE LINK,2021-01,SENGKANG,5 ROOM,10 TO 12,111.0,Premium Apartment,2006,84 years 02 months,568000.0,269A COMPASSVALE LINK,"1.3837803, 103.89547618349123",1.8767709
258A,COMPASSVALE RD,2021-01,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 03 months,500000.0,258A COMPASSVALE ROAD,"1.39304775, 103.89701429086631",2.012202
259A,COMPASSVALE RD,2021-01,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 01 month,455000.0,259A COMPASSVALE ROAD,"1.3941457, 103.896838",2.04704
258D,COMPASSVALE RD,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 03 months,505000.0,258D COMPASSVALE ROAD,"1.3935361, 103.89697478344524",2.025887
224D,COMPASSVALE WALK,2021-01,SENGKANG,5 ROOM,13 TO 15,122.0,Improved,1999,77 years 01 month,490000.0,224D COMPASSVALE WALK,"1.388643, 103.8985854631463",1.8355896
238,COMPASSVALE WALK,2021-01,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 10 months,525000.0,238 COMPASSVALE WALK,"1.39055585, 103.89892097462496",1.8704175
155,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2005,84 years 01 month,448000.0,155 RIVERVALE CRESCENT,"1.39071715, 103.90736646969444",1.792888
163A,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2017,95 years 05 months,518000.0,163A RIVERVALE CRESCENT,"1.3895490000000001, 103.90894073806757",1.8012244
164A,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2017,95 years 05 months,510000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",1.7787184
164A,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2017,95 years 05 months,545000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",1.7787184
163B,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 05 months,546800.0,163B RIVERVALE CRESCENT,"1.38913285, 103.90873809000594",1.7845399
142,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 11 months,420000.0,142 RIVERVALE CRESCENT,"1.390259, 103.90489870375413",1.753966
164C,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 04 months,530000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",1.7770138
157D,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2003,81 years 09 months,440000.0,157D RIVERVALE CRESCENT,"1.3881353, 103.90774946355306",1.7331314
163A,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 04 months,528000.0,163A RIVERVALE CRESCENT,"1.3895490000000001, 103.90894073806757",1.8012244
124A,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years 07 months,480000.0,124A RIVERVALE DRIVE,"1.38818355, 103.90216505964875",1.7191921
117B,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,115.0,Improved,2000,78 years 08 months,442800.0,117B RIVERVALE DRIVE,"1.3836531, 103.90283171995927",1.5889974
194,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 05 months,460000.0,194 RIVERVALE DRIVE,"1.39283815, 103.90153585150432",1.8535999
146,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,04 TO 06,122.0,Improved,1999,77 years 09 months,427000.0,146 RIVERVALE DRIVE,"1.39026165, 103.9062991897137",1.7641013
122E,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 07 months,410000.0,122E RIVERVALE DRIVE,"1.387778, 103.90573454120306",1.6922065
110,RIVERVALE WALK,2021-01,SENGKANG,5 ROOM,01 TO 03,120.0,Improved,1999,77 years 02 months,450000.0,110 RIVERVALE WALK,"1.3835769, 103.90015794925564",1.6499592
112,RIVERVALE WALK,2021-01,SENGKANG,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 10 months,448000.0,112 RIVERVALE WALK,"1.38356485, 103.90154302201864",1.6104883
282C,SENGKANG EAST AVE,2021-01,SENGKANG,5 ROOM,13 TO 15,112.0,Premium Apartment,2015,93 years 08 months,715000.0,282C SENGKANG EAST AVENUE,"1.38511875, 103.89247005",2.103534
261B,SENGKANG EAST WAY,2021-01,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2000,78 years 10 months,538000.0,261B SENGKANG EAST WAY,"1.39365075, 103.89415064978525",2.1782873
325C,SENGKANG EAST WAY,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 03 months,530000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",2.3358147
325C,SENGKANG EAST WAY,2021-01,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 03 months,462000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",2.3358147
261B,SENGKANG EAST WAY,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2000,78 years 09 months,555555.0,261B SENGKANG EAST WAY,"1.39365075, 103.89415064978525",2.1782873
323A,SENGKANG EAST WAY,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 02 months,525000.0,323A SENGKANG EAST WAY,"1.3928512, 103.89312820867131",2.2233214
320C,ANCHORVALE DR,2021-01,SENGKANG,EXECUTIVE,04 TO 06,125.0,Apartment,2002,80 years 03 months,565000.0,320C ANCHORVALE DRIVE,"1.3911575, 103.89137773357555",2.3051639
302C,ANCHORVALE LINK,2021-01,SENGKANG,EXECUTIVE,04 TO 06,130.0,Apartment,2001,79 years 11 months,563000.0,302C ANCHORVALE LINK,"1.388121, 103.89049604222981",2.3085845
314D,ANCHORVALE LINK,2021-01,SENGKANG,EXECUTIVE,13 TO 15,125.0,Premium Apartment,2003,81 years 05 months,660000.0,314D ANCHORVALE LINK,"1.39146865, 103.88954074402014",2.4463568
313D,ANCHORVALE RD,2021-01,SENGKANG,EXECUTIVE,01 TO 03,125.0,Premium Apartment,2003,81 years 05 months,540000.0,313D ANCHORVALE ROAD,"1.3921016, 103.88786539708879",2.588995
205A,COMPASSVALE LANE,2021-01,SENGKANG,EXECUTIVE,07 TO 09,144.0,Maisonette,1999,77 years 07 months,718000.0,205A COMPASSVALE LANE,"1.3855965, 103.8973306",1.8174362
205B,COMPASSVALE LANE,2021-01,SENGKANG,EXECUTIVE,04 TO 06,143.0,Maisonette,1999,77 years 05 months,680000.0,205B COMPASSVALE LANE,"1.38556465, 103.89663631150353",1.8522118
226C,COMPASSVALE WALK,2021-01,SENGKANG,EXECUTIVE,07 TO 09,135.0,Apartment,1999,78 years,628000.0,226C COMPASSVALE WALK,"1.3882039000000002, 103.90002253246334",1.7725741
225C,COMPASSVALE WALK,2021-01,SENGKANG,EXECUTIVE,07 TO 09,135.0,Apartment,1999,77 years 11 months,610000.0,225C COMPASSVALE WALK,"1.3884988, 103.89887952012779",1.8203652
102,RIVERVALE WALK,2021-01,SENGKANG,EXECUTIVE,04 TO 06,140.0,Apartment,1999,77 years 03 months,620000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",1.5796629
891A,TAMPINES AVE 8,2021-01,TAMPINES,4 ROOM,07 TO 09,101.0,Model A,1997,75 years 03 months,460000.0,891A TAMPINES AVENUE 8,"1.3487368499999999, 103.93086993194889",2.992976
893,TAMPINES AVE 8,2021-01,TAMPINES,EXECUTIVE,01 TO 03,144.0,Maisonette,1997,75 years 02 months,688000.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",2.9096425
893,TAMPINES AVE 8,2021-01,TAMPINES,EXECUTIVE,04 TO 06,137.0,Apartment,1997,75 years 02 months,685000.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",2.9096425
9,JOO SENG RD,2021-01,TOA PAYOH,3 ROOM,13 TO 15,68.0,Model A,2017,95 years 01 month,520000.0,9 JOO SENG ROAD,"1.3349051, 103.87943952124174",2.8095016
17,JOO SENG RD,2021-01,TOA PAYOH,4 ROOM,10 TO 12,102.0,Model A,1983,62 years,423000.0,17 JOO SENG ROAD,"1.3363668, 103.88090441756592",2.6517668
15,JOO SENG RD,2021-01,TOA PAYOH,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 03 months,395000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",2.7018642
16,JOO SENG RD,2021-01,TOA PAYOH,5 ROOM,07 TO 09,132.0,Model A,1984,62 years,535000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",2.707435
519,BEDOK NTH AVE 1,2021-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 06 months,273000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",2.6123865
521,BEDOK NTH AVE 1,2021-02,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 06 months,270000.0,521 BEDOK NORTH AVENUE 1,"1.33023815, 103.92708013204543",2.5057993
519,BEDOK NTH AVE 1,2021-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 05 months,310000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",2.6123865
426,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years,330000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",2.7173731
201,BEDOK NTH ST 1,2021-02,BEDOK,3 ROOM,04 TO 06,88.0,New Generation,1979,57 years 06 months,385000.0,201 BEDOK NORTH STREET 1,"1.3260292, 103.92822051717235",2.6283815
501,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 03 months,260000.0,501 BEDOK NORTH STREET 3,"1.33161695, 103.93123729911773",2.969449
533,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years,336500.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",2.1866
529,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1979,57 years 07 months,358000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.444996
533,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years,292000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",2.1866
530,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 07 months,320888.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",2.5122447
534,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,10 TO 12,60.0,Improved,1986,64 years 01 month,285000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.2406614
546,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,285000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",2.3459828
701,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 10 months,299000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",1.6278831
105,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 07 months,300000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",0.50741917
127,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 11 months,308000.0,127 BEDOK RESERVOIR ROAD,"1.33285495, 103.91117835882905",0.7653468
713,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 06 months,350000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",2.0088186
107,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 08 months,275000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",0.53574944
712,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 05 months,310500.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",2.0163996
742,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,04 TO 06,81.0,New Generation,1986,64 years 05 months,345000.0,742 BEDOK RESERVOIR ROAD,"1.3378811, 103.9220469",1.9736909
808C,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,483000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.188349
59,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,10 TO 12,75.0,Model A,1984,62 years,320000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",1.7521092
807A,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,498000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0971026
807A,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,480000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0971026
21,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 06 months,300000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",1.9573563
