block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
213A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,421888.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",0.31327358
308A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 09 months,575000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.4918537
272C,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 09 months,485000.0,272C PUNGGOL WALK,"1.4029169, 103.9000407488618",0.3683688
308C,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 08 months,445000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.5055209
310A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 11 months,540000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",0.56926346
310B,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,95 years,475000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.5524027
310C,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 11 months,528000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",0.54501134
272B,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,04 TO 06,94.0,Premium Apartment,2014,92 years 09 months,468000.0,272B PUNGGOL WALK,"1.40333995, 103.90022014082686",0.3837341
213A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 09 months,432000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",0.31327358
308C,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 08 months,533000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.5055209
211C,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,92 years 09 months,405000.0,211C PUNGGOL WALK,"1.40083175, 103.89958326893614",0.30632147
211C,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 09 months,480000.0,211C PUNGGOL WALK,"1.40083175, 103.89958326893614",0.30632147
212A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,438888.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",0.28375962
308A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 08 months,555000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.4918537
310B,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 11 months,540000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.5524027
266C,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,420000.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",0.4664193
266B,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2015,94 years,430000.0,266B PUNGGOL WAY,"1.4055122, 103.89791486324785",0.4609983
260A,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,470000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",0.51281935
261C,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,480000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",0.54262066
260A,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,475000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",0.51281935
261B,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,478888.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",0.54693866
260B,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,499000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",0.53644955
312C,SUMANG LINK,2020-07,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,478000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",0.612571
313A,SUMANG LINK,2020-07,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,470000.0,313A SUMANG LINK,"1.40987365, 103.90177842023417",0.60795754
312C,SUMANG LINK,2020-07,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,486000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",0.612571
313C,SUMANG LINK,2020-07,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,495000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",0.6145161
109A,EDGEDALE PLAINS,2020-07,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 09 months,420000.0,109A EDGEDALE PLAINS,"1.39472635, 103.91007451402075",1.1959981
107A,EDGEFIELD PLAINS,2020-07,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 08 months,425000.0,107A EDGEFIELD PLAINS,"1.3972565000000001, 103.90689556106511",0.86005837
669B,EDGEFIELD PLAINS,2020-07,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 11 months,668000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",1.7022927
670B,EDGEFIELD PLAINS,2020-07,PUNGGOL,5 ROOM,01 TO 03,113.0,Premium Apartment,2016,94 years 11 months,570000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",1.6108445
669A,EDGEFIELD PLAINS,2020-07,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 11 months,610000.0,669A EDGEFIELD PLAINS,"1.40486925, 103.91400309180784",1.6761538
645,PUNGGOL CTRL,2020-07,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,83 years 07 months,480000.0,645 PUNGGOL CENTRAL,"1.39775875, 103.91635621601003",1.8991779
647,PUNGGOL CTRL,2020-07,PUNGGOL,5 ROOM,07 TO 09,110.0,Premium Apartment,2005,83 years 06 months,440000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",1.8049881
647,PUNGGOL CTRL,2020-07,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,83 years 06 months,480000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",1.8049881
663B,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2016,95 years,613000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",2.017004
642A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2005,83 years 07 months,410000.0,642A PUNGGOL DRIVE,"1.3981691, 103.91670333160081",1.938809
679B,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,95 years 03 months,618000.0,679B PUNGGOL DRIVE,"1.4062931, 103.90841491393884",1.0999254
665A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 07 months,660000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",1.644488
665C,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 07 months,645000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.7102067
665A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 08 months,650000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",1.644488
663B,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2016,94 years 11 months,560000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",2.017004
663B,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2016,94 years 11 months,592000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",2.017004
664A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2016,94 years 11 months,585000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.017417
664A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2016,94 years 11 months,580000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.017417
667A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 07 months,675000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",1.6900982
663B,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2016,94 years 11 months,612500.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",2.017004
667A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 07 months,690000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",1.6900982
259C,PUNGGOL FIELD,2020-07,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2016,95 years,645000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",0.576043
110C,PUNGGOL FIELD,2020-07,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 11 months,390000.0,110C PUNGGOL FIELD,"1.3954024999999999, 103.91012583925871",1.2039421
110A,PUNGGOL FIELD,2020-07,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 11 months,425000.0,110A PUNGGOL FIELD,"1.3963709, 103.9090457",1.0891591
207D,PUNGGOL PL,2020-07,PUNGGOL,5 ROOM,04 TO 06,112.0,Improved,2014,92 years 11 months,535000.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",0.33769774
274C,PUNGGOL PL,2020-07,PUNGGOL,5 ROOM,13 TO 15,117.0,Premium Apartment,2013,92 years,758888.0,274C PUNGGOL PLACE,"1.4033597, 103.90206876758843",0.47709754
310B,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,95 years,670000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.5524027
308A,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 08 months,760000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.4918537
308B,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 08 months,735000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",0.49135584
308C,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 08 months,650000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.5055209
213C,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 09 months,510000.0,213C PUNGGOL WALK,"1.4007036, 103.89892360722754",0.30669692
308A,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 08 months,682000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.4918537
308B,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,16 TO 18,112.0,Premium Apartment,2016,94 years 08 months,733000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",0.49135584
265D,PUNGGOL WAY,2020-07,PUNGGOL,5 ROOM,13 TO 15,111.0,Improved,2015,93 years 11 months,610000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",0.42829096
313B,SUMANG LINK,2020-07,PUNGGOL,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 11 months,545000.0,313B SUMANG LINK,"1.4103080000000001, 103.90198346651277",0.6285319
312C,SUMANG LINK,2020-07,PUNGGOL,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 11 months,650000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",0.612571
302B,ANCHORVALE LINK,2020-07,SENGKANG,2 ROOM,04 TO 06,44.0,Model A,2007,86 years 01 month,225000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",0.9495594
441C,FERNVALE RD,2020-07,SENGKANG,2 ROOM,10 TO 12,50.0,Model A,2012,90 years 07 months,258000.0,441C FERNVALE ROAD,"1.3921700499999998, 103.87468120706387",2.749088
441B,FERNVALE RD,2020-07,SENGKANG,2 ROOM,10 TO 12,50.0,Model A,2012,90 years 07 months,257000.0,441B FERNVALE ROAD,"1.3912318, 103.87466216864996",2.750643
447B,JLN KAYU,2020-07,SENGKANG,2 ROOM,10 TO 12,47.0,Model A,2013,92 years 04 months,239000.0,447B JALAN KAYU,"1.39243935, 103.87300817957322",2.9352472
334C,ANCHORVALE CRES,2020-07,SENGKANG,3 ROOM,13 TO 15,67.0,Premium Apartment,2015,94 years 06 months,375000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",1.0879966
334A,ANCHORVALE CRES,2020-07,SENGKANG,3 ROOM,01 TO 03,67.0,Premium Apartment,2015,94 years 06 months,340000.0,334A ANCHORVALE CRESCENT,"1.3984442000000001, 103.88962607213378",1.1128688
209A,COMPASSVALE LANE,2020-07,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2011,90 years 05 months,345000.0,209A COMPASSVALE LANE,"1.38358115, 103.8986181295556",0.17761426
414B,FERNVALE LINK,2020-07,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,94 years 07 months,339998.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.1779845
414B,FERNVALE LINK,2020-07,SENGKANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 06 months,353000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.1779845
453D,FERNVALE RD,2020-07,SENGKANG,3 ROOM,22 TO 24,67.0,Model A,2015,94 years 01 month,350000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.6606011
453A,FERNVALE RD,2020-07,SENGKANG,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 01 month,322000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.6756668
453D,FERNVALE RD,2020-07,SENGKANG,3 ROOM,16 TO 18,67.0,Model A,2015,94 years,360000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.6606011
439B,SENGKANG WEST AVE,2020-07,SENGKANG,3 ROOM,10 TO 12,69.0,Model A,2011,89 years 07 months,325000.0,439B SENGKANG WEST AVENUE,"1.39206055, 103.87828758536898",2.348158
448B,SENGKANG WEST WAY,2020-07,SENGKANG,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 01 month,325000.0,448B SENGKANG WEST WAY,"1.3934400500000002, 103.87325533921606",2.9086447
433A,SENGKANG WEST WAY,2020-07,SENGKANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 03 months,325000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",2.4290555
336C,ANCHORVALE CRES,2020-07,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 06 months,470000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",1.2381436
336C,ANCHORVALE CRES,2020-07,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2015,94 years 06 months,482000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",1.2381436
336D,ANCHORVALE CRES,2020-07,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2015,94 years 05 months,510000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",1.2601172
334B,ANCHORVALE CRES,2020-07,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2015,94 years 05 months,498000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",1.0707943
334C,ANCHORVALE CRES,2020-07,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2015,94 years 05 months,470000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",1.0879966
334B,ANCHORVALE CRES,2020-07,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2015,94 years 05 months,488000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",1.0707943
336A,ANCHORVALE CRES,2020-07,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 05 months,510000.0,336A ANCHORVALE CRESCENT,"1.3975491999999998, 103.88935418011206",1.137581
332B,ANCHORVALE LINK,2020-07,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,445000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",0.8840701
332C,ANCHORVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,430000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",0.842572
333C,ANCHORVALE LINK,2020-07,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 11 months,495000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",0.8521801
305A,ANCHORVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,90.0,Model A,2002,80 years 08 months,325000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",1.2683393
326B,ANCHORVALE RD,2020-07,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 10 months,420000.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",1.2720158
327A,ANCHORVALE RD,2020-07,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 10 months,468000.0,327A ANCHORVALE ROAD,"1.39530025, 103.88877794990267",1.1910993
326C,ANCHORVALE RD,2020-07,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 09 months,467000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",1.253467
317C,ANCHORVALE RD,2020-07,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2003,81 years 08 months,388000.0,317C ANCHORVALE ROAD,"1.3935016999999998, 103.88849767391736",1.2167279
330A,ANCHORVALE ST,2020-07,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 01 month,441000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.0578912
330B,ANCHORVALE ST,2020-07,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,463000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.0371261
266A,COMPASSVALE BOW,2020-07,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2007,86 years 01 month,500000.0,266A COMPASSVALE BOW,"1.3825468, 103.89686921334805",0.33513018
295A,COMPASSVALE CRES,2020-07,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2002,80 years 09 months,349500.0,295A COMPASSVALE CRESCENT,"1.39815025, 103.89956513219553",0.23474215
201A,COMPASSVALE DR,2020-07,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2001,80 years 01 month,388000.0,201A COMPASSVALE DRIVE,"1.3889697, 103.8926186",0.75362384
211D,COMPASSVALE LANE,2020-07,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 07 months,436000.0,211D COMPASSVALE LANE,"1.38561945, 103.89969830297898",0.10621457
208A,COMPASSVALE LANE,2020-07,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2011,90 years 04 months,438000.0,208A COMPASSVALE LANE,"1.38446915, 103.8984812557137",0.16616447
208A,COMPASSVALE LANE,2020-07,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2011,90 years 04 months,438888.0,208A COMPASSVALE LANE,"1.38446915, 103.8984812557137",0.16616447
210C,COMPASSVALE LANE,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2013,91 years 07 months,420000.0,210C COMPASSVALE LANE,"1.3843386999999998, 103.89936276434847",0.13498844
207D,COMPASSVALE LANE,2020-07,SENGKANG,4 ROOM,04 TO 06,85.0,Model A,2005,83 years 11 months,360000.0,207D COMPASSVALE LANE,"1.3845844, 103.89737721648675",0.25852737
208A,COMPASSVALE LANE,2020-07,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2011,90 years 04 months,433000.0,208A COMPASSVALE LANE,"1.38446915, 103.8984812557137",0.16616447
211D,COMPASSVALE LANE,2020-07,SENGKANG,4 ROOM,13 TO 15,95.0,Model A,2013,91 years 07 months,460000.0,211D COMPASSVALE LANE,"1.38561945, 103.89969830297898",0.10621457
265B,COMPASSVALE LINK,2020-07,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2008,86 years 11 months,450000.0,265B COMPASSVALE LINK,"1.38222325, 103.89573941654929",0.4493344
275B,COMPASSVALE LINK,2020-07,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2009,88 years,570000.0,275B COMPASSVALE LINK,"1.3833418000000002, 103.89455063414576",0.56240666
275B,COMPASSVALE LINK,2020-07,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,87 years 11 months,590000.0,275B COMPASSVALE LINK,"1.3833418000000002, 103.89455063414576",0.56240666
297B,COMPASSVALE ST,2020-07,SENGKANG,4 ROOM,07 TO 09,94.0,Premium Apartment,2001,80 years 02 months,360000.0,297B COMPASSVALE STREET,"1.39485825, 103.90126601187256",0.2541657
230,COMPASSVALE WALK,2020-07,SENGKANG,4 ROOM,13 TO 15,101.0,Model A,1999,78 years 02 months,380000.0,230 COMPASSVALE WALK,"1.38862665, 103.90151539646155",0.23662014
414B,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 07 months,438000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.1779845
416C,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 07 months,420000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.1139615
416A,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 07 months,403000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.163071
440B,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 01 month,400000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.3598568
440C,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,410000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.3328152
430A,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,380000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",2.3237114
414A,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 06 months,385000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",2.1861365
416A,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 06 months,380000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.163071
440C,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years,438000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.3328152
415C,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,400000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.1157854
416A,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,400000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.163071
430B,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 10 months,430000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",2.3427336
414A,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 06 months,470000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",2.1861365
416B,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 06 months,448000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.1029174
453B,FERNVALE RD,2020-07,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 01 month,435000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",2.6919332
441D,FERNVALE RD,2020-07,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2012,90 years 08 months,408000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",2.7038524
453C,FERNVALE RD,2020-07,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years,432000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.6938746
408A,FERNVALE RD,2020-07,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2004,83 years 05 months,381800.0,408A FERNVALE ROAD,"1.38875475, 103.87621417748628",2.5776844
453B,FERNVALE RD,2020-07,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years,410000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",2.6919332
453B,FERNVALE RD,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,435000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",2.6919332
443B,FERNVALE RD,2020-07,SENGKANG,4 ROOM,01 TO 03,94.0,Model A,2012,91 years 04 months,360000.0,443B FERNVALE ROAD,"1.3912724, 103.87406772441861",2.816751
408C,FERNVALE RD,2020-07,SENGKANG,4 ROOM,19 TO 21,95.0,Premium Apartment,2005,83 years 07 months,380000.0,408C FERNVALE ROAD,"1.3892589499999999, 103.87649858994004",2.5460057
409B,FERNVALE RD,2020-07,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,83 years 05 months,390000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",2.477686
434B,FERNVALE RD,2020-07,SENGKANG,4 ROOM,13 TO 15,94.0,Premium Apartment,2013,91 years 11 months,453000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",2.5369697
410A,FERNVALE RD,2020-07,SENGKANG,4 ROOM,25 TO 27,96.0,Premium Apartment,2012,91 years 04 months,455000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",2.605263
472A,FERNVALE ST,2020-07,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,95 years 03 months,470000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.0182023
472A,FERNVALE ST,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 03 months,440000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.0182023
472B,FERNVALE ST,2020-07,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 02 months,458000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",2.044225
