block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
347,KANG CHING RD,2021-01,JURONG WEST,4 ROOM,01 TO 03,102.0,Model A,1997,75 years 05 months,390000.0,347 KANG CHING ROAD,"1.3404843, 103.72023484276139",2.8359745
175B,YUNG KUANG RD,2021-01,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,93 years 05 months,463000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",2.9655156
197C,BOON LAY DR,2021-01,JURONG WEST,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 04 months,592000.0,197C BOON LAY DRIVE,"1.34346565, 103.71368294681321",2.1036272
261,BOON LAY DR,2021-01,JURONG WEST,5 ROOM,04 TO 06,123.0,Improved,1995,73 years 06 months,445000.0,261 BOON LAY DRIVE,"1.3454853, 103.7077685706362",1.4439031
368,CORPORATION DR,2021-01,JURONG WEST,5 ROOM,01 TO 03,122.0,Improved,1997,75 years 09 months,460000.0,368 CORPORATION DRIVE,"1.3373631, 103.719728",2.7875698
350,CORPORATION DR,2021-01,JURONG WEST,5 ROOM,04 TO 06,122.0,Improved,1997,75 years 09 months,475000.0,350 CORPORATION DRIVE,"1.33891155, 103.71929370132958",2.7353392
681A,JURONG WEST CTRL 1,2021-01,JURONG WEST,5 ROOM,07 TO 09,114.0,Premium Apartment,2000,78 years 05 months,495000.0,681A JURONG WEST CENTRAL 1,"1.344388, 103.70519439315864",1.1609763
687,JURONG WEST CTRL 1,2021-01,JURONG WEST,5 ROOM,04 TO 06,118.0,Premium Apartment,1998,76 years 04 months,500000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",1.2076957
272B,JURONG WEST ST 24,2021-01,JURONG WEST,5 ROOM,01 TO 03,112.0,Premium Apartment,2003,81 years 10 months,400000.0,272B JURONG WEST STREET 24,"1.3505787, 103.70496384586535",1.1300544
272A,JURONG WEST ST 24,2021-01,JURONG WEST,5 ROOM,10 TO 12,112.0,Premium Apartment,2003,81 years 10 months,418000.0,272A JURONG WEST STREET 24,"1.3502695, 103.70521988107902",1.1582239
461,JURONG WEST ST 41,2021-01,JURONG WEST,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 02 months,500000.0,461 JURONG WEST STREET 41,"1.3495432, 103.72080764786072",2.8910022
559,JURONG WEST ST 42,2021-01,JURONG WEST,5 ROOM,04 TO 06,137.0,Model A-Maisonette,1985,63 years 06 months,520000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",2.6414084
552,JURONG WEST ST 42,2021-01,JURONG WEST,5 ROOM,01 TO 03,133.0,Model A,1984,62 years 10 months,418000.0,552 JURONG WEST STREET 42,"1.352804, 103.71799269307363",2.5799818
533,JURONG WEST ST 52,2021-01,JURONG WEST,5 ROOM,01 TO 03,118.0,Improved,1982,60 years 07 months,490000.0,533 JURONG WEST STREET 52,"1.34891235, 103.71649066968727",2.4109285
529,JURONG WEST ST 52,2021-01,JURONG WEST,5 ROOM,13 TO 15,118.0,Improved,1982,60 years 07 months,485000.0,529 JURONG WEST STREET 52,"1.3484196000000002, 103.71622885286892",2.3818517
532,JURONG WEST ST 52,2021-01,JURONG WEST,5 ROOM,04 TO 06,118.0,Improved,1982,60 years 07 months,480000.0,532 JURONG WEST STREET 52,"1.3491279, 103.71605080485543",2.3620245
648A,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 04 months,498000.0,648A JURONG WEST STREET 61,"1.33842565, 103.69754931833177",0.41125524
624,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 02 months,470000.0,624 JURONG WEST STREET 61,"1.3409635, 103.69771996075038",0.38550952
653A,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 10 months,495000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.37439016
652A,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 04 months,510000.0,652A JURONG WEST STREET 61,"1.3366668, 103.69849956305453",0.5219415
653B,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2002,80 years 09 months,480000.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",0.40252614
653A,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 09 months,438000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.37439016
653B,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,16 TO 18,111.0,Improved,2002,80 years 09 months,518000.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",0.40252614
613,JURONG WEST ST 62,2021-01,JURONG WEST,5 ROOM,10 TO 12,115.0,Premium Apartment,2001,79 years 01 month,515000.0,613 JURONG WEST STREET 62,"1.3398836, 103.70064754870702",0.691431
675B,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,13 TO 15,110.0,Premium Apartment,2008,86 years 06 months,458000.0,675B JURONG WEST STREET 64,"1.34581915, 103.70373842328422",0.9962838
678A,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 07 months,435000.0,678A JURONG WEST STREET 64,"1.34511395, 103.70418265398385",1.0471339
662A,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 06 months,520000.0,662A JURONG WEST STREET 64,"1.33693545, 103.70289274942078",0.9526511
676A,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 06 months,475000.0,676A JURONG WEST STREET 64,"1.3459412, 103.70458604622927",1.090011
685B,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,07 TO 09,111.0,Premium Apartment,2000,78 years 08 months,510000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",1.0458064
677C,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 05 months,435000.0,677C JURONG WEST STREET 64,"1.34538335, 103.70476803911504",1.1113292
684C,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,01 TO 03,111.0,Premium Apartment,2000,78 years 07 months,520000.0,684C JURONG WEST STREET 64,"1.3435925499999999, 103.70451911809519",1.0888109
667D,JURONG WEST ST 65,2021-01,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2000,78 years 06 months,490000.0,667D JURONG WEST STREET 65,"1.3417728, 103.70203518955455",0.8252654
663A,JURONG WEST ST 65,2021-01,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,78 years 07 months,445000.0,663A JURONG WEST STREET 65,"1.3386935000000002, 103.70192807149823",0.8361426
724,JURONG WEST ST 72,2021-01,JURONG WEST,5 ROOM,07 TO 09,121.0,Improved,1990,69 years,420000.0,724 JURONG WEST STREET 72,"1.3452221500000001, 103.69836001010495",0.4066821
907,JURONG WEST ST 91,2021-01,JURONG WEST,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 11 months,388000.0,907 JURONG WEST STREET 91,"1.34099045, 103.68606168256952",0.99472606
949,JURONG WEST ST 91,2021-01,JURONG WEST,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 10 months,410000.0,949 JURONG WEST STREET 91,"1.34350485, 103.6916978853452",0.3740672
987C,JURONG WEST ST 93,2021-01,JURONG WEST,5 ROOM,13 TO 15,110.0,Premium Apartment,2006,84 years 05 months,520000.0,987C JURONG WEST STREET 93,"1.3366199, 103.69512641809648",0.32558948
989B,JURONG WEST ST 93,2021-01,JURONG WEST,5 ROOM,10 TO 12,114.0,Premium Apartment,2008,86 years 09 months,500000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",0.34399652
989D,JURONG WEST ST 93,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 08 months,530000.0,989D JURONG WEST STREET 93,"1.3357538, 103.69545889170112",0.3539351
989C,JURONG WEST ST 93,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 07 months,544888.0,989C JURONG WEST STREET 93,"1.3357747, 103.6951736166711",0.34828997
361,YUNG AN RD,2021-01,JURONG WEST,5 ROOM,07 TO 09,126.0,Improved,1995,73 years 11 months,500000.0,361 YUNG AN ROAD,"1.33605935, 103.72057216479058",2.8847265
180,YUNG SHENG RD,2021-01,JURONG WEST,5 ROOM,01 TO 03,115.0,Improved,2001,79 years 05 months,435000.0,180 YUNG SHENG ROAD,"1.333777, 103.72118646322483",2.9600754
689,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,139.0,Premium Apartment,1998,76 years 05 months,635000.0,689 JURONG WEST CENTRAL 1,"1.34095815, 103.70636916727523",1.3024356
688,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,139.0,Premium Apartment,1998,76 years 05 months,615000.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",1.1972549
680A,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,134.0,Premium Apartment,2000,78 years 05 months,630000.0,680A JURONG WEST CENTRAL 1,"1.3446006000000001, 103.70552972997895",1.1975291
556,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,159.0,Maisonette,1986,64 years 06 months,530000.0,556 JURONG WEST STREET 42,"1.3536595999999999, 103.7179151718472",2.5723658
558,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,63 years 05 months,595000.0,558 JURONG WEST STREET 42,"1.35409055, 103.71726395084579",2.5006347
656A,JURONG WEST ST 61,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,132.0,Apartment,2002,80 years 03 months,538000.0,656A JURONG WEST STREET 61,"1.33535855, 103.69941433778847",0.62423664
605,JURONG WEST ST 62,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,133.0,Premium Apartment,2001,79 years 04 months,610000.0,605 JURONG WEST STREET 62,"1.3385064500000001, 103.6995016873155",0.58942133
669C,JURONG WEST ST 64,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,130.0,Apartment,2000,78 years 07 months,535000.0,669C JURONG WEST STREET 64,"1.3433973, 103.7026590886831",0.8849347
671C,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,16 TO 18,127.0,Apartment,2002,80 years 07 months,572888.0,671C JURONG WEST STREET 65,"1.3439149499999998, 103.70159103585402",0.76556927
671A,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,125.0,Apartment,2002,80 years 07 months,515000.0,671A JURONG WEST STREET 65,"1.3440845499999998, 103.70251803005183",0.86662596
626,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,130.0,Apartment,2001,79 years 08 months,515000.0,626 JURONG WEST STREET 65,"1.3418086, 103.69852642385771",0.45376182
671B,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,126.0,Apartment,2002,80 years 06 months,488000.0,671B JURONG WEST STREET 65,"1.3440021, 103.70205103548648",0.8156376
609,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,133.0,Premium Apartment,2001,79 years 04 months,590000.0,609 JURONG WEST STREET 65,"1.3380286, 103.7005153962901",0.6962946
666B,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,13 TO 15,130.0,Apartment,2000,78 years 03 months,625000.0,666B JURONG WEST STREET 65,"1.3396925, 103.70202326975146",0.83817583
753,JURONG WEST ST 74,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,147.0,Apartment,1995,73 years 09 months,520000.0,753 JURONG WEST STREET 74,"1.3485095, 103.7000361121209",0.5813631
862,JURONG WEST ST 81,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,146.0,Maisonette,1996,75 years,620000.0,862 JURONG WEST STREET 81,"1.3500274, 103.69692830188964",0.23750639
831,JURONG WEST ST 81,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,145.0,Apartment,1993,71 years 06 months,480000.0,831 JURONG WEST STREET 81,"1.3449643999999998, 103.69474520353214",0.10422958
829,JURONG WEST ST 81,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,145.0,Apartment,1993,71 years 05 months,490000.0,829 JURONG WEST STREET 81,"1.34491045, 103.69405917275932",0.13437422
861,JURONG WEST ST 81,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,142.0,Apartment,1996,74 years 11 months,555000.0,861 JURONG WEST STREET 81,"1.3495286499999999, 103.69672913809598",0.21415757
906,JURONG WEST ST 91,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,145.0,Maisonette,1989,67 years,550000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",1.0868429
180A,BOON LAY DR,2021-02,JURONG WEST,2 ROOM,10 TO 12,47.0,Model A,2014,92 years 04 months,270000.0,180A BOON LAY DRIVE,"1.3476549, 103.70879988804776",1.5561064
188,BOON LAY DR,2021-02,JURONG WEST,2 ROOM,04 TO 06,44.0,Model A,1978,56 years 07 months,204000.0,188 BOON LAY DRIVE,"1.3438075, 103.71102615204913",1.8083127
181B,BOON LAY DR,2021-02,JURONG WEST,2 ROOM,07 TO 09,47.0,Model A,2014,92 years 04 months,240000.0,181B BOON LAY DRIVE,"1.348806, 103.70850324497817",1.5227702
186,BOON LAY AVE,2021-02,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1975,53 years 09 months,228000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.8861367
185,BOON LAY AVE,2021-02,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1975,53 years 09 months,210000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",1.8216959
186,BOON LAY AVE,2021-02,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1975,53 years 08 months,270000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.8861367
180A,BOON LAY DR,2021-02,JURONG WEST,3 ROOM,07 TO 09,68.0,Model A,2014,92 years 04 months,350000.0,180A BOON LAY DRIVE,"1.3476549, 103.70879988804776",1.5561064
175,BOON LAY DR,2021-02,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 06 months,245000.0,175 BOON LAY DRIVE,"1.3466651, 103.70950362903535",1.635079
180C,BOON LAY DR,2021-02,JURONG WEST,3 ROOM,16 TO 18,68.0,Model A,2014,92 years 03 months,360000.0,180C BOON LAY DRIVE,"1.3483782, 103.70880132258955",1.5559763
175,BOON LAY DR,2021-02,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1978,56 years 05 months,245000.0,175 BOON LAY DRIVE,"1.3466651, 103.70950362903535",1.635079
210,BOON LAY PL,2021-02,JURONG WEST,3 ROOM,13 TO 15,74.0,Improved,1977,55 years 08 months,275000.0,210 BOON LAY PLACE,"1.3476407, 103.7129647",2.0191376
210,BOON LAY PL,2021-02,JURONG WEST,3 ROOM,04 TO 06,65.0,Improved,1977,55 years 07 months,260000.0,210 BOON LAY PLACE,"1.3476407, 103.7129647",2.0191376
456,JURONG WEST ST 41,2021-02,JURONG WEST,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 02 months,295000.0,456 JURONG WEST STREET 41,"1.3506929, 103.7199211",2.7927682
525,JURONG WEST ST 52,2021-02,JURONG WEST,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 11 months,285000.0,525 JURONG WEST STREET 52,"1.3472747, 103.7163630006595",2.397122
525,JURONG WEST ST 52,2021-02,JURONG WEST,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 11 months,305000.0,525 JURONG WEST STREET 52,"1.3472747, 103.7163630006595",2.397122
917,JURONG WEST ST 91,2021-02,JURONG WEST,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 06 months,285000.0,917 JURONG WEST STREET 91,"1.34033225, 103.68787167510052",0.80375034
339A,KANG CHING RD,2021-02,JURONG WEST,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 02 months,325000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",2.9650915
183C,BOON LAY AVE,2021-02,JURONG WEST,4 ROOM,07 TO 09,92.0,Model A,2015,93 years,455000.0,183C BOON LAY AVENUE,"1.3485771, 103.7093212635585",1.6137514
183D,BOON LAY AVE,2021-02,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2015,92 years 11 months,430000.0,183D BOON LAY AVENUE,"1.3490899500000002, 103.7090720996214",1.586028
183D,BOON LAY AVE,2021-02,JURONG WEST,4 ROOM,04 TO 06,92.0,Model A,2015,92 years 11 months,437000.0,183D BOON LAY AVENUE,"1.3490899500000002, 103.7090720996214",1.586028
180C,BOON LAY DR,2021-02,JURONG WEST,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 04 months,485000.0,180C BOON LAY DRIVE,"1.3483782, 103.70880132258955",1.5559763
196B,BOON LAY DR,2021-02,JURONG WEST,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 03 months,466000.0,196B BOON LAY DRIVE,"1.342859, 103.71407544092204",2.1482985
276B,JURONG WEST AVE 3,2021-02,JURONG WEST,4 ROOM,04 TO 06,90.0,Model A,2002,80 years 02 months,343000.0,276B JURONG WEST AVENUE 3,"1.35273385, 103.70432556727947",1.0629997
273D,JURONG WEST AVE 3,2021-02,JURONG WEST,4 ROOM,10 TO 12,88.0,Model A2,2001,79 years 10 months,375000.0,273D JURONG WEST AVENUE 3,"1.35226935, 103.70308854521645",0.9249089
698B,JURONG WEST CTRL 3,2021-02,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 08 months,625000.0,698B JURONG WEST CENTRAL 3,"1.3406969499999999, 103.70769524150764",1.4491748
271D,JURONG WEST ST 24,2021-02,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2003,81 years 10 months,372000.0,271D JURONG WEST STREET 24,"1.3500662499999998, 103.70486891115242",1.1190591
543,JURONG WEST ST 42,2021-02,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,380000.0,543 JURONG WEST STREET 42,"1.3519543, 103.7161630547625",2.3758495
516,JURONG WEST ST 52,2021-02,JURONG WEST,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 07 months,426000.0,516 JURONG WEST STREET 52,"1.34534, 103.72",2.8027313
514,JURONG WEST ST 52,2021-02,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 04 months,450000.0,514 JURONG WEST STREET 52,"1.347003, 103.72049093414475",2.8561819
650C,JURONG WEST ST 61,2021-02,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2000,78 years 09 months,433000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",0.32795167
650C,JURONG WEST ST 61,2021-02,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2000,78 years 09 months,418000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",0.32795167
664D,JURONG WEST ST 64,2021-02,JURONG WEST,4 ROOM,01 TO 03,90.0,Model A,2000,78 years 06 months,425000.0,664D JURONG WEST STREET 64,"1.3389145, 103.7028521848168",0.93235844
668C,JURONG WEST ST 64,2021-02,JURONG WEST,4 ROOM,10 TO 12,90.0,Model A2,2000,78 years 06 months,440000.0,668C JURONG WEST STREET 64,"1.34148435, 103.70351737235876",0.9879338
657A,JURONG WEST ST 65,2021-02,JURONG WEST,4 ROOM,13 TO 15,91.0,Model A,2002,80 years 03 months,425000.0,657A JURONG WEST STREET 65,"1.3354216, 103.70029253560725",0.70572823
659D,JURONG WEST ST 65,2021-02,JURONG WEST,4 ROOM,01 TO 03,90.0,Model A,2001,79 years 06 months,405000.0,659D JURONG WEST STREET 65,"1.3364615, 103.70268181393249",0.93485534
673A,JURONG WEST ST 65,2021-02,JURONG WEST,4 ROOM,07 TO 09,86.0,Model A2,2002,80 years 08 months,378000.0,673A JURONG WEST STREET 65,"1.34428095, 103.70123548124235",0.72496986
657B,JURONG WEST ST 65,2021-02,JURONG WEST,4 ROOM,16 TO 18,91.0,Model A,2001,79 years 04 months,420000.0,657B JURONG WEST STREET 65,"1.33595415, 103.70087521517354",0.75597906
711,JURONG WEST ST 71,2021-02,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1991,69 years,355000.0,711 JURONG WEST STREET 71,"1.34312545, 103.6955915544936",0.17551588
731,JURONG WEST ST 72,2021-02,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1990,68 years 09 months,360000.0,731 JURONG WEST STREET 72,"1.3457127, 103.69846231493001",0.41492137
826,JURONG WEST ST 81,2021-02,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1990,68 years 02 months,370000.0,826 JURONG WEST STREET 81,"1.3459854500000001, 103.69464788362397",0.0791561
914,JURONG WEST ST 91,2021-02,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1988,66 years 06 months,360000.0,914 JURONG WEST STREET 91,"1.3414134500000001, 103.68794967022059",0.7878231
911,JURONG WEST ST 91,2021-02,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1989,67 years,355000.0,911 JURONG WEST STREET 91,"1.3417329, 103.68684009337275",0.9059995
917,JURONG WEST ST 91,2021-02,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 06 months,342000.0,917 JURONG WEST STREET 91,"1.34033225, 103.68787167510052",0.80375034
950,JURONG WEST ST 91,2021-02,JURONG WEST,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 03 months,375000.0,950 JURONG WEST STREET 91,"1.3432863, 103.69076301039246",0.47362238
980,JURONG WEST ST 93,2021-02,JURONG WEST,4 ROOM,01 TO 03,111.0,Model A,1989,67 years 05 months,360000.0,980 JURONG WEST STREET 93,"1.3391941, 103.69379843780865",0.27945787
986B,JURONG WEST ST 93,2021-02,JURONG WEST,4 ROOM,01 TO 03,92.0,Premium Apartment,2008,86 years 06 months,370000.0,986B JURONG WEST STREET 93,"1.3371502, 103.6955936665027",0.3217768
345,KANG CHING RD,2021-02,JURONG WEST,4 ROOM,01 TO 03,102.0,Model A,1997,75 years 05 months,390000.0,345 KANG CHING ROAD,"1.3400105500000001, 103.72138597113025",2.9645605
197D,BOON LAY DR,2021-02,JURONG WEST,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 03 months,632000.0,197D BOON LAY DRIVE,"1.34347875, 103.7140093760473",2.1398182
268C,BOON LAY DR,2021-02,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2002,80 years 01 month,430000.0,268C BOON LAY DRIVE,"1.34724375, 103.70826295125224",1.4966952
539,JURONG WEST AVE 1,2021-02,JURONG WEST,5 ROOM,07 TO 09,136.0,Model A,1984,62 years 09 months,450000.0,539 JURONG WEST AVENUE 1,"1.3508928, 103.71642701612802",2.4044156
727,JURONG WEST AVE 5,2021-02,JURONG WEST,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 09 months,415000.0,727 JURONG WEST AVENUE 5,"1.3457727, 103.69769950287382",0.3319191
686C,JURONG WEST CTRL 1,2021-02,JURONG WEST,5 ROOM,10 TO 12,111.0,Premium Apartment,2000,78 years 08 months,560000.0,686C JURONG WEST CENTRAL 1,"1.3422621000000001, 103.70432106786973",1.0721406
688,JURONG WEST CTRL 1,2021-02,JURONG WEST,5 ROOM,10 TO 12,118.0,Premium Apartment,1998,76 years 03 months,535000.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",1.1972549
547,JURONG WEST ST 42,2021-02,JURONG WEST,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,62 years 07 months,550000.0,547 JURONG WEST STREET 42,"1.35281275, 103.71463113494437",2.2065487
547,JURONG WEST ST 42,2021-02,JURONG WEST,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,62 years 07 months,540000.0,547 JURONG WEST STREET 42,"1.35281275, 103.71463113494437",2.2065487
552,JURONG WEST ST 42,2021-02,JURONG WEST,5 ROOM,01 TO 03,134.0,Model A,1984,62 years 09 months,450000.0,552 JURONG WEST STREET 42,"1.352804, 103.71799269307363",2.5799818
552,JURONG WEST ST 42,2021-02,JURONG WEST,5 ROOM,04 TO 06,135.0,Model A,1984,62 years 08 months,445000.0,552 JURONG WEST STREET 42,"1.352804, 103.71799269307363",2.5799818
523,JURONG WEST ST 52,2021-02,JURONG WEST,5 ROOM,07 TO 09,118.0,Improved,1982,60 years 03 months,495000.0,523 JURONG WEST STREET 52,"1.34675325, 103.71619164621603",2.3783605
532,JURONG WEST ST 52,2021-02,JURONG WEST,5 ROOM,01 TO 03,118.0,Improved,1982,60 years 06 months,515000.0,532 JURONG WEST STREET 52,"1.3491279, 103.71605080485543",2.3620245
625,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 01 month,505000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",0.46870747
639,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,04 TO 06,120.0,Improved,1998,76 years 06 months,500000.0,639 JURONG WEST STREET 61,"1.34064825, 103.69692810108376",0.32078645
