block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
329,BT BATOK ST 33,2020-03,BUKIT BATOK,4 ROOM,13 TO 15,84.0,Simplified,1986,65 years 09 months,330000.0,329 BUKIT BATOK STREET 33,"1.3631647, 103.7474769440729",0.72482646,1
329,BT BATOK ST 33,2020-03,BUKIT BATOK,5 ROOM,07 TO 09,122.0,Improved,1986,65 years 09 months,405000.0,329 BUKIT BATOK STREET 33,"1.3631647, 103.7474769440729",0.72482646,1
329,BT BATOK ST 33,2020-04,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1986,65 years 09 months,316000.0,329 BUKIT BATOK STREET 33,"1.3631647, 103.7474769440729",0.72482646,1
314,BT BATOK ST 32,2020-11,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 06 months,278000.0,314 BUKIT BATOK STREET 32,"1.36031125, 103.74699226470536",0.7259245,1
316,BT BATOK ST 32,2020-03,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1986,64 years 11 months,258000.0,316 BUKIT BATOK STREET 32,"1.36057285, 103.74708244120214",0.7292785,1
316,BT BATOK ST 32,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1986,64 years 11 months,208000.0,316 BUKIT BATOK STREET 32,"1.36057285, 103.74708244120214",0.7292785,1
316,BT BATOK ST 32,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1986,64 years 09 months,350000.0,316 BUKIT BATOK STREET 32,"1.36057285, 103.74708244120214",0.7292785,1
316,BT BATOK ST 32,2020-11,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1986,64 years 02 months,290000.0,316 BUKIT BATOK STREET 32,"1.36057285, 103.74708244120214",0.7292785,1
316,BT BATOK ST 32,2020-12,BUKIT BATOK,4 ROOM,10 TO 12,93.0,New Generation,1986,64 years 02 months,380000.0,316 BUKIT BATOK STREET 32,"1.36057285, 103.74708244120214",0.7292785,1
205,CHOA CHU KANG CTRL,2020-01,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1989,68 years 04 months,323000.0,205 CHOA CHU KANG CENTRAL,"1.3809075499999999, 103.74854510968461",0.7337532,1
205,CHOA CHU KANG CTRL,2020-10,CHOA CHU KANG,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 07 months,510000.0,205 CHOA CHU KANG CENTRAL,"1.3809075499999999, 103.74854510968461",0.7337532,1
321,BT BATOK ST 33,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1986,65 years 01 month,310000.0,321 BUKIT BATOK STREET 33,"1.3613327, 103.74727694148228",0.7340455,1
321,BT BATOK ST 33,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,98.0,New Generation,1986,64 years 09 months,330000.0,321 BUKIT BATOK STREET 33,"1.3613327, 103.74727694148228",0.7340455,1
321,BT BATOK ST 33,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1986,64 years 04 months,405888.0,321 BUKIT BATOK STREET 33,"1.3613327, 103.74727694148228",0.7340455,1
140,BT BATOK ST 11,2020-01,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,63 years 10 months,708000.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",0.74318415,1
140,BT BATOK ST 11,2020-03,BUKIT BATOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,63 years 08 months,592500.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",0.74318415,1
140,BT BATOK ST 11,2020-03,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,63 years 08 months,680288.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",0.74318415,1
140,BT BATOK ST 11,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,62 years 11 months,590000.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",0.74318415,1
140,BT BATOK ST 11,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,148.0,Apartment,1984,63 years,648888.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",0.74318415,1
140,BT BATOK ST 11,2021-01,BUKIT BATOK,EXECUTIVE,01 TO 03,150.0,Maisonette,1984,62 years 11 months,570000.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",0.74318415,1
333,BT BATOK ST 32,2020-01,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1987,67 years,270000.0,333 BUKIT BATOK STREET 32,"1.36416545, 103.74781485332602",0.74346954,1
333,BT BATOK ST 32,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 05 months,300000.0,333 BUKIT BATOK STREET 32,"1.36416545, 103.74781485332602",0.74346954,1
333,BT BATOK ST 32,2020-08,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years 05 months,260000.0,333 BUKIT BATOK STREET 32,"1.36416545, 103.74781485332602",0.74346954,1
333,BT BATOK ST 32,2020-09,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 03 months,240000.0,333 BUKIT BATOK STREET 32,"1.36416545, 103.74781485332602",0.74346954,1
141,BT BATOK ST 11,2020-01,BUKIT BATOK,EXECUTIVE,07 TO 09,148.0,Maisonette,1984,64 years,570000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",0.7447534,1
141,BT BATOK ST 11,2020-01,BUKIT BATOK,EXECUTIVE,10 TO 12,155.0,Maisonette,1984,63 years 11 months,680000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",0.7447534,1
141,BT BATOK ST 11,2020-01,BUKIT BATOK,EXECUTIVE,04 TO 06,142.0,Apartment,1984,63 years 11 months,580000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",0.7447534,1
141,BT BATOK ST 11,2020-08,BUKIT BATOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,63 years 05 months,568000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",0.7447534,1
141,BT BATOK ST 11,2020-12,BUKIT BATOK,EXECUTIVE,10 TO 12,145.0,Apartment,1984,63 years 01 month,660000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",0.7447534,1
141,BT BATOK ST 11,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,155.0,Maisonette,1984,63 years,655000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",0.7447534,1
141,BT BATOK ST 11,2021-01,BUKIT BATOK,EXECUTIVE,10 TO 12,155.0,Maisonette,1984,62 years 11 months,738000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",0.7447534,1
322,BT BATOK ST 33,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,98.0,New Generation,1985,64 years 06 months,333000.0,322 BUKIT BATOK STREET 33,"1.3616822, 103.7474910301953",0.7479284,1
322,BT BATOK ST 33,2020-12,BUKIT BATOK,4 ROOM,10 TO 12,93.0,New Generation,1985,63 years 11 months,375000.0,322 BUKIT BATOK STREET 33,"1.3616822, 103.7474910301953",0.7479284,1
322,BT BATOK ST 33,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1985,63 years 10 months,330000.0,322 BUKIT BATOK STREET 33,"1.3616822, 103.7474910301953",0.7479284,1
462,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,103.0,Premium Apartment,2000,78 years 10 months,335000.0,462 CHOA CHU KANG AVENUE 4,"1.3775153, 103.73525597678571",0.74822146,1
142,BT BATOK ST 11,2020-06,BUKIT BATOK,EXECUTIVE,04 TO 06,145.0,Apartment,1984,63 years 07 months,610000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",0.74911773,1
142,BT BATOK ST 11,2020-06,BUKIT BATOK,EXECUTIVE,01 TO 03,150.0,Maisonette,1984,63 years 06 months,580000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",0.74911773,1
142,BT BATOK ST 11,2020-10,BUKIT BATOK,EXECUTIVE,13 TO 15,142.0,Apartment,1984,63 years 01 month,658000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",0.74911773,1
142,BT BATOK ST 11,2021-01,BUKIT BATOK,EXECUTIVE,10 TO 12,148.0,Apartment,1984,62 years 11 months,655000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",0.74911773,1
142,BT BATOK ST 11,2021-02,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,62 years 09 months,666000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",0.74911773,1
456,CHOA CHU KANG AVE 4,2020-01,CHOA CHU KANG,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 03 months,325000.0,456 CHOA CHU KANG AVENUE 4,"1.3790442, 103.73521630829525",0.75311625,1
455,CHOA CHU KANG AVE 4,2020-01,CHOA CHU KANG,4 ROOM,16 TO 18,103.0,Premium Apartment,2000,79 years 04 months,325000.0,455 CHOA CHU KANG AVENUE 4,"1.37943405, 103.73520864139343",0.7544372,1
235,CHOA CHU KANG CTRL,2020-09,CHOA CHU KANG,EXECUTIVE,10 TO 12,146.0,Maisonette,1990,69 years 03 months,615000.0,235 CHOA CHU KANG CENTRAL,"1.37974245, 103.74875768516962",0.75469095,1
235,CHOA CHU KANG CTRL,2020-09,CHOA CHU KANG,EXECUTIVE,16 TO 18,141.0,Apartment,1990,69 years 04 months,668800.0,235 CHOA CHU KANG CENTRAL,"1.37974245, 103.74875768516962",0.75469095,1
235,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,EXECUTIVE,01 TO 03,145.0,Apartment,1990,69 years 01 month,568000.0,235 CHOA CHU KANG CENTRAL,"1.37974245, 103.74875768516962",0.75469095,1
139,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 05 months,300000.0,139 BUKIT BATOK WEST AVENUE 6,"1.3509950000000002, 103.74424518875406",0.7548336,1
324,BT BATOK ST 33,2020-01,BUKIT BATOK,3 ROOM,10 TO 12,64.0,Simplified,1988,67 years 04 months,235000.0,324 BUKIT BATOK STREET 33,"1.36217615, 103.74765196807951",0.7553784,1
324,BT BATOK ST 33,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1988,67 years 02 months,318000.0,324 BUKIT BATOK STREET 33,"1.36217615, 103.74765196807951",0.7553784,1
324,BT BATOK ST 33,2020-06,BUKIT BATOK,3 ROOM,10 TO 12,64.0,Simplified,1988,67 years 01 month,265000.0,324 BUKIT BATOK STREET 33,"1.36217615, 103.74765196807951",0.7553784,1
324,BT BATOK ST 33,2020-10,BUKIT BATOK,3 ROOM,10 TO 12,64.0,Simplified,1988,66 years 07 months,255000.0,324 BUKIT BATOK STREET 33,"1.36217615, 103.74765196807951",0.7553784,1
143,BT BATOK ST 11,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 04 months,288000.0,143 BUKIT BATOK STREET 11,"1.35036645, 103.74396139903226",0.7607907,1
453,CHOA CHU KANG AVE 4,2020-05,CHOA CHU KANG,EXECUTIVE,13 TO 15,142.0,Premium Apartment,2000,78 years 10 months,488000.0,453 CHOA CHU KANG AVENUE 4,"1.3799865, 103.73513104536396",0.7639482,1
453,CHOA CHU KANG AVE 4,2020-11,CHOA CHU KANG,EXECUTIVE,01 TO 03,142.0,Premium Apartment,2000,78 years 03 months,505000.0,453 CHOA CHU KANG AVENUE 4,"1.3799865, 103.73513104536396",0.7639482,1
453,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,EXECUTIVE,01 TO 03,142.0,Premium Apartment,2000,78 years 02 months,500000.0,453 CHOA CHU KANG AVENUE 4,"1.3799865, 103.73513104536396",0.7639482,1
145,BT BATOK ST 11,2020-03,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,63 years 03 months,238000.0,145 BUKIT BATOK STREET 11,"1.34995405, 103.74378655124534",0.76590604,1
145,BT BATOK ST 11,2020-12,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 06 months,292000.0,145 BUKIT BATOK STREET 11,"1.34995405, 103.74378655124534",0.76590604,1
160,BT BATOK ST 11,2020-08,BUKIT BATOK,3 ROOM,13 TO 15,73.0,Model A,1984,62 years 10 months,268000.0,160 BUKIT BATOK STREET 11,"1.34884095, 103.74207023539486",0.76863515,1
160,BT BATOK ST 11,2020-08,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 09 months,280000.0,160 BUKIT BATOK STREET 11,"1.34884095, 103.74207023539486",0.76863515,1
133,BT BATOK WEST AVE 6,2020-11,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1984,62 years 06 months,333000.0,133 BUKIT BATOK WEST AVENUE 6,"1.3515905, 103.74500141311475",0.77266294,1
135,BT BATOK WEST AVE 6,2020-01,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,63 years 11 months,248000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",0.7741149,1
135,BT BATOK WEST AVE 6,2020-06,BUKIT BATOK,3 ROOM,01 TO 03,82.0,New Generation,1984,63 years 07 months,278000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",0.7741149,1
135,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 03 months,270000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",0.7741149,1
135,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,13 TO 15,68.0,New Generation,1984,63 years,301000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",0.7741149,1
313,BT BATOK ST 32,2020-12,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1986,64 years 04 months,350000.0,313 BUKIT BATOK STREET 32,"1.3602652000000002, 103.74755017299191",0.77527523,1
313,BT BATOK ST 32,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1986,64 years 03 months,310000.0,313 BUKIT BATOK STREET 32,"1.3602652000000002, 103.74755017299191",0.77527523,1
460,CHOA CHU KANG AVE 4,2020-03,CHOA CHU KANG,5 ROOM,13 TO 15,123.0,Premium Apartment,2000,79 years 02 months,420000.0,460 CHOA CHU KANG AVENUE 4,"1.3778252000000002, 103.73499192323874",0.77750534,1
460,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,123.0,Premium Apartment,2000,78 years 09 months,402000.0,460 CHOA CHU KANG AVENUE 4,"1.3778252000000002, 103.73499192323874",0.77750534,1
161,BT BATOK ST 11,2020-01,BUKIT BATOK,4 ROOM,13 TO 15,104.0,Model A,1984,63 years 06 months,392000.0,161 BUKIT BATOK STREET 11,"1.34845485, 103.7420858139877",0.77885664,1
161,BT BATOK ST 11,2020-05,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1984,63 years 04 months,260000.0,161 BUKIT BATOK STREET 11,"1.34845485, 103.7420858139877",0.77885664,1
161,BT BATOK ST 11,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 11 months,280000.0,161 BUKIT BATOK STREET 11,"1.34845485, 103.7420858139877",0.77885664,1
144,BT BATOK WEST AVE 6,2020-08,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 09 months,258000.0,144 BUKIT BATOK WEST AVENUE 6,"1.3500142, 103.74424082877067",0.7791549,1
312,BT BATOK ST 32,2020-10,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 10 months,338000.0,312 BUKIT BATOK STREET 32,"1.3598712000000002, 103.74756680806979",0.78305405,1
146,BT BATOK WEST AVE 6,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,93.0,New Generation,1984,63 years 06 months,340000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",0.7833055,1
146,BT BATOK WEST AVE 6,2020-08,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1984,63 years 01 month,267000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",0.7833055,1
146,BT BATOK WEST AVE 6,2020-08,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years,318000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",0.7833055,1
146,BT BATOK WEST AVE 6,2020-10,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 11 months,277000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",0.7833055,1
146,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 07 months,291000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",0.7833055,1
146,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 07 months,304000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",0.7833055,1
136,BT BATOK WEST AVE 6,2020-12,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,63 years,260000.0,136 BUKIT BATOK WEST AVENUE 6,"1.3508738500000002, 103.7448794048901",0.7840897,1
326,BT BATOK ST 33,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,155.0,Maisonette,1985,64 years 01 month,565000.0,326 BUKIT BATOK STREET 33,"1.36258175, 103.74815778045757",0.7974018,1
137,BT BATOK WEST AVE 6,2020-01,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1984,63 years 09 months,330000.0,137 BUKIT BATOK WEST AVENUE 6,"1.35055505, 103.74503238144464",0.79884756,1
204,CHOA CHU KANG AVE 1,2020-01,CHOA CHU KANG,EXECUTIVE,16 TO 18,146.0,Apartment,1989,68 years 08 months,590000.0,204 CHOA CHU KANG AVENUE 1,"1.3805806500000002, 103.74914961221221",0.7998175,1
204,CHOA CHU KANG AVE 1,2020-03,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,68 years 05 months,580000.0,204 CHOA CHU KANG AVENUE 1,"1.3805806500000002, 103.74914961221221",0.7998175,1
204,CHOA CHU KANG AVE 1,2020-06,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,68 years 03 months,573000.0,204 CHOA CHU KANG AVENUE 1,"1.3805806500000002, 103.74914961221221",0.7998175,1
204,CHOA CHU KANG AVE 1,2020-11,CHOA CHU KANG,EXECUTIVE,01 TO 03,142.0,Apartment,1989,67 years 10 months,554000.0,204 CHOA CHU KANG AVENUE 1,"1.3805806500000002, 103.74914961221221",0.7998175,1
204,CHOA CHU KANG AVE 1,2021-02,CHOA CHU KANG,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,67 years 07 months,630000.0,204 CHOA CHU KANG AVENUE 1,"1.3805806500000002, 103.74914961221221",0.7998175,1
204,CHOA CHU KANG AVE 1,2021-02,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 06 months,580000.0,204 CHOA CHU KANG AVENUE 1,"1.3805806500000002, 103.74914961221221",0.7998175,1
454,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,EXECUTIVE,04 TO 06,142.0,Premium Apartment,2000,79 years,488000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",0.80025166,1
454,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,5 ROOM,07 TO 09,123.0,Premium Apartment,2000,78 years 09 months,420000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",0.80025166,1
454,CHOA CHU KANG AVE 4,2020-10,CHOA CHU KANG,5 ROOM,10 TO 12,123.0,Premium Apartment,2000,78 years 07 months,400000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",0.80025166,1
454,CHOA CHU KANG AVE 4,2020-11,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,2000,78 years 06 months,405000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",0.80025166,1
454,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,EXECUTIVE,16 TO 18,142.0,Premium Apartment,2000,78 years 04 months,548000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",0.80025166,1
454,CHOA CHU KANG AVE 4,2021-02,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,2000,78 years 02 months,440000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",0.80025166,1
128,BT BATOK WEST AVE 6,2020-06,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 06 months,242000.0,128 BUKIT BATOK WEST AVENUE 6,"1.35165945, 103.74563077168634",0.80396086,1
164,BT BATOK ST 11,2020-05,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 08 months,265000.0,164 BUKIT BATOK STREET 11,"1.3477348, 103.7429478",0.8049825,1
164,BT BATOK ST 11,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 07 months,378000.0,164 BUKIT BATOK STREET 11,"1.3477348, 103.7429478",0.8049825,1
164,BT BATOK ST 11,2020-10,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1984,63 years 03 months,355000.0,164 BUKIT BATOK STREET 11,"1.3477348, 103.7429478",0.8049825,1
330,BT BATOK ST 33,2020-02,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,65 years 07 months,518000.0,330 BUKIT BATOK STREET 33,"1.3632895, 103.74836098274537",0.8078127,1
330,BT BATOK ST 33,2020-03,BUKIT BATOK,EXECUTIVE,04 TO 06,143.0,Apartment,1986,65 years 07 months,546888.0,330 BUKIT BATOK STREET 33,"1.3632895, 103.74836098274537",0.8078127,1
330,BT BATOK ST 33,2020-08,BUKIT BATOK,EXECUTIVE,01 TO 03,143.0,Apartment,1986,65 years 02 months,535000.0,330 BUKIT BATOK STREET 33,"1.3632895, 103.74836098274537",0.8078127,1
330,BT BATOK ST 33,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,152.0,Maisonette,1986,64 years 08 months,700188.0,330 BUKIT BATOK STREET 33,"1.3632895, 103.74836098274537",0.8078127,1
165,BT BATOK WEST AVE 8,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 05 months,360888.0,165 BUKIT BATOK WEST AVENUE 8,"1.34737705, 103.74237974483623",0.80845016,1
165,BT BATOK WEST AVE 8,2020-10,BUKIT BATOK,4 ROOM,01 TO 03,105.0,Model A,1984,63 years 01 month,360000.0,165 BUKIT BATOK WEST AVENUE 8,"1.34737705, 103.74237974483623",0.80845016,1
165,BT BATOK WEST AVE 8,2020-12,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 10 months,400000.0,165 BUKIT BATOK WEST AVENUE 8,"1.34737705, 103.74237974483623",0.80845016,1
336,BT BATOK ST 32,2020-01,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 11 months,285000.0,336 BUKIT BATOK STREET 32,"1.3645094000000002, 103.74855972428519",0.81270105,1
336,BT BATOK ST 32,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years,350000.0,336 BUKIT BATOK STREET 32,"1.3645094000000002, 103.74855972428519",0.81270105,1
336,BT BATOK ST 32,2020-12,BUKIT BATOK,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years,320000.0,336 BUKIT BATOK STREET 32,"1.3645094000000002, 103.74855972428519",0.81270105,1
336,BT BATOK ST 32,2020-12,BUKIT BATOK,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 11 months,356000.0,336 BUKIT BATOK STREET 32,"1.3645094000000002, 103.74855972428519",0.81270105,1
202,CHOA CHU KANG AVE 1,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,112.0,Model A,1989,68 years 01 month,400000.0,202 CHOA CHU KANG AVENUE 1,"1.3819332, 103.74924236953562",0.8139522,1
202,CHOA CHU KANG AVE 1,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1989,68 years,404000.0,202 CHOA CHU KANG AVENUE 1,"1.3819332, 103.74924236953562",0.8139522,1
461,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,EXECUTIVE,13 TO 15,142.0,Premium Apartment,2000,79 years 02 months,500000.0,461 CHOA CHU KANG AVENUE 4,"1.3782077, 103.73464945220263",0.8156119,1
461,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,2000,78 years 09 months,412500.0,461 CHOA CHU KANG AVENUE 4,"1.3782077, 103.73464945220263",0.8156119,1
461,CHOA CHU KANG AVE 4,2020-11,CHOA CHU KANG,EXECUTIVE,01 TO 03,142.0,Premium Apartment,2000,78 years 06 months,490000.0,461 CHOA CHU KANG AVENUE 4,"1.3782077, 103.73464945220263",0.8156119,1
461,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,5 ROOM,16 TO 18,123.0,Premium Apartment,2000,78 years 04 months,445000.0,461 CHOA CHU KANG AVENUE 4,"1.3782077, 103.73464945220263",0.8156119,1
683B,CHOA CHU KANG CRES,2020-06,CHOA CHU KANG,5 ROOM,04 TO 06,110.0,Improved,2002,81 years 03 months,340000.0,683B CHOA CHU KANG CRESCENT,"1.4038152, 103.74598558885413",0.8156757,1
683B,CHOA CHU KANG CRES,2020-11,CHOA CHU KANG,4 ROOM,01 TO 03,91.0,Model A,2002,80 years 10 months,325000.0,683B CHOA CHU KANG CRESCENT,"1.4038152, 103.74598558885413",0.8156757,1
168,BT BATOK WEST AVE 8,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 05 months,355000.0,168 BUKIT BATOK WEST AVENUE 8,"1.3471761, 103.74126185888107",0.8164879,1
168,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 03 months,264000.0,168 BUKIT BATOK WEST AVENUE 8,"1.3471761, 103.74126185888107",0.8164879,1
168,BT BATOK WEST AVE 8,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 11 months,260000.0,168 BUKIT BATOK WEST AVENUE 8,"1.3471761, 103.74126185888107",0.8164879,1
323,BT BATOK ST 33,2020-06,BUKIT BATOK,4 ROOM,07 TO 09,89.0,Simplified,1987,66 years 07 months,335000.0,323 BUKIT BATOK STREET 33,"1.3616, 103.7482272",0.8174518,1
167,BT BATOK WEST AVE 8,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 06 months,255000.0,167 BUKIT BATOK WEST AVENUE 8,"1.34690495, 103.74229532360239",0.8204504,1
152,BT BATOK ST 11,2020-01,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1998,77 years,240000.0,152 BUKIT BATOK STREET 11,"1.3483439000000002, 103.74426291587886",0.82180494,1
124,TECK WHYE LANE,2020-10,CHOA CHU KANG,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 04 months,345000.0,124 TECK WHYE LANE,"1.3799517, 103.74947493107338",0.83463526,1
