block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
139B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,19 TO 21,114.0,DBSS,2012,90 years 04 months,1050000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.4362426,3
139B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,34 TO 36,117.0,DBSS,2012,90 years 03 months,1055000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.4362426,3
158,LOR 1 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,51 years,260000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",2.4386957,3
158,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 08 months,300000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",2.4386957,3
158,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1972,50 years 04 months,270000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",2.4386957,3
158,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 03 months,268000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",2.4386957,3
158,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,50 years,295000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",2.4386957,3
161,LOR 1 TOA PAYOH,2020-05,TOA PAYOH,2 ROOM,10 TO 12,40.0,Improved,1972,50 years 09 months,200000.0,161 LORONG 1 TOA PAYOH,"1.3304833, 103.84502432715232",2.4388278,3
161,LOR 1 TOA PAYOH,2020-07,TOA PAYOH,2 ROOM,07 TO 09,41.0,Improved,1972,50 years 07 months,218000.0,161 LORONG 1 TOA PAYOH,"1.3304833, 103.84502432715232",2.4388278,3
161,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,2 ROOM,07 TO 09,41.0,Improved,1972,50 years 05 months,195000.0,161 LORONG 1 TOA PAYOH,"1.3304833, 103.84502432715232",2.4388278,3
161,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,2 ROOM,01 TO 03,40.0,Improved,1972,49 years 11 months,220000.0,161 LORONG 1 TOA PAYOH,"1.3304833, 103.84502432715232",2.4388278,3
8,EMPRESS RD,2020-05,BUKIT TIMAH,3 ROOM,10 TO 12,65.0,Improved,1976,55 years,395000.0,8 EMPRESS ROAD,"1.3165401, 103.8055357",2.4402328,3
8,EMPRESS RD,2020-06,BUKIT TIMAH,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 11 months,405000.0,8 EMPRESS ROAD,"1.3165401, 103.8055357",2.4402328,3
8,EMPRESS RD,2020-09,BUKIT TIMAH,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 08 months,410000.0,8 EMPRESS ROAD,"1.3165401, 103.8055357",2.4402328,3
8,EMPRESS RD,2020-10,BUKIT TIMAH,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 06 months,300000.0,8 EMPRESS ROAD,"1.3165401, 103.8055357",2.4402328,3
8,EMPRESS RD,2020-11,BUKIT TIMAH,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 06 months,370000.0,8 EMPRESS ROAD,"1.3165401, 103.8055357",2.4402328,3
8,EMPRESS RD,2020-12,BUKIT TIMAH,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 05 months,378000.0,8 EMPRESS ROAD,"1.3165401, 103.8055357",2.4402328,3
8,EMPRESS RD,2021-02,BUKIT TIMAH,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 02 months,390000.0,8 EMPRESS ROAD,"1.3165401, 103.8055357",2.4402328,3
160,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,2 ROOM,04 TO 06,41.0,Improved,1972,50 years 11 months,215000.0,160 LORONG 1 TOA PAYOH,"1.3309113, 103.84504125064586",2.4462063,3
160,LOR 1 TOA PAYOH,2020-11,TOA PAYOH,2 ROOM,01 TO 03,40.0,Improved,1972,50 years 03 months,205000.0,160 LORONG 1 TOA PAYOH,"1.3309113, 103.84504125064586",2.4462063,3
22,SIN MING RD,2020-03,BISHAN,3 ROOM,04 TO 06,68.0,Improved,1973,52 years 07 months,210000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.4492977,3
22,SIN MING RD,2020-06,BISHAN,3 ROOM,10 TO 12,67.0,Improved,1973,52 years 06 months,216000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.4492977,3
22,SIN MING RD,2020-07,BISHAN,3 ROOM,07 TO 09,68.0,Improved,1973,52 years 03 months,295000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.4492977,3
22,SIN MING RD,2020-08,BISHAN,3 ROOM,07 TO 09,68.0,Improved,1973,52 years 02 months,260000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.4492977,3
22,SIN MING RD,2020-09,BISHAN,3 ROOM,10 TO 12,68.0,Improved,1973,52 years 01 month,238000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.4492977,3
22,SIN MING RD,2020-10,BISHAN,3 ROOM,10 TO 12,67.0,Improved,1973,52 years,280000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.4492977,3
22,SIN MING RD,2020-11,BISHAN,3 ROOM,10 TO 12,68.0,Improved,1973,52 years,275000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.4492977,3
22,SIN MING RD,2020-12,BISHAN,3 ROOM,10 TO 12,68.0,Improved,1973,51 years 11 months,263000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.4492977,3
253,ANG MO KIO ST 21,2020-12,ANG MO KIO,5 ROOM,10 TO 12,137.0,Model A,1996,74 years 04 months,718889.0,253 ANG MO KIO STREET 21,"1.3695867, 103.8344666082647",2.4524546,3
253,ANG MO KIO ST 21,2021-01,ANG MO KIO,5 ROOM,07 TO 09,128.0,Improved,1996,74 years 03 months,670000.0,253 ANG MO KIO STREET 21,"1.3695867, 103.8344666082647",2.4524546,3
156,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 03 months,586000.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",2.4712193,3
156,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,16 TO 18,101.0,Model A,1999,77 years 02 months,761888.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",2.4712193,3
156,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,01 TO 03,101.0,Model A,1999,77 years 02 months,550000.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",2.4712193,3
156,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,07 TO 09,118.0,Improved,1999,77 years 01 month,800000.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",2.4712193,3
128,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1970,48 years 05 months,250000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",2.4875362,3
128,LOR 1 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,13 TO 15,67.0,Improved,1970,48 years 03 months,265000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",2.4875362,3
128,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,48 years 02 months,258000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",2.4875362,3
128,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1970,48 years,268888.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",2.4875362,3
128,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,47 years 11 months,280000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",2.4875362,3
138C,LOR 1A TOA PAYOH,2020-01,TOA PAYOH,4 ROOM,25 TO 27,91.0,DBSS,2012,91 years 04 months,838000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.5038853,3
138C,LOR 1A TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,31 TO 33,114.0,DBSS,2012,91 years 04 months,1008888.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.5038853,3
138C,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,28 TO 30,91.0,DBSS,2012,91 years 02 months,815000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.5038853,3
138C,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,28 TO 30,91.0,DBSS,2012,91 years 01 month,805000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.5038853,3
138C,LOR 1A TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,31 TO 33,117.0,DBSS,2012,90 years 11 months,1038000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.5038853,3
138C,LOR 1A TOA PAYOH,2020-07,TOA PAYOH,5 ROOM,04 TO 06,110.0,DBSS,2012,90 years 10 months,838000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.5038853,3
138C,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,13 TO 15,113.0,DBSS,2012,90 years 09 months,938000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.5038853,3
138C,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,28 TO 30,117.0,DBSS,2012,90 years 09 months,1035000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.5038853,3
138C,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,22 TO 24,91.0,DBSS,2012,90 years 08 months,830000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.5038853,3
138C,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,25 TO 27,91.0,DBSS,2012,90 years 08 months,822888.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.5038853,3
138C,LOR 1A TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,04 TO 06,113.0,DBSS,2012,90 years 07 months,848000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.5038853,3
138C,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,19 TO 21,117.0,DBSS,2012,90 years 05 months,963000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.5038853,3
138C,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,31 TO 33,114.0,DBSS,2012,90 years 04 months,1050000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.5038853,3
138C,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,25 TO 27,117.0,DBSS,2012,90 years 03 months,980000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.5038853,3
154,MEI LING ST,2020-01,QUEENSTOWN,3 ROOM,13 TO 15,67.0,Improved,1970,49 years,290000.0,154 MEI LING STREET,"1.2938177, 103.80366482948419",2.5055797,3
154,MEI LING ST,2020-03,QUEENSTOWN,3 ROOM,13 TO 15,67.0,Improved,1970,48 years 10 months,260000.0,154 MEI LING STREET,"1.2938177, 103.80366482948419",2.5055797,3
154,MEI LING ST,2020-06,QUEENSTOWN,3 ROOM,13 TO 15,67.0,Improved,1970,48 years 10 months,320000.0,154 MEI LING STREET,"1.2938177, 103.80366482948419",2.5055797,3
154,MEI LING ST,2021-01,QUEENSTOWN,3 ROOM,04 TO 06,67.0,Improved,1970,48 years,291888.0,154 MEI LING STREET,"1.2938177, 103.80366482948419",2.5055797,3
153A,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1999,77 years 09 months,707000.0,153A LORONG 1 TOA PAYOH,"1.333624, 103.84530650430179",2.5086634,3
153A,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,5 ROOM,16 TO 18,124.0,Improved,1999,77 years 04 months,850000.0,153A LORONG 1 TOA PAYOH,"1.333624, 103.84530650430179",2.5086634,3
161,MEI LING ST,2020-07,QUEENSTOWN,4 ROOM,10 TO 12,85.0,Improved,1970,49 years,408000.0,161 MEI LING STREET,"1.29154095, 103.80354496361406",2.5134625,3
161,MEI LING ST,2020-08,QUEENSTOWN,3 ROOM,01 TO 03,72.0,Improved,1970,48 years 11 months,295000.0,161 MEI LING STREET,"1.29154095, 103.80354496361406",2.5134625,3
161,MEI LING ST,2020-08,QUEENSTOWN,4 ROOM,07 TO 09,85.0,Improved,1970,49 years,445000.0,161 MEI LING STREET,"1.29154095, 103.80354496361406",2.5134625,3
161,MEI LING ST,2020-09,QUEENSTOWN,3 ROOM,13 TO 15,72.0,Improved,1970,48 years 11 months,371888.0,161 MEI LING STREET,"1.29154095, 103.80354496361406",2.5134625,3
161,MEI LING ST,2020-11,QUEENSTOWN,5 ROOM,16 TO 18,144.0,Adjoined flat,1970,48 years 09 months,765000.0,161 MEI LING STREET,"1.29154095, 103.80354496361406",2.5134625,3
161,MEI LING ST,2021-02,QUEENSTOWN,3 ROOM,10 TO 12,72.0,Improved,1970,48 years 06 months,380000.0,161 MEI LING STREET,"1.29154095, 103.80354496361406",2.5134625,3
161,MEI LING ST,2021-02,QUEENSTOWN,4 ROOM,16 TO 18,85.0,Improved,1970,48 years 05 months,350000.0,161 MEI LING STREET,"1.29154095, 103.80354496361406",2.5134625,3
142,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,07 TO 09,85.0,Model A,2001,79 years 10 months,560000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.5134892,3
142,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,10 TO 12,115.0,Improved,2001,79 years 09 months,805000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.5134892,3
142,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,5 ROOM,16 TO 18,115.0,Improved,2001,79 years 04 months,808000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.5134892,3
142,LOR 2 TOA PAYOH,2020-10,TOA PAYOH,4 ROOM,04 TO 06,86.0,Model A,2001,79 years 03 months,572000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.5134892,3
142,LOR 2 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,16 TO 18,115.0,Improved,2001,79 years 02 months,858000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.5134892,3
142,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,22 TO 24,116.0,Improved,2001,79 years 01 month,860000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.5134892,3
142,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,19 TO 21,116.0,Improved,2001,79 years,858000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.5134892,3
142,LOR 2 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,25 TO 27,116.0,Improved,2001,78 years 11 months,850000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.5134892,3
115,LOR 1 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1967,46 years 03 months,238000.0,115 LORONG 1 TOA PAYOH,"1.34062665, 103.844298306073",2.5199454,3
115,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1967,45 years 11 months,229000.0,115 LORONG 1 TOA PAYOH,"1.34062665, 103.844298306073",2.5199454,3
150,MEI LING ST,2020-06,QUEENSTOWN,EXECUTIVE,04 TO 06,148.0,Apartment,1995,74 years 06 months,960000.0,150 MEI LING STREET,"1.2949669, 103.80349801615912",2.527287,3
150,MEI LING ST,2021-02,QUEENSTOWN,EXECUTIVE,13 TO 15,146.0,Maisonette,1995,73 years 09 months,1050000.0,150 MEI LING STREET,"1.2949669, 103.80349801615912",2.527287,3
150,MEI LING ST,2021-02,QUEENSTOWN,EXECUTIVE,04 TO 06,147.0,Maisonette,1995,73 years 08 months,1138800.0,150 MEI LING STREET,"1.2949669, 103.80349801615912",2.527287,3
157,MEI LING ST,2020-06,QUEENSTOWN,3 ROOM,10 TO 12,69.0,Improved,1970,48 years 09 months,288000.0,157 MEI LING STREET,"1.2930218, 103.8033701",2.5361571,3
157,MEI LING ST,2020-08,QUEENSTOWN,3 ROOM,13 TO 15,69.0,Improved,1970,48 years 05 months,328000.0,157 MEI LING STREET,"1.2930218, 103.8033701",2.5361571,3
153,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,19 TO 21,121.0,Improved,1999,78 years 05 months,950000.0,153 LORONG 2 TOA PAYOH,"1.33359705, 103.84571834430105",2.547439,3
153,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,01 TO 03,121.0,Improved,1999,77 years 07 months,825000.0,153 LORONG 2 TOA PAYOH,"1.33359705, 103.84571834430105",2.547439,3
112,ANG MO KIO AVE 4,2020-11,ANG MO KIO,3 ROOM,04 TO 06,74.0,New Generation,1978,56 years 03 months,290000.0,112 ANG MO KIO AVENUE 4,"1.37127315, 103.8357671",2.551658,3
153,MEI LING ST,2020-07,QUEENSTOWN,3 ROOM,01 TO 03,67.0,Improved,1970,48 years 06 months,230000.0,153 MEI LING STREET,"1.2937873999999998, 103.80321807513292",2.5549252,3
118,LOR 1 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,01 TO 03,64.0,Improved,1968,47 years 05 months,235000.0,118 LORONG 1 TOA PAYOH,"1.3395596, 103.84489912731789",2.5575514,3
118,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1968,47 years 02 months,340000.0,118 LORONG 1 TOA PAYOH,"1.3395596, 103.84489912731789",2.5575514,3
118,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1968,46 years 05 months,290000.0,118 LORONG 1 TOA PAYOH,"1.3395596, 103.84489912731789",2.5575514,3
157,LOR 1 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,50 years 01 month,260000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",2.5696328,3
157,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,49 years 10 months,293000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",2.5696328,3
157,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1971,49 years 10 months,260000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",2.5696328,3
157,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1971,49 years 09 months,292500.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",2.5696328,3
157,LOR 1 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1971,49 years 09 months,305000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",2.5696328,3
157,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1971,49 years 07 months,323000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",2.5696328,3
157,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1971,49 years 07 months,295000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",2.5696328,3
138B,LOR 1A TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,07 TO 09,113.0,DBSS,2012,91 years 04 months,880000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.5700738,3
138B,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,16 TO 18,110.0,DBSS,2012,91 years 02 months,950000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.5700738,3
138B,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,01 TO 03,110.0,DBSS,2012,91 years 02 months,810000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.5700738,3
138B,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,01 TO 03,113.0,DBSS,2012,91 years 02 months,810000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.5700738,3
138B,LOR 1A TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,70.0,DBSS,2012,90 years 07 months,625000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.5700738,3
138B,LOR 1A TOA PAYOH,2020-10,TOA PAYOH,4 ROOM,31 TO 33,91.0,DBSS,2012,90 years 07 months,850000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.5700738,3
138B,LOR 1A TOA PAYOH,2020-10,TOA PAYOH,5 ROOM,04 TO 06,110.0,DBSS,2012,90 years 07 months,855000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.5700738,3
138B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,04 TO 06,110.0,DBSS,2012,90 years 03 months,830000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.5700738,3
113,ANG MO KIO AVE 4,2020-05,ANG MO KIO,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 09 months,370000.0,113 ANG MO KIO AVENUE 4,"1.37176695, 103.83596414724087",2.57286,3
113,ANG MO KIO AVE 4,2020-12,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 02 months,458000.0,113 ANG MO KIO AVENUE 4,"1.37176695, 103.83596414724087",2.57286,3
152,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,4 ROOM,25 TO 27,91.0,Model A,2006,84 years 11 months,765000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",2.574242,3
152,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,19 TO 21,91.0,Model A,2006,84 years 10 months,765000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",2.574242,3
152,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,40 TO 42,91.0,Model A,2006,84 years 01 month,840000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",2.574242,3
152,LOR 2 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,07 TO 09,110.0,Improved,2006,84 years,840000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",2.574242,3
141,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,116.0,Improved,2001,79 years 08 months,660000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",2.5874212,3
141,LOR 2 TOA PAYOH,2020-07,TOA PAYOH,4 ROOM,10 TO 12,85.0,Model A,2001,79 years 07 months,565000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",2.5874212,3
141,LOR 2 TOA PAYOH,2020-07,TOA PAYOH,5 ROOM,19 TO 21,116.0,Improved,2001,79 years 06 months,865000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",2.5874212,3
141,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,5 ROOM,25 TO 27,116.0,Improved,2001,79 years 05 months,870000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",2.5874212,3
141,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,13 TO 15,85.0,Model A,2001,79 years 01 month,620000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",2.5874212,3
162,MEI LING ST,2020-10,QUEENSTOWN,3 ROOM,07 TO 09,66.0,Improved,1970,48 years 03 months,308000.0,162 MEI LING STREET,"1.29220465, 103.80287055054754",2.5896146,3
162,MEI LING ST,2021-01,QUEENSTOWN,3 ROOM,07 TO 09,66.0,Improved,1970,48 years 01 month,280000.0,162 MEI LING STREET,"1.29220465, 103.80287055054754",2.5896146,3
158,MEI LING ST,2020-01,QUEENSTOWN,3 ROOM,07 TO 09,66.0,Improved,1970,49 years 01 month,296800.0,158 MEI LING STREET,"1.29269905, 103.80286422683048",2.591419,3
158,MEI LING ST,2020-11,QUEENSTOWN,3 ROOM,07 TO 09,66.0,Improved,1970,48 years 03 months,288000.0,158 MEI LING STREET,"1.29269905, 103.80286422683048",2.591419,3
158,MEI LING ST,2020-11,QUEENSTOWN,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 02 months,275000.0,158 MEI LING STREET,"1.29269905, 103.80286422683048",2.591419,3
158,MEI LING ST,2021-01,QUEENSTOWN,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 01 month,250000.0,158 MEI LING STREET,"1.29269905, 103.80286422683048",2.591419,3
120,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,2 ROOM,07 TO 09,40.0,Standard,1968,47 years 06 months,200000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",2.6134017,3
120,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,2 ROOM,01 TO 03,40.0,Standard,1968,47 years 06 months,188000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",2.6134017,3
120,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,2 ROOM,07 TO 09,45.0,Standard,1968,46 years 10 months,218000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",2.6134017,3
120,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,2 ROOM,07 TO 09,40.0,Standard,1968,46 years 10 months,208000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",2.6134017,3
120,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,2 ROOM,04 TO 06,40.0,Standard,1968,46 years 06 months,220000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",2.6134017,3
152,MEI LING ST,2021-02,QUEENSTOWN,3 ROOM,04 TO 06,67.0,Improved,1970,48 years,265000.0,152 MEI LING STREET,"1.29382885, 103.80266982557023",2.615701,3
208,TOA PAYOH NTH,2020-02,TOA PAYOH,4 ROOM,13 TO 15,81.0,Improved,1973,52 years 06 months,378888.0,208 TOA PAYOH NORTH,"1.3418898499999998, 103.8451726883599",2.6182883,3
208,TOA PAYOH NTH,2020-02,TOA PAYOH,4 ROOM,10 TO 12,81.0,Improved,1973,52 years 05 months,388000.0,208 TOA PAYOH NORTH,"1.3418898499999998, 103.8451726883599",2.6182883,3
268,BISHAN ST 24,2020-03,BISHAN,4 ROOM,04 TO 06,106.0,Model A,1992,71 years 05 months,580000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",2.6236427,3
268,BISHAN ST 24,2020-09,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 11 months,610000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",2.6236427,3
