block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
747B,BEDOK RESERVOIR CRES,2020-07,BEDOK,5 ROOM,10 TO 12,105.0,DBSS,2014,93 years 04 months,843000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",2.5055282
748C,BEDOK RESERVOIR CRES,2020-07,BEDOK,5 ROOM,13 TO 15,105.0,DBSS,2014,93 years 02 months,786000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",2.5127978
717,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,07 TO 09,153.0,Model A-Maisonette,1984,62 years 07 months,740000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",2.0607939
613,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1981,59 years 10 months,423000.0,613 BEDOK RESERVOIR ROAD,"1.33204135, 103.917298667062",2.998325
711,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1980,59 years 05 months,470000.0,711 BEDOK RESERVOIR ROAD,"1.3359621, 103.92368388773679",2.2807584
613,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1981,59 years 09 months,480000.0,613 BEDOK RESERVOIR ROAD,"1.33204135, 103.917298667062",2.998325
765,BEDOK RESERVOIR VIEW,2020-07,BEDOK,5 ROOM,16 TO 18,115.0,Premium Apartment,2000,79 years 06 months,608000.0,765 BEDOK RESERVOIR VIEW,"1.33601215, 103.93576827192962",0.98224455
156,BEDOK STH AVE 3,2020-07,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1985,64 years 05 months,510000.0,156 BEDOK SOUTH AVENUE 3,"1.3183178500000001, 103.9455602262666",0.8770767
66,BEDOK STH AVE 3,2020-07,BEDOK,5 ROOM,07 TO 09,123.0,Standard,1977,56 years 03 months,560000.0,66 BEDOK SOUTH AVENUE 3,"1.31849105, 103.94384629895677",0.8528026
51,CHAI CHEE ST,2020-07,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1981,60 years,455000.0,51 CHAI CHEE STREET,"1.3287813499999999, 103.92212562517565",2.489115
716,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,04 TO 06,148.0,Maisonette,1984,62 years 06 months,690000.0,716 BEDOK RESERVOIR ROAD,"1.3378126, 103.92484649686551",2.1451535
527C,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 01 month,263000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.6845045
527B,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 01 month,260000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.66615975
527C,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years,265000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.6845045
527D,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years,285000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.68440086
528A,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 01 month,385000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.70048827
528A,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 01 month,370000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.70048827
527C,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 01 month,410000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.6845045
527B,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 03 months,360000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.66615975
527D,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 01 month,378000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.68440086
528A,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,01 TO 03,68.0,Model A,2015,94 years,375000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.70048827
528A,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,94 years,380000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.70048827
527D,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,01 TO 03,68.0,Model A,2015,94 years,378000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.68440086
640,PASIR RIS DR 1,2020-07,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 09 months,400000.0,640 PASIR RIS DRIVE 1,"1.37584155, 103.94036124124791",0.78906447
704,PASIR RIS DR 10,2020-07,PASIR RIS,4 ROOM,01 TO 03,116.0,Model A,1996,74 years 06 months,453000.0,704 PASIR RIS DRIVE 10,"1.3807893999999998, 103.93728047442661",1.0992883
484,PASIR RIS DR 4,2020-07,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 05 months,385000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",1.9796032
475,PASIR RIS DR 6,2020-07,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1990,68 years 11 months,428000.0,475 PASIR RIS DRIVE 6,"1.3749312, 103.95742590422589",1.6421978
469,PASIR RIS DR 6,2020-07,PASIR RIS,4 ROOM,01 TO 03,108.0,Model A,1989,68 years 02 months,395000.0,469 PASIR RIS DRIVE 6,"1.37356525, 103.95759090075211",1.6447954
477,PASIR RIS DR 6,2020-07,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,68 years 03 months,418000.0,477 PASIR RIS DRIVE 6,"1.374822, 103.9585860337129",1.7600052
475,PASIR RIS DR 6,2020-07,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1990,68 years 10 months,410000.0,475 PASIR RIS DRIVE 6,"1.3749312, 103.95742590422589",1.6421978
113,PASIR RIS ST 11,2020-07,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1990,68 years 09 months,380000.0,113 PASIR RIS STREET 11,"1.36807265, 103.95584063534807",1.4102718
125,PASIR RIS ST 11,2020-07,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 08 months,363000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",1.276249
216,PASIR RIS ST 21,2020-07,PASIR RIS,4 ROOM,10 TO 12,108.0,Model A,1993,72 years 01 month,410000.0,216 PASIR RIS STREET 21,"1.36891615, 103.96062024699435",1.9247143
524A,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 01 month,487000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",0.69159967
526D,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 01 month,480000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.63036436
525A,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years,498000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",0.6260518
524A,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,537000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",0.69159967
526D,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,520000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.63036436
526D,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,528000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.63036436
528B,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years,482000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.7195908
528B,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,525000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.7195908
526C,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years,543000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",0.59789836
559,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1993,72 years,355000.0,559 PASIR RIS STREET 51,"1.36651255, 103.9515643511161",0.95622504
524B,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,500000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",0.68182343
525C,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,531000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.66911423
525C,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,525000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.66911423
515,PASIR RIS ST 52,2020-07,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1993,72 years 05 months,437000.0,515 PASIR RIS STREET 52,"1.37419445, 103.94288374639022",0.6496981
572,PASIR RIS ST 53,2020-07,PASIR RIS,4 ROOM,04 TO 06,113.0,Model A,1995,74 years 04 months,465000.0,572 PASIR RIS STREET 53,"1.3734709, 103.94553328857182",0.64640665
571,PASIR RIS ST 53,2020-07,PASIR RIS,4 ROOM,10 TO 12,109.0,Model A,1995,74 years 03 months,458888.0,571 PASIR RIS STREET 53,"1.3730506, 103.9456718152035",0.6401739
762,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1996,75 years 04 months,420000.0,762 PASIR RIS STREET 71,"1.3757595, 103.93380542550393",1.3133168
760,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1996,75 years 03 months,382000.0,760 PASIR RIS STREET 71,"1.37648345, 103.93334227957239",1.3674344
741,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1996,75 years 03 months,390000.0,741 PASIR RIS STREET 71,"1.37764995, 103.93651090925701",1.1006833
748,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1996,75 years 05 months,428888.0,748 PASIR RIS STREET 71,"1.3784302, 103.93491848485087",1.2509525
762,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1996,75 years 03 months,400000.0,762 PASIR RIS STREET 71,"1.3757595, 103.93380542550393",1.3133168
772,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1996,75 years 01 month,370000.0,772 PASIR RIS STREET 71,"1.3753746, 103.93678253875032",1.0379013
719,PASIR RIS ST 72,2020-07,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1996,75 years 01 month,390000.0,719 PASIR RIS STREET 72,"1.3820707, 103.93687345427091",1.155129
718,PASIR RIS ST 72,2020-07,PASIR RIS,4 ROOM,04 TO 06,111.0,Model A,1996,75 years,440000.0,718 PASIR RIS STREET 72,"1.38233395, 103.9363111654676",1.2033193
406,PASIR RIS DR 6,2020-07,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,68 years 06 months,505000.0,406 PASIR RIS DRIVE 6,"1.37379075, 103.95542185",1.4271604
473,PASIR RIS DR 6,2020-07,PASIR RIS,5 ROOM,07 TO 09,122.0,Improved,1989,68 years 01 month,511000.0,473 PASIR RIS DRIVE 6,"1.37450425, 103.95738272555795",1.6332244
472,PASIR RIS DR 6,2020-07,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,68 years,525000.0,472 PASIR RIS DRIVE 6,"1.3741917, 103.95731785038265",1.6232836
416,PASIR RIS DR 6,2020-07,PASIR RIS,5 ROOM,07 TO 09,122.0,Improved,1989,68 years 05 months,468000.0,416 PASIR RIS DRIVE 6,"1.3716565, 103.9556941",1.4305747
121,PASIR RIS ST 11,2020-07,PASIR RIS,5 ROOM,04 TO 06,132.0,Improved,1989,67 years 10 months,503888.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",1.2659907
186,PASIR RIS ST 11,2020-07,PASIR RIS,5 ROOM,07 TO 09,124.0,Improved,1993,72 years,450000.0,186 PASIR RIS STREET 11,"1.3650457999999999, 103.9595673500935",1.7861165
126,PASIR RIS ST 11,2020-07,PASIR RIS,5 ROOM,10 TO 12,128.0,Improved,1989,67 years 11 months,430000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",1.3093429
190,PASIR RIS ST 12,2020-07,PASIR RIS,5 ROOM,07 TO 09,123.0,Improved,1993,72 years 02 months,490000.0,190 PASIR RIS STREET 12,"1.3655309, 103.95873804399855",1.6993775
188,PASIR RIS ST 12,2020-07,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1993,72 years 02 months,458000.0,188 PASIR RIS STREET 12,"1.3652171, 103.95916149600663",1.7431781
105,PASIR RIS ST 12,2020-07,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 07 months,450000.0,105 PASIR RIS STREET 12,"1.3684349, 103.9576055979098",1.599318
227,PASIR RIS ST 21,2020-07,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1993,72 years 01 month,445000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",2.0423372
229,PASIR RIS ST 21,2020-07,PASIR RIS,5 ROOM,04 TO 06,130.0,Model A,1993,72 years 01 month,485000.0,229 PASIR RIS STREET 21,"1.3724501, 103.96194765190614",2.0925083
211,PASIR RIS ST 21,2020-07,PASIR RIS,5 ROOM,07 TO 09,135.0,Model A,1993,71 years 11 months,490000.0,211 PASIR RIS STREET 21,"1.3673451, 103.96126270244702",1.9836863
214,PASIR RIS ST 21,2020-07,PASIR RIS,5 ROOM,04 TO 06,126.0,Improved,1993,72 years 01 month,450000.0,214 PASIR RIS STREET 21,"1.3677937500000001, 103.96120769412082",1.9805454
226,PASIR RIS ST 21,2020-07,PASIR RIS,5 ROOM,07 TO 09,130.0,Model A,1993,72 years,520000.0,226 PASIR RIS STREET 21,"1.3712909, 103.96163684575282",2.0506487
225,PASIR RIS ST 21,2020-07,PASIR RIS,5 ROOM,04 TO 06,130.0,Model A,1993,72 years,476000.0,225 PASIR RIS STREET 21,"1.3711722000000002, 103.96111873407813",1.994411
528B,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 01 month,666000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.7195908
528B,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 01 month,655000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.7195908
525B,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 02 months,643000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",0.6502324
528B,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,94 years,595000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.7195908
524C,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,94 years,600000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",0.679901
526D,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,94 years,650000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.63036436
525A,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,94 years,608000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",0.6260518
517,PASIR RIS ST 52,2020-07,PASIR RIS,5 ROOM,13 TO 15,127.0,Improved,1993,72 years 06 months,545000.0,517 PASIR RIS STREET 52,"1.3745443, 103.94407120179696",0.6494328
517,PASIR RIS ST 52,2020-07,PASIR RIS,5 ROOM,07 TO 09,129.0,Improved,1993,72 years 05 months,550000.0,517 PASIR RIS STREET 52,"1.3745443, 103.94407120179696",0.6494328
577,PASIR RIS ST 53,2020-07,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1995,74 years 04 months,555000.0,577 PASIR RIS STREET 53,"1.3734414, 103.94684305218121",0.7006762
752,PASIR RIS ST 71,2020-07,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1996,75 years 05 months,465000.0,752 PASIR RIS STREET 71,"1.37777035, 103.93438371996642",1.2887537
757,PASIR RIS ST 71,2020-07,PASIR RIS,5 ROOM,10 TO 12,128.0,Improved,1996,75 years 05 months,480000.0,757 PASIR RIS STREET 71,"1.3770563500000002, 103.93370824304597",1.3407941
740,PASIR RIS ST 71,2020-07,PASIR RIS,5 ROOM,10 TO 12,127.0,Improved,1996,75 years 02 months,500000.0,740 PASIR RIS STREET 71,"1.37792375, 103.93583951246532",1.162134
754,PASIR RIS ST 71,2020-07,PASIR RIS,5 ROOM,13 TO 15,126.0,Improved,1996,75 years 04 months,515000.0,754 PASIR RIS STREET 71,"1.3773436000000001, 103.93421763233499",1.2975487
767,PASIR RIS ST 71,2020-07,PASIR RIS,5 ROOM,13 TO 15,125.0,Improved,1996,75 years 04 months,510000.0,767 PASIR RIS STREET 71,"1.37563435, 103.93602792223066",1.1074729
721,PASIR RIS ST 72,2020-07,PASIR RIS,5 ROOM,10 TO 12,124.0,Improved,1996,75 years,545000.0,721 PASIR RIS STREET 72,"1.3813168, 103.93649321260237",1.1697135
607,ELIAS RD,2020-07,PASIR RIS,EXECUTIVE,01 TO 03,155.0,Apartment,1995,74 years,615000.0,607 ELIAS ROAD,"1.37621805, 103.94235008014707",0.7150959
608,ELIAS RD,2020-07,PASIR RIS,EXECUTIVE,16 TO 18,149.0,Apartment,1995,74 years,700000.0,608 ELIAS ROAD,"1.375868, 103.94303728156203",0.69132054
536,PASIR RIS DR 1,2020-07,PASIR RIS,EXECUTIVE,10 TO 12,147.0,Apartment,1992,71 years 05 months,668000.0,536 PASIR RIS DRIVE 1,"1.3707185000000002, 103.94992348101457",0.8644509
460,PASIR RIS DR 4,2020-07,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1992,71 years 05 months,685000.0,460 PASIR RIS DRIVE 4,"1.3710624500000002, 103.9592426",1.7941878
413,PASIR RIS DR 6,2020-07,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,68 years 05 months,708000.0,413 PASIR RIS DRIVE 6,"1.37271885, 103.95552525",1.4251472
129,PASIR RIS ST 11,2020-07,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 04 months,643000.0,129 PASIR RIS STREET 11,"1.3667848, 103.95604905599842",1.4210097
129,PASIR RIS ST 11,2020-07,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 04 months,588800.0,129 PASIR RIS STREET 11,"1.3667848, 103.95604905599842",1.4210097
108,PASIR RIS ST 12,2020-07,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 02 months,645000.0,108 PASIR RIS STREET 12,"1.3675008499999999, 103.95705945101432",1.5338601
240,PASIR RIS ST 21,2020-07,PASIR RIS,EXECUTIVE,13 TO 15,147.0,Apartment,1993,72 years 01 month,548000.0,240 PASIR RIS STREET 21,"1.3733554, 103.96273469445441",2.1833193
220,PASIR RIS ST 21,2020-07,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Apartment,1993,72 years 01 month,588888.0,220 PASIR RIS STREET 21,"1.3698717500000002, 103.96166969180207",2.0440729
236,PASIR RIS ST 21,2020-07,PASIR RIS,EXECUTIVE,13 TO 15,146.0,Apartment,1993,72 years 01 month,595000.0,236 PASIR RIS STREET 21,"1.37417975, 103.96250814512575",2.1655946
224,PASIR RIS ST 21,2020-07,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Apartment,1993,72 years,620000.0,224 PASIR RIS STREET 21,"1.3707500499999998, 103.96097199851263",1.9755851
208,PASIR RIS ST 21,2020-07,PASIR RIS,EXECUTIVE,07 TO 09,147.0,Apartment,1993,72 years 02 months,560000.0,208 PASIR RIS STREET 21,"1.3662779999999999, 103.96190701399215",2.0473049
269,PASIR RIS ST 21,2020-07,PASIR RIS,EXECUTIVE,04 TO 06,145.0,Apartment,1994,73 years 03 months,520000.0,269 PASIR RIS STREET 21,"1.3653214999999999, 103.96365230237183",2.2326946
506,PASIR RIS ST 52,2020-07,PASIR RIS,EXECUTIVE,13 TO 15,146.0,Apartment,1993,72 years 03 months,680000.0,506 PASIR RIS STREET 52,"1.3768774499999998, 103.94500414103697",0.7221769
779,PASIR RIS ST 71,2020-07,PASIR RIS,EXECUTIVE,04 TO 06,143.0,Apartment,1996,75 years 02 months,615000.0,779 PASIR RIS STREET 71,"1.3739872499999999, 103.93803596681046",0.9096821
890B,TAMPINES AVE 1,2020-07,TAMPINES,3 ROOM,13 TO 15,69.0,Model A,2015,94 years 02 months,405000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.1401224
909,TAMPINES AVE 4,2020-07,TAMPINES,3 ROOM,01 TO 03,80.0,Model A,1984,62 years 09 months,330000.0,909 TAMPINES AVENUE 4,"1.3501824, 103.93941415624442",0.499023
524B,TAMPINES CTRL 7,2020-07,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 02 months,390000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.6155148
524B,TAMPINES CTRL 7,2020-07,TAMPINES,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 01 month,412000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.6155148
523B,TAMPINES CTRL 7,2020-07,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 01 month,410000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.647584
522A,TAMPINES CTRL 7,2020-07,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 01 month,385000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.6456195
520C,TAMPINES CTRL 8,2020-07,TAMPINES,3 ROOM,13 TO 15,61.0,DBSS,2014,93 years,497000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.5093396
519A,TAMPINES CTRL 8,2020-07,TAMPINES,3 ROOM,07 TO 09,62.0,DBSS,2014,92 years 11 months,460000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",0.40867698
101,TAMPINES ST 11,2020-07,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1982,60 years 09 months,285000.0,101 TAMPINES STREET 11,"1.3472489, 103.94499834999999",0.14705826
138,TAMPINES ST 11,2020-07,TAMPINES,3 ROOM,01 TO 03,79.0,Model A,1984,62 years 06 months,320888.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",0.2266419
109,TAMPINES ST 11,2020-07,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 02 months,309000.0,109 TAMPINES STREET 11,"1.3474081, 103.9488115",0.5514665
264,TAMPINES ST 21,2020-07,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 03 months,275000.0,264 TAMPINES STREET 21,"1.3528894, 103.95144455647755",0.8415377
207,TAMPINES ST 21,2020-07,TAMPINES,3 ROOM,04 TO 06,79.0,Model A,1982,60 years 11 months,315000.0,207 TAMPINES STREET 21,"1.35116705, 103.9519612690604",0.8964547
207,TAMPINES ST 21,2020-07,TAMPINES,3 ROOM,07 TO 09,75.0,Model A,1982,60 years 11 months,335000.0,207 TAMPINES STREET 21,"1.35116705, 103.9519612690604",0.8964547
201D,TAMPINES ST 21,2020-07,TAMPINES,3 ROOM,04 TO 06,68.0,New Generation,1987,66 years 04 months,300000.0,201D TAMPINES STREET 21,"1.35234605, 103.95350050568476",1.068705
271,TAMPINES ST 21,2020-07,TAMPINES,3 ROOM,10 TO 12,75.0,Model A,1984,63 years 03 months,340000.0,271 TAMPINES STREET 21,"1.3499487000000001, 103.94994605",0.6721559
296,TAMPINES ST 22,2020-07,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 01 month,322000.0,296 TAMPINES STREET 22,"1.3509693500000002, 103.95547965",1.2875102
280,TAMPINES ST 22,2020-07,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,63 years,313800.0,280 TAMPINES STREET 22,"1.3476035, 103.95175955706878",0.8767586
223,TAMPINES ST 24,2020-07,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 05 months,260000.0,223 TAMPINES STREET 24,"1.3553940500000001, 103.95327479176069",1.0510678
218,TAMPINES ST 24,2020-07,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 08 months,315000.0,218 TAMPINES STREET 24,"1.3543792, 103.95251703996152",0.96413064
420,TAMPINES ST 41,2020-07,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,64 years,306500.0,420 TAMPINES STREET 41,"1.3578538500000001, 103.94755234985514",0.45338413
422,TAMPINES ST 41,2020-07,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 02 months,338000.0,422 TAMPINES STREET 41,"1.35730485, 103.94701135",0.39320666
403,TAMPINES ST 41,2020-07,TAMPINES,3 ROOM,07 TO 09,60.0,Improved,1985,64 years 03 months,262000.0,403 TAMPINES STREET 41,"1.3575377, 103.94491124999999",0.22367309
408,TAMPINES ST 41,2020-07,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,63 years 11 months,300888.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",0.27252027
494D,TAMPINES ST 43,2020-07,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 04 months,390000.0,494D TAMPINES STREET 43,"1.3638108, 103.95350655547122",1.1275722
436,TAMPINES ST 43,2020-07,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1986,65 years 04 months,320000.0,436 TAMPINES STREET 43,"1.35956985, 103.95160630000001",0.8918645
818,TAMPINES ST 81,2020-07,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 11 months,335000.0,818 TAMPINES STREET 81,"1.34797785, 103.93677488955561",0.7949573
817,TAMPINES ST 81,2020-07,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1984,63 years 03 months,305000.0,817 TAMPINES STREET 81,"1.34761895, 103.93676188413019",0.7972131
845,TAMPINES ST 83,2020-07,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1987,66 years 05 months,343000.0,845 TAMPINES STREET 83,"1.3521463, 103.93496501285641",0.9949389
930,TAMPINES ST 91,2020-07,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,63 years 05 months,366000.0,930 TAMPINES STREET 91,"1.3459637, 103.9396197163826",0.4902306
168A,SIMEI LANE,2020-07,TAMPINES,4 ROOM,07 TO 09,94.0,DBSS,2011,89 years 09 months,655000.0,168A SIMEI LANE,"1.342757, 103.95889733979325",1.679695
