block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
308,WOODLANDS AVE 1,2021-01,WOODLANDS,EXECUTIVE,04 TO 06,189.0,Apartment,1994,72 years,720000.0,308 WOODLANDS AVENUE 1,"1.42983945, 103.7765874909091",0.37592426,1
215,MARSILING LANE,2020-12,WOODLANDS,5 ROOM,10 TO 12,118.0,Improved,1980,59 years,370000.0,215 MARSILING LANE,"1.44757085, 103.77209475000001",0.38227165,1
6,MARSILING DR,2020-07,WOODLANDS,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 07 months,200000.0,6 MARSILING DRIVE,"1.4420229, 103.7763005413652",0.38706535,1
6,MARSILING DR,2020-09,WOODLANDS,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 04 months,226000.0,6 MARSILING DRIVE,"1.4420229, 103.7763005413652",0.38706535,1
6,MARSILING DR,2020-09,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 04 months,230000.0,6 MARSILING DRIVE,"1.4420229, 103.7763005413652",0.38706535,1
6,MARSILING DR,2021-01,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 01 month,205000.0,6 MARSILING DRIVE,"1.4420229, 103.7763005413652",0.38706535,1
6,MARSILING DR,2021-01,WOODLANDS,3 ROOM,01 TO 03,65.0,Improved,1976,54 years,228000.0,6 MARSILING DRIVE,"1.4420229, 103.7763005413652",0.38706535,1
6,MARSILING DR,2021-02,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years,240888.0,6 MARSILING DRIVE,"1.4420229, 103.7763005413652",0.38706535,1
9,MARSILING DR,2020-04,WOODLANDS,5 ROOM,04 TO 06,120.0,Standard,1976,54 years 10 months,285000.0,9 MARSILING DRIVE,"1.4412761500000002, 103.77646132582522",0.39237538,1
9,MARSILING DR,2020-08,WOODLANDS,5 ROOM,19 TO 21,117.0,Standard,1976,54 years 06 months,354000.0,9 MARSILING DRIVE,"1.4412761500000002, 103.77646132582522",0.39237538,1
9,MARSILING DR,2020-08,WOODLANDS,5 ROOM,22 TO 24,120.0,Standard,1976,54 years 05 months,366500.0,9 MARSILING DRIVE,"1.4412761500000002, 103.77646132582522",0.39237538,1
9,MARSILING DR,2020-08,WOODLANDS,5 ROOM,16 TO 18,120.0,Standard,1976,54 years 05 months,330000.0,9 MARSILING DRIVE,"1.4412761500000002, 103.77646132582522",0.39237538,1
9,MARSILING DR,2020-09,WOODLANDS,5 ROOM,22 TO 24,117.0,Standard,1976,54 years 04 months,338000.0,9 MARSILING DRIVE,"1.4412761500000002, 103.77646132582522",0.39237538,1
9,MARSILING DR,2020-12,WOODLANDS,5 ROOM,13 TO 15,120.0,Standard,1976,54 years 01 month,350000.0,9 MARSILING DRIVE,"1.4412761500000002, 103.77646132582522",0.39237538,1
9,MARSILING DR,2021-01,WOODLANDS,5 ROOM,16 TO 18,117.0,Standard,1976,54 years 01 month,350000.0,9 MARSILING DRIVE,"1.4412761500000002, 103.77646132582522",0.39237538,1
2,MARSILING DR,2020-03,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1974,53 years 04 months,215000.0,2 MARSILING DRIVE,"1.4399047, 103.7766987",0.40055865,1
2,MARSILING DR,2020-09,WOODLANDS,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 11 months,210000.0,2 MARSILING DRIVE,"1.4399047, 103.7766987",0.40055865,1
2,MARSILING DR,2020-10,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 10 months,230000.0,2 MARSILING DRIVE,"1.4399047, 103.7766987",0.40055865,1
2,MARSILING DR,2020-12,WOODLANDS,3 ROOM,10 TO 12,76.0,Improved,1974,52 years 08 months,240000.0,2 MARSILING DRIVE,"1.4399047, 103.7766987",0.40055865,1
168,WOODLANDS ST 11,2020-02,WOODLANDS,4 ROOM,01 TO 03,91.0,New Generation,1986,65 years 09 months,293000.0,168 WOODLANDS STREET 11,"1.4333652, 103.77700651455147",0.4052714,1
168,WOODLANDS ST 11,2020-06,WOODLANDS,5 ROOM,04 TO 06,121.0,Improved,1986,65 years 06 months,395000.0,168 WOODLANDS STREET 11,"1.4333652, 103.77700651455147",0.4052714,1
168,WOODLANDS ST 11,2020-11,WOODLANDS,4 ROOM,01 TO 03,94.0,New Generation,1986,65 years 01 month,320000.0,168 WOODLANDS STREET 11,"1.4333652, 103.77700651455147",0.4052714,1
168,WOODLANDS ST 11,2020-12,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1986,64 years 11 months,420000.0,168 WOODLANDS STREET 11,"1.4333652, 103.77700651455147",0.4052714,1
142,MARSILING RD,2020-06,WOODLANDS,EXECUTIVE,04 TO 06,176.0,Apartment,1995,74 years,590000.0,142 MARSILING ROAD,"1.43700845, 103.77713512272905",0.42578793,1
142,MARSILING RD,2020-07,WOODLANDS,5 ROOM,04 TO 06,134.0,Model A,1995,73 years 10 months,450000.0,142 MARSILING ROAD,"1.43700845, 103.77713512272905",0.42578793,1
141,MARSILING RD,2020-02,WOODLANDS,EXECUTIVE,04 TO 06,173.0,Apartment,1995,74 years 02 months,545000.0,141 MARSILING ROAD,"1.4373329, 103.7771231",0.42608514,1
141,MARSILING RD,2020-03,WOODLANDS,EXECUTIVE,04 TO 06,158.0,Apartment,1995,74 years 01 month,520000.0,141 MARSILING ROAD,"1.4373329, 103.7771231",0.42608514,1
141,MARSILING RD,2020-07,WOODLANDS,EXECUTIVE,01 TO 03,173.0,Apartment,1995,73 years 10 months,580000.0,141 MARSILING ROAD,"1.4373329, 103.7771231",0.42608514,1
141,MARSILING RD,2020-08,WOODLANDS,EXECUTIVE,07 TO 09,173.0,Apartment,1995,73 years 09 months,630000.0,141 MARSILING ROAD,"1.4373329, 103.7771231",0.42608514,1
137,MARSILING RD,2020-02,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1985,64 years 07 months,350000.0,137 MARSILING ROAD,"1.4384161999999998, 103.7770961562982",0.42977202,1
139,MARSILING RD,2020-12,WOODLANDS,EXECUTIVE,10 TO 12,174.0,Apartment,1995,73 years 04 months,655000.0,139 MARSILING ROAD,"1.4377016, 103.77733635",0.45128486,1
139,MARSILING RD,2021-01,WOODLANDS,5 ROOM,10 TO 12,134.0,Model A,1995,73 years 04 months,470000.0,139 MARSILING ROAD,"1.4377016, 103.77733635",0.45128486,1
139,MARSILING RD,2021-01,WOODLANDS,EXECUTIVE,10 TO 12,170.0,Apartment,1995,73 years 03 months,698000.0,139 MARSILING ROAD,"1.4377016, 103.77733635",0.45128486,1
138,MARSILING RD,2020-04,WOODLANDS,5 ROOM,04 TO 06,134.0,Model A,1995,74 years 01 month,410000.0,138 MARSILING ROAD,"1.4380743, 103.77732825000001",0.45256418,1
138,MARSILING RD,2020-11,WOODLANDS,EXECUTIVE,07 TO 09,174.0,Apartment,1995,73 years 06 months,650000.0,138 MARSILING ROAD,"1.4380743, 103.77732825000001",0.45256418,1
138,MARSILING RD,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,173.0,Apartment,1995,73 years 05 months,638000.0,138 MARSILING ROAD,"1.4380743, 103.77732825000001",0.45256418,1
7,MARSILING DR,2020-03,WOODLANDS,4 ROOM,07 TO 09,90.0,Improved,1976,54 years 10 months,238000.0,7 MARSILING DRIVE,"1.4417681500000001, 103.77703170747978",0.45465764,1
7,MARSILING DR,2020-08,WOODLANDS,4 ROOM,01 TO 03,88.0,Improved,1976,54 years 05 months,248000.0,7 MARSILING DRIVE,"1.4417681500000001, 103.77703170747978",0.45465764,1
7,MARSILING DR,2020-11,WOODLANDS,4 ROOM,04 TO 06,88.0,Improved,1976,54 years 03 months,298000.0,7 MARSILING DRIVE,"1.4417681500000001, 103.77703170747978",0.45465764,1
178,WOODLANDS ST 13,2020-08,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1986,64 years 10 months,370000.0,178 WOODLANDS STREET 13,"1.43460945, 103.77767781118041",0.47952712,1
178,WOODLANDS ST 13,2021-01,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1986,64 years 06 months,428000.0,178 WOODLANDS STREET 13,"1.43460945, 103.77767781118041",0.47952712,1
178,WOODLANDS ST 13,2021-01,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1986,64 years 06 months,430000.0,178 WOODLANDS STREET 13,"1.43460945, 103.77767781118041",0.47952712,1
175,WOODLANDS ST 13,2020-01,WOODLANDS,5 ROOM,04 TO 06,137.0,Model A,1993,72 years 07 months,440000.0,175 WOODLANDS STREET 13,"1.4335955999999999, 103.77778140000001",0.49111822,1
19,MARSILING LANE,2020-01,WOODLANDS,3 ROOM,01 TO 03,60.0,Improved,1987,66 years 04 months,207000.0,19 MARSILING LANE,"1.4431625000000001, 103.77723801985124",0.49212316,1
19,MARSILING LANE,2020-04,WOODLANDS,3 ROOM,04 TO 06,60.0,Improved,1987,66 years 02 months,223000.0,19 MARSILING LANE,"1.4431625000000001, 103.77723801985124",0.49212316,1
8,MARSILING DR,2020-03,WOODLANDS,4 ROOM,01 TO 03,90.0,Improved,1976,54 years 10 months,218000.0,8 MARSILING DRIVE,"1.4414571, 103.77751037065022",0.49967712,1
8,MARSILING DR,2020-07,WOODLANDS,4 ROOM,01 TO 03,88.0,Improved,1976,54 years 06 months,277000.0,8 MARSILING DRIVE,"1.4414571, 103.77751037065022",0.49967712,1
8,MARSILING DR,2020-09,WOODLANDS,4 ROOM,01 TO 03,88.0,Improved,1976,54 years 05 months,265000.0,8 MARSILING DRIVE,"1.4414571, 103.77751037065022",0.49967712,1
136,MARSILING RD,2020-07,WOODLANDS,EXECUTIVE,01 TO 03,162.0,Apartment,1995,73 years 09 months,543000.0,136 MARSILING ROAD,"1.4382419, 103.77781465801479",0.5062917,1
12C,MARSILING LANE,2020-06,WOODLANDS,4 ROOM,25 TO 27,95.0,Model A,2013,92 years 01 month,410008.88,12C MARSILING LANE,"1.4410896000000002, 103.77780775",0.52685416,1
12C,MARSILING LANE,2020-07,WOODLANDS,4 ROOM,28 TO 30,93.0,Model A,2013,91 years 11 months,415000.0,12C MARSILING LANE,"1.4410896000000002, 103.77780775",0.52685416,1
12C,MARSILING LANE,2020-09,WOODLANDS,4 ROOM,01 TO 03,93.0,Model A,2013,91 years 09 months,375000.0,12C MARSILING LANE,"1.4410896000000002, 103.77780775",0.52685416,1
180A,MARSILING RD,2020-01,WOODLANDS,3 ROOM,28 TO 30,66.0,Model A,2015,94 years 07 months,315000.0,180A MARSILING ROAD,"1.43906985, 103.7780999118306",0.54216087,1
180A,MARSILING RD,2020-02,WOODLANDS,3 ROOM,28 TO 30,66.0,Model A,2015,94 years 06 months,320000.0,180A MARSILING ROAD,"1.43906985, 103.7780999118306",0.54216087,1
180A,MARSILING RD,2020-03,WOODLANDS,3 ROOM,25 TO 27,66.0,Model A,2015,94 years 04 months,320000.0,180A MARSILING ROAD,"1.43906985, 103.7780999118306",0.54216087,1
180A,MARSILING RD,2020-03,WOODLANDS,3 ROOM,01 TO 03,66.0,Model A,2015,94 years 04 months,310000.0,180A MARSILING ROAD,"1.43906985, 103.7780999118306",0.54216087,1
180A,MARSILING RD,2020-08,WOODLANDS,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 11 months,315000.0,180A MARSILING ROAD,"1.43906985, 103.7780999118306",0.54216087,1
133,MARSILING RISE,2020-11,WOODLANDS,EXECUTIVE,01 TO 03,160.0,Apartment,1995,73 years 04 months,628000.0,133 MARSILING RISE,"1.43743745, 103.77822788531422",0.5474839,1
133,MARSILING RISE,2020-11,WOODLANDS,EXECUTIVE,04 TO 06,170.0,Apartment,1995,73 years 04 months,690000.0,133 MARSILING RISE,"1.43743745, 103.77822788531422",0.5474839,1
133,MARSILING RISE,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,173.0,Apartment,1995,73 years 03 months,700000.0,133 MARSILING RISE,"1.43743745, 103.77822788531422",0.5474839,1
12B,MARSILING LANE,2020-04,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2013,92 years 03 months,355000.0,12B MARSILING LANE,"1.44108305, 103.7781339",0.5609332,1
12B,MARSILING LANE,2020-06,WOODLANDS,4 ROOM,13 TO 15,93.0,Model A,2013,92 years 02 months,370000.0,12B MARSILING LANE,"1.44108305, 103.7781339",0.5609332,1
12B,MARSILING LANE,2020-07,WOODLANDS,4 ROOM,25 TO 27,93.0,Model A,2013,91 years 11 months,420000.0,12B MARSILING LANE,"1.44108305, 103.7781339",0.5609332,1
180B,MARSILING RD,2020-01,WOODLANDS,3 ROOM,28 TO 30,67.0,Model A,2015,94 years 06 months,320000.0,180B MARSILING ROAD,"1.43908195, 103.77838605702323",0.5731727,1
180B,MARSILING RD,2020-03,WOODLANDS,3 ROOM,01 TO 03,66.0,Model A,2015,94 years 04 months,275000.0,180B MARSILING ROAD,"1.43908195, 103.77838605702323",0.5731727,1
180B,MARSILING RD,2020-07,WOODLANDS,3 ROOM,25 TO 27,67.0,Model A,2015,94 years,315000.0,180B MARSILING ROAD,"1.43908195, 103.77838605702323",0.5731727,1
180B,MARSILING RD,2020-09,WOODLANDS,3 ROOM,31 TO 33,67.0,Model A,2015,93 years 11 months,325000.0,180B MARSILING ROAD,"1.43908195, 103.77838605702323",0.5731727,1
17,MARSILING LANE,2020-02,WOODLANDS,3 ROOM,04 TO 06,65.0,Improved,1984,63 years 09 months,215000.0,17 MARSILING LANE,"1.4427200500000001, 103.77811795795925",0.57493526,1
17,MARSILING LANE,2020-03,WOODLANDS,3 ROOM,13 TO 15,65.0,Improved,1984,63 years 08 months,240000.0,17 MARSILING LANE,"1.4427200500000001, 103.77811795795925",0.57493526,1
17,MARSILING LANE,2020-06,WOODLANDS,3 ROOM,07 TO 09,75.0,Improved,1984,63 years 08 months,222000.0,17 MARSILING LANE,"1.4427200500000001, 103.77811795795925",0.57493526,1
17,MARSILING LANE,2020-08,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1984,63 years 03 months,240000.0,17 MARSILING LANE,"1.4427200500000001, 103.77811795795925",0.57493526,1
17,MARSILING LANE,2020-11,WOODLANDS,3 ROOM,01 TO 03,65.0,Improved,1984,63 years 01 month,252000.0,17 MARSILING LANE,"1.4427200500000001, 103.77811795795925",0.57493526,1
17,MARSILING LANE,2020-12,WOODLANDS,3 ROOM,10 TO 12,75.0,Improved,1984,63 years,260000.0,17 MARSILING LANE,"1.4427200500000001, 103.77811795795925",0.57493526,1
17,MARSILING LANE,2021-01,WOODLANDS,3 ROOM,04 TO 06,65.0,Improved,1984,62 years 10 months,230000.0,17 MARSILING LANE,"1.4427200500000001, 103.77811795795925",0.57493526,1
17,MARSILING LANE,2021-02,WOODLANDS,3 ROOM,13 TO 15,65.0,Improved,1984,62 years 10 months,273000.0,17 MARSILING LANE,"1.4427200500000001, 103.77811795795925",0.57493526,1
17,MARSILING LANE,2021-02,WOODLANDS,3 ROOM,04 TO 06,65.0,Improved,1984,62 years 10 months,250000.0,17 MARSILING LANE,"1.4427200500000001, 103.77811795795925",0.57493526,1
12A,MARSILING LANE,2020-03,WOODLANDS,4 ROOM,25 TO 27,94.0,Model A,2013,92 years 04 months,426000.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",0.59363735,1
12A,MARSILING LANE,2020-03,WOODLANDS,4 ROOM,13 TO 15,93.0,Model A,2013,92 years 03 months,385000.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",0.59363735,1
12A,MARSILING LANE,2020-04,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2013,92 years 03 months,360000.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",0.59363735,1
12A,MARSILING LANE,2020-06,WOODLANDS,3 ROOM,22 TO 24,69.0,Model A,2013,92 years 02 months,320000.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",0.59363735,1
12A,MARSILING LANE,2020-07,WOODLANDS,3 ROOM,16 TO 18,67.0,Model A,2013,91 years 11 months,330000.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",0.59363735,1
12A,MARSILING LANE,2020-07,WOODLANDS,4 ROOM,16 TO 18,93.0,Model A,2013,92 years,410000.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",0.59363735,1
12A,MARSILING LANE,2020-10,WOODLANDS,4 ROOM,19 TO 21,93.0,Model A,2013,91 years 08 months,426800.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",0.59363735,1
12A,MARSILING LANE,2021-01,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2013,91 years 06 months,330000.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",0.59363735,1
331,WOODLANDS AVE 1,2020-03,WOODLANDS,EXECUTIVE,04 TO 06,176.0,Apartment,1994,72 years 11 months,590000.0,331 WOODLANDS AVENUE 1,"1.4294291000000001, 103.7787307495177",0.60944325,1
331,WOODLANDS AVE 1,2020-12,WOODLANDS,EXECUTIVE,07 TO 09,192.0,Apartment,1994,72 years 02 months,800000.0,331 WOODLANDS AVENUE 1,"1.4294291000000001, 103.7787307495177",0.60944325,1
331,WOODLANDS AVE 1,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,192.0,Apartment,1994,72 years 01 month,760000.0,331 WOODLANDS AVENUE 1,"1.4294291000000001, 103.7787307495177",0.60944325,1
331,WOODLANDS AVE 1,2021-01,WOODLANDS,EXECUTIVE,07 TO 09,189.0,Apartment,1994,72 years 01 month,822888.0,331 WOODLANDS AVENUE 1,"1.4294291000000001, 103.7787307495177",0.60944325,1
15,MARSILING LANE,2020-01,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1976,55 years,204000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",0.61066645,1
15,MARSILING LANE,2020-06,WOODLANDS,3 ROOM,04 TO 06,76.0,Improved,1976,54 years 09 months,245000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",0.61066645,1
15,MARSILING LANE,2020-06,WOODLANDS,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 09 months,199000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",0.61066645,1
15,MARSILING LANE,2020-07,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 06 months,218000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",0.61066645,1
15,MARSILING LANE,2020-07,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 06 months,230000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",0.61066645,1
15,MARSILING LANE,2020-11,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 02 months,223000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",0.61066645,1
322,WOODLANDS ST 32,2020-11,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1994,72 years 06 months,405000.0,322 WOODLANDS STREET 32,"1.43149315, 103.77890112630891",0.61942595,1
12,MARSILING LANE,2020-01,WOODLANDS,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 02 months,196000.0,12 MARSILING LANE,"1.4406477500000001, 103.7787539588818",0.62321913,1
12,MARSILING LANE,2020-02,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 01 month,230000.0,12 MARSILING LANE,"1.4406477500000001, 103.7787539588818",0.62321913,1
12,MARSILING LANE,2020-07,WOODLANDS,3 ROOM,10 TO 12,76.0,Improved,1976,54 years 08 months,240000.0,12 MARSILING LANE,"1.4406477500000001, 103.7787539588818",0.62321913,1
12,MARSILING LANE,2020-10,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 05 months,228000.0,12 MARSILING LANE,"1.4406477500000001, 103.7787539588818",0.62321913,1
12,MARSILING LANE,2021-02,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 02 months,255000.0,12 MARSILING LANE,"1.4406477500000001, 103.7787539588818",0.62321913,1
323,WOODLANDS ST 32,2020-08,WOODLANDS,EXECUTIVE,10 TO 12,164.0,Apartment,1995,73 years 06 months,668000.0,323 WOODLANDS STREET 32,"1.4311203, 103.77913129999999",0.64601415,1
323,WOODLANDS ST 32,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,163.0,Apartment,1995,73 years 02 months,640000.0,323 WOODLANDS STREET 32,"1.4311203, 103.77913129999999",0.64601415,1
332,WOODLANDS AVE 1,2020-06,WOODLANDS,4 ROOM,01 TO 03,84.0,Simplified,1989,68 years 06 months,320000.0,332 WOODLANDS AVENUE 1,"1.4297460000000002, 103.77912895",0.65128493,1
325,WOODLANDS ST 32,2020-07,WOODLANDS,5 ROOM,01 TO 03,132.0,Model A,1995,73 years 06 months,425000.0,325 WOODLANDS STREET 32,"1.4308033, 103.77924257664475",0.6593706,1
325,WOODLANDS ST 32,2020-09,WOODLANDS,3 ROOM,01 TO 03,64.0,Simplified,1995,73 years 04 months,273000.0,325 WOODLANDS STREET 32,"1.4308033, 103.77924257664475",0.6593706,1
325,WOODLANDS ST 32,2020-11,WOODLANDS,EXECUTIVE,13 TO 15,163.0,Apartment,1995,73 years 02 months,660000.0,325 WOODLANDS STREET 32,"1.4308033, 103.77924257664475",0.6593706,1
13,MARSILING LANE,2020-03,WOODLANDS,3 ROOM,04 TO 06,76.0,Improved,1976,55 years,230000.0,13 MARSILING LANE,"1.4411059, 103.77928035",0.6828422,1
13,MARSILING LANE,2020-05,WOODLANDS,3 ROOM,13 TO 15,65.0,Improved,1976,55 years,235000.0,13 MARSILING LANE,"1.4411059, 103.77928035",0.6828422,1
124,MARSILING RISE,2020-06,WOODLANDS,EXECUTIVE,10 TO 12,168.0,Apartment,1995,73 years 11 months,628000.0,124 MARSILING RISE,"1.4388049500000002, 103.77943850167784",0.686291,1
125,MARSILING RISE,2020-01,WOODLANDS,5 ROOM,07 TO 09,139.0,Model A,1985,64 years,410000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",0.69901973,1
125,MARSILING RISE,2020-02,WOODLANDS,3 ROOM,07 TO 09,69.0,Improved,1985,64 years,248000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",0.69901973,1
125,MARSILING RISE,2020-06,WOODLANDS,3 ROOM,07 TO 09,60.0,Improved,1985,63 years 09 months,228000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",0.69901973,1
125,MARSILING RISE,2020-07,WOODLANDS,3 ROOM,01 TO 03,60.0,Improved,1985,63 years 06 months,245000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",0.69901973,1
125,MARSILING RISE,2020-10,WOODLANDS,3 ROOM,10 TO 12,69.0,Improved,1985,63 years 04 months,263000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",0.69901973,1
125,MARSILING RISE,2020-11,WOODLANDS,3 ROOM,04 TO 06,69.0,Improved,1985,63 years 03 months,263000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",0.69901973,1
125,MARSILING RISE,2021-02,WOODLANDS,5 ROOM,04 TO 06,123.0,Improved,1985,63 years,385000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",0.69901973,1
324,WOODLANDS ST 32,2020-03,WOODLANDS,4 ROOM,01 TO 03,84.0,Simplified,1989,67 years 11 months,285000.0,324 WOODLANDS STREET 32,"1.43120965, 103.77973967951019",0.7129246,1
345,WOODLANDS ST 32,2020-07,WOODLANDS,EXECUTIVE,04 TO 06,174.0,Apartment,1995,73 years 07 months,665000.0,345 WOODLANDS STREET 32,"1.4321228499999998, 103.77985136839641",0.72306997,1
126,MARSILING RISE,2020-11,WOODLANDS,EXECUTIVE,04 TO 06,170.0,Apartment,1995,73 years 05 months,595000.0,126 MARSILING RISE,"1.4381319499999998, 103.77989644478865",0.7336737,1
334,WOODLANDS ST 32,2020-03,WOODLANDS,4 ROOM,01 TO 03,83.0,Simplified,1985,64 years 09 months,295000.0,334 WOODLANDS STREET 32,"1.4300619, 103.78048403798846",0.79880214,1
334,WOODLANDS ST 32,2020-07,WOODLANDS,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 05 months,335000.0,334 WOODLANDS STREET 32,"1.4300619, 103.78048403798846",0.79880214,1
334,WOODLANDS ST 32,2020-09,WOODLANDS,4 ROOM,07 TO 09,103.0,Model A,1985,64 years 03 months,372000.0,334 WOODLANDS STREET 32,"1.4300619, 103.78048403798846",0.79880214,1
334,WOODLANDS ST 32,2020-10,WOODLANDS,4 ROOM,07 TO 09,83.0,Simplified,1985,64 years 03 months,348000.0,334 WOODLANDS STREET 32,"1.4300619, 103.78048403798846",0.79880214,1
335,WOODLANDS ST 32,2020-02,WOODLANDS,4 ROOM,04 TO 06,83.0,Simplified,1985,64 years 10 months,280000.0,335 WOODLANDS STREET 32,"1.4297840000000002, 103.78061243494417",0.81396335,1
335,WOODLANDS ST 32,2020-03,WOODLANDS,4 ROOM,07 TO 09,83.0,Simplified,1985,64 years 09 months,270000.0,335 WOODLANDS STREET 32,"1.4297840000000002, 103.78061243494417",0.81396335,1
335,WOODLANDS ST 32,2020-05,WOODLANDS,4 ROOM,04 TO 06,83.0,Simplified,1985,64 years 07 months,302800.0,335 WOODLANDS STREET 32,"1.4297840000000002, 103.78061243494417",0.81396335,1
120,MARSILING RISE,2020-01,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 11 months,333000.0,120 MARSILING RISE,"1.43907045, 103.78097317213496",0.8557604,1
120,MARSILING RISE,2020-08,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1985,64 years 04 months,365000.0,120 MARSILING RISE,"1.43907045, 103.78097317213496",0.8557604,1
120,MARSILING RISE,2020-09,WOODLANDS,5 ROOM,10 TO 12,129.0,Improved,1985,64 years 03 months,370000.0,120 MARSILING RISE,"1.43907045, 103.78097317213496",0.8557604,1
103,WOODLANDS ST 13,2020-03,WOODLANDS,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 01 month,270000.0,103 WOODLANDS STREET 13,"1.4365928000000001, 103.78106486331708",0.85842973,1
115,MARSILING RISE,2020-03,WOODLANDS,EXECUTIVE,10 TO 12,166.0,Apartment,1995,74 years,644000.0,115 MARSILING RISE,"1.43825265, 103.78102803166708",0.85878605,1
109,WOODLANDS ST 13,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,169.0,Apartment,1995,73 years 04 months,680000.0,109 WOODLANDS STREET 13,"1.4374536, 103.78106191432958",0.8601179,1
102,WOODLANDS ST 13,2020-01,WOODLANDS,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 03 months,265000.0,102 WOODLANDS STREET 13,"1.4360995, 103.78122246699809",0.8750401,1
102,WOODLANDS ST 13,2020-06,WOODLANDS,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 01 month,254000.0,102 WOODLANDS STREET 13,"1.4360995, 103.78122246699809",0.8750401,1
102,WOODLANDS ST 13,2020-11,WOODLANDS,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 06 months,290000.0,102 WOODLANDS STREET 13,"1.4360995, 103.78122246699809",0.8750401,1
