block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
568,HOUGANG ST 51,2020-11,HOUGANG,5 ROOM,16 TO 18,117.0,Improved,1997,75 years 05 months,500000.0,568 HOUGANG STREET 51,"1.37795705, 103.88896757025897",1.5896478,2
116,SERANGOON NTH AVE 1,2020-02,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1986,64 years 11 months,469000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",1.5903376,2
116,SERANGOON NTH AVE 1,2020-03,SERANGOON,4 ROOM,07 TO 09,98.0,New Generation,1986,64 years 10 months,345000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",1.5903376,2
116,SERANGOON NTH AVE 1,2020-06,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1986,64 years 09 months,465000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",1.5903376,2
116,SERANGOON NTH AVE 1,2020-10,SERANGOON,5 ROOM,01 TO 03,121.0,Improved,1986,64 years 03 months,473000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",1.5903376,2
116,SERANGOON NTH AVE 1,2020-12,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1986,64 years 01 month,495000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",1.5903376,2
521,HOUGANG AVE 6,2020-06,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1987,66 years 05 months,550000.0,521 HOUGANG AVENUE 6,"1.3731529, 103.8906705719497",1.5907792,2
239,SERANGOON AVE 2,2020-02,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 04 months,500000.0,239 SERANGOON AVENUE 2,"1.3532385, 103.8689351823913",1.5951778,2
239,SERANGOON AVE 2,2020-04,SERANGOON,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 03 months,508000.0,239 SERANGOON AVENUE 2,"1.3532385, 103.8689351823913",1.5951778,2
239,SERANGOON AVE 2,2020-05,SERANGOON,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 02 months,615000.0,239 SERANGOON AVENUE 2,"1.3532385, 103.8689351823913",1.5951778,2
239,SERANGOON AVE 2,2020-09,SERANGOON,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 09 months,575000.0,239 SERANGOON AVENUE 2,"1.3532385, 103.8689351823913",1.5951778,2
239,SERANGOON AVE 2,2021-01,SERANGOON,4 ROOM,04 TO 06,90.0,Simplified,1985,63 years 06 months,505000.0,239 SERANGOON AVENUE 2,"1.3532385, 103.8689351823913",1.5951778,2
10,HAIG RD,2020-06,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 02 months,300000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",1.5956026,2
10,HAIG RD,2020-12,GEYLANG,3 ROOM,01 TO 03,76.0,Improved,1976,54 years 08 months,330000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",1.5956026,2
10,HAIG RD,2021-01,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 06 months,333800.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",1.5956026,2
10,HAIG RD,2021-01,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 06 months,320000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",1.5956026,2
234A,SERANGOON AVE 2,2020-10,SERANGOON,EXECUTIVE,04 TO 06,140.0,Apartment,1998,76 years 08 months,790000.0,234A SERANGOON AVENUE 2,"1.35437345, 103.8690572777148",1.5969102,2
141,POTONG PASIR AVE 3,2020-06,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 03 months,548000.0,141 POTONG PASIR AVENUE 3,"1.33404185, 103.8674778196578",1.6016163,2
1,HOUGANG AVE 3,2020-01,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,54 years 06 months,228000.0,1 HOUGANG AVENUE 3,"1.3641729, 103.89298276610907",1.6020441,2
1,HOUGANG AVE 3,2020-01,HOUGANG,3 ROOM,07 TO 09,59.0,Improved,1975,54 years 06 months,208000.0,1 HOUGANG AVENUE 3,"1.3641729, 103.89298276610907",1.6020441,2
1,HOUGANG AVE 3,2020-06,HOUGANG,3 ROOM,01 TO 03,59.0,Improved,1975,54 years 03 months,219000.0,1 HOUGANG AVENUE 3,"1.3641729, 103.89298276610907",1.6020441,2
1,HOUGANG AVE 3,2021-01,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,53 years 07 months,238000.0,1 HOUGANG AVENUE 3,"1.3641729, 103.89298276610907",1.6020441,2
2,HOUGANG AVE 3,2020-01,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,54 years 07 months,220000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.6031507,2
2,HOUGANG AVE 3,2020-03,HOUGANG,3 ROOM,04 TO 06,59.0,Improved,1975,54 years 05 months,215000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.6031507,2
2,HOUGANG AVE 3,2020-06,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,54 years 02 months,220000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.6031507,2
2,HOUGANG AVE 3,2020-06,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,54 years 02 months,222000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.6031507,2
2,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 07 months,245888.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.6031507,2
2,HOUGANG AVE 3,2021-01,HOUGANG,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 07 months,260000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.6031507,2
2,HOUGANG AVE 3,2021-02,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,53 years 05 months,242000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.6031507,2
325,SERANGOON AVE 3,2020-09,SERANGOON,4 ROOM,10 TO 12,104.0,Model A,1986,64 years 08 months,600000.0,325 SERANGOON AVENUE 3,"1.3509788999999999, 103.8685931952705",1.603818,2
325,SERANGOON AVE 3,2021-02,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 03 months,531000.0,325 SERANGOON AVENUE 3,"1.3509788999999999, 103.8685931952705",1.603818,2
244,SERANGOON AVE 2,2020-03,SERANGOON,4 ROOM,01 TO 03,89.0,Simplified,1985,64 years 06 months,490000.0,244 SERANGOON AVENUE 2,"1.3524992, 103.86874765",1.6052406,2
114,SERANGOON NTH AVE 1,2020-01,SERANGOON,5 ROOM,07 TO 09,121.0,Improved,1986,65 years 02 months,490000.0,114 SERANGOON NORTH AVENUE 1,"1.3688403, 103.87150382026078",1.6055622,2
114,SERANGOON NTH AVE 1,2020-07,SERANGOON,4 ROOM,04 TO 06,98.0,New Generation,1986,64 years 09 months,365000.0,114 SERANGOON NORTH AVENUE 1,"1.3688403, 103.87150382026078",1.6055622,2
114,SERANGOON NTH AVE 1,2020-07,SERANGOON,5 ROOM,07 TO 09,123.0,Improved,1986,64 years 08 months,496000.0,114 SERANGOON NORTH AVENUE 1,"1.3688403, 103.87150382026078",1.6055622,2
114,SERANGOON NTH AVE 1,2020-10,SERANGOON,5 ROOM,01 TO 03,125.0,Improved,1986,64 years 05 months,450000.0,114 SERANGOON NORTH AVENUE 1,"1.3688403, 103.87150382026078",1.6055622,2
109,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 10 months,352000.0,109 POTONG PASIR AVENUE 1,"1.33484505, 103.86743722899338",1.6089184,2
120,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 09 months,365000.0,120 SERANGOON NORTH AVENUE 1,"1.3672461500000002, 103.87107957486339",1.6104282,2
120,SERANGOON NTH AVE 1,2021-01,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 05 months,388000.0,120 SERANGOON NORTH AVENUE 1,"1.3672461500000002, 103.87107957486339",1.6104282,2
567,HOUGANG ST 51,2020-01,HOUGANG,5 ROOM,10 TO 12,117.0,Improved,1997,76 years 04 months,505000.0,567 HOUGANG STREET 51,"1.3787140500000001, 103.88907218230408",1.612962,2
567,HOUGANG ST 51,2020-06,HOUGANG,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 02 months,368000.0,567 HOUGANG STREET 51,"1.3787140500000001, 103.88907218230408",1.612962,2
567,HOUGANG ST 51,2020-10,HOUGANG,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 09 months,390000.0,567 HOUGANG STREET 51,"1.3787140500000001, 103.88907218230408",1.612962,2
567,HOUGANG ST 51,2020-11,HOUGANG,5 ROOM,13 TO 15,117.0,Improved,1997,75 years 06 months,530000.0,567 HOUGANG STREET 51,"1.3787140500000001, 103.88907218230408",1.612962,2
327,SERANGOON AVE 3,2020-08,SERANGOON,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 09 months,492500.0,327 SERANGOON AVENUE 3,"1.35064365, 103.86843692684062",1.6161201,2
243,SERANGOON AVE 2,2020-09,SERANGOON,4 ROOM,01 TO 03,89.0,Simplified,1985,64 years 02 months,480000.0,243 SERANGOON AVENUE 2,"1.35282145, 103.86864658170438",1.6190897,2
563,HOUGANG ST 51,2020-02,HOUGANG,EXECUTIVE,10 TO 12,143.0,Apartment,1992,71 years 08 months,682888.0,563 HOUGANG STREET 51,"1.3799074, 103.88868090121048",1.619434,2
563,HOUGANG ST 51,2020-10,HOUGANG,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years,640000.0,563 HOUGANG STREET 51,"1.3799074, 103.88868090121048",1.619434,2
563,HOUGANG ST 51,2021-01,HOUGANG,EXECUTIVE,13 TO 15,143.0,Apartment,1992,70 years 09 months,698888.0,563 HOUGANG STREET 51,"1.3799074, 103.88868090121048",1.619434,2
322,SERANGOON AVE 3,2020-02,SERANGOON,EXECUTIVE,07 TO 09,150.0,Apartment,1986,65 years 01 month,868000.0,322 SERANGOON AVENUE 3,"1.351601, 103.86844783293458",1.6253561,2
322,SERANGOON AVE 3,2020-11,SERANGOON,EXECUTIVE,10 TO 12,146.0,Maisonette,1986,64 years 05 months,816000.0,322 SERANGOON AVENUE 3,"1.351601, 103.86844783293458",1.6253561,2
322,SERANGOON AVE 3,2020-11,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 04 months,878000.0,322 SERANGOON AVENUE 3,"1.351601, 103.86844783293458",1.6253561,2
8,HAIG RD,2020-06,GEYLANG,4 ROOM,13 TO 15,92.0,New Generation,1976,55 years 03 months,480000.0,8 HAIG ROAD,"1.31370335, 103.89606731775888",1.6263202,2
8,HAIG RD,2020-06,GEYLANG,4 ROOM,10 TO 12,92.0,New Generation,1976,55 years 02 months,425000.0,8 HAIG ROAD,"1.31370335, 103.89606731775888",1.6263202,2
564,HOUGANG ST 51,2020-10,HOUGANG,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years,677500.0,564 HOUGANG STREET 51,"1.3802147, 103.8886981494446",1.627564,2
564,HOUGANG ST 51,2021-02,HOUGANG,EXECUTIVE,04 TO 06,143.0,Apartment,1992,70 years 08 months,688000.0,564 HOUGANG STREET 51,"1.3802147, 103.8886981494446",1.627564,2
118,SERANGOON NTH AVE 1,2020-07,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1986,64 years 06 months,338000.0,118 SERANGOON NORTH AVENUE 1,"1.3676129499999998, 103.87092158189421",1.6299962,2
118,SERANGOON NTH AVE 1,2021-02,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1986,63 years 11 months,380000.0,118 SERANGOON NORTH AVENUE 1,"1.3676129499999998, 103.87092158189421",1.6299962,2
328,SERANGOON AVE 3,2020-09,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 09 months,420000.0,328 SERANGOON AVENUE 3,"1.35032975, 103.86826696281858",1.6301881,2
328,SERANGOON AVE 3,2020-11,SERANGOON,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 07 months,450000.0,328 SERANGOON AVENUE 3,"1.35032975, 103.86826696281858",1.6301881,2
530,SERANGOON NTH AVE 4,2020-02,SERANGOON,4 ROOM,04 TO 06,103.0,Model A,1992,71 years 08 months,385000.0,530 SERANGOON NORTH AVENUE 4,"1.3732725499999998, 103.87228885809589",1.6331677,2
530,SERANGOON NTH AVE 4,2020-08,SERANGOON,5 ROOM,01 TO 03,122.0,Improved,1992,71 years 03 months,455000.0,530 SERANGOON NORTH AVENUE 4,"1.3732725499999998, 103.87228885809589",1.6331677,2
541,SERANGOON NTH AVE 4,2020-11,SERANGOON,4 ROOM,01 TO 03,104.0,Model A,1992,71 years,385000.0,541 SERANGOON NORTH AVENUE 4,"1.3743038, 103.8725595",1.6352725,2
541,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,10 TO 12,122.0,Improved,1992,71 years,511888.0,541 SERANGOON NORTH AVENUE 4,"1.3743038, 103.8725595",1.6352725,2
108,SERANGOON NTH AVE 1,2020-02,SERANGOON,3 ROOM,04 TO 06,60.0,Improved,1985,63 years 11 months,235000.0,108 SERANGOON NORTH AVENUE 1,"1.3699017, 103.8712065",1.648966,2
108,SERANGOON NTH AVE 1,2020-03,SERANGOON,3 ROOM,01 TO 03,70.0,Improved,1985,63 years 10 months,245000.0,108 SERANGOON NORTH AVENUE 1,"1.3699017, 103.8712065",1.648966,2
108,SERANGOON NTH AVE 1,2020-07,SERANGOON,3 ROOM,04 TO 06,70.0,Improved,1985,63 years 08 months,290000.0,108 SERANGOON NORTH AVENUE 1,"1.3699017, 103.8712065",1.648966,2
108,SERANGOON NTH AVE 1,2020-11,SERANGOON,3 ROOM,07 TO 09,69.0,Improved,1985,63 years 02 months,308888.0,108 SERANGOON NORTH AVENUE 1,"1.3699017, 103.8712065",1.648966,2
115,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 04 months,298000.0,115 SERANGOON NORTH AVENUE 1,"1.3682576000000002, 103.87077024317026",1.6540089,2
115,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,01 TO 03,77.0,New Generation,1985,63 years 04 months,280000.0,115 SERANGOON NORTH AVENUE 1,"1.3682576000000002, 103.87077024317026",1.6540089,2
555,HOUGANG ST 51,2021-01,HOUGANG,4 ROOM,01 TO 03,103.0,Model A,1992,70 years 09 months,408000.0,555 HOUGANG STREET 51,"1.37946085, 103.88955979868054",1.6579129,2
555,HOUGANG ST 51,2021-02,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 08 months,396000.0,555 HOUGANG STREET 51,"1.37946085, 103.88955979868054",1.6579129,2
566,HOUGANG ST 51,2021-02,HOUGANG,5 ROOM,01 TO 03,122.0,Improved,1992,70 years 08 months,465000.0,566 HOUGANG STREET 51,"1.38136665, 103.88876657951337",1.6582632,2
232A,SERANGOON AVE 2,2020-01,SERANGOON,EXECUTIVE,01 TO 03,140.0,Apartment,1998,77 years 05 months,800000.0,232A SERANGOON AVENUE 2,"1.35433855, 103.86842707771481",1.6588242,2
232A,SERANGOON AVE 2,2020-11,SERANGOON,EXECUTIVE,10 TO 12,141.0,Apartment,1998,76 years 07 months,900000.0,232A SERANGOON AVENUE 2,"1.35433855, 103.86842707771481",1.6588242,2
232A,SERANGOON AVE 2,2021-01,SERANGOON,EXECUTIVE,13 TO 15,140.0,Apartment,1998,76 years 06 months,1000000.0,232A SERANGOON AVENUE 2,"1.35433855, 103.86842707771481",1.6588242,2
38D,BENDEMEER RD,2020-08,KALLANG/WHAMPOA,4 ROOM,16 TO 18,89.0,Model A,2012,90 years 09 months,717168.0,38D BENDEMEER ROAD,"1.3217345, 103.86689187642276",1.658929,2
562,HOUGANG ST 51,2020-06,HOUGANG,EXECUTIVE,10 TO 12,158.0,Maisonette,1992,71 years 06 months,718000.0,562 HOUGANG STREET 51,"1.3808379, 103.88901635622503",1.6591432,2
562,HOUGANG ST 51,2020-11,HOUGANG,EXECUTIVE,04 TO 06,148.0,Maisonette,1992,70 years 11 months,680000.0,562 HOUGANG STREET 51,"1.3808379, 103.88901635622503",1.6591432,2
562,HOUGANG ST 51,2021-02,HOUGANG,EXECUTIVE,04 TO 06,150.0,Maisonette,1992,70 years 08 months,748000.0,562 HOUGANG STREET 51,"1.3808379, 103.88901635622503",1.6591432,2
376A,HOUGANG ST 32,2020-06,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2016,94 years 11 months,476000.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",1.6600497,2
376A,HOUGANG ST 32,2020-06,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2016,94 years 09 months,483888.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",1.6600497,2
376A,HOUGANG ST 32,2020-07,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 09 months,450000.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",1.6600497,2
376A,HOUGANG ST 32,2020-08,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 08 months,470000.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",1.6600497,2
376A,HOUGANG ST 32,2020-10,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2016,94 years 06 months,485000.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",1.6600497,2
376A,HOUGANG ST 32,2021-02,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2016,94 years 02 months,490000.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",1.6600497,2
38C,BENDEMEER RD,2020-01,KALLANG/WHAMPOA,3 ROOM,16 TO 18,69.0,Model A,2012,91 years 04 months,500000.0,38C BENDEMEER ROAD,"1.3212025500000002, 103.86689123831775",1.6601447,2
38C,BENDEMEER RD,2020-06,KALLANG/WHAMPOA,3 ROOM,07 TO 09,69.0,Model A,2012,91 years,468000.0,38C BENDEMEER ROAD,"1.3212025500000002, 103.86689123831775",1.6601447,2
38C,BENDEMEER RD,2020-08,KALLANG/WHAMPOA,3 ROOM,16 TO 18,69.0,Model A,2012,90 years 10 months,500000.0,38C BENDEMEER ROAD,"1.3212025500000002, 103.86689123831775",1.6601447,2
38C,BENDEMEER RD,2020-11,KALLANG/WHAMPOA,4 ROOM,10 TO 12,92.0,Model A,2012,90 years 07 months,710000.0,38C BENDEMEER ROAD,"1.3212025500000002, 103.86689123831775",1.6601447,2
38C,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,4 ROOM,04 TO 06,92.0,Model A,2012,90 years 06 months,678000.0,38C BENDEMEER ROAD,"1.3212025500000002, 103.86689123831775",1.6601447,2
140,POTONG PASIR AVE 3,2020-10,TOA PAYOH,4 ROOM,10 TO 12,106.0,Model A,1984,62 years 10 months,585000.0,140 POTONG PASIR AVENUE 3,"1.3338385000000001, 103.86694045560827",1.6602627,2
140,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,425000.0,140 POTONG PASIR AVENUE 3,"1.3338385000000001, 103.86694045560827",1.6602627,2
552,SERANGOON NTH AVE 3,2020-03,SERANGOON,5 ROOM,10 TO 12,121.0,Improved,1997,76 years 08 months,550000.0,552 SERANGOON NORTH AVENUE 3,"1.37225435, 103.87156422231175",1.6662784,2
552,SERANGOON NTH AVE 3,2020-10,SERANGOON,5 ROOM,01 TO 03,121.0,Improved,1997,76 years 02 months,468000.0,552 SERANGOON NORTH AVENUE 3,"1.37225435, 103.87156422231175",1.6662784,2
47,BENDEMEER RD,2020-01,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1974,53 years 10 months,270000.0,47 BENDEMEER ROAD,"1.3231957, 103.8667991",1.6667067,2
376C,HOUGANG ST 32,2020-09,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 07 months,455000.0,376C HOUGANG STREET 32,"1.364147, 103.89374123331366",1.6681361,2
376C,HOUGANG ST 32,2020-09,HOUGANG,4 ROOM,01 TO 03,92.0,Model A,2016,94 years 07 months,450000.0,376C HOUGANG STREET 32,"1.364147, 103.89374123331366",1.6681361,2
376C,HOUGANG ST 32,2020-10,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2016,94 years 06 months,500000.0,376C HOUGANG STREET 32,"1.364147, 103.89374123331366",1.6681361,2
319,SERANGOON AVE 2,2020-03,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1985,64 years 08 months,800000.0,319 SERANGOON AVENUE 2,"1.3525743000000001, 103.86811868277891",1.6694158,2
319,SERANGOON AVE 2,2020-08,SERANGOON,EXECUTIVE,01 TO 03,150.0,Apartment,1985,64 years 03 months,840000.0,319 SERANGOON AVENUE 2,"1.3525743000000001, 103.86811868277891",1.6694158,2
319,SERANGOON AVE 2,2020-08,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1985,64 years 03 months,765000.0,319 SERANGOON AVENUE 2,"1.3525743000000001, 103.86811868277891",1.6694158,2
319,SERANGOON AVE 2,2020-10,SERANGOON,EXECUTIVE,01 TO 03,146.0,Maisonette,1985,64 years 02 months,780000.0,319 SERANGOON AVENUE 2,"1.3525743000000001, 103.86811868277891",1.6694158,2
106,SERANGOON NTH AVE 1,2020-04,SERANGOON,3 ROOM,01 TO 03,60.0,Improved,1984,63 years 04 months,215000.0,106 SERANGOON NORTH AVENUE 1,"1.3702532, 103.87100937491638",1.6711735,2
106,SERANGOON NTH AVE 1,2020-08,SERANGOON,3 ROOM,04 TO 06,60.0,Improved,1984,63 years 01 month,238000.0,106 SERANGOON NORTH AVENUE 1,"1.3702532, 103.87100937491638",1.6711735,2
106,SERANGOON NTH AVE 1,2020-12,SERANGOON,5 ROOM,07 TO 09,140.0,Adjoined flat,1984,62 years 09 months,615000.0,106 SERANGOON NORTH AVENUE 1,"1.3702532, 103.87100937491638",1.6711735,2
44,BENDEMEER RD,2020-01,KALLANG/WHAMPOA,3 ROOM,10 TO 12,63.0,Standard,1981,60 years 01 month,285000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.6724197,2
44,BENDEMEER RD,2020-03,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 10 months,268000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.6724197,2
44,BENDEMEER RD,2020-04,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 10 months,244000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.6724197,2
44,BENDEMEER RD,2020-08,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,59 years 06 months,248000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.6724197,2
44,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,3 ROOM,01 TO 03,63.0,Standard,1981,59 years 05 months,245000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.6724197,2
44,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 05 months,264800.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.6724197,2
44,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,3 ROOM,10 TO 12,63.0,Standard,1981,59 years 04 months,282000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.6724197,2
44,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,59 years 04 months,245000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.6724197,2
44,BENDEMEER RD,2020-11,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,59 years 03 months,245000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.6724197,2
44,BENDEMEER RD,2020-11,KALLANG/WHAMPOA,3 ROOM,10 TO 12,63.0,Standard,1981,59 years 03 months,269000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.6724197,2
44,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 01 month,240000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.6724197,2
44,BENDEMEER RD,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,59 years 01 month,248000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.6724197,2
44,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 01 month,280000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.6724197,2
102,SERANGOON NTH AVE 1,2020-01,SERANGOON,3 ROOM,01 TO 03,76.0,New Generation,1984,63 years 09 months,302888.0,102 SERANGOON NORTH AVENUE 1,"1.37084425, 103.87112777929491",1.6728847,2
135,POTONG PASIR AVE 3,2020-01,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 07 months,538000.0,135 POTONG PASIR AVENUE 3,"1.3346835, 103.8668514",1.6728885,2
135,POTONG PASIR AVE 3,2020-06,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 03 months,510000.0,135 POTONG PASIR AVENUE 3,"1.3346835, 103.8668514",1.6728885,2
415B,FERNVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years,572000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.6733109,2
415B,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 10 months,468888.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.6733109,2
415B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 10 months,598000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.6733109,2
415B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 08 months,440000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.6733109,2
415B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 07 months,468000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.6733109,2
415B,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 08 months,580000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.6733109,2
415B,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 08 months,581052.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.6733109,2
415B,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 07 months,540000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.6733109,2
415B,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 06 months,580000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.6733109,2
415B,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 06 months,598000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.6733109,2
