block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
504A,YISHUN ST 51,2020-01,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2016,95 years 02 months,390000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.602485
504A,YISHUN ST 51,2020-01,YISHUN,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 02 months,355000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.602485
635,YISHUN ST 61,2020-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1987,66 years 08 months,340000.0,635 YISHUN STREET 61,"1.41920345, 103.83899394145162",2.0410233
646,YISHUN ST 61,2020-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 08 months,335000.0,646 YISHUN STREET 61,"1.42207525, 103.83774030000001",1.8823636
638,YISHUN ST 61,2020-01,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 02 months,283000.0,638 YISHUN STREET 61,"1.42024175, 103.83856339178041",1.9859372
609,YISHUN ST 61,2020-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1986,65 years 06 months,320000.0,609 YISHUN STREET 61,"1.4209385, 103.8361094498475",1.7341144
634,YISHUN ST 61,2020-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 09 months,286000.0,634 YISHUN STREET 61,"1.4189012, 103.83911375",2.056506
635,YISHUN ST 61,2020-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 07 months,298000.0,635 YISHUN STREET 61,"1.41920345, 103.83899394145162",2.0410233
635,YISHUN ST 61,2020-01,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1987,66 years 07 months,358000.0,635 YISHUN STREET 61,"1.41920345, 103.83899394145162",2.0410233
718,YISHUN ST 71,2020-01,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 03 months,323000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",0.9458503
726,YISHUN ST 71,2020-01,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 09 months,315000.0,726 YISHUN STREET 71,"1.42655885, 103.83095734812065",1.1682161
714,YISHUN ST 71,2020-01,YISHUN,4 ROOM,01 TO 03,88.0,Simplified,1988,67 years 02 months,295000.0,714 YISHUN STREET 71,"1.42709375, 103.82783143423282",0.89767647
725,YISHUN ST 71,2020-01,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 09 months,365500.0,725 YISHUN STREET 71,"1.4269295, 103.83068857887051",1.1382136
715,YISHUN ST 71,2020-01,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 05 months,276000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",0.84007883
751,YISHUN ST 72,2020-01,YISHUN,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 03 months,390000.0,751 YISHUN STREET 72,"1.4276652, 103.8342616140153",1.4693229
750,YISHUN ST 72,2020-01,YISHUN,4 ROOM,01 TO 03,91.0,New Generation,1984,63 years 04 months,358000.0,750 YISHUN STREET 72,"1.4279989, 103.83428946434088",1.4682041
750,YISHUN ST 72,2020-01,YISHUN,4 ROOM,10 TO 12,91.0,New Generation,1984,63 years 03 months,315000.0,750 YISHUN STREET 72,"1.4279989, 103.83428946434088",1.4682041
752,YISHUN ST 72,2020-01,YISHUN,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 03 months,385000.0,752 YISHUN STREET 72,"1.4273053, 103.83404488050923",1.4520718
348D,YISHUN AVE 11,2020-01,YISHUN,5 ROOM,13 TO 15,112.0,DBSS,2013,92 years 09 months,715000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",2.3614712
419,YISHUN AVE 11,2020-01,YISHUN,5 ROOM,07 TO 09,122.0,Improved,1993,71 years 11 months,430000.0,419 YISHUN AVENUE 11,"1.42377865, 103.84736034921721",2.8747072
428B,YISHUN AVE 11,2020-01,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 02 months,500000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",2.8857036
315B,YISHUN AVE 9,2020-01,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 09 months,493000.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",2.2896028
854,YISHUN RING RD,2020-01,YISHUN,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 08 months,498888.0,854 YISHUN RING ROAD,"1.41665755, 103.83740224941548",1.9150505
366,YISHUN RING RD,2020-01,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 07 months,390000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",2.6821709
413,YISHUN RING RD,2020-01,YISHUN,5 ROOM,04 TO 06,125.0,Improved,1993,71 years 11 months,423000.0,413 YISHUN RING ROAD,"1.4251032, 103.846189",2.7397738
149,YISHUN ST 11,2020-01,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 03 months,425000.0,149 YISHUN STREET 11,"1.43152915, 103.832800223956",1.2783011
161,YISHUN ST 11,2020-01,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 05 months,410000.0,161 YISHUN STREET 11,"1.4324699, 103.83281910305469",1.2697045
209,YISHUN ST 21,2020-01,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1985,64 years 05 months,455000.0,209 YISHUN STREET 21,"1.4313528500000001, 103.8376963",1.7869987
876,YISHUN ST 81,2020-01,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1987,67 years,450000.0,876 YISHUN STREET 81,"1.4147558999999998, 103.83551187651223",1.7631359
821,YISHUN ST 81,2020-01,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1987,66 years 11 months,472000.0,821 YISHUN STREET 81,"1.41338265, 103.83400854390791",1.6502621
876,YISHUN ST 81,2020-01,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1987,66 years 11 months,415000.0,876 YISHUN STREET 81,"1.4147558999999998, 103.83551187651223",1.7631359
664A,YISHUN AVE 4,2020-01,YISHUN,EXECUTIVE,01 TO 03,164.0,Apartment,1992,71 years 05 months,710000.0,664A YISHUN AVENUE 4,"1.4205950999999999, 103.84123547947996",2.2547102
618,YISHUN RING RD,2020-01,YISHUN,EXECUTIVE,10 TO 12,164.0,Apartment,1992,71 years 05 months,742000.0,618 YISHUN RING ROAD,"1.4187472, 103.83560853691084",1.7148024
606,YISHUN ST 61,2020-01,YISHUN,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,66 years 11 months,564500.0,606 YISHUN STREET 61,"1.4213263, 103.83630116339762",1.7480168
611,YISHUN ST 61,2020-01,YISHUN,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,66 years 11 months,550000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",1.7290204
824,YISHUN ST 81,2020-01,YISHUN,EXECUTIVE,01 TO 03,145.0,Apartment,1987,66 years 11 months,630000.0,824 YISHUN STREET 81,"1.41378885, 103.83313231995253",1.568252
608,ANG MO KIO AVE 5,2020-02,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 04 months,220000.0,608 ANG MO KIO AVENUE 5,"1.37873095, 103.83694926889964",2.533671
154,ANG MO KIO AVE 5,2020-02,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years,263000.0,154 ANG MO KIO AVENUE 5,"1.3762767, 103.84123954963235",2.9067757
606,ANG MO KIO AVE 5,2020-02,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 04 months,250000.0,606 ANG MO KIO AVENUE 5,"1.37934235, 103.83673565324887",2.5060043
445,SIN MING AVE,2020-02,BISHAN,4 ROOM,04 TO 06,107.0,Model A,1990,68 years 11 months,542000.0,445 SIN MING AVENUE,"1.358732, 103.8316987",2.6883922
405,SIN MING AVE,2020-02,BISHAN,5 ROOM,07 TO 09,120.0,Improved,1986,65 years 05 months,625000.0,405 SIN MING AVENUE,"1.3628505, 103.83474575",2.7407668
408,SIN MING AVE,2020-02,BISHAN,5 ROOM,04 TO 06,120.0,Improved,1986,65 years 04 months,640000.0,408 SIN MING AVENUE,"1.3633312499999999, 103.83479825",2.7326527
401,SIN MING AVE,2020-02,BISHAN,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,64 years 09 months,845000.0,401 SIN MING AVENUE,"1.3624982, 103.83326895591242",2.6706376
463A,SEMBAWANG DR,2020-02,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,94 years 03 months,240000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",0.9300128
591A,MONTREAL LINK,2020-02,SEMBAWANG,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 02 months,292000.0,591A MONTREAL LINK,"1.4508228, 103.82625356089954",0.4285151
463A,SEMBAWANG DR,2020-02,SEMBAWANG,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 04 months,285000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",0.9300128
490,ADMIRALTY LINK,2020-02,SEMBAWANG,4 ROOM,10 TO 12,94.0,Model A,2010,89 years 06 months,342888.0,490 ADMIRALTY LINK,"1.4553484, 103.8172466685044",0.5807305
490,ADMIRALTY LINK,2020-02,SEMBAWANG,4 ROOM,04 TO 06,94.0,Model A,2010,89 years 06 months,346000.0,490 ADMIRALTY LINK,"1.4553484, 103.8172466685044",0.5807305
503B,CANBERRA LINK,2020-02,SEMBAWANG,4 ROOM,04 TO 06,90.0,Model A,2001,80 years 06 months,336000.0,503B CANBERRA LINK,"1.45053225, 103.82215585030553",0.051293273
592A,MONTREAL LINK,2020-02,SEMBAWANG,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 02 months,375000.0,592A MONTREAL LINK,"1.45090595, 103.82724259271592",0.53806096
325,SEMBAWANG CRES,2020-02,SEMBAWANG,4 ROOM,10 TO 12,101.0,Model A,1999,78 years 04 months,355000.0,325 SEMBAWANG CRESCENT,"1.44454965, 103.81883359538914",0.446084
478,SEMBAWANG DR,2020-02,SEMBAWANG,4 ROOM,04 TO 06,90.0,Model A,2000,79 years 06 months,305000.0,478 SEMBAWANG DRIVE,"1.45261025, 103.81628799608465",0.6811449
479,SEMBAWANG DR,2020-02,SEMBAWANG,4 ROOM,04 TO 06,86.0,Model A2,2000,79 years 05 months,290000.0,479 SEMBAWANG DRIVE,"1.4526156, 103.81575039614098",0.7409163
468B,ADMIRALTY DR,2020-02,SEMBAWANG,5 ROOM,01 TO 03,118.0,Premium Apartment,2001,80 years 04 months,360000.0,468B ADMIRALTY DRIVE,"1.4500965, 103.81423175",0.91128427
588C,MONTREAL DR,2020-02,SEMBAWANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 11 months,406000.0,588C MONTREAL DRIVE,"1.45052705, 103.82468237370833",0.25597924
332,SEMBAWANG CL,2020-02,SEMBAWANG,5 ROOM,01 TO 03,115.0,Improved,1999,78 years 05 months,418000.0,332 SEMBAWANG CLOSE,"1.4466141000000001, 103.81722011730437",0.59572023
409,SEMBAWANG DR,2020-02,SEMBAWANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 03 months,348000.0,409 SEMBAWANG DRIVE,"1.4530607, 103.81767187586576",0.5277197
305,CANBERRA RD,2020-02,SEMBAWANG,EXECUTIVE,13 TO 15,141.0,Apartment,1998,77 years 09 months,510000.0,305 CANBERRA ROAD,"1.4454579, 103.8218316050505",0.18881075
423,CANBERRA RD,2020-02,SEMBAWANG,EXECUTIVE,13 TO 15,130.0,Apartment,2001,80 years 01 month,478000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",0.47143424
780B,WOODLANDS CRES,2020-02,WOODLANDS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 05 months,220000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171
780F,WOODLANDS CRES,2020-02,WOODLANDS,2 ROOM,04 TO 06,47.0,Model A,2015,94 years 05 months,225000.0,780F WOODLANDS CRESCENT,"1.4478751, 103.80123789053667",2.3572395
780B,WOODLANDS CRES,2020-02,WOODLANDS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 05 months,235000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171
780A,WOODLANDS CRES,2020-02,WOODLANDS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 05 months,227000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.4195015
780B,WOODLANDS CRES,2020-02,WOODLANDS,2 ROOM,16 TO 18,47.0,Model A,2015,94 years 05 months,240000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171
722,WOODLANDS AVE 6,2020-02,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A,1997,76 years 05 months,325000.0,722 WOODLANDS AVENUE 6,"1.4453494, 103.79976317167845",2.5249403
765,WOODLANDS CIRCLE,2020-02,WOODLANDS,4 ROOM,04 TO 06,90.0,Model A,2003,82 years 05 months,318000.0,765 WOODLANDS CIRCLE,"1.4459132000000001, 103.796855100827",2.8466637
738,WOODLANDS CIRCLE,2020-02,WOODLANDS,4 ROOM,07 TO 09,103.0,Model A,1998,77 years,335000.0,738 WOODLANDS CIRCLE,"1.4441703000000001, 103.79761241902543",2.7657518
782D,WOODLANDS CRES,2020-02,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 05 months,382000.0,782D WOODLANDS CRESCENT,"1.44824355, 103.80283579326922",2.1792967
780E,WOODLANDS CRES,2020-02,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 05 months,378000.0,780E WOODLANDS CRESCENT,"1.44809955, 103.80156958323781",2.3201175
782B,WOODLANDS CRES,2020-02,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,395000.0,782B WOODLANDS CRESCENT,"1.44740635, 103.80305873708822",2.1557152
782B,WOODLANDS CRES,2020-02,WOODLANDS,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,380000.0,782B WOODLANDS CRESCENT,"1.44740635, 103.80305873708822",2.1557152
780D,WOODLANDS CRES,2020-02,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 05 months,385000.0,780D WOODLANDS CRESCENT,"1.44826775, 103.80196140822251",2.27639
623,WOODLANDS DR 52,2020-02,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A,1998,77 years 07 months,305000.0,623 WOODLANDS DRIVE 52,"1.4347189500000002, 103.79868600378633",2.6784816
711,WOODLANDS DR 70,2020-02,WOODLANDS,4 ROOM,10 TO 12,101.0,Model A,1997,76 years 01 month,365000.0,711 WOODLANDS DRIVE 70,"1.4412825, 103.79762627567433",2.7711325
657,WOODLANDS RING RD,2020-02,WOODLANDS,4 ROOM,10 TO 12,100.0,Model A,1998,77 years 01 month,345000.0,657 WOODLANDS RING ROAD,"1.436682, 103.7985955417038",2.6799207
611,WOODLANDS RING RD,2020-02,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,77 years 01 month,320000.0,611 WOODLANDS RING ROAD,"1.435529, 103.79715050872343",2.8433943
614,WOODLANDS AVE 4,2020-02,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,77 years 06 months,383000.0,614 WOODLANDS AVENUE 4,"1.4345048999999999, 103.79624016953271",2.9476283
742,WOODLANDS CIRCLE,2020-02,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1997,76 years 07 months,380000.0,742 WOODLANDS CIRCLE,"1.44405235, 103.79615078317408",2.928056
782E,WOODLANDS CRES,2020-02,WOODLANDS,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 04 months,468000.0,782E WOODLANDS CRESCENT,"1.44799425, 103.80263664980635",2.2017365
684D,WOODLANDS DR 73,2020-02,WOODLANDS,5 ROOM,01 TO 03,119.0,Premium Apartment,2000,79 years,400000.0,684D WOODLANDS DRIVE 73,"1.44131775, 103.80441378381751",2.0218854
628B,WOODLANDS RING RD,2020-02,WOODLANDS,5 ROOM,07 TO 09,122.0,Improved,1998,77 years 08 months,400000.0,628B WOODLANDS RING ROAD,"1.4345086500000002, 103.80044599071454",2.4869962
628B,WOODLANDS RING RD,2020-02,WOODLANDS,5 ROOM,10 TO 12,122.0,Improved,1998,77 years 08 months,405000.0,628B WOODLANDS RING ROAD,"1.4345086500000002, 103.80044599071454",2.4869962
655,WOODLANDS RING RD,2020-02,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1998,77 years 01 month,424000.0,655 WOODLANDS RING ROAD,"1.43736665, 103.7983188246125",2.7076404
661,WOODLANDS RING RD,2020-02,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1998,77 years,358000.0,661 WOODLANDS RING ROAD,"1.43541495, 103.79873595374833",2.6698778
788D,WOODLANDS CRES,2020-02,WOODLANDS,EXECUTIVE,04 TO 06,141.0,Apartment,1999,78 years 03 months,555000.0,788D WOODLANDS CRESCENT,"1.4439355, 103.80265516945083",2.2076905
637,WOODLANDS RING RD,2020-02,WOODLANDS,EXECUTIVE,01 TO 03,141.0,Apartment,1999,78 years 07 months,560000.0,637 WOODLANDS RING ROAD,"1.43738195, 103.80247533666645",2.2512615
347A,YISHUN AVE 11,2020-02,YISHUN,3 ROOM,10 TO 12,67.0,DBSS,2013,92 years 08 months,410000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",2.3204288
424A,YISHUN AVE 11,2020-02,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 10 months,325000.0,424A YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",2.975658
773,YISHUN AVE 3,2020-02,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1987,65 years 11 months,248000.0,773 YISHUN AVENUE 3,"1.42336745, 103.83261672036147",1.3681909
704,YISHUN AVE 5,2020-02,YISHUN,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 11 months,269880.0,704 YISHUN AVENUE 5,"1.4292532, 103.82890230000001",0.9436404
704,YISHUN AVE 5,2020-02,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1984,62 years 11 months,265000.0,704 YISHUN AVENUE 5,"1.4292532, 103.82890230000001",0.9436404
740,YISHUN AVE 5,2020-02,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 01 month,305000.0,740 YISHUN AVENUE 5,"1.430092, 103.83210589907318",1.226759
342B,YISHUN RING RD,2020-02,YISHUN,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 11 months,320000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.5549502
353,YISHUN RING RD,2020-02,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1989,68 years,260000.0,353 YISHUN RING ROAD,"1.4261561, 103.84525600065001",2.6323125
353,YISHUN RING RD,2020-02,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1989,67 years 11 months,260000.0,353 YISHUN RING ROAD,"1.4261561, 103.84525600065001",2.6323125
103,YISHUN RING RD,2020-02,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years,252000.0,103 YISHUN RING ROAD,"1.4315468, 103.8293342",0.9442895
402,YISHUN RING RD,2020-02,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1989,68 years 01 month,250000.0,402 YISHUN RING ROAD,"1.42649985, 103.84728324961472",2.8482573
402,YISHUN RING RD,2020-02,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1989,68 years,256000.0,402 YISHUN RING ROAD,"1.42649985, 103.84728324961472",2.8482573
108,YISHUN RING RD,2020-02,YISHUN,3 ROOM,04 TO 06,68.0,Improved,1985,63 years 11 months,248000.0,108 YISHUN RING ROAD,"1.4327272500000001, 103.82929612193058",0.92295355
134,YISHUN ST 11,2020-02,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 07 months,270000.0,134 YISHUN STREET 11,"1.4323644500000001, 103.83139617894295",1.1286811
148,YISHUN ST 11,2020-02,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 07 months,275000.0,148 YISHUN STREET 11,"1.4316586, 103.83219588765107",1.2163734
219,YISHUN ST 21,2020-02,YISHUN,3 ROOM,01 TO 03,68.0,New Generation,1985,64 years 08 months,255000.0,219 YISHUN STREET 21,"1.4332822, 103.83617085",1.6098273
627,YISHUN ST 61,2020-02,YISHUN,3 ROOM,10 TO 12,73.0,Model A,1988,67 years,290000.0,627 YISHUN STREET 61,"1.4176979, 103.8371361",1.8756958
641,YISHUN ST 61,2020-02,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1992,71 years 04 months,250000.0,641 YISHUN STREET 61,"1.42075795, 103.83803485137335",1.926968
718,YISHUN ST 71,2020-02,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years 02 months,248000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",0.9458503
431D,YISHUN AVE 1,2020-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 07 months,378000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",2.8481927
428B,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,400000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",2.8857036
423,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 06 months,317000.0,423 YISHUN AVENUE 11,"1.4228304, 103.8482815196034",2.9801714
425,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 06 months,328000.0,425 YISHUN AVENUE 11,"1.4224023, 103.84829564911942",2.9846833
440,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1988,67 years 09 months,273000.0,440 YISHUN AVENUE 11,"1.422329, 103.84640478026216",2.783036
347A,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,DBSS,2013,92 years 08 months,572000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",2.3204288
426C,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,400000.0,426C YISHUN AVENUE 11,"1.4227712499999998, 103.8469826507458",2.8414416
423,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,67 years 07 months,283000.0,423 YISHUN AVENUE 11,"1.4228304, 103.8482815196034",2.9801714
348C,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,92 years 08 months,565000.0,348C YISHUN AVENUE 11,"1.4271139000000002, 103.84222500941428",2.3012757
772,YISHUN AVE 3,2020-02,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 08 months,375000.0,772 YISHUN AVENUE 3,"1.4237175, 103.83258645078408",1.3602133
660,YISHUN AVE 4,2020-02,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 07 months,288000.0,660 YISHUN AVENUE 4,"1.4216959999999998, 103.83996189999999",2.1125078
393,YISHUN AVE 6,2020-02,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 07 months,326888.0,393 YISHUN AVENUE 6,"1.4285368, 103.84849808051828",2.9676735
403,YISHUN AVE 6,2020-02,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 09 months,333000.0,403 YISHUN AVENUE 6,"1.42693205, 103.84855318735396",2.9829595
321,YISHUN CTRL,2020-02,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years,365000.0,321 YISHUN CENTRAL,"1.4290289999999999, 103.8413856",2.197308
310,YISHUN RING RD,2020-02,YISHUN,4 ROOM,01 TO 03,105.0,Model A,1995,74 years 01 month,352000.0,310 YISHUN RING ROAD,"1.4322108, 103.84129587616215",2.1655028
624,YISHUN RING RD,2020-02,YISHUN,4 ROOM,04 TO 06,83.0,Simplified,1987,66 years 01 month,325000.0,624 YISHUN RING ROAD,"1.4180309, 103.83557637150014",1.7216895
237,YISHUN RING RD,2020-02,YISHUN,4 ROOM,04 TO 06,93.0,New Generation,1985,64 years 04 months,310000.0,237 YISHUN RING ROAD,"1.43344825, 103.8388810696008",1.8973883
781,YISHUN RING RD,2020-02,YISHUN,4 ROOM,01 TO 03,105.0,Model A,1988,67 years 05 months,356000.0,781 YISHUN RING ROAD,"1.42228825, 103.83234239080988",1.3595293
451,YISHUN RING RD,2020-02,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2012,91 years 06 months,407000.0,451 YISHUN RING ROAD,"1.422088, 103.84462469996055",2.5958576
157,YISHUN ST 11,2020-02,YISHUN,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 09 months,360000.0,157 YISHUN STREET 11,"1.43221095, 103.83408365846616",1.4016436
269,YISHUN ST 22,2020-02,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 02 months,324000.0,269 YISHUN STREET 22,"1.43733785, 103.84058321654068",2.0584166
335A,YISHUN ST 31,2020-02,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 10 months,418000.0,335A YISHUN STREET 31,"1.4332885499999999, 103.84450398116765",2.5070355
334D,YISHUN ST 31,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 09 months,395000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954
335A,YISHUN ST 31,2020-02,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 09 months,367000.0,335A YISHUN STREET 31,"1.4332885499999999, 103.84450398116765",2.5070355
335B,YISHUN ST 31,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 09 months,418000.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",2.4909177
334B,YISHUN ST 31,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 09 months,430000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.638002
334A,YISHUN ST 31,2020-02,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 09 months,400000.0,334A YISHUN STREET 31,"1.43291365, 103.84470359563491",2.5307822
334D,YISHUN ST 31,2020-02,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 09 months,365000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954
334B,YISHUN ST 31,2020-02,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 09 months,395000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.638002
334A,YISHUN ST 31,2020-02,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 09 months,380000.0,334A YISHUN STREET 31,"1.43291365, 103.84470359563491",2.5307822
336B,YISHUN ST 31,2020-02,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 09 months,380000.0,336B YISHUN STREET 31,"1.4314589500000001, 103.84439006403807",2.5048492
453,YISHUN ST 41,2020-02,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2013,92 years 06 months,380000.0,453 YISHUN STREET 41,"1.4199595, 103.84570573139021",2.7277071
504A,YISHUN ST 51,2020-02,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2016,95 years 02 months,366000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.602485
504A,YISHUN ST 51,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2016,95 years 01 month,410000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.602485
