block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
138,TAMPINES ST 11,2020-01,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,63 years,268000.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",0.7605374
107,TAMPINES ST 11,2020-01,TAMPINES,3 ROOM,07 TO 09,78.0,Model A,1984,63 years 09 months,348000.0,107 TAMPINES STREET 11,"1.3483239, 103.9483872",0.48871544
246,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 10 months,318000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",0.6756724
209,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,07 TO 09,75.0,Model A,1982,61 years 08 months,328000.0,209 TAMPINES STREET 21,"1.3516075, 103.95263588297408",0.31847805
240,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 08 months,330000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",0.70166
208,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,01 TO 03,79.0,Model A,1982,61 years 09 months,316888.0,208 TAMPINES STREET 21,"1.3514059, 103.95329685712085",0.33066887
267,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,10 TO 12,75.0,Model A,1983,62 years 06 months,365000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",0.47887498
204,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,07 TO 09,68.0,Improved,1983,62 years 11 months,297000.0,204 TAMPINES STREET 21,"1.35216195, 103.95170789233066",0.33676207
266,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 06 months,325000.0,266 TAMPINES STREET 21,"1.3520414, 103.95058511778703",0.37764183
297,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,63 years 05 months,295000.0,297 TAMPINES STREET 22,"1.3511459499999998, 103.95472864986405",0.40815106
295,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 02 months,313000.0,295 TAMPINES STREET 22,"1.35075405, 103.95497827377214",0.4198017
272,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 07 months,345000.0,272 TAMPINES STREET 22,"1.34892575, 103.9507634",0.29633242
291,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 06 months,303000.0,291 TAMPINES STREET 22,"1.3500002, 103.95517740012788",0.42260465
287,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 06 months,355000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",0.3034617
218,TAMPINES ST 24,2020-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1985,64 years 02 months,315000.0,218 TAMPINES STREET 24,"1.3543792, 103.95251703996152",0.39117908
221,TAMPINES ST 24,2020-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,63 years 10 months,285000.0,221 TAMPINES STREET 24,"1.35511085, 103.95257387504934",0.41121382
407,TAMPINES ST 41,2020-01,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,64 years 09 months,320000.0,407 TAMPINES STREET 41,"1.3582131, 103.94499730000001",0.94757336
444,TAMPINES ST 42,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,64 years 04 months,300000.0,444 TAMPINES STREET 42,"1.358295, 103.95141426176934",0.50439173
445,TAMPINES ST 42,2020-01,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 02 months,300000.0,445 TAMPINES STREET 42,"1.35810075, 103.95052429357915",0.52726454
433,TAMPINES ST 43,2020-01,TAMPINES,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 08 months,296000.0,433 TAMPINES STREET 43,"1.3590154, 103.95108896466584",0.53117037
467,TAMPINES ST 44,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1987,66 years 04 months,320000.0,467 TAMPINES STREET 44,"1.35992165, 103.95465294900231",0.6002523
849,TAMPINES ST 83,2020-01,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 10 months,270000.0,849 TAMPINES STREET 83,"1.35279835, 103.93546151190253",1.9016591
929,TAMPINES ST 91,2020-01,TAMPINES,3 ROOM,13 TO 15,73.0,Model A,1984,63 years 08 months,338000.0,929 TAMPINES STREET 91,"1.3463778, 103.93961789313832",1.418359
159,SIMEI RD,2020-01,TAMPINES,4 ROOM,01 TO 03,109.0,Model A,1989,68 years 01 month,438000.0,159 SIMEI ROAD,"1.345002, 103.96006542495103",0.8772839
106,SIMEI ST 1,2020-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 09 months,455000.0,106 SIMEI STREET 1,"1.3418396499999998, 103.95078257827369",0.17456453
227,SIMEI ST 4,2020-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 06 months,445000.0,227 SIMEI STREET 4,"1.3419959499999998, 103.95623901581527",0.44457737
890B,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 09 months,533000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",2.0761726
890B,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 08 months,521000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",2.0761726
890A,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 08 months,575000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.0542178
890A,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 08 months,530000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.0542178
811,TAMPINES AVE 4,2020-01,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1985,64 years 02 months,405000.0,811 TAMPINES AVENUE 4,"1.3465668, 103.93731769780074",1.6729981
805,TAMPINES AVE 4,2020-01,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 02 months,415000.0,805 TAMPINES AVENUE 4,"1.3461010999999998, 103.93741594422974",1.6608276
809,TAMPINES AVE 4,2020-01,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,63 years 02 months,430000.0,809 TAMPINES AVENUE 4,"1.3461056500000002, 103.93652529545663",1.7593937
807,TAMPINES AVE 4,2020-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 03 months,423888.0,807 TAMPINES AVENUE 4,"1.3458673, 103.93603999044643",1.8125348
869A,TAMPINES AVE 8,2020-01,TAMPINES,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 05 months,490000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",2.2556944
869A,TAMPINES AVE 8,2020-01,TAMPINES,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 05 months,510000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",2.2556944
523C,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 08 months,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.5896668
524B,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 07 months,590000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.5865605
523A,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 07 months,580000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",1.610987
523D,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 08 months,510000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.5836623
522A,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 07 months,555000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.6181673
522B,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 07 months,510000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",1.5697464
523C,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 07 months,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.5896668
519B,TAMPINES CTRL 8,2020-01,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,93 years 05 months,650888.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",1.4466989
141,TAMPINES ST 12,2020-01,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 08 months,430000.0,141 TAMPINES STREET 12,"1.3482894, 103.94511499641871",0.8278971
249,TAMPINES ST 21,2020-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 08 months,467000.0,249 TAMPINES STREET 21,"1.35198225, 103.94811327635473",0.56605476
301,TAMPINES ST 32,2020-01,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1993,72 years 07 months,422000.0,301 TAMPINES STREET 32,"1.3532357, 103.95544481107444",0.5035322
342,TAMPINES ST 33,2020-01,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,74 years 11 months,370000.0,342 TAMPINES STREET 33,"1.35134015, 103.96199358028048",1.1238995
423,TAMPINES ST 41,2020-01,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 07 months,390000.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",0.69596547
451,TAMPINES ST 42,2020-01,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 09 months,390000.0,451 TAMPINES STREET 42,"1.3565835499999999, 103.95401251666667",0.48913717
449,TAMPINES ST 42,2020-01,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 04 months,349000.0,449 TAMPINES STREET 42,"1.35705075, 103.9510901",0.48029277
440,TAMPINES ST 43,2020-01,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 04 months,335000.0,440 TAMPINES STREET 43,"1.3607377, 103.95141543351825",0.5688033
498A,TAMPINES ST 45,2020-01,TAMPINES,4 ROOM,07 TO 09,106.0,Premium Apartment,1997,76 years 06 months,423000.0,498A TAMPINES STREET 45,"1.3615292, 103.95804511038438",0.8662649
497G,TAMPINES ST 45,2020-01,TAMPINES,4 ROOM,01 TO 03,102.0,Premium Apartment,1996,75 years 05 months,370000.0,497G TAMPINES STREET 45,"1.3602026, 103.95941034885857",0.96339643
730,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,76 years 11 months,400000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",2.1379259
713,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,76 years 03 months,373000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",1.7009814
734,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,76 years 05 months,453000.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",2.0555193
734,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1997,76 years 05 months,415000.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",2.0555193
703,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 07 months,440000.0,703 TAMPINES STREET 71,"1.3568703, 103.93774854920417",1.678652
717,TAMPINES ST 72,2020-01,TAMPINES,4 ROOM,10 TO 12,100.0,Model A,1997,76 years 05 months,423000.0,717 TAMPINES STREET 72,"1.3590118000000002, 103.93491277243216",1.9979134
742,TAMPINES ST 72,2020-01,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 09 months,405000.0,742 TAMPINES STREET 72,"1.3597193, 103.93349364501127",2.1553857
889A,TAMPINES ST 81,2020-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,68 years 02 months,428000.0,889A TAMPINES STREET 81,"1.34941325, 103.93136967085223",2.3387558
836,TAMPINES ST 82,2020-01,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1985,64 years 03 months,422000.0,836 TAMPINES STREET 82,"1.3505402, 103.93523205588082",1.9167551
840,TAMPINES ST 82,2020-01,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years,390000.0,840 TAMPINES STREET 82,"1.3510198, 103.93587087570637",1.8485969
838,TAMPINES ST 82,2020-01,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 06 months,365000.0,838 TAMPINES STREET 82,"1.3508317, 103.93536703101631",1.9031124
833,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,13 TO 15,84.0,Simplified,1985,64 years,396000.0,833 TAMPINES STREET 83,"1.3506721, 103.93399667290359",2.0531719
855,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 04 months,360000.0,855 TAMPINES STREET 83,"1.35344525, 103.93553981050346",1.89636
868,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,68 years 02 months,415000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",2.066161
857B,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1987,66 years 09 months,422000.0,857B TAMPINES STREET 83,"1.35427085, 103.93668715",1.776031
886,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1988,67 years 03 months,398000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",2.2729564
875,TAMPINES ST 84,2020-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1988,67 years 07 months,382000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",2.2775755
874,TAMPINES ST 84,2020-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 02 months,380000.0,874 TAMPINES STREET 84,"1.3536584, 103.93199301734761",2.2855446
167A,SIMEI LANE,2020-01,TAMPINES,5 ROOM,10 TO 12,111.0,DBSS,2011,90 years 02 months,780000.0,167A SIMEI LANE,"1.34354365, 103.95930910893674",0.78846025
165,SIMEI RD,2020-01,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1989,68 years 03 months,500000.0,165 SIMEI ROAD,"1.3455215, 103.9589818744339",0.7612305
137,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 08 months,535000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",0.49935412
113,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,04 TO 06,123.0,Improved,1988,67 years 02 months,575000.0,113 SIMEI STREET 1,"1.34282705, 103.94986714997056",0.27962074
150,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1987,66 years 11 months,525000.0,150 SIMEI STREET 1,"1.3461381000000001, 103.95743200198726",0.5978786
127,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,10 TO 12,123.0,Improved,1987,66 years 11 months,530000.0,127 SIMEI STREET 1,"1.34671465, 103.95448071601889",0.3070492
116,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,01 TO 03,128.0,Improved,1988,67 years 10 months,500000.0,116 SIMEI STREET 1,"1.34390025, 103.95150072347715",0.13915877
146,SIMEI ST 2,2020-01,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 08 months,570000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",0.4410885
142,SIMEI ST 2,2020-01,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1988,67 years 02 months,568000.0,142 SIMEI STREET 2,"1.3454267500000001, 103.9552410604746",0.36238974
816,TAMPINES AVE 4,2020-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1984,63 years 08 months,505000.0,816 TAMPINES AVENUE 4,"1.34768945, 103.93759494844913",1.6459348
861,TAMPINES AVE 5,2020-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 07 months,480000.0,861 TAMPINES AVENUE 5,"1.3550559, 103.93729209742705",1.71533
939,TAMPINES AVE 5,2020-01,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 08 months,560000.0,939 TAMPINES AVENUE 5,"1.348228, 103.94122204751214",1.2495364
394,TAMPINES AVE 7,2020-01,TAMPINES,5 ROOM,01 TO 03,127.0,Improved,1994,73 years 10 months,500000.0,394 TAMPINES AVENUE 7,"1.355239, 103.95587772537799",0.57560325
491A,TAMPINES AVE 9,2020-01,TAMPINES,5 ROOM,04 TO 06,126.0,Improved,1993,72 years 06 months,518000.0,491A TAMPINES AVENUE 9,"1.3625684, 103.95378524322493",0.6325309
515D,TAMPINES CTRL 7,2020-01,TAMPINES,5 ROOM,04 TO 06,110.0,DBSS,2008,88 years,733000.0,515D TAMPINES CENTRAL 7,"1.35694955, 103.93929404622642",1.5146581
523A,TAMPINES CTRL 7,2020-01,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 07 months,718000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",1.610987
524A,TAMPINES CTRL 7,2020-01,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 07 months,698888.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",1.543351
256,TAMPINES ST 21,2020-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1984,63 years 11 months,483000.0,256 TAMPINES STREET 21,"1.35306215, 103.94980285863105",0.44893655
257,TAMPINES ST 21,2020-01,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,64 years 01 month,554000.0,257 TAMPINES STREET 21,"1.3539683, 103.94963666639515",0.4794561
298,TAMPINES ST 22,2020-01,TAMPINES,5 ROOM,07 TO 09,130.0,Improved,1985,64 years 02 months,505000.0,298 TAMPINES STREET 22,"1.35160785, 103.95497454738204",0.43580726
229,TAMPINES ST 23,2020-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 04 months,470000.0,229 TAMPINES STREET 23,"1.35588315, 103.95393623926675",0.46853384
306,TAMPINES ST 32,2020-01,TAMPINES,5 ROOM,10 TO 12,126.0,Improved,1993,72 years 06 months,545000.0,306 TAMPINES STREET 32,"1.35307945, 103.95594471052101",0.541132
423,TAMPINES ST 41,2020-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1985,64 years 06 months,480000.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",0.69596547
450E,TAMPINES ST 42,2020-01,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1996,75 years 08 months,557000.0,450E TAMPINES STREET 42,"1.3575099000000002, 103.95302174359337",0.48140854
450G,TAMPINES ST 42,2020-01,TAMPINES,5 ROOM,07 TO 09,135.0,Model A,1996,75 years 10 months,550000.0,450G TAMPINES STREET 42,"1.35822735, 103.95265384999999",0.49522105
496C,TAMPINES ST 43,2020-01,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1993,72 years 06 months,515000.0,496C TAMPINES STREET 43,"1.36202315, 103.95032819344937",0.6333082
496C,TAMPINES ST 43,2020-01,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1993,72 years 06 months,505000.0,496C TAMPINES STREET 43,"1.36202315, 103.95032819344937",0.6333082
494C,TAMPINES ST 43,2020-01,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1993,72 years 06 months,475000.0,494C TAMPINES STREET 43,"1.36353875, 103.9524141037635",0.6360147
490A,TAMPINES ST 45,2020-01,TAMPINES,5 ROOM,10 TO 12,127.0,Improved,1993,72 years 09 months,510000.0,490A TAMPINES STREET 45,"1.36204155, 103.9567479594622",0.77607554
720,TAMPINES ST 72,2020-01,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,76 years 03 months,495000.0,720 TAMPINES STREET 72,"1.35943105, 103.93597946210727",1.8866476
856,TAMPINES ST 82,2020-01,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 03 months,525000.0,856 TAMPINES STREET 82,"1.35331075, 103.93681488575162",1.7566994
864A,TAMPINES ST 83,2020-01,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 07 months,550000.0,864A TAMPINES STREET 83,"1.3546740499999999, 103.93571712565343",1.883696
867,TAMPINES ST 83,2020-01,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1989,68 years,500000.0,867 TAMPINES STREET 83,"1.3551004500000001, 103.93401968015229",2.0707915
857B,TAMPINES ST 83,2020-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1987,66 years 09 months,520000.0,857B TAMPINES STREET 83,"1.35427085, 103.93668715",1.776031
868,TAMPINES ST 83,2020-01,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1989,68 years 02 months,518000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",2.066161
943,TAMPINES AVE 5,2020-01,TAMPINES,EXECUTIVE,07 TO 09,142.0,Apartment,1988,67 years 02 months,745000.0,943 TAMPINES AVENUE 5,"1.3502778, 103.94119688340358",1.263326
940,TAMPINES AVE 5,2020-01,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,68 years 04 months,695000.0,940 TAMPINES AVENUE 5,"1.34922575, 103.94140200212436",1.2350368
892,TAMPINES AVE 8,2020-01,TAMPINES,EXECUTIVE,10 TO 12,137.0,Apartment,1997,76 years,661888.0,892 TAMPINES AVENUE 8,"1.34910695, 103.92913363535101",2.585227
151,TAMPINES ST 12,2020-01,TAMPINES,EXECUTIVE,07 TO 09,148.0,Apartment,1984,63 years 07 months,812000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",0.94560575
151,TAMPINES ST 12,2020-01,TAMPINES,EXECUTIVE,07 TO 09,150.0,Maisonette,1984,63 years 07 months,780000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",0.94560575
331,TAMPINES ST 32,2020-01,TAMPINES,EXECUTIVE,04 TO 06,147.0,Maisonette,1996,75 years,628888.0,331 TAMPINES STREET 32,"1.35337545, 103.95982938092996",0.9152283
327,TAMPINES ST 32,2020-01,TAMPINES,EXECUTIVE,04 TO 06,148.0,Apartment,1995,74 years 11 months,665000.0,327 TAMPINES STREET 32,"1.3526286, 103.95821559894185",0.7444563
431,TAMPINES ST 41,2020-01,TAMPINES,EXECUTIVE,10 TO 12,148.0,Maisonette,1986,65 years 01 month,611888.0,431 TAMPINES STREET 41,"1.35954585, 103.95076904999999",0.5546377
740,TAMPINES ST 72,2020-01,TAMPINES,EXECUTIVE,04 TO 06,141.0,Apartment,1997,76 years 08 months,590000.0,740 TAMPINES STREET 72,"1.3593575, 103.93280765177364",2.2270737
895,TAMPINES ST 81,2020-01,TAMPINES,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 08 months,750000.0,895 TAMPINES STREET 81,"1.34775985, 103.93157744431863",2.3112988
549,BEDOK NTH AVE 1,2020-02,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1984,63 years 09 months,315000.0,549 BEDOK NORTH AVENUE 1,"1.3316780000000001, 103.9267700942356",2.8444312
550,BEDOK NTH AVE 1,2020-02,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years 04 months,285000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",2.8928847
423,BEDOK NTH AVE 1,2020-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 11 months,305000.0,423 BEDOK NORTH AVENUE 1,"1.3279521, 103.92755085858656",2.7675638
520,BEDOK NTH AVE 1,2020-02,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1979,58 years 05 months,346800.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",2.6882865
401,BEDOK NTH AVE 3,2020-02,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 05 months,285000.0,401 BEDOK NORTH AVENUE 3,"1.33093895, 103.9336714498124",2.0823057
401,BEDOK NTH AVE 3,2020-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 05 months,248000.0,401 BEDOK NORTH AVENUE 3,"1.33093895, 103.9336714498124",2.0823057
124,BEDOK NTH RD,2020-02,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1978,57 years 03 months,278000.0,124 BEDOK NORTH ROAD,"1.3292391000000001, 103.93906235348885",1.4963422
426,BEDOK NTH RD,2020-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 11 months,300000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",2.6029572
76,BEDOK NTH RD,2020-02,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 11 months,230000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.1697204
202,BEDOK NTH ST 1,2020-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 05 months,293000.0,202 BEDOK NORTH STREET 1,"1.3255952999999998, 103.92797144534538",2.7292106
525,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1979,58 years 06 months,260000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.6000977
501,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,57 years 02 months,225000.0,501 BEDOK NORTH STREET 3,"1.33161695, 103.93123729911773",2.349629
504,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,57 years 03 months,223000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",2.2136228
502,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,57 years 02 months,225000.0,502 BEDOK NORTH STREET 3,"1.33119695, 103.93120255038214",2.3545535
527,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,58 years 07 months,250000.0,527 BEDOK NORTH STREET 3,"1.3337518, 103.9282671",2.6745412
525,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 05 months,260000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.6000977
528,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,58 years 06 months,240000.0,528 BEDOK NORTH STREET 3,"1.33466835, 103.92764481458067",2.7422652
33,BEDOK STH AVE 2,2020-02,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1978,57 years 01 month,262000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",1.539524
41,CHAI CHEE ST,2020-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 05 months,270000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",2.9336357
