block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
175A,YUNG KUANG RD,2020-10,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,93 years 07 months,450000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.6403298
175B,YUNG KUANG RD,2020-10,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 07 months,428000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",1.5801067
198,BOON LAY DR,2020-10,JURONG WEST,5 ROOM,04 TO 06,121.0,Standard,1976,55 years 02 months,360000.0,198 BOON LAY DRIVE,"1.3444039, 103.71437295563013",0.76523983
196A,BOON LAY DR,2020-10,JURONG WEST,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 06 months,610000.0,196A BOON LAY DRIVE,"1.3429782000000001, 103.71383507335466",0.7181048
202,BOON LAY DR,2020-10,JURONG WEST,5 ROOM,01 TO 03,120.0,Standard,1976,54 years 09 months,360000.0,202 BOON LAY DRIVE,"1.34377645, 103.71514463607609",0.8525129
201,BOON LAY DR,2020-10,JURONG WEST,5 ROOM,04 TO 06,122.0,Standard,1976,54 years 08 months,360000.0,201 BOON LAY DRIVE,"1.34327115, 103.71546089106498",0.88984394
681B,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,78 years 09 months,488000.0,681B JURONG WEST CENTRAL 1,"1.3448048, 103.70495818196028",0.35084978
686C,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,04 TO 06,114.0,Premium Apartment,2000,79 years,515000.0,686C JURONG WEST CENTRAL 1,"1.3422621000000001, 103.70432106786973",0.44621465
690,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,04 TO 06,120.0,Premium Apartment,1998,76 years 08 months,506000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",0.2855923
690,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,13 TO 15,120.0,Premium Apartment,1998,76 years 07 months,526000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",0.2855923
272D,JURONG WEST ST 24,2020-10,JURONG WEST,5 ROOM,13 TO 15,114.0,Premium Apartment,2003,82 years 01 month,428000.0,272D JURONG WEST STREET 24,"1.35119015, 103.70454148822968",0.35075924
547,JURONG WEST ST 42,2020-10,JURONG WEST,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,62 years 10 months,530000.0,547 JURONG WEST STREET 42,"1.35281275, 103.71463113494437",0.772077
624,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 05 months,440000.0,624 JURONG WEST STREET 61,"1.3409635, 103.69771996075038",1.1429597
650C,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 01 month,425000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",1.3013349
653B,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 01 month,472888.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",1.2736883
637,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 07 months,415000.0,637 JURONG WEST STREET 61,"1.34158555, 103.69801523640731",1.1071736
625,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 05 months,475000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",1.043009
654A,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 11 months,490000.0,654A JURONG WEST STREET 61,"1.3361271000000001, 103.69845518713998",1.1036955
650A,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2000,79 years 01 month,463000.0,650A JURONG WEST STREET 61,"1.3380570999999999, 103.69657434885107",1.2857834
648A,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 07 months,475000.0,648A JURONG WEST STREET 61,"1.33842565, 103.69754931833177",1.1790383
654B,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 11 months,480000.0,654B JURONG WEST STREET 61,"1.3361223, 103.69784846864775",1.166801
640,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,120.0,Improved,1998,76 years 09 months,475000.0,640 JURONG WEST STREET 61,"1.340166, 103.69640615898038",1.2898841
648B,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 06 months,450000.0,648B JURONG WEST STREET 61,"1.33846485, 103.69799918849463",1.130955
601,JURONG WEST ST 62,2020-10,JURONG WEST,5 ROOM,13 TO 15,115.0,Premium Apartment,2001,79 years 03 months,495000.0,601 JURONG WEST STREET 62,"1.3398018, 103.70033796615097",0.873565
678B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 09 months,447500.0,678B JURONG WEST STREET 64,"1.3451222, 103.70390404467557",0.45314118
661B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 11 months,512888.0,661B JURONG WEST STREET 64,"1.3358832999999999, 103.70556483095231",0.4731622
678A,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 09 months,450000.0,678A JURONG WEST STREET 64,"1.34511395, 103.70418265398385",0.42455652
662B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 09 months,523000.0,662B JURONG WEST STREET 64,"1.3371437, 103.70325192074023",0.62109774
664C,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2000,78 years 10 months,505000.0,664C JURONG WEST STREET 64,"1.33830865, 103.7034111208761",0.588579
664B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2000,78 years 10 months,505000.0,664B JURONG WEST STREET 64,"1.3385584, 103.70381221180182",0.54901606
676B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 08 months,430000.0,676B JURONG WEST STREET 64,"1.34603715, 103.70415396421053",0.41862777
678D,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 08 months,450000.0,678D JURONG WEST STREET 64,"1.3450954, 103.7034374",0.5020102
685B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,04 TO 06,114.0,Premium Apartment,2000,78 years 10 months,520000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",0.457588
667D,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2000,78 years 09 months,460000.0,667D JURONG WEST STREET 65,"1.3417728, 103.70203518955455",0.67885035
667B,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2000,78 years 10 months,483000.0,667B JURONG WEST STREET 65,"1.3410233, 103.70182224286995",0.7082645
667C,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 09 months,460000.0,667C JURONG WEST STREET 65,"1.34128815, 103.7024705726702",0.63945425
631,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 02 months,480000.0,631 JURONG WEST STREET 65,"1.3432823, 103.70025927531421",0.8542556
673C,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2002,81 years 03 months,415000.0,673C JURONG WEST STREET 65,"1.34472155, 103.70127682229793",0.7352617
620,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2000,79 years 03 months,490000.0,620 JURONG WEST STREET 65,"1.34144675, 103.69938075622053",0.96121216
670A,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,07 TO 09,111.0,Improved,2002,80 years 08 months,468000.0,670A JURONG WEST STREET 65,"1.3441852, 103.7026995327962",0.5873799
673B,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2002,81 years 02 months,405000.0,673B JURONG WEST STREET 65,"1.34450625, 103.70178516897329",0.6820234
610,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2001,79 years 06 months,440000.0,610 JURONG WEST STREET 65,"1.33817915, 103.70107156107272",0.8150563
658D,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2001,79 years 10 months,430000.0,658D JURONG WEST STREET 65,"1.3371771, 103.70078134916379",0.8555792
732,JURONG WEST ST 73,2020-10,JURONG WEST,5 ROOM,01 TO 03,123.0,Improved,1995,73 years 09 months,385000.0,732 JURONG WEST STREET 73,"1.34610165, 103.69946215170475",0.9261903
823,JURONG WEST ST 81,2020-10,JURONG WEST,5 ROOM,07 TO 09,121.0,Improved,1990,68 years 07 months,405000.0,823 JURONG WEST STREET 81,"1.346692, 103.69428680164674",1.4961815
858,JURONG WEST ST 81,2020-10,JURONG WEST,5 ROOM,04 TO 06,126.0,Improved,1996,74 years 10 months,430000.0,858 JURONG WEST STREET 81,"1.34822335, 103.69644686762298",1.2536294
837,JURONG WEST ST 81,2020-10,JURONG WEST,5 ROOM,10 TO 12,127.0,Improved,1993,71 years 08 months,400000.0,837 JURONG WEST STREET 81,"1.3431001, 103.69291158087117",1.6584573
902,JURONG WEST ST 91,2020-10,JURONG WEST,5 ROOM,13 TO 15,122.0,Improved,1988,66 years 11 months,380000.0,902 JURONG WEST STREET 91,"1.33917505, 103.68669362399106",2.357476
986A,JURONG WEST ST 93,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 11 months,455000.0,986A JURONG WEST STREET 93,"1.3371152, 103.69516927650574",1.4429598
353,KANG CHING RD,2020-10,JURONG WEST,5 ROOM,01 TO 03,121.0,Improved,1997,75 years 06 months,466000.0,353 KANG CHING ROAD,"1.33972395, 103.72080616992014",1.4901423
330,TAH CHING RD,2020-10,JURONG WEST,5 ROOM,04 TO 06,124.0,Improved,1997,75 years 11 months,475000.0,330 TAH CHING ROAD,"1.33775975, 103.72425340506899",1.8761001
138B,YUAN CHING RD,2020-10,JURONG WEST,5 ROOM,19 TO 21,105.0,DBSS,2014,92 years 11 months,680000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",1.993905
175A,YUNG KUANG RD,2020-10,JURONG WEST,5 ROOM,01 TO 03,113.0,Premium Apartment,2015,93 years 08 months,500000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.6403298
175A,YUNG KUANG RD,2020-10,JURONG WEST,5 ROOM,04 TO 06,113.0,Premium Apartment,2015,93 years 08 months,555000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.6403298
175A,YUNG KUANG RD,2020-10,JURONG WEST,5 ROOM,19 TO 21,116.0,Premium Apartment,2015,93 years 07 months,577000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.6403298
181,YUNG SHENG RD,2020-10,JURONG WEST,5 ROOM,04 TO 06,116.0,Improved,2001,79 years 06 months,438000.0,181 YUNG SHENG ROAD,"1.3337768, 103.72177293549652",1.6330525
726,JURONG WEST AVE 5,2020-10,JURONG WEST,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,70 years 11 months,575000.0,726 JURONG WEST AVENUE 5,"1.34563065, 103.69712702560966",1.1850348
682A,JURONG WEST CTRL 1,2020-10,JURONG WEST,EXECUTIVE,10 TO 12,134.0,Premium Apartment,2000,78 years 09 months,638888.0,682A JURONG WEST CENTRAL 1,"1.3439763, 103.70542898937987",0.31947544
469,JURONG WEST ST 41,2020-10,JURONG WEST,EXECUTIVE,10 TO 12,151.0,Maisonette,1985,63 years 08 months,666888.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",1.4795399
471,JURONG WEST ST 41,2020-10,JURONG WEST,EXECUTIVE,07 TO 09,157.0,Maisonette,1985,63 years 05 months,680000.0,471 JURONG WEST STREET 41,"1.3486395, 103.72247861524127",1.6454581
472,JURONG WEST ST 41,2020-10,JURONG WEST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 11 months,612000.0,472 JURONG WEST STREET 41,"1.3481029, 103.72230441219398",1.6268082
471,JURONG WEST ST 41,2020-10,JURONG WEST,EXECUTIVE,01 TO 03,151.0,Maisonette,1985,63 years 05 months,580000.0,471 JURONG WEST STREET 41,"1.3486395, 103.72247861524127",1.6454581
548,JURONG WEST ST 42,2020-10,JURONG WEST,EXECUTIVE,01 TO 03,159.0,Maisonette,1985,63 years 07 months,555000.0,548 JURONG WEST STREET 42,"1.3534262, 103.71586540282749",0.9099835
556,JURONG WEST ST 42,2020-10,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 09 months,555000.0,556 JURONG WEST STREET 42,"1.3536595999999999, 103.7179151718472",1.1379036
549,JURONG WEST ST 42,2020-10,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 06 months,520000.0,549 JURONG WEST STREET 42,"1.35308205, 103.71637489716188",0.9660957
669B,JURONG WEST ST 64,2020-10,JURONG WEST,EXECUTIVE,13 TO 15,130.0,Apartment,2000,78 years 10 months,558000.0,669B JURONG WEST STREET 64,"1.34291865, 103.70275929429849",0.59289485
669D,JURONG WEST ST 64,2020-10,JURONG WEST,EXECUTIVE,01 TO 03,130.0,Apartment,2000,78 years 09 months,500000.0,669D JURONG WEST STREET 64,"1.3434751999999999, 103.70322737357512",0.5392029
671A,JURONG WEST ST 65,2020-10,JURONG WEST,EXECUTIVE,10 TO 12,125.0,Apartment,2002,80 years 10 months,500000.0,671A JURONG WEST STREET 65,"1.3440845499999998, 103.70251803005183",0.6073418
609,JURONG WEST ST 65,2020-10,JURONG WEST,EXECUTIVE,01 TO 03,133.0,Premium Apartment,2001,79 years 08 months,530000.0,609 JURONG WEST STREET 65,"1.3380286, 103.7005153962901",0.87293756
671B,JURONG WEST ST 65,2020-10,JURONG WEST,EXECUTIVE,01 TO 03,125.0,Apartment,2002,80 years 09 months,495000.0,671B JURONG WEST STREET 65,"1.3440021, 103.70205103548648",0.65741456
753,JURONG WEST ST 74,2020-10,JURONG WEST,EXECUTIVE,10 TO 12,143.0,Apartment,1995,74 years,535000.0,753 JURONG WEST STREET 74,"1.3485095, 103.7000361121209",0.855142
906,JURONG WEST ST 91,2020-10,JURONG WEST,EXECUTIVE,01 TO 03,145.0,Maisonette,1989,67 years 04 months,468000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",2.5151253
906,JURONG WEST ST 91,2020-10,JURONG WEST,EXECUTIVE,01 TO 03,145.0,Maisonette,1989,67 years 04 months,505000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",2.5151253
335,KANG CHING RD,2020-10,JURONG WEST,EXECUTIVE,07 TO 09,139.0,Apartment,1997,75 years 05 months,599000.0,335 KANG CHING ROAD,"1.3390198500000001, 103.72320002502232",1.7547958
334,KANG CHING RD,2020-10,JURONG WEST,EXECUTIVE,07 TO 09,143.0,Maisonette,1997,75 years 03 months,618000.0,334 KANG CHING ROAD,"1.3392138, 103.72270979148783",1.7002934
335,KANG CHING RD,2020-10,JURONG WEST,EXECUTIVE,07 TO 09,142.0,Apartment,1997,75 years 04 months,606888.0,335 KANG CHING ROAD,"1.3390198500000001, 103.72320002502232",1.7547958
154,YUNG HO RD,2020-10,JURONG WEST,EXECUTIVE,07 TO 09,148.0,Maisonette,1991,69 years 07 months,575000.0,154 YUNG HO ROAD,"1.3271024, 103.722005",1.7155299
313,JURONG EAST ST 32,2020-11,JURONG EAST,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 06 months,298000.0,313 JURONG EAST STREET 32,"1.3471221500000001, 103.7334028845238",2.860793
339,JURONG EAST AVE 1,2020-11,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1983,61 years 08 months,400000.0,339 JURONG EAST AVENUE 1,"1.3495119, 103.73156587378963",2.6547527
332,JURONG EAST AVE 1,2020-11,JURONG EAST,4 ROOM,10 TO 12,106.0,Model A,1985,64 years,340000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",2.470486
316,JURONG EAST ST 32,2020-11,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,400000.0,316 JURONG EAST STREET 32,"1.3460757, 103.73207399139883",2.7144449
334,JURONG EAST AVE 1,2020-11,JURONG EAST,EXECUTIVE,01 TO 03,149.0,Maisonette,1984,62 years 07 months,580000.0,334 JURONG EAST AVENUE 1,"1.3507812000000001, 103.73150589381189",2.6476572
327,JURONG EAST ST 31,2020-11,JURONG EAST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 06 months,630000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",2.3670497
180A,BOON LAY DR,2020-11,JURONG WEST,2 ROOM,10 TO 12,47.0,Model A,2014,92 years 07 months,256000.0,180A BOON LAY DRIVE,"1.3476549, 103.70879988804776",0.15801787
180B,BOON LAY DR,2020-11,JURONG WEST,2 ROOM,13 TO 15,47.0,Model A,2014,92 years 07 months,255000.0,180B BOON LAY DRIVE,"1.3479392, 103.70918325895548",0.18927185
990B,JURONG WEST ST 93,2020-11,JURONG WEST,2 ROOM,04 TO 06,52.0,Premium Apartment,2008,86 years 09 months,225000.0,990B JURONG WEST STREET 93,"1.3352591500000002, 103.69475409578314",1.5007031
186,BOON LAY AVE,2020-11,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1975,54 years,220000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",0.47578743
186,BOON LAY AVE,2020-11,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1975,54 years,255000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",0.47578743
174,BOON LAY DR,2020-11,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 09 months,225000.0,174 BOON LAY DRIVE,"1.3462838000000001, 103.70948306178695",0.24060407
176,BOON LAY DR,2020-11,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1978,56 years 09 months,225000.0,176 BOON LAY DRIVE,"1.3473552, 103.70999563428578",0.27738035
174,BOON LAY DR,2020-11,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 08 months,250000.0,174 BOON LAY DRIVE,"1.3462838000000001, 103.70948306178695",0.24060407
207,BOON LAY PL,2020-11,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 07 months,250000.0,207 BOON LAY PLACE,"1.3465840500000001, 103.71359194237051",0.66797686
209,BOON LAY PL,2020-11,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 07 months,250000.0,209 BOON LAY PLACE,"1.3464979499999998, 103.71538650816463",0.8650253
209,BOON LAY PL,2020-11,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 06 months,238000.0,209 BOON LAY PLACE,"1.3464979499999998, 103.71538650816463",0.8650253
423,JURONG WEST AVE 1,2020-11,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 10 months,285000.0,423 JURONG WEST AVENUE 1,"1.3508806999999998, 103.72546714759066",1.9761769
491,JURONG WEST AVE 1,2020-11,JURONG WEST,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 11 months,260000.0,491 JURONG WEST AVENUE 1,"1.3495462, 103.7265472",2.096808
698B,JURONG WEST CTRL 3,2020-11,JURONG WEST,3 ROOM,07 TO 09,68.0,Model A,2017,96 years,385000.0,698B JURONG WEST CENTRAL 3,"1.3406969499999999, 103.70769524150764",0.28277192
698C,JURONG WEST CTRL 3,2020-11,JURONG WEST,3 ROOM,01 TO 03,68.0,Model A,2017,96 years,365000.0,698C JURONG WEST CENTRAL 3,"1.3402981500000002, 103.70758527895124",0.2935347
498,JURONG WEST ST 41,2020-11,JURONG WEST,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 08 months,275000.0,498 JURONG WEST STREET 41,"1.3486841, 103.7241023",1.8257942
492,JURONG WEST ST 41,2020-11,JURONG WEST,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 09 months,235000.0,492 JURONG WEST STREET 41,"1.3498597, 103.7252886",1.9567077
417,JURONG WEST ST 42,2020-11,JURONG WEST,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 01 month,280000.0,417 JURONG WEST STREET 42,"1.3512453, 103.72700060559",2.1466422
524,JURONG WEST ST 52,2020-11,JURONG WEST,3 ROOM,10 TO 12,67.0,New Generation,1982,60 years 06 months,290888.0,524 JURONG WEST STREET 52,"1.3472214999999998, 103.71727759999999",1.0712428
527,JURONG WEST ST 52,2020-11,JURONG WEST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 10 months,288000.0,527 JURONG WEST STREET 52,"1.347792, 103.71609619889392",0.93902665
518,JURONG WEST ST 52,2020-11,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,63 years,335000.0,518 JURONG WEST STREET 52,"1.3450541999999999, 103.71807550740662",1.1663768
527,JURONG WEST ST 52,2020-11,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1983,61 years 10 months,295000.0,527 JURONG WEST STREET 52,"1.347792, 103.71609619889392",0.93902665
929,JURONG WEST ST 92,2020-11,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1989,67 years 03 months,280000.0,929 JURONG WEST STREET 92,"1.34124535, 103.68924877711126",2.0686276
926,JURONG WEST ST 92,2020-11,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1989,67 years 03 months,281000.0,926 JURONG WEST STREET 92,"1.3404980499999999, 103.68919640444932",2.0770373
339C,KANG CHING RD,2020-11,JURONG WEST,3 ROOM,04 TO 06,67.0,Model A,2012,90 years 04 months,320000.0,339C KANG CHING ROAD,"1.3384904, 103.7218067888742",1.6057547
113,TAO CHING RD,2020-11,JURONG WEST,3 ROOM,07 TO 09,67.0,Improved,1971,49 years 07 months,242000.0,113 TAO CHING ROAD,"1.3331840000000001, 103.72430627520421",1.9086493
183C,BOON LAY AVE,2020-11,JURONG WEST,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 02 months,450000.0,183C BOON LAY AVENUE,"1.3485771, 103.7093212635585",0.19577606
183A,BOON LAY AVE,2020-11,JURONG WEST,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 02 months,460000.0,183A BOON LAY AVENUE,"1.3487098, 103.70965937751939",0.2298311
260,BOON LAY DR,2020-11,JURONG WEST,4 ROOM,04 TO 06,109.0,Model A,1995,73 years 08 months,330000.0,260 BOON LAY DRIVE,"1.34514715, 103.70779044255079",0.1658478
431,JURONG WEST AVE 1,2020-11,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 03 months,346000.0,431 JURONG WEST AVENUE 1,"1.3522041, 103.72499876147309",1.9241506
727,JURONG WEST AVE 5,2020-11,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1989,68 years,335000.0,727 JURONG WEST AVENUE 5,"1.3457727, 103.69769950287382",1.1214361
725,JURONG WEST AVE 5,2020-11,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1989,68 years 01 month,352000.0,725 JURONG WEST AVENUE 5,"1.3454948, 103.6973409",1.1619314
722,JURONG WEST AVE 5,2020-11,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1990,69 years 01 month,365000.0,722 JURONG WEST AVENUE 5,"1.3437391, 103.69840696696787",1.0525035
690,JURONG WEST CTRL 1,2020-11,JURONG WEST,4 ROOM,01 TO 03,99.0,Premium Apartment,1998,76 years 07 months,435000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",0.2855923
681C,JURONG WEST CTRL 1,2020-11,JURONG WEST,4 ROOM,04 TO 06,94.0,Premium Apartment,2000,78 years 08 months,400000.0,681C JURONG WEST CENTRAL 1,"1.34460465, 103.70456193950466",0.39207828
690,JURONG WEST CTRL 1,2020-11,JURONG WEST,4 ROOM,01 TO 03,98.0,Premium Apartment,1998,76 years 07 months,438000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",0.2855923
692,JURONG WEST CTRL 1,2020-11,JURONG WEST,4 ROOM,04 TO 06,104.0,Premium Apartment,1998,76 years 05 months,468888.0,692 JURONG WEST CENTRAL 1,"1.34224875, 103.70700505451455",0.25376642
696,JURONG WEST CTRL 1,2020-11,JURONG WEST,4 ROOM,01 TO 03,106.0,Premium Apartment,1998,76 years 04 months,450000.0,696 JURONG WEST CENTRAL 1,"1.34219175, 103.70773875730978",0.2434324
466,JURONG WEST ST 41,2020-11,JURONG WEST,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 03 months,362000.0,466 JURONG WEST STREET 41,"1.3498512, 103.72267584716698",1.6662647
449,JURONG WEST ST 42,2020-11,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1985,63 years 06 months,360000.0,449 JURONG WEST STREET 42,"1.35225275, 103.71814527901662",1.1621726
551,JURONG WEST ST 42,2020-11,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1985,63 years 04 months,355000.0,551 JURONG WEST STREET 42,"1.352388, 103.71698621290469",1.0333967
