block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
315B,YISHUN AVE 9,2020-03,YISHUN,5 ROOM,01 TO 03,112.0,Improved,2015,94 years 07 months,503000.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",2.9250147
342C,YISHUN RING RD,2020-03,YISHUN,5 ROOM,07 TO 09,117.0,Premium Apartment,2016,94 years 10 months,548000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",2.78408
335C,YISHUN ST 31,2020-03,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 09 months,450000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.8312905
335C,YISHUN ST 31,2020-03,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 09 months,520000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.8312905
336C,YISHUN ST 31,2020-03,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 08 months,503000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",2.819799
504B,YISHUN ST 51,2020-03,YISHUN,5 ROOM,13 TO 15,113.0,Improved,2016,95 years,540000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.5022228
504B,YISHUN ST 51,2020-03,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2016,95 years,530000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.5022228
865,YISHUN ST 81,2020-03,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,67 years,502000.0,865 YISHUN STREET 81,"1.4139722, 103.83854026026282",2.7962372
351,YISHUN AVE 11,2020-03,YISHUN,EXECUTIVE,01 TO 03,154.0,Maisonette,1988,67 years 06 months,650000.0,351 YISHUN AVENUE 11,"1.42642655, 103.84409360000001",2.704616
325,YISHUN CTRL,2020-03,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 08 months,545000.0,325 YISHUN CENTRAL,"1.42934505, 103.84202991342582",2.8867812
325,YISHUN CTRL,2020-03,YISHUN,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 08 months,561000.0,325 YISHUN CENTRAL,"1.42934505, 103.84202991342582",2.8867812
359,YISHUN RING RD,2020-03,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 04 months,578888.0,359 YISHUN RING ROAD,"1.4274049, 103.84569545553924",2.6481895
331,ANG MO KIO AVE 1,2020-04,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 11 months,272000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",0.86231756
473,ANG MO KIO AVE 10,2020-04,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 04 months,290000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",0.7035979
178,ANG MO KIO AVE 4,2020-04,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,60 years,258000.0,178 ANG MO KIO AVENUE 4,"1.3763809, 103.83682141001981",2.3432338
700A,ANG MO KIO AVE 6,2020-04,ANG MO KIO,4 ROOM,19 TO 21,91.0,Model A,2003,82 years 06 months,668000.0,700A ANG MO KIO AVENUE 6,"1.3698728999999998, 103.84591113731156",1.3934351
350,ANG MO KIO ST 32,2020-04,ANG MO KIO,4 ROOM,10 TO 12,90.0,Model A,2001,80 years 09 months,572000.0,350 ANG MO KIO STREET 32,"1.3637277, 103.85003413765219",0.94721645
402,ANG MO KIO AVE 10,2020-04,ANG MO KIO,5 ROOM,10 TO 12,119.0,Improved,1979,58 years 01 month,525000.0,402 ANG MO KIO AVENUE 10,"1.36145895, 103.8553229500541",0.6502311
588B,ANG MO KIO ST 52,2020-04,ANG MO KIO,5 ROOM,19 TO 21,112.0,DBSS,2011,90 years 04 months,815000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",0.97465986
588C,ANG MO KIO ST 52,2020-04,ANG MO KIO,5 ROOM,25 TO 27,112.0,DBSS,2011,90 years 04 months,875000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",0.9578182
407,SIN MING AVE,2020-04,BISHAN,3 ROOM,10 TO 12,64.0,Simplified,1986,65 years 05 months,380000.0,407 SIN MING AVENUE,"1.36342845, 103.83426887812382",2.4818416
225,BISHAN ST 23,2020-04,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,71 years 04 months,595000.0,225 BISHAN STREET 23,"1.35860995, 103.84755052604547",1.0702578
223,BISHAN ST 23,2020-04,BISHAN,4 ROOM,07 TO 09,103.0,Model A,1992,71 years 04 months,520000.0,223 BISHAN STREET 23,"1.3584372, 103.84830756862081",0.9975562
273B,BISHAN ST 24,2020-04,BISHAN,4 ROOM,10 TO 12,95.0,DBSS,2011,90 years 05 months,808000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",1.4457089
156,BISHAN ST 13,2020-04,BISHAN,5 ROOM,13 TO 15,121.0,Improved,1988,67 years 06 months,670000.0,156 BISHAN STREET 13,"1.3454356, 103.85678031533533",0.25379634
186,BISHAN ST 13,2020-04,BISHAN,EXECUTIVE,10 TO 12,146.0,Maisonette,1987,66 years 05 months,925000.0,186 BISHAN STREET 13,"1.34940615, 103.8522869844987",0.49994907
956,HOUGANG ST 91,2020-04,HOUGANG,5 ROOM,04 TO 06,115.0,Improved,1999,78 years 02 months,517000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",2.7842853
956,HOUGANG ST 91,2020-04,HOUGANG,5 ROOM,10 TO 12,116.0,Improved,1999,78 years 02 months,482000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",2.7842853
43,BENDEMEER RD,2020-04,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,59 years 10 months,270000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",1.20583
44,BENDEMEER RD,2020-04,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 10 months,244000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.2909095
815,JELLICOE RD,2020-04,KALLANG/WHAMPOA,4 ROOM,16 TO 18,91.0,Model A,2003,82 years,720000.0,815 JELLICOE ROAD,"1.30689615, 103.86169015078997",1.0455481
16,JLN TENTERAM,2020-04,KALLANG/WHAMPOA,4 ROOM,01 TO 03,86.0,Model A,2002,81 years 06 months,447000.0,16 JALAN TENTERAM,"1.32805165, 103.85953018220475",0.4911
11,FARRER PK RD,2020-04,KALLANG/WHAMPOA,5 ROOM,16 TO 18,109.0,Improved,2004,83 years 03 months,770000.0,11 FARRER PARK ROAD,"1.3123539499999999, 103.85205164813605",0.7722549
105,JLN RAJAH,2020-04,KALLANG/WHAMPOA,EXECUTIVE,04 TO 06,149.0,Maisonette,1984,63 years 04 months,720000.0,105 JALAN RAJAH,"1.32837265, 103.85402941639364",0.29581922
411A,FERNVALE RD,2020-04,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2012,91 years 08 months,438888.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",2.7529883
436C,FERNVALE RD,2020-04,SENGKANG,4 ROOM,22 TO 24,96.0,Model A,2010,88 years 11 months,436000.0,436C FERNVALE ROAD,"1.39233145, 103.87696169399543",2.7870061
403A,FERNVALE LANE,2020-04,SENGKANG,5 ROOM,22 TO 24,112.0,Premium Apartment,2004,83 years 01 month,440000.0,403A FERNVALE LANE,"1.388969, 103.87320610375872",2.389358
452A,SENGKANG WEST WAY,2020-04,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2015,94 years 01 month,530088.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.570647
452A,SENGKANG WEST WAY,2020-04,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2015,94 years 01 month,545000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.570647
222,SERANGOON AVE 4,2020-04,SERANGOON,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 06 months,315000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",1.8478721
204,SERANGOON CTRL,2020-04,SERANGOON,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 07 months,400000.0,204 SERANGOON CENTRAL,"1.3524681, 103.8732755",1.9990058
106,SERANGOON NTH AVE 1,2020-04,SERANGOON,3 ROOM,01 TO 03,60.0,Improved,1984,63 years 04 months,215000.0,106 SERANGOON NORTH AVENUE 1,"1.3702532, 103.87100937491638",1.9200009
239,SERANGOON AVE 2,2020-04,SERANGOON,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 03 months,508000.0,239 SERANGOON AVENUE 2,"1.3532385, 103.8689351823913",1.5354502
227,SERANGOON AVE 4,2020-04,SERANGOON,4 ROOM,04 TO 06,96.0,New Generation,1984,63 years 09 months,410000.0,227 SERANGOON AVENUE 4,"1.35623275, 103.87087319239542",1.7647516
416,SERANGOON CTRL,2020-04,SERANGOON,4 ROOM,07 TO 09,105.0,Model A,1989,68 years 02 months,618000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",2.1607306
512,SERANGOON NTH AVE 4,2020-04,SERANGOON,4 ROOM,10 TO 12,100.0,Model A,1997,76 years 04 months,410000.0,512 SERANGOON NORTH AVENUE 4,"1.37166495, 103.87538194808246",2.3766553
533,SERANGOON NTH AVE 4,2020-04,SERANGOON,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 07 months,387000.0,533 SERANGOON NORTH AVENUE 4,"1.3745446000000001, 103.8746143",2.3300264
96,LOR 3 TOA PAYOH,2020-04,TOA PAYOH,3 ROOM,04 TO 06,68.0,Improved,1970,48 years 10 months,258000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",0.81135464
96,LOR 3 TOA PAYOH,2020-04,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1970,48 years 09 months,238000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",0.81135464
2,LOR 7 TOA PAYOH,2020-04,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1969,48 years 03 months,208000.0,2 LORONG 7 TOA PAYOH,"1.33880335, 103.8536601925122",0.22919622
139,POTONG PASIR AVE 3,2020-04,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 04 months,372000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",1.1690795
205,TOA PAYOH NTH,2020-04,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1973,52 years 03 months,260000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",0.84128803
5,UPP ALJUNIED LANE,2020-04,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,47 years 03 months,215000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",2.6987047
5,UPP ALJUNIED LANE,2020-04,TOA PAYOH,3 ROOM,01 TO 03,57.0,Standard,1968,47 years 03 months,190000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",2.6987047
258,KIM KEAT AVE,2020-04,TOA PAYOH,5 ROOM,01 TO 03,127.0,Improved,1988,67 years 09 months,588888.0,258 KIM KEAT AVENUE,"1.3328511, 103.85787017796162",0.2683841
342B,YISHUN RING RD,2020-04,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 10 months,320000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.7594757
335A,YISHUN ST 31,2020-04,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 08 months,312000.0,335A YISHUN STREET 31,"1.4332885499999999, 103.84450398116765",2.8463497
428B,YISHUN AVE 11,2020-04,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years,400000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",2.445948
663,YISHUN AVE 4,2020-04,YISHUN,4 ROOM,10 TO 12,85.0,Simplified,1987,66 years 06 months,300000.0,663 YISHUN AVENUE 4,"1.4199354, 103.84021816427783",2.7960289
408,YISHUN AVE 6,2020-04,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,67 years 03 months,260000.0,408 YISHUN AVENUE 6,"1.42624035, 103.848421140429",2.5069456
333A,YISHUN ST 31,2020-04,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,420000.0,333A YISHUN STREET 31,"1.4320481, 103.84478814081797",2.8029072
335B,YISHUN ST 31,2020-04,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 08 months,375000.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",2.8445675
333A,YISHUN ST 31,2020-04,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,430000.0,333A YISHUN STREET 31,"1.4320481, 103.84478814081797",2.8029072
333A,YISHUN ST 31,2020-04,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 08 months,400000.0,333A YISHUN STREET 31,"1.4320481, 103.84478814081797",2.8029072
334D,YISHUN ST 31,2020-04,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 08 months,415000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7340932
334D,YISHUN ST 31,2020-04,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,402500.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7340932
334A,YISHUN ST 31,2020-04,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 07 months,430000.0,334A YISHUN STREET 31,"1.43291365, 103.84470359563491",2.8277404
334B,YISHUN ST 31,2020-04,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 07 months,398000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.775877
426D,YISHUN AVE 11,2020-04,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years,470888.0,426D YISHUN AVENUE 11,"1.42312115, 103.84727492813002",2.473673
348C,YISHUN AVE 11,2020-04,YISHUN,5 ROOM,04 TO 06,112.0,DBSS,2013,92 years 06 months,678000.0,348C YISHUN AVENUE 11,"1.4271139000000002, 103.84222500941428",2.824905
315B,YISHUN AVE 9,2020-04,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 07 months,542000.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",2.9250147
410,YISHUN RING RD,2020-04,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 05 months,425000.0,410 YISHUN RING ROAD,"1.4263141, 103.84650112444683",2.5852578
335C,YISHUN ST 31,2020-04,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 08 months,525000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.8312905
335C,YISHUN ST 31,2020-04,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 08 months,485000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.8312905
504B,YISHUN ST 51,2020-04,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2016,95 years,520000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.5022228
504B,YISHUN ST 51,2020-04,YISHUN,5 ROOM,10 TO 12,113.0,Improved,2016,95 years,558000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.5022228
323,ANG MO KIO AVE 3,2020-05,ANG MO KIO,2 ROOM,04 TO 06,44.0,Improved,1977,56 years 02 months,218000.0,323 ANG MO KIO AVENUE 3,"1.367887, 103.8477376",1.2051127
332,ANG MO KIO AVE 1,2020-05,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 09 months,278000.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",0.7746309
404,ANG MO KIO AVE 10,2020-05,ANG MO KIO,3 ROOM,01 TO 03,82.0,New Generation,1979,58 years 01 month,295000.0,404 ANG MO KIO AVENUE 10,"1.3616764, 103.85471325851897",0.66355866
534,ANG MO KIO AVE 10,2020-05,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 11 months,260000.0,534 ANG MO KIO AVENUE 10,"1.3741793, 103.85376098334456",1.0104713
113,ANG MO KIO AVE 4,2020-05,ANG MO KIO,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 09 months,370000.0,113 ANG MO KIO AVENUE 4,"1.37176695, 103.83596414724087",2.3786247
537,ANG MO KIO AVE 5,2020-05,ANG MO KIO,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 10 months,375000.0,537 ANG MO KIO AVENUE 5,"1.3751905500000001, 103.85307",1.055277
539,ANG MO KIO AVE 10,2020-05,ANG MO KIO,5 ROOM,19 TO 21,118.0,Improved,1980,58 years 11 months,545000.0,539 ANG MO KIO AVENUE 10,"1.3753780999999998, 103.85426467285905",1.0316964
588B,ANG MO KIO ST 52,2020-05,ANG MO KIO,5 ROOM,10 TO 12,112.0,DBSS,2011,90 years 04 months,835000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",0.97465986
608,ANG MO KIO AVE 5,2020-05,ANG MO KIO,EXECUTIVE,04 TO 06,178.0,Adjoined flat,1980,59 years 02 months,1030000.0,608 ANG MO KIO AVENUE 5,"1.37873095, 103.83694926889964",2.3592434
154,BISHAN ST 13,2020-05,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 08 months,425000.0,154 BISHAN STREET 13,"1.34647235, 103.85544596969639",0.25130203
267,BISHAN ST 24,2020-05,BISHAN,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 04 months,555000.0,267 BISHAN STREET 24,"1.3574528, 103.84301217382588",1.5093079
34,UPP CROSS ST,2020-05,CENTRAL AREA,3 ROOM,13 TO 15,65.0,Improved,1975,54 years 02 months,350000.0,34 UPPER CROSS STREET,"1.285799, 103.842693",1.9871547
45,SIMS DR,2020-05,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1977,56 years,250000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",2.5866103
939,HOUGANG ST 92,2020-05,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 09 months,430000.0,939 HOUGANG STREET 92,"1.3739532, 103.87956667368238",2.8319957
35,JLN BAHAGIA,2020-05,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1971,49 years 09 months,220000.0,35 JALAN BAHAGIA,"1.32669505, 103.85773656537472",0.35897747
82,WHAMPOA DR,2020-05,KALLANG/WHAMPOA,3 ROOM,13 TO 15,66.0,Improved,1974,53 years 03 months,280000.0,82 WHAMPOA DRIVE,"1.32400065, 103.85663024137793",0.3641184
38,UPP BOON KENG RD,2020-05,KALLANG/WHAMPOA,5 ROOM,04 TO 06,117.0,Standard,1976,55 years 04 months,482000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",2.1207554
109,WHAMPOA RD,2020-05,KALLANG/WHAMPOA,5 ROOM,04 TO 06,121.0,Improved,1997,76 years 07 months,565000.0,109 WHAMPOA ROAD,"1.3270202000000002, 103.85562383529664",0.26810265
441C,FERNVALE RD,2020-05,SENGKANG,3 ROOM,16 TO 18,69.0,Model A,2012,90 years 10 months,350000.0,441C FERNVALE ROAD,"1.3921700499999998, 103.87468120706387",2.572657
453D,FERNVALE RD,2020-05,SENGKANG,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 04 months,336000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.6661456
433A,SENGKANG WEST WAY,2020-05,SENGKANG,3 ROOM,25 TO 27,67.0,Model A,2014,93 years 06 months,365000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",2.8818462
440B,FERNVALE LINK,2020-05,SENGKANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 03 months,450000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207
430B,FERNVALE LINK,2020-05,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 01 month,415000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",2.9409177
413A,FERNVALE LINK,2020-05,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,82 years 11 months,387000.0,413A FERNVALE LINK,"1.38921875, 103.87864127121827",2.9067268
411B,FERNVALE RD,2020-05,SENGKANG,4 ROOM,19 TO 21,96.0,Premium Apartment,2012,91 years 07 months,453000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",2.7664132
451B,SENGKANG WEST WAY,2020-05,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 01 month,418000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.5909064
469C,SENGKANG WEST WAY,2020-05,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 04 months,400000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9150252
405B,FERNVALE LANE,2020-05,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2004,82 years 11 months,412000.0,405B FERNVALE LANE,"1.3890533999999999, 103.8736522027087",2.4312782
239,SERANGOON AVE 2,2020-05,SERANGOON,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 02 months,615000.0,239 SERANGOON AVENUE 2,"1.3532385, 103.8689351823913",1.5354502
161,LOR 1 TOA PAYOH,2020-05,TOA PAYOH,2 ROOM,10 TO 12,40.0,Improved,1972,50 years 09 months,200000.0,161 LORONG 1 TOA PAYOH,"1.3304833, 103.84502432715232",1.1978142
195,KIM KEAT AVE,2020-05,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1973,52 years 03 months,211000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",0.39845955
96,LOR 3 TOA PAYOH,2020-05,TOA PAYOH,3 ROOM,13 TO 15,78.0,Improved,1970,48 years 09 months,318000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",0.81135464
85B,LOR 4 TOA PAYOH,2020-05,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1972,50 years 09 months,268000.0,85B LORONG 4 TOA PAYOH,"1.33629905, 103.84845260012034",0.80391735
118,POTONG PASIR AVE 1,2020-05,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 06 months,340000.0,118 POTONG PASIR AVENUE 1,"1.33548205, 103.86262866625813",0.7738418
11,LOR 8 TOA PAYOH,2020-05,TOA PAYOH,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 11 months,535000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",0.3838597
115,POTONG PASIR AVE 1,2020-05,TOA PAYOH,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 07 months,420000.0,115 POTONG PASIR AVENUE 1,"1.3374383, 103.86263809783416",0.7737678
115,POTONG PASIR AVE 1,2020-05,TOA PAYOH,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 06 months,420000.0,115 POTONG PASIR AVENUE 1,"1.3374383, 103.86263809783416",0.7737678
244,KIM KEAT LINK,2020-05,TOA PAYOH,5 ROOM,01 TO 03,122.0,Improved,1989,67 years 10 months,560000.0,244 KIM KEAT LINK,"1.3307810999999998, 103.85640769970729",0.186372
145,POTONG PASIR AVE 2,2020-05,TOA PAYOH,5 ROOM,13 TO 15,146.0,Model A-Maisonette,1984,63 years 02 months,862500.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",1.1925629
504A,YISHUN ST 51,2020-05,YISHUN,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 11 months,295000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.4937398
641,YISHUN ST 61,2020-05,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1992,71 years 02 months,242000.0,641 YISHUN STREET 61,"1.42075795, 103.83803485137335",2.967786
424C,YISHUN AVE 11,2020-05,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 08 months,397000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",2.4066043
348C,YISHUN AVE 11,2020-05,YISHUN,4 ROOM,04 TO 06,92.0,DBSS,2013,92 years 06 months,510000.0,348C YISHUN AVENUE 11,"1.4271139000000002, 103.84222500941428",2.824905
335A,YISHUN ST 31,2020-05,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 08 months,373888.0,335A YISHUN STREET 31,"1.4332885499999999, 103.84450398116765",2.8463497
342A,YISHUN RING RD,2020-05,YISHUN,5 ROOM,10 TO 12,117.0,Premium Apartment,2016,94 years 09 months,578000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.7909126
335C,YISHUN ST 31,2020-05,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 06 months,550000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.8312905
391,YISHUN AVE 6,2020-05,YISHUN,EXECUTIVE,10 TO 12,142.0,Apartment,1988,67 years 02 months,553000.0,391 YISHUN AVENUE 6,"1.42945585, 103.84916464789596",2.5636196
323,ANG MO KIO AVE 3,2020-06,ANG MO KIO,2 ROOM,07 TO 09,44.0,Improved,1977,56 years 02 months,196000.0,323 ANG MO KIO AVENUE 3,"1.367887, 103.8477376",1.2051127
510,ANG MO KIO AVE 8,2020-06,ANG MO KIO,2 ROOM,07 TO 09,44.0,Improved,1980,59 years 01 month,199000.0,510 ANG MO KIO AVENUE 8,"1.3734035, 103.84908135",1.213752
219,ANG MO KIO AVE 1,2020-06,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1977,56 years 03 months,240000.0,219 ANG MO KIO AVENUE 1,"1.3659481, 103.84064493727124",1.8398473
215,ANG MO KIO AVE 1,2020-06,ANG MO KIO,3 ROOM,04 TO 06,73.0,New Generation,1976,55 years,272000.0,215 ANG MO KIO AVENUE 1,"1.3666063, 103.8415379",1.7578841
220,ANG MO KIO AVE 1,2020-06,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1977,56 years 02 months,338000.0,220 ANG MO KIO AVENUE 1,"1.3655748, 103.84055092885802",1.8452454
331,ANG MO KIO AVE 1,2020-06,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 07 months,243000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",0.86231756
542,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 10 months,238000.0,542 ANG MO KIO AVENUE 10,"1.3747544, 103.85590132172422",1.003376
468,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 07 months,255000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",0.74634236
541,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 09 months,250000.0,541 ANG MO KIO AVENUE 10,"1.37412025, 103.85549780670698",0.9863812
417,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,89.0,New Generation,1979,58 years 04 months,310000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",0.7428585
417,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,10 TO 12,74.0,New Generation,1979,58 years 04 months,285000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",0.7428585
475,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 03 months,250000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",0.68718725
