block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
32,JLN BAHAGIA,2020-07,KALLANG/WHAMPOA,3 ROOM,01 TO 03,56.0,Standard,1971,49 years 07 months,190000.0,32 JALAN BAHAGIA,"1.3260908, 103.85826130493585",1.7732812,2
32,JLN BAHAGIA,2020-08,KALLANG/WHAMPOA,3 ROOM,01 TO 03,53.0,Standard,1971,49 years 06 months,215000.0,32 JALAN BAHAGIA,"1.3260908, 103.85826130493585",1.7732812,2
32,JLN BAHAGIA,2020-08,KALLANG/WHAMPOA,3 ROOM,04 TO 06,56.0,Standard,1971,49 years 06 months,213000.0,32 JALAN BAHAGIA,"1.3260908, 103.85826130493585",1.7732812,2
10B,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1998,76 years 06 months,580000.0,10B LORONG 7 TOA PAYOH,"1.3371427, 103.85836179517386",1.7777535,2
10B,LOR 7 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,22 TO 24,120.0,Improved,1998,76 years 06 months,770000.0,10B LORONG 7 TOA PAYOH,"1.3371427, 103.85836179517386",1.7777535,2
14,LOR 7 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,10 TO 12,106.0,Model A,1998,77 years 04 months,560000.0,14 LORONG 7 TOA PAYOH,"1.33666005, 103.8583792176195",1.7789618,2
14,LOR 7 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,16 TO 18,106.0,Model A,1998,76 years 09 months,610000.0,14 LORONG 7 TOA PAYOH,"1.33666005, 103.8583792176195",1.7789618,2
14,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,13 TO 15,106.0,Model A,1998,76 years 06 months,585000.0,14 LORONG 7 TOA PAYOH,"1.33666005, 103.8583792176195",1.7789618,2
33,JLN BAHAGIA,2020-11,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1970,48 years 08 months,230000.0,33 JALAN BAHAGIA,"1.3266863500000001, 103.85839780899073",1.786785,2
33,JLN BAHAGIA,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1970,48 years 07 months,233000.0,33 JALAN BAHAGIA,"1.3266863500000001, 103.85839780899073",1.786785,2
33,JLN BAHAGIA,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,56.0,Standard,1970,48 years 07 months,225000.0,33 JALAN BAHAGIA,"1.3266863500000001, 103.85839780899073",1.786785,2
33,JLN BAHAGIA,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,56.0,Standard,1970,48 years 05 months,230000.0,33 JALAN BAHAGIA,"1.3266863500000001, 103.85839780899073",1.786785,2
33,JLN BAHAGIA,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,56.0,Standard,1970,48 years 05 months,218000.0,33 JALAN BAHAGIA,"1.3266863500000001, 103.85839780899073",1.786785,2
473,ANG MO KIO AVE 10,2020-01,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1984,63 years 07 months,345000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",1.7918587,2
473,ANG MO KIO AVE 10,2020-03,ANG MO KIO,3 ROOM,01 TO 03,81.0,New Generation,1984,63 years 04 months,310000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",1.7918587,2
473,ANG MO KIO AVE 10,2020-04,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 04 months,290000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",1.7918587,2
473,ANG MO KIO AVE 10,2020-09,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 10 months,335000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",1.7918587,2
473,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,13 TO 15,81.0,New Generation,1984,62 years 07 months,350000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",1.7918587,2
540,ANG MO KIO AVE 10,2020-02,ANG MO KIO,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 11 months,368800.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",1.8067248,2
540,ANG MO KIO AVE 10,2020-06,ANG MO KIO,5 ROOM,07 TO 09,136.0,Adjoined flat,1981,59 years 09 months,540000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",1.8067248,2
540,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 06 months,272000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",1.8067248,2
540,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 03 months,321000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",1.8067248,2
540,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 01 month,298000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",1.8067248,2
29,JLN BAHAGIA,2020-09,KALLANG/WHAMPOA,5 ROOM,01 TO 03,122.0,Improved,1987,66 years 02 months,500000.0,29 JALAN BAHAGIA,"1.3254079, 103.8585652",1.8088621,2
111,MCNAIR RD,2020-06,KALLANG/WHAMPOA,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years,460000.0,111 MCNAIR ROAD,"1.3211802499999998, 103.85847620333735",1.8153291,2
111,MCNAIR RD,2020-08,KALLANG/WHAMPOA,4 ROOM,07 TO 09,104.0,Model A,1987,65 years 08 months,535000.0,111 MCNAIR ROAD,"1.3211802499999998, 103.85847620333735",1.8153291,2
467,ANG MO KIO AVE 10,2020-08,ANG MO KIO,4 ROOM,13 TO 15,92.0,New Generation,1979,58 years 03 months,415000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",1.8182582,2
467,ANG MO KIO AVE 10,2020-10,ANG MO KIO,4 ROOM,10 TO 12,92.0,New Generation,1979,58 years 02 months,388000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",1.8182582,2
467,ANG MO KIO AVE 10,2021-01,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 11 months,385000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",1.8182582,2
541,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 09 months,250000.0,541 ANG MO KIO AVENUE 10,"1.37412025, 103.85549780670698",1.8195071,2
541,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 04 months,245000.0,541 ANG MO KIO AVENUE 10,"1.37412025, 103.85549780670698",1.8195071,2
541,ANG MO KIO AVE 10,2020-12,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 02 months,345000.0,541 ANG MO KIO AVENUE 10,"1.37412025, 103.85549780670698",1.8195071,2
541,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 01 month,265500.0,541 ANG MO KIO AVENUE 10,"1.37412025, 103.85549780670698",1.8195071,2
104,TOWNER RD,2020-02,KALLANG/WHAMPOA,5 ROOM,01 TO 03,139.0,Model A-Maisonette,1983,62 years 03 months,725000.0,104 TOWNER ROAD,"1.32028295, 103.85852940000001",1.8254755,2
104,TOWNER RD,2020-10,KALLANG/WHAMPOA,4 ROOM,07 TO 09,109.0,Model A,1983,61 years 07 months,605888.0,104 TOWNER ROAD,"1.32028295, 103.85852940000001",1.8254755,2
104,TOWNER RD,2020-11,KALLANG/WHAMPOA,5 ROOM,04 TO 06,137.0,Model A-Maisonette,1983,61 years 07 months,800000.0,104 TOWNER ROAD,"1.32028295, 103.85852940000001",1.8254755,2
104,TOWNER RD,2021-01,KALLANG/WHAMPOA,5 ROOM,07 TO 09,137.0,Model A-Maisonette,1983,61 years 05 months,910000.0,104 TOWNER ROAD,"1.32028295, 103.85852940000001",1.8254755,2
13,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 10 months,232000.0,13 LORONG 7 TOA PAYOH,"1.3364868, 103.8588206072868",1.8277439,2
13,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 07 months,230000.0,13 LORONG 7 TOA PAYOH,"1.3364868, 103.8588206072868",1.8277439,2
228,LOR 8 TOA PAYOH,2020-01,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 08 months,320000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",1.832768,2
228,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 03 months,310000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",1.832768,2
228,LOR 8 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 01 month,320000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",1.832768,2
228,LOR 8 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,04 TO 06,82.0,Improved,1976,54 years 11 months,315000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",1.832768,2
232,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1976,55 years 05 months,240000.0,232 LORONG 8 TOA PAYOH,"1.3375803, 103.8588651",1.8343363,2
232,LOR 8 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 01 month,260000.0,232 LORONG 8 TOA PAYOH,"1.3375803, 103.8588651",1.8343363,2
232,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1976,55 years,252000.0,232 LORONG 8 TOA PAYOH,"1.3375803, 103.8588651",1.8343363,2
195,KIM KEAT AVE,2020-01,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1973,52 years 07 months,200000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.8347031,2
195,KIM KEAT AVE,2020-01,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1973,52 years 06 months,220000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.8347031,2
195,KIM KEAT AVE,2020-05,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1973,52 years 03 months,211000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.8347031,2
195,KIM KEAT AVE,2020-08,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1973,52 years,210000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.8347031,2
195,KIM KEAT AVE,2020-09,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1973,51 years 11 months,230000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.8347031,2
195,KIM KEAT AVE,2020-09,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1973,51 years 11 months,210000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.8347031,2
195,KIM KEAT AVE,2020-11,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1973,51 years 09 months,225888.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.8347031,2
195,KIM KEAT AVE,2020-11,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1973,51 years 09 months,230000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.8347031,2
195,KIM KEAT AVE,2020-12,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1973,51 years 08 months,216000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.8347031,2
195,KIM KEAT AVE,2020-12,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1973,51 years 07 months,240000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.8347031,2
195,KIM KEAT AVE,2020-12,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1973,51 years 08 months,228000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.8347031,2
195,KIM KEAT AVE,2021-02,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1973,51 years 06 months,225000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.8347031,2
195,KIM KEAT AVE,2021-02,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1973,51 years 05 months,220000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.8347031,2
195,KIM KEAT AVE,2021-02,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1973,51 years 06 months,238000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.8347031,2
106,SPOTTISWOODE PK RD,2020-03,BUKIT MERAH,5 ROOM,13 TO 15,118.0,Standard,1979,58 years 07 months,718000.0,106 SPOTTISWOODE PARK ROAD,"1.27357705, 103.83404965",1.8360554,2
37,LIM LIAK ST,2020-06,BUKIT MERAH,3 ROOM,04 TO 06,88.0,Standard,1974,52 years 09 months,580000.0,37 LIM LIAK STREET,"1.2850806, 103.83048939937157",1.8404744,2
37,LIM LIAK ST,2021-01,BUKIT MERAH,3 ROOM,01 TO 03,75.0,Standard,1974,52 years,620000.0,37 LIM LIAK STREET,"1.2850806, 103.83048939937157",1.8404744,2
110,MCNAIR RD,2020-11,KALLANG/WHAMPOA,EXECUTIVE,10 TO 12,144.0,Maisonette,1987,66 years 02 months,800000.0,110 MCNAIR ROAD,"1.32195385, 103.85874063334425",1.8408464,2
110,MCNAIR RD,2021-01,KALLANG/WHAMPOA,EXECUTIVE,07 TO 09,140.0,Apartment,1987,66 years,805000.0,110 MCNAIR ROAD,"1.32195385, 103.85874063334425",1.8408464,2
466,ANG MO KIO AVE 10,2020-01,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 08 months,268000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.8450017,2
466,ANG MO KIO AVE 10,2020-01,ANG MO KIO,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 08 months,328000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.8450017,2
466,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 02 months,266000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.8450017,2
466,ANG MO KIO AVE 10,2020-09,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 01 month,264000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.8450017,2
466,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 11 months,300000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.8450017,2
466,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 07 months,290000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.8450017,2
6,ST. GEORGE'S LANE,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 07 months,390000.0,6 SAINT GEORGE'S LANE,"1.32325985, 103.85889089195234",1.8520882,2
6,ST. GEORGE'S LANE,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 06 months,390000.0,6 SAINT GEORGE'S LANE,"1.32325985, 103.85889089195234",1.8520882,2
27,JLN BAHAGIA,2020-07,KALLANG/WHAMPOA,3 ROOM,01 TO 03,56.0,Standard,1970,49 years,191000.0,27 JALAN BAHAGIA,"1.3260922499999999, 103.85897905330496",1.8526605,2
27,JLN BAHAGIA,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,56.0,Standard,1970,48 years 05 months,225000.0,27 JALAN BAHAGIA,"1.3260922499999999, 103.85897905330496",1.8526605,2
28,JLN BAHAGIA,2020-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1971,50 years,215000.0,28 JALAN BAHAGIA,"1.3256978, 103.85899244370546",1.8552316,2
28,JLN BAHAGIA,2020-01,KALLANG/WHAMPOA,3 ROOM,10 TO 12,56.0,Standard,1971,50 years,198000.0,28 JALAN BAHAGIA,"1.3256978, 103.85899244370546",1.8552316,2
28,JLN BAHAGIA,2020-06,KALLANG/WHAMPOA,3 ROOM,04 TO 06,56.0,Standard,1971,49 years 09 months,205000.0,28 JALAN BAHAGIA,"1.3256978, 103.85899244370546",1.8552316,2
28,JLN BAHAGIA,2021-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1971,49 years 01 month,238000.0,28 JALAN BAHAGIA,"1.3256978, 103.85899244370546",1.8552316,2
11,LOR 8 TOA PAYOH,2020-05,TOA PAYOH,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 11 months,535000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",1.8632028,2
11,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 11 months,550000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",1.8632028,2
11,LOR 8 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 06 months,540000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",1.8632028,2
11,LOR 8 TOA PAYOH,2020-10,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 05 months,535000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",1.8632028,2
11,LOR 8 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,04 TO 06,102.0,Model A,1998,76 years 01 month,560000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",1.8632028,2
465,ANG MO KIO AVE 10,2020-02,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years,246000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",1.8637719,2
465,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 07 months,265000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",1.8637719,2
465,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 07 months,270000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",1.8637719,2
465,ANG MO KIO AVE 10,2020-07,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 08 months,368000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",1.8637719,2
465,ANG MO KIO AVE 10,2020-07,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 07 months,410000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",1.8637719,2
465,ANG MO KIO AVE 10,2020-12,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 03 months,405000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",1.8637719,2
465,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 01 month,275000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",1.8637719,2
542,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 10 months,238000.0,542 ANG MO KIO AVENUE 10,"1.3747544, 103.85590132172422",1.8655925,2
542,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 01 month,270000.0,542 ANG MO KIO AVENUE 10,"1.3747544, 103.85590132172422",1.8655925,2
542,ANG MO KIO AVE 10,2021-02,ANG MO KIO,4 ROOM,04 TO 06,93.0,New Generation,1981,58 years 11 months,359000.0,542 ANG MO KIO AVENUE 10,"1.3747544, 103.85590132172422",1.8655925,2
229,LOR 8 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,04 TO 06,117.0,Standard,1976,55 years 08 months,470000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",1.8741871,2
229,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,19 TO 21,117.0,Standard,1976,55 years 05 months,515000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",1.8741871,2
229,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,16 TO 18,114.0,Standard,1976,54 years 09 months,515000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",1.8741871,2
229,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,13 TO 15,117.0,Standard,1976,54 years 09 months,510000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",1.8741871,2
545,ANG MO KIO AVE 10,2020-02,ANG MO KIO,5 ROOM,07 TO 09,118.0,Improved,1981,60 years,530000.0,545 ANG MO KIO AVENUE 10,"1.373177, 103.85629250664167",1.8766091,2
545,ANG MO KIO AVE 10,2020-02,ANG MO KIO,5 ROOM,22 TO 24,118.0,Improved,1981,59 years 11 months,560000.0,545 ANG MO KIO AVENUE 10,"1.373177, 103.85629250664167",1.8766091,2
545,ANG MO KIO AVE 10,2020-08,ANG MO KIO,5 ROOM,01 TO 03,118.0,Improved,1981,59 years 05 months,473000.0,545 ANG MO KIO AVENUE 10,"1.373177, 103.85629250664167",1.8766091,2
545,ANG MO KIO AVE 10,2020-11,ANG MO KIO,5 ROOM,10 TO 12,118.0,Improved,1981,59 years 03 months,560000.0,545 ANG MO KIO AVENUE 10,"1.373177, 103.85629250664167",1.8766091,2
7,ST. GEORGE'S LANE,2020-03,KALLANG/WHAMPOA,3 ROOM,04 TO 06,60.0,Improved,1986,65 years 02 months,248000.0,7 SAINT GEORGE'S LANE,"1.32367225, 103.85913248683687",1.8771816,2
7,ST. GEORGE'S LANE,2020-06,KALLANG/WHAMPOA,3 ROOM,13 TO 15,60.0,Improved,1986,65 years 02 months,292500.0,7 SAINT GEORGE'S LANE,"1.32367225, 103.85913248683687",1.8771816,2
7,ST. GEORGE'S LANE,2020-07,KALLANG/WHAMPOA,2 ROOM,07 TO 09,45.0,Improved,1986,64 years 10 months,225000.0,7 SAINT GEORGE'S LANE,"1.32367225, 103.85913248683687",1.8771816,2
112,MCNAIR RD,2020-08,KALLANG/WHAMPOA,5 ROOM,10 TO 12,128.0,Improved,1987,65 years 08 months,680000.0,112 MCNAIR ROAD,"1.32104245, 103.85903800991453",1.8774911,2
112,MCNAIR RD,2020-10,KALLANG/WHAMPOA,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 07 months,628000.0,112 MCNAIR ROAD,"1.32104245, 103.85903800991453",1.8774911,2
109,MCNAIR RD,2020-01,KALLANG/WHAMPOA,4 ROOM,04 TO 06,103.0,Model A,1987,66 years 08 months,490000.0,109 MCNAIR ROAD,"1.3215940499999999, 103.85910100999259",1.8819424,2
109,MCNAIR RD,2020-06,KALLANG/WHAMPOA,4 ROOM,13 TO 15,104.0,Model A,1987,66 years 04 months,525000.0,109 MCNAIR ROAD,"1.3215940499999999, 103.85910100999259",1.8819424,2
109,MCNAIR RD,2020-08,KALLANG/WHAMPOA,4 ROOM,04 TO 06,104.0,Model A,1987,66 years 01 month,505000.0,109 MCNAIR ROAD,"1.3215940499999999, 103.85910100999259",1.8819424,2
149,SILAT AVE,2020-07,BUKIT MERAH,4 ROOM,04 TO 06,93.0,New Generation,1982,61 years 06 months,480000.0,149 SILAT AVENUE,"1.2773807, 103.8318569",1.8902271,2
149,SILAT AVE,2020-10,BUKIT MERAH,4 ROOM,07 TO 09,96.0,New Generation,1982,61 years 02 months,495000.0,149 SILAT AVENUE,"1.2773807, 103.8318569",1.8902271,2
149,SILAT AVE,2020-12,BUKIT MERAH,3 ROOM,10 TO 12,67.0,New Generation,1982,61 years,328000.0,149 SILAT AVENUE,"1.2773807, 103.8318569",1.8902271,2
149,SILAT AVE,2021-01,BUKIT MERAH,3 ROOM,04 TO 06,82.0,New Generation,1982,60 years 11 months,388000.0,149 SILAT AVENUE,"1.2773807, 103.8318569",1.8902271,2
543,ANG MO KIO AVE 10,2020-06,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1981,59 years 09 months,340000.0,543 ANG MO KIO AVENUE 10,"1.37431195, 103.85629298131309",1.8939753,2
543,ANG MO KIO AVE 10,2020-12,ANG MO KIO,4 ROOM,10 TO 12,92.0,New Generation,1981,59 years 01 month,430000.0,543 ANG MO KIO AVENUE 10,"1.37431195, 103.85629298131309",1.8939753,2
108B,MCNAIR RD,2020-03,KALLANG/WHAMPOA,5 ROOM,16 TO 18,110.0,Improved,2004,83 years 08 months,760000.0,108B MCNAIR ROAD,"1.3200707999999999, 103.85914718510696",1.8940277,2
108B,MCNAIR RD,2021-01,KALLANG/WHAMPOA,5 ROOM,04 TO 06,110.0,Improved,2004,82 years 10 months,750000.0,108B MCNAIR ROAD,"1.3200707999999999, 103.85914718510696",1.8940277,2
231,LOR 8 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 10 months,212000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",1.9026593,2
231,LOR 8 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 08 months,228000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",1.9026593,2
231,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1976,55 years 05 months,237000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",1.9026593,2
231,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,76.0,Improved,1976,55 years 04 months,265000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",1.9026593,2
231,LOR 8 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 10 months,254000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",1.9026593,2
16,JLN TENTERAM,2020-02,KALLANG/WHAMPOA,4 ROOM,07 TO 09,75.0,Model A,2002,81 years 07 months,420000.0,16 JALAN TENTERAM,"1.32805165, 103.85953018220475",1.9092416,2
16,JLN TENTERAM,2020-04,KALLANG/WHAMPOA,4 ROOM,01 TO 03,86.0,Model A,2002,81 years 06 months,447000.0,16 JALAN TENTERAM,"1.32805165, 103.85953018220475",1.9092416,2
16,JLN TENTERAM,2020-08,KALLANG/WHAMPOA,4 ROOM,13 TO 15,75.0,Model A,2002,81 years 01 month,450000.0,16 JALAN TENTERAM,"1.32805165, 103.85953018220475",1.9092416,2
16,JLN TENTERAM,2021-02,KALLANG/WHAMPOA,4 ROOM,01 TO 03,85.0,Model A,2002,80 years 08 months,420000.0,16 JALAN TENTERAM,"1.32805165, 103.85953018220475",1.9092416,2
16,JLN TENTERAM,2021-02,KALLANG/WHAMPOA,4 ROOM,04 TO 06,75.0,Model A,2002,80 years 08 months,405000.0,16 JALAN TENTERAM,"1.32805165, 103.85953018220475",1.9092416,2
