block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years,492000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.723155
633B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2013,92 years 01 month,415000.0,633B SENJA ROAD,"1.385178, 103.75853474044274",1.6982757
635B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2015,93 years 10 months,489000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.7742558
633C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2013,92 years,421000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.6183904
635B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.7742558
636C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 11 months,470000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.6377481
257,BANGKIT RD,2020-12,BUKIT PANJANG,5 ROOM,07 TO 09,123.0,Improved,1989,67 years 08 months,501000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",0.162189
442D,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 01 month,560000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",0.35222322
443B,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,580000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",0.47116154
443D,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,562000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.38764155
442C,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 01 month,565888.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776
443D,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 01 month,555000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.38764155
443B,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,540000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",0.47116154
184,JELEBU RD,2020-12,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2003,81 years 05 months,715000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",1.265461
549B,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 01 month,530000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",0.69276834
550B,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 01 month,530000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.7168121
550B,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 01 month,540000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.7168121
549A,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 01 month,530000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",0.64238447
273,BANGKIT RD,2020-12,BUKIT PANJANG,EXECUTIVE,01 TO 03,155.0,Maisonette,1988,67 years,668000.0,273 BANGKIT ROAD,"1.37723945, 103.77561002172155",0.27091378
4,TOH YI DR,2020-12,BUKIT TIMAH,4 ROOM,13 TO 15,104.0,Model A,1988,66 years 09 months,710888.0,4 TOH YI DRIVE,"1.33853615, 103.77440426333834",1.208529
9,TOH YI DR,2020-12,BUKIT TIMAH,5 ROOM,13 TO 15,122.0,Improved,1989,67 years 05 months,928000.0,9 TOH YI DRIVE,"1.3354040500000002, 103.77097725",1.3272581
15,TOH YI DR,2020-12,BUKIT TIMAH,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 08 months,928000.0,15 TOH YI DRIVE,"1.33557825, 103.77102419773473",1.3215492
7,TOH YI DR,2020-12,BUKIT TIMAH,EXECUTIVE,04 TO 06,142.0,Apartment,1989,67 years 10 months,765000.0,7 TOH YI DRIVE,"1.335348, 103.77096579006239",1.3290013
111,TECK WHYE LANE,2020-12,CHOA CHU KANG,3 ROOM,04 TO 06,73.0,Model A,1989,67 years 10 months,295000.0,111 TECK WHYE LANE,"1.37784285, 103.75209259636424",2.4200711
202,CHOA CHU KANG AVE 1,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,112.0,Model A,1989,68 years 01 month,400000.0,202 CHOA CHU KANG AVENUE 1,"1.3819332, 103.74924236953562",2.731917
815A,CHOA CHU KANG AVE 7,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 04 months,434000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",2.991313
815A,CHOA CHU KANG AVE 7,2020-12,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,476000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",2.991313
213,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 05 months,400000.0,213 CHOA CHU KANG CENTRAL,"1.3821387, 103.7472487536943",2.9534497
152,JLN TECK WHYE,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,103.0,Model A,1998,76 years 02 months,335000.0,152 JALAN TECK WHYE,"1.3789943500000001, 103.7582134623992",1.7390532
113,TECK WHYE LANE,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1989,67 years 02 months,348000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",2.5754976
131,CHOA CHU KANG AVE 1,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1993,71 years 06 months,455000.0,131 CHOA CHU KANG AVENUE 1,"1.3814145500000001, 103.75108675675348",2.5272305
688C,CHOA CHU KANG CRES,2020-12,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 03 months,418000.0,688C CHOA CHU KANG CRESCENT,"1.40326315, 103.75092269135972",2.5943906
685B,CHOA CHU KANG CRES,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 09 months,420000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",2.898376
688A,CHOA CHU KANG DR,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 03 months,420000.0,688A CHOA CHU KANG DRIVE,"1.4039974000000002, 103.75061442706107",2.6318283
235,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,EXECUTIVE,01 TO 03,145.0,Apartment,1990,69 years 01 month,568000.0,235 CHOA CHU KANG CENTRAL,"1.37974245, 103.74875768516962",2.787602
120,TECK WHYE LANE,2020-12,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 07 months,580000.0,120 TECK WHYE LANE,"1.378834, 103.75032538703516",2.6146157
134,TECK WHYE LANE,2020-12,CHOA CHU KANG,EXECUTIVE,07 TO 09,146.0,Apartment,1993,71 years 06 months,580000.0,134 TECK WHYE LANE,"1.3802864499999998, 103.75098247084239",2.5398366
423,CLEMENTI AVE 1,2020-12,CLEMENTI,3 ROOM,07 TO 09,70.0,Model A,2013,91 years 10 months,535000.0,423 CLEMENTI AVENUE 1,"1.30939215, 103.76982565764946",2.02686
417,CLEMENTI AVE 1,2020-12,CLEMENTI,3 ROOM,04 TO 06,73.0,Model A,2013,91 years 10 months,480000.0,417 CLEMENTI AVENUE 1,"1.31027885, 103.77076171925694",1.9836391
352,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 10 months,308000.0,352 CLEMENTI AVENUE 2,"1.3146366, 103.77159392812902",1.8556172
365,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,07 TO 09,82.0,New Generation,1978,56 years 02 months,370000.0,365 CLEMENTI AVENUE 2,"1.31228525, 103.77000210629676",1.947855
366,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,19 TO 21,61.0,Model A,2003,81 years 03 months,400000.0,366 CLEMENTI AVENUE 2,"1.31252755, 103.77179071406535",1.9082909
351,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 10 months,277500.0,351 CLEMENTI AVENUE 2,"1.31516675, 103.7706481433902",1.8586149
334,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 08 months,288000.0,334 CLEMENTI AVENUE 2,"1.3151301, 103.7684348421302",1.9211583
330,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1978,56 years 08 months,365000.0,330 CLEMENTI AVENUE 2,"1.3136846, 103.76780273019526",1.9800953
329,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 08 months,330000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",2.0104394
364,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 01 month,338800.0,364 CLEMENTI AVENUE 2,"1.3123485, 103.7688895",1.9767249
435,CLEMENTI AVE 3,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 01 month,380000.0,435 CLEMENTI AVENUE 3,"1.31457215, 103.76258260024346",2.2235775
433,CLEMENTI AVE 3,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 01 month,316000.0,433 CLEMENTI AVENUE 3,"1.3139858, 103.76186458092509",2.2819116
434,CLEMENTI AVE 3,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 01 month,370000.0,434 CLEMENTI AVENUE 3,"1.3145760000000002, 103.76169905041792",2.2800376
303,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,316888.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",1.9359998
311C,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,40 TO 42,60.0,DBSS,2014,93 years 01 month,530000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.9196998
306,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 05 months,312888.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",1.8750103
304,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,290000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",1.9453813
311C,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,16 TO 18,60.0,DBSS,2014,93 years 01 month,530000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.9196998
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,22 TO 24,60.0,DBSS,2014,93 years 01 month,555000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",1.9426131
306,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 05 months,318000.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",1.8750103
308,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,58 years 02 months,348000.0,308 CLEMENTI AVENUE 4,"1.3211606, 103.76671",1.8436147
308,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 02 months,325000.0,308 CLEMENTI AVENUE 4,"1.3211606, 103.76671",1.8436147
305,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 03 months,327000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",1.8560804
310,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 02 months,335000.0,310 CLEMENTI AVENUE 4,"1.32023545, 103.76608136487303",1.896359
341,CLEMENTI AVE 5,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 05 months,280000.0,341 CLEMENTI AVENUE 5,"1.3191121, 103.76917723483652",1.7959433
379,CLEMENTI AVE 5,2020-12,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1980,58 years 09 months,380000.0,379 CLEMENTI AVENUE 5,"1.3179888499999999, 103.76788775226908",1.8698866
341,CLEMENTI AVE 5,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,298000.0,341 CLEMENTI AVENUE 5,"1.3191121, 103.76917723483652",1.7959433
105,CLEMENTI ST 12,2020-12,CLEMENTI,3 ROOM,04 TO 06,80.0,New Generation,1984,63 years 01 month,378000.0,105 CLEMENTI STREET 12,"1.3223242, 103.7695272",1.703402
711,CLEMENTI WEST ST 2,2020-12,CLEMENTI,3 ROOM,07 TO 09,82.0,New Generation,1980,59 years,325000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",2.5253363
728,CLEMENTI WEST ST 2,2020-12,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 09 months,270000.0,728 CLEMENTI WEST STREET 2,"1.3056131, 103.7636023",2.3671386
701,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 09 months,266000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",2.4503014
702,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 10 months,275000.0,702 WEST COAST ROAD,"1.30721985, 103.76120571098966",2.4705207
704,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,58 years 09 months,305000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.5159936
704,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,13 TO 15,67.0,New Generation,1980,58 years 09 months,260000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.5159936
359,CLEMENTI AVE 2,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 02 months,475000.0,359 CLEMENTI AVENUE 2,"1.3134611999999999, 103.7699194046831",1.9195251
460,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,22 TO 24,90.0,Model A,2002,81 years 01 month,685000.0,460 CLEMENTI AVENUE 3,"1.3111362500000001, 103.76702829999999",2.0733984
454,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,10 TO 12,90.0,Model A,2002,81 years 01 month,715000.0,454 CLEMENTI AVENUE 3,"1.3122497000000002, 103.76645934115027",2.0700743
454,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,10 TO 12,86.0,Model A,2002,81 years 01 month,680000.0,454 CLEMENTI AVENUE 3,"1.3122497000000002, 103.76645934115027",2.0700743
429,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 05 months,490000.0,429 CLEMENTI AVENUE 3,"1.3129076, 103.762904641075",2.2406163
311C,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,34 TO 36,80.0,DBSS,2014,93 years 01 month,780000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.9196998
311A,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,25 TO 27,82.0,DBSS,2014,93 years 01 month,750000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.9451737
318,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1979,57 years 06 months,538000.0,318 CLEMENTI AVENUE 4,"1.3180301, 103.76545410239093",1.9802766
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,13 TO 15,80.0,DBSS,2014,93 years 01 month,715000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",1.9426131
301,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 03 months,480000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",1.91274
311A,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,93 years,785000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.9451737
347,CLEMENTI AVE 5,2020-12,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 01 month,480000.0,347 CLEMENTI AVENUE 5,"1.3171872, 103.77084443962963",1.8020184
348,CLEMENTI AVE 5,2020-12,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 03 months,438000.0,348 CLEMENTI AVENUE 5,"1.3167529, 103.77090365860897",1.8121423
707,CLEMENTI WEST ST 2,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 08 months,396000.0,707 CLEMENTI WEST STREET 2,"1.3062559999999999, 103.76245476314472",2.416281
729,CLEMENTI WEST ST 2,2020-12,CLEMENTI,4 ROOM,07 TO 09,93.0,New Generation,1983,61 years 10 months,430000.0,729 CLEMENTI WEST STREET 2,"1.3049989000000002, 103.76353259999999",2.385115
511,WEST COAST DR,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 03 months,355000.0,511 WEST COAST DRIVE,"1.3102934, 103.76050128140096",2.4504113
512,WEST COAST DR,2020-12,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1978,56 years 02 months,385000.0,512 WEST COAST DRIVE,"1.30994135, 103.76029286287002",2.471851
511,WEST COAST DR,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 01 month,388000.0,511 WEST COAST DRIVE,"1.3102934, 103.76050128140096",2.4504113
414,C'WEALTH AVE WEST,2020-12,CLEMENTI,5 ROOM,10 TO 12,125.0,Improved,1978,56 years 07 months,620000.0,414 COMMONWEALTH AVENUE WEST,"1.3115881, 103.77172965487843",1.9337852
416,CLEMENTI AVE 1,2020-12,CLEMENTI,5 ROOM,10 TO 12,121.0,Improved,2013,91 years 10 months,820000.0,416 CLEMENTI AVENUE 1,"1.31039935, 103.77128692605824",1.9713917
357,CLEMENTI AVE 2,2020-12,CLEMENTI,5 ROOM,04 TO 06,117.0,Standard,1978,56 years 04 months,575000.0,357 CLEMENTI AVENUE 2,"1.3140401, 103.76928556743792",1.9217744
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,5 ROOM,28 TO 30,105.0,DBSS,2014,93 years,975000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",1.9426131
342,CLEMENTI AVE 5,2020-12,CLEMENTI,5 ROOM,10 TO 12,121.0,Improved,1979,57 years 04 months,618000.0,342 CLEMENTI AVENUE 5,"1.3183261499999999, 103.7698987686174",1.7948393
613,CLEMENTI WEST ST 1,2020-12,CLEMENTI,5 ROOM,10 TO 12,139.0,Model A,1984,62 years 06 months,650000.0,613 CLEMENTI WEST STREET 1,"1.3033697499999999, 103.7675524944988",2.2474618
606,CLEMENTI WEST ST 1,2020-12,CLEMENTI,5 ROOM,10 TO 12,119.0,Improved,1979,57 years 11 months,568000.0,606 CLEMENTI WEST STREET 1,"1.3048381, 103.76805648661868",2.19359
717,CLEMENTI WEST ST 2,2020-12,CLEMENTI,5 ROOM,01 TO 03,118.0,Improved,1981,59 years 03 months,540000.0,717 CLEMENTI WEST STREET 2,"1.30320085, 103.7625796509987",2.4785688
28B,DOVER CRES,2020-12,QUEENSTOWN,3 ROOM,31 TO 33,70.0,Model A,2012,90 years 05 months,530000.0,28B DOVER CRESCENT,"1.3053821, 103.78190340834242",2.2711253
2,DOVER RD,2020-12,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1975,53 years 08 months,308888.0,2 DOVER ROAD,"1.3030867000000002, 103.78289999834134",2.3722053
26,GHIM MOH LINK,2020-12,QUEENSTOWN,3 ROOM,22 TO 24,67.0,Model A,2013,91 years 05 months,598000.0,26 GHIM MOH LINK,"1.3083094499999999, 103.78573955548268",2.4066546
5,GHIM MOH RD,2020-12,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 08 months,338000.0,5 GHIM MOH ROAD,"1.3126522, 103.7882921999342",2.485534
2,GHIM MOH RD,2020-12,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 08 months,298000.0,2 GHIM MOH ROAD,"1.3123423, 103.78694809993421",2.3978143
3,GHIM MOH RD,2020-12,QUEENSTOWN,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 07 months,348000.0,3 GHIM MOH ROAD,"1.3120091, 103.78725602341518",2.425793
28D,DOVER CRES,2020-12,QUEENSTOWN,4 ROOM,07 TO 09,95.0,Model A,2012,90 years 04 months,605000.0,28D DOVER CRESCENT,"1.3061805, 103.78242657193742",2.2756526
28D,DOVER CRES,2020-12,QUEENSTOWN,4 ROOM,19 TO 21,95.0,Model A,2012,90 years 04 months,730000.0,28D DOVER CRESCENT,"1.3061805, 103.78242657193742",2.2756526
28A,DOVER CRES,2020-12,QUEENSTOWN,4 ROOM,04 TO 06,95.0,Model A,2012,90 years 04 months,677000.0,28A DOVER CRESCENT,"1.30495405, 103.78217037439873",2.2934325
13,DOVER CL EAST,2020-12,QUEENSTOWN,5 ROOM,16 TO 18,117.0,Standard,1978,56 years 01 month,790000.0,13 DOVER CLOSE EAST,"1.30536655, 103.78610482483799",2.4941142
203,MARSILING DR,2020-12,WOODLANDS,3 ROOM,04 TO 06,68.0,New Generation,1981,60 years,255000.0,203 MARSILING DRIVE,"1.44376595, 103.77442802617253",1.5807716
206,MARSILING DR,2020-12,WOODLANDS,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 05 months,230000.0,206 MARSILING DRIVE,"1.4452729, 103.77379409446456",1.6191161
204,MARSILING DR,2020-12,WOODLANDS,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 04 months,245000.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",1.5871078
204,MARSILING DR,2020-12,WOODLANDS,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 04 months,270000.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",1.5871078
2,MARSILING DR,2020-12,WOODLANDS,3 ROOM,10 TO 12,76.0,Improved,1974,52 years 08 months,240000.0,2 MARSILING DRIVE,"1.4399047, 103.7766987",1.5117731
17,MARSILING LANE,2020-12,WOODLANDS,3 ROOM,10 TO 12,75.0,Improved,1984,63 years,260000.0,17 MARSILING LANE,"1.4427200500000001, 103.77811795795925",1.6241673
302A,WOODLANDS ST 31,2020-12,WOODLANDS,3 ROOM,13 TO 15,67.0,Model A,2016,94 years 11 months,350000.0,302A WOODLANDS STREET 31,"1.4318429, 103.77526691836283",1.2740362
302A,WOODLANDS ST 31,2020-12,WOODLANDS,3 ROOM,22 TO 24,67.0,Model A,2016,94 years 10 months,378888.0,302A WOODLANDS STREET 31,"1.4318429, 103.77526691836283",1.2740362
28,MARSILING DR,2020-12,WOODLANDS,4 ROOM,13 TO 15,97.0,New Generation,1977,55 years 05 months,298000.0,28 MARSILING DRIVE,"1.4427846, 103.77371616970208",1.553267
29,MARSILING DR,2020-12,WOODLANDS,4 ROOM,04 TO 06,98.0,New Generation,1979,57 years 11 months,290000.0,29 MARSILING DRIVE,"1.4430795, 103.77338887593024",1.5617119
206,MARSILING DR,2020-12,WOODLANDS,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 05 months,310000.0,206 MARSILING DRIVE,"1.4452729, 103.77379409446456",1.6191161
336,WOODLANDS AVE 1,2020-12,WOODLANDS,4 ROOM,07 TO 09,83.0,Simplified,1985,63 years 11 months,378000.0,336 WOODLANDS AVENUE 1,"1.43036235, 103.78178577887365",1.5123923
572B,WOODLANDS AVE 1,2020-12,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2013,91 years 11 months,460000.0,572B WOODLANDS AVENUE 1,"1.43147925, 103.78955721534854",2.154501
348,WOODLANDS AVE 3,2020-12,WOODLANDS,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 10 months,340000.0,348 WOODLANDS AVENUE 3,"1.432943, 103.78190672919456",1.5758996
752,WOODLANDS CIRCLE,2020-12,WOODLANDS,4 ROOM,01 TO 03,102.0,Model A,1998,76 years 02 months,345000.0,752 WOODLANDS CIRCLE,"1.4455056000000002, 103.7946937677853",2.8355231
502A,WOODLANDS DR 14,2020-12,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,77 years,395000.0,502A WOODLANDS DRIVE 14,"1.43329525, 103.7913393612347",2.3448997
546,WOODLANDS DR 16,2020-12,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,2000,78 years 10 months,390000.0,546 WOODLANDS DRIVE 16,"1.429721, 103.79403553126377",2.5534258
897B,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 08 months,370000.0,897B WOODLANDS DRIVE 50,"1.4360705500000002, 103.79395978129145",2.6300108
889B,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 08 months,468000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",2.550859
886C,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 03 months,471000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",2.6754067
889A,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 08 months,476000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",2.5982578
889A,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 07 months,481000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",2.5982578
310,WOODLANDS ST 31,2020-12,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1993,71 years 10 months,385000.0,310 WOODLANDS STREET 31,"1.43013695, 103.77598816564516",1.24243
306,WOODLANDS ST 31,2020-12,WOODLANDS,4 ROOM,01 TO 03,85.0,Simplified,1993,71 years 03 months,292000.0,306 WOODLANDS STREET 31,"1.4301161, 103.77444812323347",1.2199717
312,WOODLANDS ST 31,2020-12,WOODLANDS,4 ROOM,01 TO 03,88.0,Simplified,1989,67 years 10 months,320000.0,312 WOODLANDS STREET 31,"1.43065315, 103.77566265",1.2493327
845,WOODLANDS ST 82,2020-12,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1994,72 years 07 months,335000.0,845 WOODLANDS STREET 82,"1.44277615, 103.7928181615091",2.6238413
9,MARSILING DR,2020-12,WOODLANDS,5 ROOM,13 TO 15,120.0,Standard,1976,54 years 01 month,350000.0,9 MARSILING DRIVE,"1.4412761500000002, 103.77646132582522",1.5419885
