block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
2,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 07 months,245888.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.5091692,2
2,HOUGANG AVE 3,2021-01,HOUGANG,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 07 months,260000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.5091692,2
2,HOUGANG AVE 3,2021-02,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,53 years 05 months,242000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.5091692,2
1,HOUGANG AVE 3,2020-01,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,54 years 06 months,228000.0,1 HOUGANG AVENUE 3,"1.3641729, 103.89298276610907",1.514127,2
1,HOUGANG AVE 3,2020-01,HOUGANG,3 ROOM,07 TO 09,59.0,Improved,1975,54 years 06 months,208000.0,1 HOUGANG AVENUE 3,"1.3641729, 103.89298276610907",1.514127,2
1,HOUGANG AVE 3,2020-06,HOUGANG,3 ROOM,01 TO 03,59.0,Improved,1975,54 years 03 months,219000.0,1 HOUGANG AVENUE 3,"1.3641729, 103.89298276610907",1.514127,2
1,HOUGANG AVE 3,2021-01,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,53 years 07 months,238000.0,1 HOUGANG AVENUE 3,"1.3641729, 103.89298276610907",1.514127,2
542,HOUGANG AVE 8,2020-11,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 11 months,420000.0,542 HOUGANG AVENUE 8,"1.3771516, 103.89151145039682",1.5220331,2
301C,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 02 months,465000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.5249265,2
301C,ANCHORVALE DR,2020-09,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,80 years 01 month,475000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.5249265,2
301C,ANCHORVALE DR,2020-09,SENGKANG,5 ROOM,04 TO 06,111.0,Improved,2001,80 years,442000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.5249265,2
301C,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,435000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.5249265,2
301C,ANCHORVALE DR,2020-12,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 10 months,484000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.5249265,2
301C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 09 months,489000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.5249265,2
325A,SENGKANG EAST WAY,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 05 months,455000.0,325A SENGKANG EAST WAY,"1.3936011000000001, 103.89080136762777",1.5357322,2
325A,SENGKANG EAST WAY,2020-11,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2003,81 years 04 months,375000.0,325A SENGKANG EAST WAY,"1.3936011000000001, 103.89080136762777",1.5357322,2
302B,ANCHORVALE LINK,2020-01,SENGKANG,2 ROOM,13 TO 15,45.0,Model A,2007,86 years 06 months,236000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.536447,2
302B,ANCHORVALE LINK,2020-01,SENGKANG,2 ROOM,13 TO 15,44.0,Model A,2007,86 years 06 months,238000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.536447,2
302B,ANCHORVALE LINK,2020-03,SENGKANG,2 ROOM,04 TO 06,44.0,Model A,2007,86 years 05 months,236000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.536447,2
302B,ANCHORVALE LINK,2020-03,SENGKANG,2 ROOM,07 TO 09,44.0,Model A,2007,86 years 04 months,238000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.536447,2
302B,ANCHORVALE LINK,2020-06,SENGKANG,2 ROOM,07 TO 09,44.0,Model A,2007,86 years 03 months,238000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.536447,2
302B,ANCHORVALE LINK,2020-07,SENGKANG,2 ROOM,04 TO 06,44.0,Model A,2007,86 years 01 month,225000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.536447,2
302B,ANCHORVALE LINK,2020-08,SENGKANG,2 ROOM,04 TO 06,44.0,Model A,2007,86 years,228000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.536447,2
302B,ANCHORVALE LINK,2020-10,SENGKANG,3 ROOM,13 TO 15,83.0,Model A,2007,85 years 10 months,390000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.536447,2
302B,ANCHORVALE LINK,2020-12,SENGKANG,3 ROOM,07 TO 09,88.0,Model A,2007,85 years 08 months,360000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.536447,2
320A,ANCHORVALE DR,2020-08,SENGKANG,4 ROOM,10 TO 12,88.0,Model A2,2002,81 years 01 month,400000.0,320A ANCHORVALE DRIVE,"1.3903301, 103.89079933117958",1.5385296,2
320A,ANCHORVALE DR,2021-02,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2002,80 years 08 months,370000.0,320A ANCHORVALE DRIVE,"1.3903301, 103.89079933117958",1.5385296,2
320B,ANCHORVALE DR,2020-05,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,81 years 05 months,410000.0,320B ANCHORVALE DRIVE,"1.39121695, 103.89077895465294",1.5396063,2
320B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 11 months,454088.0,320B ANCHORVALE DRIVE,"1.39121695, 103.89077895465294",1.5396063,2
320B,ANCHORVALE DR,2021-02,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 08 months,465000.0,320B ANCHORVALE DRIVE,"1.39121695, 103.89077895465294",1.5396063,2
541,HOUGANG AVE 8,2020-06,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 06 months,400000.0,541 HOUGANG AVENUE 8,"1.37747295, 103.8912765",1.5446316,2
541,HOUGANG AVE 8,2020-06,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1989,68 years 05 months,470000.0,541 HOUGANG AVENUE 8,"1.37747295, 103.8912765",1.5446316,2
541,HOUGANG AVE 8,2020-07,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1989,68 years 03 months,470000.0,541 HOUGANG AVENUE 8,"1.37747295, 103.8912765",1.5446316,2
541,HOUGANG AVE 8,2020-09,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1989,68 years 01 month,555000.0,541 HOUGANG AVENUE 8,"1.37747295, 103.8912765",1.5446316,2
541,HOUGANG AVE 8,2020-10,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 01 month,485000.0,541 HOUGANG AVENUE 8,"1.37747295, 103.8912765",1.5446316,2
325B,SENGKANG EAST WAY,2020-03,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2003,82 years 01 month,380000.0,325B SENGKANG EAST WAY,"1.39312105, 103.89067280698441",1.5500934,2
325B,SENGKANG EAST WAY,2020-03,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 01 month,450000.0,325B SENGKANG EAST WAY,"1.39312105, 103.89067280698441",1.5500934,2
325B,SENGKANG EAST WAY,2020-08,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 08 months,445000.0,325B SENGKANG EAST WAY,"1.39312105, 103.89067280698441",1.5500934,2
319B,ANCHORVALE DR,2020-06,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2002,81 years 05 months,363000.0,319B ANCHORVALE DRIVE,"1.39141205, 103.89058591121452",1.5608437,2
319B,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 07 months,478500.0,319B ANCHORVALE DRIVE,"1.39141205, 103.89058591121452",1.5608437,2
319B,ANCHORVALE DR,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 08 months,428000.0,319B ANCHORVALE DRIVE,"1.39141205, 103.89058591121452",1.5608437,2
319C,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,81 years,520000.0,319C ANCHORVALE DRIVE,"1.39087455, 103.89051071833987",1.5698133,2
319C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 08 months,498000.0,319C ANCHORVALE DRIVE,"1.39087455, 103.89051071833987",1.5698133,2
319C,ANCHORVALE DR,2021-02,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 06 months,502888.0,319C ANCHORVALE DRIVE,"1.39087455, 103.89051071833987",1.5698133,2
331A,ANCHORVALE ST,2020-02,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 06 months,570000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.5746285,2
331A,ANCHORVALE ST,2020-03,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,460000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.5746285,2
331A,ANCHORVALE ST,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 06 months,560000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.5746285,2
331A,ANCHORVALE ST,2020-07,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 02 months,550000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.5746285,2
331A,ANCHORVALE ST,2020-07,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 02 months,575000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.5746285,2
331A,ANCHORVALE ST,2020-08,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2015,94 years,483000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.5746285,2
331A,ANCHORVALE ST,2020-09,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,435000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.5746285,2
331A,ANCHORVALE ST,2020-09,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years,575000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.5746285,2
331A,ANCHORVALE ST,2020-10,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,457000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.5746285,2
302C,ANCHORVALE LINK,2020-04,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,80 years 07 months,555000.0,302C ANCHORVALE LINK,"1.388121, 103.89049604222981",1.5766363,2
302C,ANCHORVALE LINK,2020-08,SENGKANG,EXECUTIVE,04 TO 06,130.0,Apartment,2001,80 years 03 months,550000.0,302C ANCHORVALE LINK,"1.388121, 103.89049604222981",1.5766363,2
302C,ANCHORVALE LINK,2021-01,SENGKANG,EXECUTIVE,04 TO 06,130.0,Apartment,2001,79 years 11 months,563000.0,302C ANCHORVALE LINK,"1.388121, 103.89049604222981",1.5766363,2
24,HOUGANG AVE 3,2020-01,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 05 months,235000.0,24 HOUGANG AVENUE 3,"1.3656055500000002, 103.89205370670612",1.5848001,2
24,HOUGANG AVE 3,2020-01,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 04 months,235000.0,24 HOUGANG AVENUE 3,"1.3656055500000002, 103.89205370670612",1.5848001,2
24,HOUGANG AVE 3,2020-02,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 03 months,248000.0,24 HOUGANG AVENUE 3,"1.3656055500000002, 103.89205370670612",1.5848001,2
24,HOUGANG AVE 3,2020-08,HOUGANG,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 10 months,230000.0,24 HOUGANG AVENUE 3,"1.3656055500000002, 103.89205370670612",1.5848001,2
24,HOUGANG AVE 3,2020-11,HOUGANG,3 ROOM,07 TO 09,82.0,New Generation,1978,56 years 06 months,298000.0,24 HOUGANG AVENUE 3,"1.3656055500000002, 103.89205370670612",1.5848001,2
252,HOUGANG AVE 3,2020-07,HOUGANG,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 07 months,340000.0,252 HOUGANG AVENUE 3,"1.3602797999999998, 103.89274851394939",1.5922372,2
252,HOUGANG AVE 3,2020-09,HOUGANG,4 ROOM,01 TO 03,99.0,New Generation,1985,63 years 05 months,365000.0,252 HOUGANG AVENUE 3,"1.3602797999999998, 103.89274851394939",1.5922372,2
252,HOUGANG AVE 3,2020-09,HOUGANG,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 04 months,360000.0,252 HOUGANG AVENUE 3,"1.3602797999999998, 103.89274851394939",1.5922372,2
303C,ANCHORVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,85.0,Model A2,2001,80 years 06 months,365000.0,303C ANCHORVALE LINK,"1.3877386999999999, 103.89033842107474",1.5950663,2
550,HOUGANG ST 51,2020-01,HOUGANG,4 ROOM,04 TO 06,106.0,Model A,1992,71 years 09 months,350000.0,550 HOUGANG STREET 51,"1.37815895, 103.89075065862289",1.5959969,2
550,HOUGANG ST 51,2020-09,HOUGANG,4 ROOM,04 TO 06,106.0,Model A,1992,70 years 11 months,385000.0,550 HOUGANG STREET 51,"1.37815895, 103.89075065862289",1.5959969,2
550,HOUGANG ST 51,2020-12,HOUGANG,4 ROOM,04 TO 06,111.0,Model A,1992,70 years 10 months,422000.0,550 HOUGANG STREET 51,"1.37815895, 103.89075065862289",1.5959969,2
659,JLN TENAGA,2020-01,BEDOK,4 ROOM,13 TO 15,106.0,Model A,1996,75 years 09 months,500000.0,659 JALAN TENAGA,"1.3342316, 103.90613509785102",1.5970484,2
330B,ANCHORVALE ST,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 07 months,450000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.6010668,2
330B,ANCHORVALE ST,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 07 months,475000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.6010668,2
330B,ANCHORVALE ST,2020-03,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,480000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.6010668,2
330B,ANCHORVALE ST,2020-05,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 03 months,405000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.6010668,2
330B,ANCHORVALE ST,2020-06,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,400000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.6010668,2
330B,ANCHORVALE ST,2020-07,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,463000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.6010668,2
330B,ANCHORVALE ST,2020-08,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years,600000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.6010668,2
330B,ANCHORVALE ST,2020-09,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 11 months,480000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.6010668,2
330B,ANCHORVALE ST,2020-09,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2015,94 years,480000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.6010668,2
330B,ANCHORVALE ST,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,468000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.6010668,2
330B,ANCHORVALE ST,2020-11,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 10 months,575000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.6010668,2
330B,ANCHORVALE ST,2020-12,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,439800.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.6010668,2
330B,ANCHORVALE ST,2020-12,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 09 months,430000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.6010668,2
330B,ANCHORVALE ST,2020-12,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 08 months,545000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.6010668,2
838,HOUGANG CTRL,2020-01,HOUGANG,4 ROOM,07 TO 09,98.0,Model A,1997,76 years 03 months,540000.0,838 HOUGANG CENTRAL,"1.37013915, 103.89135337373165",1.6026025,2
660,JLN TENAGA,2020-06,BEDOK,5 ROOM,01 TO 03,126.0,Improved,1997,75 years 09 months,575000.0,660 JALAN TENAGA,"1.3343047499999998, 103.9068947703856",1.6063099,2
331B,ANCHORVALE ST,2020-01,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 07 months,555000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",1.607679,2
331B,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 06 months,438000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",1.607679,2
331B,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,470000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",1.607679,2
331B,ANCHORVALE ST,2020-03,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,455000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",1.607679,2
331B,ANCHORVALE ST,2020-05,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,422000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",1.607679,2
331B,ANCHORVALE ST,2020-08,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years,540000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",1.607679,2
331B,ANCHORVALE ST,2020-09,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 11 months,578000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",1.607679,2
331B,ANCHORVALE ST,2020-09,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 11 months,610000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",1.607679,2
331B,ANCHORVALE ST,2020-11,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 10 months,535000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",1.607679,2
331B,ANCHORVALE ST,2020-12,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,465000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",1.607679,2
248,HOUGANG AVE 3,2020-01,HOUGANG,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 09 months,365000.0,248 HOUGANG AVENUE 3,"1.3594951000000002, 103.8926391807698",1.6140784,2
248,HOUGANG AVE 3,2020-07,HOUGANG,3 ROOM,01 TO 03,72.0,New Generation,1984,63 years 04 months,290000.0,248 HOUGANG AVENUE 3,"1.3594951000000002, 103.8926391807698",1.6140784,2
248,HOUGANG AVE 3,2020-08,HOUGANG,4 ROOM,01 TO 03,95.0,New Generation,1984,63 years 03 months,315000.0,248 HOUGANG AVENUE 3,"1.3594951000000002, 103.8926391807698",1.6140784,2
248,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 10 months,280000.0,248 HOUGANG AVENUE 3,"1.3594951000000002, 103.8926391807698",1.6140784,2
551,HOUGANG ST 51,2020-02,HOUGANG,4 ROOM,07 TO 09,111.0,Model A,1992,71 years 08 months,375000.0,551 HOUGANG STREET 51,"1.3785579000000001, 103.89054108854711",1.6158204,2
551,HOUGANG ST 51,2020-11,HOUGANG,4 ROOM,01 TO 03,102.0,Model A,1992,71 years,400000.0,551 HOUGANG STREET 51,"1.3785579000000001, 103.89054108854711",1.6158204,2
658,JLN TENAGA,2020-03,BEDOK,4 ROOM,04 TO 06,106.0,Model A,1996,75 years 07 months,460000.0,658 JALAN TENAGA,"1.3336643499999998, 103.90671362368981",1.6201736,2
658,JLN TENAGA,2020-11,BEDOK,4 ROOM,07 TO 09,106.0,Model A,1996,75 years,460000.0,658 JALAN TENAGA,"1.3336643499999998, 103.90671362368981",1.6201736,2
661,JLN DAMAI,2020-09,BEDOK,EXECUTIVE,10 TO 12,145.0,Apartment,1996,75 years 03 months,745000.0,661 JALAN DAMAI,"1.3345347, 103.90790931213105",1.6220167,2
661,JLN DAMAI,2020-09,BEDOK,EXECUTIVE,01 TO 03,145.0,Apartment,1996,75 years 03 months,735000.0,661 JALAN DAMAI,"1.3345347, 103.90790931213105",1.6220167,2
330A,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 06 months,425000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.6221931,2
330A,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 06 months,455800.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.6221931,2
330A,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,436000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.6221931,2
330A,ANCHORVALE ST,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 05 months,453000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.6221931,2
330A,ANCHORVALE ST,2020-03,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 05 months,600000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.6221931,2
330A,ANCHORVALE ST,2020-04,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,452888.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.6221931,2
330A,ANCHORVALE ST,2020-04,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,462000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.6221931,2
330A,ANCHORVALE ST,2020-06,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,480000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.6221931,2
330A,ANCHORVALE ST,2020-07,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 01 month,441000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.6221931,2
330A,ANCHORVALE ST,2020-09,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 11 months,578888.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.6221931,2
330A,ANCHORVALE ST,2020-11,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,428000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.6221931,2
330A,ANCHORVALE ST,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,400000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.6221931,2
657,JLN TENAGA,2020-10,BEDOK,4 ROOM,01 TO 03,106.0,Model A,1996,74 years 09 months,479333.0,657 JALAN TENAGA,"1.33393775, 103.9072579526455",1.6228468,2
657,JLN TENAGA,2020-12,BEDOK,4 ROOM,04 TO 06,107.0,Model A,1996,74 years 08 months,530000.0,657 JALAN TENAGA,"1.33393775, 103.9072579526455",1.6228468,2
18,HOUGANG AVE 3,2020-08,HOUGANG,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 10 months,335000.0,18 HOUGANG AVENUE 3,"1.36330075, 103.89192715234967",1.6269996,2
18,HOUGANG AVE 3,2020-11,HOUGANG,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 06 months,368000.0,18 HOUGANG AVENUE 3,"1.36330075, 103.89192715234967",1.6269996,2
334B,ANCHORVALE CRES,2020-06,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2015,94 years 07 months,448888.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",1.6282007,2
334B,ANCHORVALE CRES,2020-07,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2015,94 years 05 months,498000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",1.6282007,2
334B,ANCHORVALE CRES,2020-07,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2015,94 years 05 months,488000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",1.6282007,2
334B,ANCHORVALE CRES,2020-08,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 04 months,488000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",1.6282007,2
334B,ANCHORVALE CRES,2020-11,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 02 months,468000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",1.6282007,2
334B,ANCHORVALE CRES,2020-11,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2015,94 years 02 months,516000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",1.6282007,2
334B,ANCHORVALE CRES,2020-12,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2015,94 years 01 month,455000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",1.6282007,2
334B,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2015,94 years,488888.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",1.6282007,2
334B,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2015,94 years,475000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",1.6282007,2
553,HOUGANG ST 51,2020-02,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1989,68 years 07 months,455000.0,553 HOUGANG STREET 51,"1.37908025, 103.8903931",1.6283677,2
553,HOUGANG ST 51,2020-06,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1989,68 years 04 months,330000.0,553 HOUGANG STREET 51,"1.37908025, 103.8903931",1.6283677,2
553,HOUGANG ST 51,2020-09,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 01 month,375000.0,553 HOUGANG STREET 51,"1.37908025, 103.8903931",1.6283677,2
553,HOUGANG ST 51,2020-09,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 01 month,370000.0,553 HOUGANG STREET 51,"1.37908025, 103.8903931",1.6283677,2
