block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
876,WOODLANDS AVE 9,2020-09,WOODLANDS,5 ROOM,10 TO 12,126.0,Improved,1996,74 years 09 months,430000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",0.86694354
742,WOODLANDS CIRCLE,2020-09,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1997,75 years 11 months,395000.0,742 WOODLANDS CIRCLE,"1.44405235, 103.79615078317408",0.3118746
782D,WOODLANDS CRES,2020-09,WOODLANDS,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 10 months,450000.0,782D WOODLANDS CRESCENT,"1.44824355, 103.80283579326922",0.6619935
782A,WOODLANDS CRES,2020-09,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 09 months,460000.0,782A WOODLANDS CRESCENT,"1.44740355, 103.80282874697531",0.6494715
517,WOODLANDS DR 14,2020-09,WOODLANDS,5 ROOM,07 TO 09,124.0,Premium Apartment,2000,79 years 01 month,490100.0,517 WOODLANDS DRIVE 14,"1.4338503, 103.79169997617285",0.6831377
513,WOODLANDS DR 14,2020-09,WOODLANDS,5 ROOM,07 TO 09,128.0,Premium Apartment,1999,77 years 06 months,538000.0,513 WOODLANDS DRIVE 14,"1.4338435999999999, 103.78942064476345",0.93649936
543,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,115.0,Improved,2000,78 years 10 months,440000.0,543 WOODLANDS DRIVE 16,"1.42849705, 103.79389598310914",0.46811417
578,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 02 months,385000.0,578 WOODLANDS DRIVE 16,"1.43150985, 103.79596425333638",0.22478494
543,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,120.0,Improved,2000,78 years 09 months,403000.0,543 WOODLANDS DRIVE 16,"1.42849705, 103.79389598310914",0.46811417
778,WOODLANDS DR 60,2020-09,WOODLANDS,5 ROOM,04 TO 06,120.0,Improved,1997,76 years 04 months,430000.0,778 WOODLANDS DRIVE 60,"1.4473932999999999, 103.79979241942377",0.40131918
778,WOODLANDS DR 60,2020-09,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1997,76 years 03 months,440000.0,778 WOODLANDS DRIVE 60,"1.4473932999999999, 103.79979241942377",0.40131918
681A,WOODLANDS DR 62,2020-09,WOODLANDS,5 ROOM,07 TO 09,121.0,Premium Apartment,2000,78 years 05 months,460000.0,681A WOODLANDS DRIVE 62,"1.43951605, 103.8037482472352",0.66939276
672,WOODLANDS DR 71,2020-09,WOODLANDS,5 ROOM,04 TO 06,110.0,Improved,2000,79 years 02 months,465000.0,672 WOODLANDS DRIVE 71,"1.4395563999999998, 103.79981391786087",0.25490734
684D,WOODLANDS DR 73,2020-09,WOODLANDS,5 ROOM,04 TO 06,119.0,Premium Apartment,2000,78 years 06 months,440000.0,684D WOODLANDS DRIVE 73,"1.44131775, 103.80441378381751",0.7519143
686A,WOODLANDS DR 73,2020-09,WOODLANDS,5 ROOM,04 TO 06,114.0,Premium Apartment,2003,81 years 06 months,410000.0,686A WOODLANDS DRIVE 73,"1.44219885, 103.80553090298652",0.87817353
169,WOODLANDS ST 11,2020-09,WOODLANDS,5 ROOM,07 TO 09,137.0,Model A,1994,72 years 04 months,460000.0,169 WOODLANDS STREET 11,"1.4332892, 103.77649495",2.3737977
169,WOODLANDS ST 11,2020-09,WOODLANDS,5 ROOM,10 TO 12,137.0,Model A,1994,72 years 04 months,460888.0,169 WOODLANDS STREET 11,"1.4332892, 103.77649495",2.3737977
864,WOODLANDS ST 83,2020-09,WOODLANDS,5 ROOM,04 TO 06,127.0,Improved,1996,74 years 06 months,451000.0,864 WOODLANDS STREET 83,"1.44104005, 103.79513027113785",0.3455351
308,WOODLANDS AVE 1,2020-09,WOODLANDS,EXECUTIVE,10 TO 12,192.0,Apartment,1994,72 years 05 months,750000.0,308 WOODLANDS AVENUE 1,"1.42983945, 103.7765874909091",2.3666852
528,WOODLANDS DR 14,2020-09,WOODLANDS,EXECUTIVE,10 TO 12,145.0,Premium Apartment,1999,77 years 11 months,565000.0,528 WOODLANDS DRIVE 14,"1.43142585, 103.79243158768733",0.60754675
658,WOODLANDS RING RD,2020-09,WOODLANDS,EXECUTIVE,01 TO 03,141.0,Apartment,1998,76 years 06 months,558000.0,658 WOODLANDS RING ROAD,"1.4367305, 103.79960340796904",0.2035335
637,WOODLANDS RING RD,2020-09,WOODLANDS,EXECUTIVE,04 TO 06,142.0,Maisonette,1999,78 years,563000.0,637 WOODLANDS RING ROAD,"1.43738195, 103.80247533666645",0.52038234
411,WOODLANDS ST 41,2020-09,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1995,74 years,650000.0,411 WOODLANDS STREET 41,"1.4284853499999999, 103.77284355",2.7843537
847,WOODLANDS ST 82,2020-09,WOODLANDS,EXECUTIVE,01 TO 03,177.0,Apartment,1995,73 years 07 months,703000.0,847 WOODLANDS STREET 82,"1.4421537500000001, 103.79198243678235",0.68097526
834,WOODLANDS ST 83,2020-09,WOODLANDS,EXECUTIVE,04 TO 06,189.0,Apartment,1994,72 years 08 months,730000.0,834 WOODLANDS STREET 83,"1.44008975, 103.79108149911028",0.765204
835,WOODLANDS ST 83,2020-09,WOODLANDS,EXECUTIVE,10 TO 12,189.0,Apartment,1994,72 years 07 months,825000.0,835 WOODLANDS STREET 83,"1.44046985, 103.79104789882044",0.7708225
488,ADMIRALTY LINK,2020-10,SEMBAWANG,4 ROOM,01 TO 03,94.0,Model A,2010,88 years 11 months,355000.0,488 ADMIRALTY LINK,"1.4552014500000001, 103.81631300633637",2.1251125
351B,CANBERRA RD,2020-10,SEMBAWANG,4 ROOM,04 TO 06,93.0,Model A,2001,80 years 01 month,395000.0,351B CANBERRA ROAD,"1.45089135, 103.81998665",2.4999106
477,SEMBAWANG DR,2020-10,SEMBAWANG,4 ROOM,04 TO 06,86.0,Model A2,2000,78 years 10 months,308000.0,477 SEMBAWANG DRIVE,"1.4522461, 103.81655671417107",2.1328006
407,SEMBAWANG DR,2020-10,SEMBAWANG,4 ROOM,01 TO 03,90.0,Model A,2001,79 years 06 months,330000.0,407 SEMBAWANG DRIVE,"1.45338165, 103.81680000235525",2.165918
468C,ADMIRALTY DR,2020-10,SEMBAWANG,5 ROOM,01 TO 03,123.0,Premium Apartment,2001,79 years 07 months,400000.0,468C ADMIRALTY DRIVE,"1.4504504, 103.81476931818239",1.9284374
418,CANBERRA RD,2020-10,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 05 months,422000.0,418 CANBERRA ROAD,"1.4524045, 103.81925093611089",2.4268348
480,SEMBAWANG DR,2020-10,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2000,78 years 11 months,370000.0,480 SEMBAWANG DRIVE,"1.4522408, 103.81524617132892",1.9908214
468B,ADMIRALTY DR,2020-10,SEMBAWANG,EXECUTIVE,07 TO 09,137.0,Premium Apartment,2001,79 years 07 months,488000.0,468B ADMIRALTY DRIVE,"1.4500965, 103.81423175",1.868052
408,SEMBAWANG DR,2020-10,SEMBAWANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 05 months,468000.0,408 SEMBAWANG DRIVE,"1.45342185, 103.81758356538785",2.251052
780A,WOODLANDS CRES,2020-10,WOODLANDS,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 10 months,230000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",0.48967004
780F,WOODLANDS CRES,2020-10,WOODLANDS,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 10 months,231000.0,780F WOODLANDS CRESCENT,"1.4478751, 103.80123789053667",0.5152318
2,MARSILING DR,2020-10,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 10 months,230000.0,2 MARSILING DRIVE,"1.4399047, 103.7766987",2.354958
12,MARSILING LANE,2020-10,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 05 months,228000.0,12 MARSILING LANE,"1.4406477500000001, 103.7787539588818",2.1282408
125,MARSILING RISE,2020-10,WOODLANDS,3 ROOM,10 TO 12,69.0,Improved,1985,63 years 04 months,263000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",2.0341394
780A,WOODLANDS CRES,2020-10,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 10 months,305000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",0.48967004
780A,WOODLANDS CRES,2020-10,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 10 months,305000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",0.48967004
780A,WOODLANDS CRES,2020-10,WOODLANDS,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 09 months,328000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",0.48967004
205,MARSILING DR,2020-10,WOODLANDS,4 ROOM,01 TO 03,94.0,New Generation,1980,59 years 01 month,270000.0,205 MARSILING DRIVE,"1.4448975000000002, 103.77341493978686",2.7294974
205,MARSILING DR,2020-10,WOODLANDS,4 ROOM,04 TO 06,91.0,New Generation,1980,59 years,276000.0,205 MARSILING DRIVE,"1.4448975000000002, 103.77341493978686",2.7294974
12A,MARSILING LANE,2020-10,WOODLANDS,4 ROOM,19 TO 21,93.0,Model A,2013,91 years 08 months,426800.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",2.1670876
570C,WOODLANDS AVE 1,2020-10,WOODLANDS,4 ROOM,01 TO 03,92.0,Model A,2013,92 years 02 months,425000.0,570C WOODLANDS AVENUE 1,"1.4314491, 103.79013040000001",0.8615548
352,WOODLANDS AVE 1,2020-10,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1996,74 years 09 months,388000.0,352 WOODLANDS AVENUE 1,"1.4317256999999999, 103.78467031132104",1.4665304
355,WOODLANDS AVE 1,2020-10,WOODLANDS,4 ROOM,07 TO 09,106.0,Model A,1996,74 years 11 months,420000.0,355 WOODLANDS AVENUE 1,"1.43279015, 103.78433621431184",1.5024313
347,WOODLANDS AVE 3,2020-10,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 07 months,332000.0,347 WOODLANDS AVENUE 3,"1.43316715, 103.78160790000001",1.8054202
846,WOODLANDS AVE 4,2020-10,WOODLANDS,4 ROOM,04 TO 06,106.0,Model A,1996,74 years 10 months,340000.0,846 WOODLANDS AVENUE 4,"1.44342885, 103.79369145847333",0.51656824
791,WOODLANDS AVE 6,2020-10,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A,1997,76 years 01 month,353000.0,791 WOODLANDS AVENUE 6,"1.44276575, 103.80218208588403",0.5284132
876,WOODLANDS AVE 9,2020-10,WOODLANDS,4 ROOM,01 TO 03,105.0,Model A,1996,74 years 08 months,348000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",0.86694354
735,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1998,76 years 05 months,340000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",0.23990339
737,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,10 TO 12,102.0,Model A2,1998,76 years 05 months,376800.0,737 WOODLANDS CIRCLE,"1.4436018499999999, 103.79663065263762",0.27250496
730,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A2,1997,76 years,343000.0,730 WOODLANDS CIRCLE,"1.44254515, 103.7978811183647",0.20901856
744,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 03 months,355000.0,744 WOODLANDS CIRCLE,"1.44272805, 103.795765825",0.31453452
764,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,01 TO 03,90.0,Model A,2003,81 years 08 months,338000.0,764 WOODLANDS CIRCLE,"1.4452585500000001, 103.7967183334476",0.30738282
780D,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,385000.0,780D WOODLANDS CRESCENT,"1.44826775, 103.80196140822251",0.58320963
780C,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,395000.0,780C WOODLANDS CRESCENT,"1.44914605, 103.80138802957507",0.5505585
780E,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,400000.0,780E WOODLANDS CRESCENT,"1.44809955, 103.80156958323781",0.5467178
782C,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 08 months,375000.0,782C WOODLANDS CRESCENT,"1.4477994, 103.80343927202937",0.71340185
782E,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,406000.0,782E WOODLANDS CRESCENT,"1.44799425, 103.80263664980635",0.63984776
782A,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 08 months,435000.0,782A WOODLANDS CRESCENT,"1.44740355, 103.80282874697531",0.6494715
780C,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,410000.0,780C WOODLANDS CRESCENT,"1.44914605, 103.80138802957507",0.5505585
780D,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,395000.0,780D WOODLANDS CRESCENT,"1.44826775, 103.80196140822251",0.58320963
780E,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,393000.0,780E WOODLANDS CRESCENT,"1.44809955, 103.80156958323781",0.5467178
577,WOODLANDS DR 16,2020-10,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A,2000,79 years 02 months,385000.0,577 WOODLANDS DRIVE 16,"1.43100785, 103.79657845",0.17059018
623,WOODLANDS DR 52,2020-10,WOODLANDS,4 ROOM,10 TO 12,102.0,Model A,1998,77 years,345000.0,623 WOODLANDS DRIVE 52,"1.4347189500000002, 103.79868600378633",0.09402577
620,WOODLANDS DR 52,2020-10,WOODLANDS,4 ROOM,04 TO 06,91.0,Model A2,1998,76 years 10 months,325000.0,620 WOODLANDS DRIVE 52,"1.4335811999999999, 103.79869783415732",0.09957203
681B,WOODLANDS DR 62,2020-10,WOODLANDS,4 ROOM,07 TO 09,102.0,Premium Apartment,2000,78 years 04 months,420000.0,681B WOODLANDS DRIVE 62,"1.4394114, 103.80337119598012",0.62773716
662,WOODLANDS RING RD,2020-10,WOODLANDS,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 04 months,380000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",0.03755506
315,WOODLANDS ST 31,2020-10,WOODLANDS,4 ROOM,01 TO 03,88.0,Simplified,1989,68 years 01 month,340000.0,315 WOODLANDS STREET 31,"1.4314531000000001, 103.77588529411872",2.4427917
334,WOODLANDS ST 32,2020-10,WOODLANDS,4 ROOM,07 TO 09,83.0,Simplified,1985,64 years 03 months,348000.0,334 WOODLANDS STREET 32,"1.4300619, 103.78048403798846",1.9338038
437,WOODLANDS ST 41,2020-10,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1996,74 years 10 months,315000.0,437 WOODLANDS STREET 41,"1.4269858, 103.77474179863995",2.5765076
840,WOODLANDS ST 82,2020-10,WOODLANDS,4 ROOM,07 TO 09,84.0,Simplified,1994,72 years 09 months,330000.0,840 WOODLANDS STREET 82,"1.4438117, 103.79240945083525",0.6507794
842,WOODLANDS ST 82,2020-10,WOODLANDS,4 ROOM,07 TO 09,104.0,Model A,1994,72 years 08 months,355000.0,842 WOODLANDS STREET 82,"1.44347175, 103.7925191124161",0.6361168
855,WOODLANDS ST 83,2020-10,WOODLANDS,4 ROOM,01 TO 03,84.0,Simplified,1993,71 years 10 months,310000.0,855 WOODLANDS STREET 83,"1.4401414, 103.79314950072165",0.541448
352,WOODLANDS AVE 1,2020-10,WOODLANDS,5 ROOM,01 TO 03,123.0,Improved,1996,74 years 09 months,450000.0,352 WOODLANDS AVENUE 1,"1.4317256999999999, 103.78467031132104",1.4665304
572A,WOODLANDS AVE 1,2020-10,WOODLANDS,5 ROOM,10 TO 12,112.0,Improved,2013,92 years 02 months,525000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",0.92370665
572A,WOODLANDS AVE 1,2020-10,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years 01 month,503000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",0.92370665
726,WOODLANDS CIRCLE,2020-10,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1997,75 years 10 months,400000.0,726 WOODLANDS CIRCLE,"1.4442293, 103.79950625333521",0.3140772
782D,WOODLANDS CRES,2020-10,WOODLANDS,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 09 months,441000.0,782D WOODLANDS CRESCENT,"1.44824355, 103.80283579326922",0.6619935
782E,WOODLANDS CRES,2020-10,WOODLANDS,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 08 months,482000.0,782E WOODLANDS CRESCENT,"1.44799425, 103.80263664980635",0.63984776
782B,WOODLANDS CRES,2020-10,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 08 months,465000.0,782B WOODLANDS CRESCENT,"1.44740635, 103.80305873708822",0.6714828
782D,WOODLANDS CRES,2020-10,WOODLANDS,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 08 months,480000.0,782D WOODLANDS CRESCENT,"1.44824355, 103.80283579326922",0.6619935
509,WOODLANDS DR 14,2020-10,WOODLANDS,5 ROOM,04 TO 06,125.0,Premium Apartment,1999,77 years 06 months,480000.0,509 WOODLANDS DRIVE 14,"1.4327040000000002, 103.78905843498276",0.9779052
517,WOODLANDS DR 14,2020-10,WOODLANDS,5 ROOM,07 TO 09,129.0,Premium Apartment,2000,78 years 11 months,490000.0,517 WOODLANDS DRIVE 14,"1.4338503, 103.79169997617285",0.6831377
509,WOODLANDS DR 14,2020-10,WOODLANDS,5 ROOM,04 TO 06,125.0,Premium Apartment,1999,77 years 05 months,503178.0,509 WOODLANDS DRIVE 14,"1.4327040000000002, 103.78905843498276",0.9779052
545,WOODLANDS DR 16,2020-10,WOODLANDS,5 ROOM,01 TO 03,120.0,Improved,2000,79 years,415000.0,545 WOODLANDS DRIVE 16,"1.42926975, 103.79358668123132",0.49416694
553,WOODLANDS DR 44,2020-10,WOODLANDS,5 ROOM,01 TO 03,115.0,Improved,2000,78 years 08 months,421000.0,553 WOODLANDS DRIVE 44,"1.4316332, 103.7949072135871",0.33593118
896C,WOODLANDS DR 50,2020-10,WOODLANDS,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 09 months,420000.0,896C WOODLANDS DRIVE 50,"1.4370246999999998, 103.79305627841495",0.5356475
769,WOODLANDS DR 60,2020-10,WOODLANDS,5 ROOM,01 TO 03,123.0,Improved,1997,76 years 03 months,435000.0,769 WOODLANDS DRIVE 60,"1.4471180000000001, 103.79874249492886",0.34514448
686A,WOODLANDS DR 73,2020-10,WOODLANDS,5 ROOM,04 TO 06,115.0,Premium Apartment,2003,81 years 05 months,420000.0,686A WOODLANDS DRIVE 73,"1.44219885, 103.80553090298652",0.87817353
660,WOODLANDS RING RD,2020-10,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1998,76 years 05 months,400000.0,660 WOODLANDS RING ROAD,"1.43579475, 103.79951213915288",0.188275
664,WOODLANDS RING RD,2020-10,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 04 months,420000.0,664 WOODLANDS RING ROAD,"1.4360802, 103.79782083465705",0.037584994
421,WOODLANDS ST 41,2020-10,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1996,74 years 05 months,428000.0,421 WOODLANDS STREET 41,"1.4278002, 103.77463230000001",2.5870383
408,WOODLANDS ST 41,2020-10,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1996,74 years 04 months,420000.0,408 WOODLANDS STREET 41,"1.4287691, 103.77259064788507",2.8119993
583,WOODLANDS DR 16,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,131.0,Apartment,2001,79 years 07 months,525000.0,583 WOODLANDS DRIVE 16,"1.4304530999999998, 103.79535120498514",0.29848498
647,WOODLANDS RING RD,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,144.0,Maisonette,1998,76 years 10 months,545000.0,647 WOODLANDS RING ROAD,"1.4378758500000002, 103.80099073617006",0.36049056
652,WOODLANDS RING RD,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,141.0,Apartment,1998,76 years 08 months,563000.0,652 WOODLANDS RING ROAD,"1.4379184, 103.79981543408465",0.23594177
109,WOODLANDS ST 13,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,169.0,Apartment,1995,73 years 04 months,680000.0,109 WOODLANDS STREET 13,"1.4374536, 103.78106191432958",1.8671573
420,WOODLANDS ST 41,2020-10,WOODLANDS,EXECUTIVE,10 TO 12,177.0,Apartment,1995,74 years 01 month,700000.0,420 WOODLANDS STREET 41,"1.42810055, 103.7745958732959",2.5905323
420,WOODLANDS ST 41,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1995,74 years 01 month,655000.0,420 WOODLANDS STREET 41,"1.42810055, 103.7745958732959",2.5905323
411,WOODLANDS ST 41,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,73 years 10 months,678000.0,411 WOODLANDS STREET 41,"1.4284853499999999, 103.77284355",2.7843537
816,WOODLANDS ST 82,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1994,73 years 03 months,740000.0,816 WOODLANDS STREET 82,"1.4420518, 103.7901386661017",0.8785106
818,WOODLANDS ST 82,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1994,73 years 03 months,750000.0,818 WOODLANDS STREET 82,"1.4416703499999999, 103.7901776853478",0.87207204
817,WOODLANDS ST 82,2020-10,WOODLANDS,EXECUTIVE,01 TO 03,151.0,Maisonette,1988,67 years,638000.0,817 WOODLANDS STREET 82,"1.44184335, 103.79095304610019",0.7891423
277,BANGKIT RD,2020-11,BUKIT PANJANG,4 ROOM,10 TO 12,106.0,Model A,1988,66 years 11 months,385888.0,277 BANGKIT ROAD,"1.37640055, 103.77489833847287",2.981862
276,BANGKIT RD,2020-11,BUKIT PANJANG,5 ROOM,07 TO 09,122.0,Improved,1988,67 years,463000.0,276 BANGKIT ROAD,"1.3764311500000002, 103.77577318519651",2.8986692
463B,SEMBAWANG DR,2020-11,SEMBAWANG,3 ROOM,01 TO 03,67.0,Model A,2015,93 years 07 months,270000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",1.8869662
490,ADMIRALTY LINK,2020-11,SEMBAWANG,4 ROOM,07 TO 09,94.0,Model A,2010,88 years 09 months,372000.0,490 ADMIRALTY LINK,"1.4553484, 103.8172466685044",2.226581
489,ADMIRALTY LINK,2020-11,SEMBAWANG,4 ROOM,07 TO 09,96.0,Model A,2010,88 years 10 months,360000.0,489 ADMIRALTY LINK,"1.4550756, 103.81686057668045",2.183191
422,CANBERRA RD,2020-11,SEMBAWANG,4 ROOM,07 TO 09,90.0,Model A,2001,79 years 05 months,350000.0,422 CANBERRA ROAD,"1.453263, 103.81820292913943",2.317368
419,CANBERRA RD,2020-11,SEMBAWANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years 04 months,400000.0,419 CANBERRA ROAD,"1.4521939, 103.81894878535847",2.3927906
330,SEMBAWANG CL,2020-11,SEMBAWANG,4 ROOM,16 TO 18,100.0,Model A,1999,77 years 09 months,370000.0,330 SEMBAWANG CLOSE,"1.4466546500000002, 103.81811769076538",2.2770598
338,SEMBAWANG CRES,2020-11,SEMBAWANG,4 ROOM,07 TO 09,100.0,Model A,1999,77 years 09 months,350000.0,338 SEMBAWANG CRESCENT,"1.4458738, 103.8152454166087",1.9580591
413,SEMBAWANG DR,2020-11,SEMBAWANG,4 ROOM,01 TO 03,90.0,Model A,2001,79 years 05 months,330000.0,413 SEMBAWANG DRIVE,"1.45160205, 103.81774263586337",2.2581995
329,SEMBAWANG CL,2020-11,SEMBAWANG,5 ROOM,13 TO 15,120.0,Improved,1999,77 years 09 months,463000.0,329 SEMBAWANG CLOSE,"1.4462537, 103.8175404319294",2.2120142
475,SEMBAWANG DR,2020-11,SEMBAWANG,5 ROOM,10 TO 12,112.0,Improved,2000,78 years 11 months,416000.0,475 SEMBAWANG DRIVE,"1.45109195, 103.81712870323912",2.188603
501B,WELLINGTON CIRCLE,2020-11,SEMBAWANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,407000.0,501B WELLINGTON CIRCLE,"1.45216775, 103.82125447601146",2.644634
468A,ADMIRALTY DR,2020-11,SEMBAWANG,EXECUTIVE,07 TO 09,137.0,Premium Apartment,2001,79 years 07 months,532000.0,468A ADMIRALTY DRIVE,"1.4505925, 103.81384395867278",1.8289996
780A,WOODLANDS CRES,2020-11,WOODLANDS,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 09 months,239800.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",0.48967004
204,MARSILING DR,2020-11,WOODLANDS,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 06 months,230000.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",2.6896975
17,MARSILING LANE,2020-11,WOODLANDS,3 ROOM,01 TO 03,65.0,Improved,1984,63 years 01 month,252000.0,17 MARSILING LANE,"1.4427200500000001, 103.77811795795925",2.203411
15,MARSILING LANE,2020-11,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 02 months,223000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",2.1557834
125,MARSILING RISE,2020-11,WOODLANDS,3 ROOM,04 TO 06,69.0,Improved,1985,63 years 03 months,263000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",2.0341394
780A,WOODLANDS CRES,2020-11,WOODLANDS,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,295000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",0.48967004
780F,WOODLANDS CRES,2020-11,WOODLANDS,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,308000.0,780F WOODLANDS CRESCENT,"1.4478751, 103.80123789053667",0.5152318
886C,WOODLANDS DR 50,2020-11,WOODLANDS,3 ROOM,13 TO 15,67.0,Premium Apartment,2015,93 years 04 months,328000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",0.41625398
887B,WOODLANDS DR 50,2020-11,WOODLANDS,3 ROOM,07 TO 09,67.0,Premium Apartment,2015,93 years 03 months,355000.0,887B WOODLANDS DRIVE 50,"1.4371155, 103.79419450464344",0.41058958
102,WOODLANDS ST 13,2020-11,WOODLANDS,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 06 months,290000.0,102 WOODLANDS STREET 13,"1.4360995, 103.78122246699809",1.8482326
302,WOODLANDS ST 31,2020-11,WOODLANDS,3 ROOM,01 TO 03,72.0,Simplified,1993,71 years 04 months,308000.0,302 WOODLANDS STREET 31,"1.4314962, 103.7743811",2.6099184
