block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
641B,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,83 years 05 months,435000.0,641B PUNGGOL DRIVE,"1.3988843000000002, 103.91680694045505",2.5140555,3
641B,PUNGGOL DR,2020-09,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 05 months,480000.0,641B PUNGGOL DRIVE,"1.3988843000000002, 103.91680694045505",2.5140555,3
641B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Premium Apartment,2005,83 years 04 months,440000.0,641B PUNGGOL DRIVE,"1.3988843000000002, 103.91680694045505",2.5140555,3
123,SERANGOON NTH AVE 1,2020-02,SERANGOON,EXECUTIVE,07 TO 09,150.0,Maisonette,1985,64 years 07 months,640000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",2.5147045,3
123,SERANGOON NTH AVE 1,2020-02,SERANGOON,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,64 years 07 months,708000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",2.5147045,3
123,SERANGOON NTH AVE 1,2020-11,SERANGOON,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 11 months,696000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",2.5147045,3
123,SERANGOON NTH AVE 1,2021-01,SERANGOON,EXECUTIVE,07 TO 09,148.0,Maisonette,1985,63 years 09 months,728000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",2.5147045,3
123,SERANGOON NTH AVE 1,2021-01,SERANGOON,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 08 months,580000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",2.5147045,3
60,MARINE DR,2020-10,MARINE PARADE,4 ROOM,04 TO 06,87.0,Improved,1976,54 years 04 months,495000.0,60 MARINE DRIVE,"1.3033918500000001, 103.9085174953997",2.515706,3
60,MARINE DR,2020-11,MARINE PARADE,4 ROOM,01 TO 03,87.0,Improved,1976,54 years 03 months,471000.0,60 MARINE DRIVE,"1.3033918500000001, 103.9085174953997",2.515706,3
203,SERANGOON CTRL,2020-08,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 06 months,295000.0,203 SERANGOON CENTRAL,"1.3517139, 103.8730069844865",2.5188417,3
203,SERANGOON CTRL,2020-12,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 02 months,370000.0,203 SERANGOON CENTRAL,"1.3517139, 103.8730069844865",2.5188417,3
203,SERANGOON CTRL,2021-01,SERANGOON,3 ROOM,10 TO 12,64.0,Simplified,1986,64 years 01 month,358000.0,203 SERANGOON CENTRAL,"1.3517139, 103.8730069844865",2.5188417,3
203,SERANGOON CTRL,2021-01,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years,388000.0,203 SERANGOON CENTRAL,"1.3517139, 103.8730069844865",2.5188417,3
203,SERANGOON CTRL,2021-02,SERANGOON,3 ROOM,10 TO 12,64.0,Simplified,1986,63 years 11 months,360000.0,203 SERANGOON CENTRAL,"1.3517139, 103.8730069844865",2.5188417,3
71,MARINE DR,2020-12,MARINE PARADE,5 ROOM,10 TO 12,126.0,Standard,1977,55 years 01 month,788000.0,71 MARINE DRIVE,"1.3045369, 103.90894365981111",2.5209043,3
412,SERANGOON CTRL,2020-06,SERANGOON,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 10 months,530000.0,412 SERANGOON CENTRAL,"1.34855005, 103.87321010018067",2.5222967,3
663A,PUNGGOL DR,2020-06,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2016,95 years 01 month,358000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,95 years,330000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2016,95 years 02 months,370000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2016,94 years 11 months,325000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,94 years 11 months,335000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2020-08,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2016,94 years 10 months,375000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2020-08,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2016,94 years 10 months,370000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2020-09,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2016,94 years 09 months,360000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2020-09,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2016,94 years 10 months,348000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2020-09,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2016,94 years 09 months,365000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2016,94 years 10 months,460000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2020-09,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2016,94 years 09 months,580000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2016,94 years 08 months,475000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2020-11,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,94 years 07 months,325000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2020-11,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2016,94 years 07 months,350000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2016,94 years 08 months,450000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2020-12,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2016,94 years 07 months,400000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2016,94 years 07 months,478000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2016,94 years 06 months,410000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2016,94 years 05 months,485000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2016,94 years 05 months,615888.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2021-02,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,94 years 06 months,360000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2021-02,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2016,94 years 05 months,355000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2016,94 years 05 months,600000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2016,94 years 05 months,562888.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
663A,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2016,94 years 05 months,625000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042,3
628,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1983,62 years 01 month,288000.0,628 BEDOK RESERVOIR ROAD,"1.3348973, 103.9150075010044",2.531067,3
628,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1983,62 years,395000.0,628 BEDOK RESERVOIR ROAD,"1.3348973, 103.9150075010044",2.531067,3
641A,PUNGGOL DR,2020-09,PUNGGOL,5 ROOM,04 TO 06,111.0,Premium Apartment,2005,83 years 04 months,460000.0,641A PUNGGOL DRIVE,"1.39855705, 103.91698938652776",2.5319479,3
401,SERANGOON AVE 1,2020-01,SERANGOON,4 ROOM,07 TO 09,105.0,Model A,1989,68 years 02 months,630000.0,401 SERANGOON AVENUE 1,"1.34628285, 103.87330388615649",2.5320506,3
401,SERANGOON AVE 1,2020-06,SERANGOON,4 ROOM,04 TO 06,93.0,New Generation,1989,67 years 09 months,515000.0,401 SERANGOON AVENUE 1,"1.34628285, 103.87330388615649",2.5320506,3
401,SERANGOON AVE 1,2020-10,SERANGOON,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 05 months,598000.0,401 SERANGOON AVENUE 1,"1.34628285, 103.87330388615649",2.5320506,3
401,SERANGOON AVE 1,2021-01,SERANGOON,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 02 months,580000.0,401 SERANGOON AVENUE 1,"1.34628285, 103.87330388615649",2.5320506,3
61,MARINE DR,2020-06,MARINE PARADE,4 ROOM,10 TO 12,87.0,Improved,1976,54 years 09 months,540000.0,61 MARINE DRIVE,"1.3030922500000002, 103.90874717973634",2.5376549,3
61,MARINE DR,2020-08,MARINE PARADE,4 ROOM,04 TO 06,87.0,Improved,1976,54 years 05 months,485000.0,61 MARINE DRIVE,"1.3030922500000002, 103.90874717973634",2.5376549,3
61,MARINE DR,2020-12,MARINE PARADE,4 ROOM,07 TO 09,87.0,Improved,1976,54 years 02 months,520000.0,61 MARINE DRIVE,"1.3030922500000002, 103.90874717973634",2.5376549,3
407,SERANGOON AVE 1,2020-01,SERANGOON,4 ROOM,10 TO 12,106.0,Model A,1989,68 years 02 months,628000.0,407 SERANGOON AVENUE 1,"1.3470924499999999, 103.87316474266132",2.5395026,3
407,SERANGOON AVE 1,2020-11,SERANGOON,4 ROOM,10 TO 12,105.0,Model A,1989,67 years 05 months,560000.0,407 SERANGOON AVENUE 1,"1.3470924499999999, 103.87316474266132",2.5395026,3
407,SERANGOON AVE 1,2020-11,SERANGOON,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 05 months,560000.0,407 SERANGOON AVENUE 1,"1.3470924499999999, 103.87316474266132",2.5395026,3
44,SIMS DR,2020-03,GEYLANG,4 ROOM,13 TO 15,89.0,Improved,1975,54 years 05 months,380000.0,44 SIMS DRIVE,"1.3163506, 103.87734192340542",2.5430136,3
44,SIMS DR,2020-06,GEYLANG,4 ROOM,16 TO 18,89.0,Improved,1975,54 years 04 months,416600.0,44 SIMS DRIVE,"1.3163506, 103.87734192340542",2.5430136,3
44,SIMS DR,2020-06,GEYLANG,4 ROOM,04 TO 06,88.0,Improved,1975,54 years 03 months,375000.0,44 SIMS DRIVE,"1.3163506, 103.87734192340542",2.5430136,3
44,SIMS DR,2020-09,GEYLANG,4 ROOM,04 TO 06,88.0,Improved,1975,53 years 11 months,375000.0,44 SIMS DRIVE,"1.3163506, 103.87734192340542",2.5430136,3
616,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1982,61 years 05 months,278000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",2.5477989,3
616,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,04 TO 06,84.0,New Generation,1982,61 years 03 months,340000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",2.5477989,3
616,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1982,61 years 02 months,285000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",2.5477989,3
616,BEDOK RESERVOIR RD,2020-04,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1982,61 years 02 months,260000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",2.5477989,3
616,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1982,61 years,282000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",2.5477989,3
616,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1982,61 years,260000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",2.5477989,3
616,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1982,60 years 10 months,302000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",2.5477989,3
616,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1982,60 years 09 months,280000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",2.5477989,3
616,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,07 TO 09,95.0,New Generation,1982,60 years 09 months,385000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",2.5477989,3
616,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1982,60 years 09 months,280000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",2.5477989,3
616,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,01 TO 03,95.0,New Generation,1982,60 years 08 months,390000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",2.5477989,3
616,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1982,60 years 06 months,308000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",2.5477989,3
405,SERANGOON AVE 1,2020-10,SERANGOON,5 ROOM,10 TO 12,123.0,Improved,1989,67 years 04 months,715000.0,405 SERANGOON AVENUE 1,"1.34773815, 103.87296173992569",2.5553305,3
542,SERANGOON NTH AVE 4,2020-03,SERANGOON,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,71 years 08 months,638000.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",2.5576732,3
542,SERANGOON NTH AVE 4,2020-09,SERANGOON,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,71 years 02 months,638800.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",2.5576732,3
542,SERANGOON NTH AVE 4,2020-09,SERANGOON,EXECUTIVE,10 TO 12,149.0,Maisonette,1992,71 years 02 months,740000.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",2.5576732,3
542,SERANGOON NTH AVE 4,2021-01,SERANGOON,EXECUTIVE,10 TO 12,149.0,Apartment,1992,70 years 11 months,693000.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",2.5576732,3
126,SERANGOON NTH AVE 1,2020-12,SERANGOON,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 06 months,370000.0,126 SERANGOON NORTH AVENUE 1,"1.3660218, 103.87190670000001",2.561017,3
219,SERANGOON AVE 4,2020-02,SERANGOON,4 ROOM,07 TO 09,96.0,New Generation,1984,63 years 10 months,438000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",2.5616324,3
219,SERANGOON AVE 4,2020-10,SERANGOON,4 ROOM,04 TO 06,96.0,New Generation,1984,63 years 02 months,445000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",2.5616324,3
219,SERANGOON AVE 4,2020-11,SERANGOON,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 02 months,300000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",2.5616324,3
219,SERANGOON AVE 4,2020-11,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 02 months,438000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",2.5616324,3
262,SERANGOON CTRL DR,2020-01,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1988,67 years 09 months,350000.0,262 SERANGOON CENTRAL DRIVE,"1.3535176, 103.8724479",2.565843,3
262,SERANGOON CTRL DR,2020-09,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1988,67 years 02 months,375000.0,262 SERANGOON CENTRAL DRIVE,"1.3535176, 103.8724479",2.565843,3
62,MARINE DR,2020-02,MARINE PARADE,4 ROOM,10 TO 12,87.0,Improved,1976,54 years 11 months,520000.0,62 MARINE DRIVE,"1.3026743, 103.90903625958119",2.5662673,3
62,MARINE DR,2020-07,MARINE PARADE,4 ROOM,04 TO 06,87.0,Improved,1976,54 years 06 months,520000.0,62 MARINE DRIVE,"1.3026743, 103.90903625958119",2.5662673,3
62,MARINE DR,2020-10,MARINE PARADE,4 ROOM,01 TO 03,87.0,Improved,1976,54 years 04 months,480000.0,62 MARINE DRIVE,"1.3026743, 103.90903625958119",2.5662673,3
218,SERANGOON AVE 4,2020-09,SERANGOON,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 06 months,420000.0,218 SERANGOON AVENUE 4,"1.35799255, 103.87217505577063",2.5675678,3
402,SERANGOON AVE 1,2020-03,SERANGOON,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 11 months,595888.0,402 SERANGOON AVENUE 1,"1.34666955, 103.87292023692886",2.5688822,3
402,SERANGOON AVE 1,2020-03,SERANGOON,4 ROOM,10 TO 12,105.0,Model A,1989,67 years 11 months,600000.0,402 SERANGOON AVENUE 1,"1.34666955, 103.87292023692886",2.5688822,3
402,SERANGOON AVE 1,2021-01,SERANGOON,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 03 months,525000.0,402 SERANGOON AVENUE 1,"1.34666955, 103.87292023692886",2.5688822,3
261,SERANGOON CTRL DR,2020-02,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1988,67 years 07 months,355000.0,261 SERANGOON CENTRAL DRIVE,"1.3538627, 103.8723813",2.5706675,3
67,MARINE DR,2020-08,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 07 months,380000.0,67 MARINE DRIVE,"1.3044574500000001, 103.90962552215919",2.5706995,3
67,MARINE DR,2020-10,MARINE PARADE,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 06 months,310000.0,67 MARINE DRIVE,"1.3044574500000001, 103.90962552215919",2.5706995,3
67,MARINE DR,2020-10,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 06 months,345000.0,67 MARINE DRIVE,"1.3044574500000001, 103.90962552215919",2.5706995,3
67,MARINE DR,2020-10,MARINE PARADE,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 05 months,483000.0,67 MARINE DRIVE,"1.3044574500000001, 103.90962552215919",2.5706995,3
67,MARINE DR,2020-12,MARINE PARADE,3 ROOM,16 TO 18,65.0,Improved,1976,54 years 04 months,408000.0,67 MARINE DRIVE,"1.3044574500000001, 103.90962552215919",2.5706995,3
217,SERANGOON AVE 4,2020-06,SERANGOON,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 05 months,338000.0,217 SERANGOON AVENUE 4,"1.35763245, 103.87212324929168",2.5752242,3
217,SERANGOON AVE 4,2020-10,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 01 month,425000.0,217 SERANGOON AVENUE 4,"1.35763245, 103.87212324929168",2.5752242,3
664A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,94 years 11 months,342888.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2016,94 years 11 months,462000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2016,94 years 11 months,455000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2016,94 years 11 months,485000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2016,94 years 11 months,585000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2016,94 years 11 months,580000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2020-08,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2016,94 years 10 months,345000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2016,94 years 10 months,430000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2016,94 years 10 months,465000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2016,94 years 10 months,588000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2020-10,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2016,94 years 08 months,362000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2020-10,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2016,94 years 08 months,360000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2016,94 years 09 months,455000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2020-11,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2016,94 years 08 months,360000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2016,94 years 08 months,452888.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2016,94 years 08 months,455000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2016,94 years 08 months,605000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2016,94 years 08 months,564600.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2016,94 years 07 months,580000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2020-12,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2016,94 years 07 months,570000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2021-01,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,94 years 06 months,358000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2016,94 years 06 months,466888.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2016,94 years 06 months,426888.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2021-02,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2016,94 years 05 months,370000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2016,94 years 04 months,438000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
664A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2016,94 years 04 months,445000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872,3
663B,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2016,95 years,613000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",2.5819957,3
663B,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2016,94 years 11 months,560000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",2.5819957,3
663B,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2016,94 years 11 months,592000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",2.5819957,3
663B,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2016,94 years 11 months,612500.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",2.5819957,3
663B,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2016,94 years 10 months,440000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",2.5819957,3
663B,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2016,94 years 10 months,595000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",2.5819957,3
663B,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2016,94 years 09 months,430000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",2.5819957,3
