block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
442C,FAJAR RD,2020-09,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 04 months,510404.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868,2
442C,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,460000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868,2
442C,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,460000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868,2
442C,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,455000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868,2
442C,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 02 months,620000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868,2
442C,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 02 months,546000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868,2
442C,FAJAR RD,2020-11,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,460000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868,2
442C,FAJAR RD,2020-11,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,440000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868,2
442C,FAJAR RD,2020-11,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 02 months,550000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868,2
442C,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,438888.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868,2
442C,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,472000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868,2
442C,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 01 month,415000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868,2
442C,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 01 month,565888.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868,2
442C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,475000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868,2
442C,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,430000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868,2
442C,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,460000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868,2
442C,FAJAR RD,2021-02,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 11 months,558000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868,2
258,JURONG EAST ST 24,2020-05,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1983,61 years 10 months,420000.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",1.9186552,2
258,JURONG EAST ST 24,2020-07,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1983,61 years 08 months,428000.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",1.9186552,2
258,JURONG EAST ST 24,2020-07,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1983,61 years 07 months,453333.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",1.9186552,2
258,JURONG EAST ST 24,2020-09,JURONG EAST,5 ROOM,04 TO 06,121.0,Improved,1983,61 years 06 months,465000.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",1.9186552,2
258,JURONG EAST ST 24,2020-10,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1983,61 years 04 months,478000.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",1.9186552,2
258,JURONG EAST ST 24,2021-02,JURONG EAST,5 ROOM,04 TO 06,121.0,Improved,1983,61 years,455000.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",1.9186552,2
251,JURONG EAST ST 24,2020-06,JURONG EAST,4 ROOM,07 TO 09,90.0,New Generation,1982,61 years 02 months,375000.0,251 JURONG EAST STREET 24,"1.3430193, 103.7393770196602",1.9188118,2
251,JURONG EAST ST 24,2020-09,JURONG EAST,4 ROOM,01 TO 03,90.0,New Generation,1982,60 years 11 months,335000.0,251 JURONG EAST STREET 24,"1.3430193, 103.7393770196602",1.9188118,2
484B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 09 months,335000.0,484B CHOA CHU KANG AVENUE 5,"1.3760924, 103.73648010973304",1.9196053,2
484B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 09 months,325000.0,484B CHOA CHU KANG AVENUE 5,"1.3760924, 103.73648010973304",1.9196053,2
484B,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 06 months,355000.0,484B CHOA CHU KANG AVENUE 5,"1.3760924, 103.73648010973304",1.9196053,2
484B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,16 TO 18,102.0,Model A,1999,77 years 04 months,370000.0,484B CHOA CHU KANG AVENUE 5,"1.3760924, 103.73648010973304",1.9196053,2
484B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,116.0,Improved,1999,77 years 04 months,420000.0,484B CHOA CHU KANG AVENUE 5,"1.3760924, 103.73648010973304",1.9196053,2
249,JURONG EAST ST 24,2020-07,JURONG EAST,3 ROOM,10 TO 12,67.0,New Generation,1983,61 years 06 months,278000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",1.9274731,2
249,JURONG EAST ST 24,2020-09,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 05 months,282000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",1.9274731,2
249,JURONG EAST ST 24,2020-09,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 04 months,275000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",1.9274731,2
249,JURONG EAST ST 24,2020-10,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1983,61 years 03 months,272000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",1.9274731,2
449,CHOA CHU KANG AVE 4,2020-10,CHOA CHU KANG,5 ROOM,13 TO 15,123.0,Premium Apartment,2000,78 years 05 months,425000.0,449 CHOA CHU KANG AVENUE 4,"1.3791581, 103.7363220101308",1.930176,2
228,PENDING RD,2020-01,BUKIT PANJANG,EXECUTIVE,10 TO 12,144.0,Apartment,1988,67 years 01 month,580000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",1.9384481,2
228,PENDING RD,2020-07,BUKIT PANJANG,EXECUTIVE,04 TO 06,144.0,Apartment,1988,66 years 08 months,540000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",1.9384481,2
228,PENDING RD,2020-07,BUKIT PANJANG,EXECUTIVE,07 TO 09,144.0,Apartment,1988,66 years 07 months,536000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",1.9384481,2
228,PENDING RD,2021-01,BUKIT PANJANG,EXECUTIVE,04 TO 06,144.0,Apartment,1988,66 years 01 month,540000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",1.9384481,2
458,SEGAR RD,2020-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2012,91 years 10 months,403000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",1.9402101,2
458,SEGAR RD,2020-02,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2012,91 years 09 months,410000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",1.9402101,2
458,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2012,91 years 08 months,405888.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",1.9402101,2
458,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2012,91 years 08 months,415000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",1.9402101,2
458,SEGAR RD,2020-05,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Premium Apartment,2012,91 years 07 months,305000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",1.9402101,2
458,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2012,91 years 05 months,430000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",1.9402101,2
458,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2012,91 years 04 months,400000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",1.9402101,2
458,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2012,91 years 01 month,440888.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",1.9402101,2
458,SEGAR RD,2020-11,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Premium Apartment,2012,91 years,318888.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",1.9402101,2
458,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Premium Apartment,2012,91 years 01 month,388000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",1.9402101,2
213,JURONG EAST ST 21,2020-06,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1982,61 years 04 months,540000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",1.9423741,2
213,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1982,60 years 11 months,527888.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",1.9423741,2
213,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1982,60 years 10 months,525000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",1.9423741,2
213,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,22 TO 24,120.0,Improved,1982,60 years 10 months,580000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",1.9423741,2
213,JURONG EAST ST 21,2021-01,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1982,60 years 09 months,550000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",1.9423741,2
457,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,EXECUTIVE,13 TO 15,142.0,Premium Apartment,2000,79 years,515000.0,457 CHOA CHU KANG AVENUE 4,"1.3787542, 103.73621461206771",1.9428062,2
457,CHOA CHU KANG AVE 4,2020-11,CHOA CHU KANG,5 ROOM,01 TO 03,123.0,Premium Apartment,2000,78 years 04 months,446888.0,457 CHOA CHU KANG AVENUE 4,"1.3787542, 103.73621461206771",1.9428062,2
457,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,5 ROOM,16 TO 18,123.0,Premium Apartment,2000,78 years 04 months,460000.0,457 CHOA CHU KANG AVENUE 4,"1.3787542, 103.73621461206771",1.9428062,2
457,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,2000,78 years 02 months,428000.0,457 CHOA CHU KANG AVENUE 4,"1.3787542, 103.73621461206771",1.9428062,2
458,CHOA CHU KANG AVE 4,2020-01,CHOA CHU KANG,EXECUTIVE,07 TO 09,142.0,Premium Apartment,2000,79 years 02 months,515000.0,458 CHOA CHU KANG AVENUE 4,"1.3781267, 103.73614268085497",1.9520036,2
458,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,2000,79 years 01 month,390000.0,458 CHOA CHU KANG AVENUE 4,"1.3781267, 103.73614268085497",1.9520036,2
454,FAJAR RD,2020-01,BUKIT PANJANG,3 ROOM,16 TO 18,68.0,Model A,2015,94 years 11 months,320000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-01,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 11 months,315000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-02,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 10 months,305000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-02,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 10 months,290000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-02,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 10 months,335000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 09 months,338000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 09 months,310000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 09 months,305000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 09 months,295000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 09 months,300000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 09 months,323000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,16 TO 18,68.0,Model A,2015,94 years 09 months,338888.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-04,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 09 months,305000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-05,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 08 months,315000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-06,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 09 months,328000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-06,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 08 months,328000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-06,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 08 months,323500.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-06,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 07 months,305000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-07,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 05 months,328000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-08,BUKIT PANJANG,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 05 months,325000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 03 months,330000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 11 months,354000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
454,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2015,93 years 11 months,320000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139,2
240,BT PANJANG RING RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,84.0,Simplified,1988,67 years 02 months,298000.0,240 BUKIT PANJANG RING ROAD,"1.37930945, 103.77124385421334",1.9606836,2
240,BT PANJANG RING RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 09 months,320000.0,240 BUKIT PANJANG RING ROAD,"1.37930945, 103.77124385421334",1.9606836,2
240,BT PANJANG RING RD,2020-11,BUKIT PANJANG,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 07 months,320000.0,240 BUKIT PANJANG RING ROAD,"1.37930945, 103.77124385421334",1.9606836,2
235,BT PANJANG RING RD,2020-01,BUKIT PANJANG,4 ROOM,13 TO 15,106.0,Model A,1988,67 years 06 months,352000.0,235 BUKIT PANJANG RING ROAD,"1.37854295, 103.77127665",1.9656724,2
235,BT PANJANG RING RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,66 years 10 months,360000.0,235 BUKIT PANJANG RING ROAD,"1.37854295, 103.77127665",1.9656724,2
247,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1983,62 years 01 month,258000.0,247 JURONG EAST STREET 24,"1.3420966, 103.73900814937159",1.9664321,2
247,JURONG EAST ST 24,2020-09,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 09 months,278000.0,247 JURONG EAST STREET 24,"1.3420966, 103.73900814937159",1.9664321,2
488,SEGAR RD,2020-01,BUKIT PANJANG,2 ROOM,13 TO 15,47.0,Model A,2014,93 years 11 months,235800.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.9670565,2
488,SEGAR RD,2020-02,BUKIT PANJANG,2 ROOM,07 TO 09,47.0,Model A,2014,93 years 10 months,215000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.9670565,2
488,SEGAR RD,2020-02,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2014,93 years 10 months,238000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.9670565,2
488,SEGAR RD,2020-02,BUKIT PANJANG,2 ROOM,13 TO 15,47.0,Model A,2014,93 years 10 months,220000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.9670565,2
488,SEGAR RD,2020-03,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2014,93 years 09 months,265000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.9670565,2
488,SEGAR RD,2020-06,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2014,93 years 09 months,227500.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.9670565,2
488,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2014,93 years 05 months,320000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.9670565,2
488,SEGAR RD,2020-09,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2014,93 years 03 months,229000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.9670565,2
488,SEGAR RD,2020-10,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 03 months,310000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.9670565,2
488,SEGAR RD,2020-12,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2014,93 years 01 month,255000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.9670565,2
488,SEGAR RD,2021-01,BUKIT PANJANG,2 ROOM,04 TO 06,47.0,Model A,2014,93 years,240000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.9670565,2
488,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years,350000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.9670565,2
488,SEGAR RD,2021-02,BUKIT PANJANG,2 ROOM,07 TO 09,47.0,Model A,2014,92 years 11 months,265000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.9670565,2
442B,FAJAR RD,2020-08,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 04 months,317000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.9693611,2
442B,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 04 months,315000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.9693611,2
442B,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 03 months,332000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.9693611,2
442B,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,435000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.9693611,2
442B,FAJAR RD,2020-11,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 02 months,330000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.9693611,2
442B,FAJAR RD,2020-12,BUKIT PANJANG,3 ROOM,07 TO 09,68.0,Model A,2016,95 years 01 month,365000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.9693611,2
442B,FAJAR RD,2021-01,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years,338000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.9693611,2
442B,FAJAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,350000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.9693611,2
442B,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,470000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.9693611,2
209,JURONG EAST ST 21,2020-10,JURONG EAST,5 ROOM,04 TO 06,122.0,Improved,1983,61 years 06 months,530000.0,209 JURONG EAST STREET 21,"1.3379530000000002, 103.73968828718378",1.9698087,2
209,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,07 TO 09,98.0,New Generation,1983,61 years 04 months,400000.0,209 JURONG EAST STREET 21,"1.3379530000000002, 103.73968828718378",1.9698087,2
209,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,07 TO 09,122.0,Improved,1983,61 years 04 months,535000.0,209 JURONG EAST STREET 21,"1.3379530000000002, 103.73968828718378",1.9698087,2
487,SEGAR RD,2020-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2014,93 years 11 months,415000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",1.9719516,2
487,SEGAR RD,2020-02,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 10 months,285000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",1.9719516,2
487,SEGAR RD,2020-03,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2014,93 years 09 months,305000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",1.9719516,2
487,SEGAR RD,2020-04,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 09 months,383000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",1.9719516,2
487,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 07 months,398000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",1.9719516,2
487,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 05 months,400000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",1.9719516,2
487,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 04 months,400000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",1.9719516,2
487,SEGAR RD,2020-12,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2014,93 years,420000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",1.9719516,2
214,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1983,61 years 08 months,280000.0,214 JURONG EAST STREET 21,"1.33911325, 103.73934003686517",1.9820062,2
214,JURONG EAST ST 21,2020-10,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 05 months,286000.0,214 JURONG EAST STREET 21,"1.33911325, 103.73934003686517",1.9820062,2
485,SEGAR RD,2020-01,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2014,93 years 11 months,330000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.9975168,2
485,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2014,93 years 06 months,415000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.9975168,2
485,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2014,93 years 05 months,400000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.9975168,2
485,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 05 months,415000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.9975168,2
485,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2014,93 years 04 months,408000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.9975168,2
485,SEGAR RD,2020-09,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 04 months,318000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.9975168,2
485,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 04 months,380000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.9975168,2
485,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2014,93 years 04 months,410000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.9975168,2
485,SEGAR RD,2020-10,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 02 months,318000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.9975168,2
