block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
8,BEDOK STH AVE 2,2020-10,BEDOK,4 ROOM,04 TO 06,82.0,Improved,1976,54 years 03 months,338000.0,8 BEDOK SOUTH AVENUE 2,"1.3228277, 103.93616721822953",1.4287883,2
7,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,01 TO 03,82.0,Improved,1976,54 years 04 months,320000.0,7 BEDOK SOUTH AVENUE 2,"1.3226539499999999, 103.93534281733545",1.4294915,2
7,BEDOK STH AVE 2,2020-11,BEDOK,4 ROOM,13 TO 15,82.0,Improved,1976,54 years 03 months,348000.0,7 BEDOK SOUTH AVENUE 2,"1.3226539499999999, 103.93534281733545",1.4294915,2
527C,PASIR RIS ST 51,2020-06,PASIR RIS,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 03 months,385000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",1.430996,2
527C,PASIR RIS ST 51,2020-06,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 02 months,398000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",1.430996,2
527C,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 01 month,263000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",1.430996,2
527C,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years,265000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",1.430996,2
527C,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 01 month,410000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",1.430996,2
527C,PASIR RIS ST 51,2020-08,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years,270000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",1.430996,2
527C,PASIR RIS ST 51,2020-09,PASIR RIS,2 ROOM,04 TO 06,47.0,Model A,2015,93 years 11 months,257000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",1.430996,2
527C,PASIR RIS ST 51,2020-09,PASIR RIS,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 10 months,280000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",1.430996,2
527C,PASIR RIS ST 51,2021-01,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 07 months,410000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",1.430996,2
102,TAMPINES ST 11,2020-05,TAMPINES,4 ROOM,07 TO 09,118.0,Model A,1983,62 years 06 months,450000.0,102 TAMPINES STREET 11,"1.3468257499999998, 103.94603749909277",1.4360529,2
23,BEDOK STH AVE 1,2020-05,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1977,56 years 01 month,330000.0,23 BEDOK SOUTH AVENUE 1,"1.3232756499999998, 103.93280289813904",1.4377302,2
23,BEDOK STH AVE 1,2020-11,BEDOK,3 ROOM,13 TO 15,73.0,New Generation,1977,55 years 07 months,350000.0,23 BEDOK SOUTH AVENUE 1,"1.3232756499999998, 103.93280289813904",1.4377302,2
236,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 07 months,465000.0,236 TAMPINES STREET 21,"1.3558873500000002, 103.94719713882334",1.4382329,2
79,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 09 months,364000.0,79 BEDOK NORTH ROAD,"1.3276805, 103.9408365248265",1.438362,2
552,BEDOK NTH AVE 1,2020-07,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,59 years,450000.0,552 BEDOK NORTH AVENUE 1,"1.33188455, 103.92782565988352",1.4390167,2
552,BEDOK NTH AVE 1,2020-07,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1980,58 years 11 months,430000.0,552 BEDOK NORTH AVENUE 1,"1.33188455, 103.92782565988352",1.4390167,2
240,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 08 months,330000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",1.4407511,2
240,TAMPINES ST 21,2020-07,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years 02 months,450000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",1.4407511,2
240,TAMPINES ST 21,2020-11,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 09 months,358000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",1.4407511,2
240,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,360000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",1.4407511,2
237,TAMPINES ST 21,2020-02,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1984,63 years 08 months,332000.0,237 TAMPINES STREET 21,"1.35550445, 103.94719104999999",1.4414876,2
237,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,63 years 07 months,470000.0,237 TAMPINES STREET 21,"1.35550445, 103.94719104999999",1.4414876,2
237,TAMPINES ST 21,2020-11,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years,460000.0,237 TAMPINES STREET 21,"1.35550445, 103.94719104999999",1.4414876,2
6,BEDOK STH AVE 2,2020-01,BEDOK,4 ROOM,01 TO 03,82.0,Improved,1976,55 years,330000.0,6 BEDOK SOUTH AVENUE 2,"1.32220445, 103.93503778560873",1.4415587,2
528C,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 06 months,520000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.4433998,2
528C,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 05 months,536000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.4433998,2
528C,PASIR RIS ST 51,2020-02,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 05 months,590000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.4433998,2
528C,PASIR RIS ST 51,2020-03,PASIR RIS,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 05 months,690000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.4433998,2
528C,PASIR RIS ST 51,2020-05,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 03 months,495000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.4433998,2
528C,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 03 months,520000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.4433998,2
528C,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,515000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.4433998,2
528C,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,550000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.4433998,2
528C,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 11 months,585000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.4433998,2
528C,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,518000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.4433998,2
528C,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 09 months,685000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.4433998,2
528C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,515000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.4433998,2
528C,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,503000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.4433998,2
528C,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,545000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.4433998,2
528C,PASIR RIS ST 51,2021-02,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 06 months,658000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.4433998,2
528B,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,530000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4439039,2
528B,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 05 months,500000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4439039,2
528B,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 05 months,480000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4439039,2
528B,PASIR RIS ST 51,2020-03,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 04 months,628000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4439039,2
528B,PASIR RIS ST 51,2020-04,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,490000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4439039,2
528B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 02 months,485000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4439039,2
528B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 02 months,510000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4439039,2
528B,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years,482000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4439039,2
528B,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,525000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4439039,2
528B,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 01 month,666000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4439039,2
528B,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 01 month,655000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4439039,2
528B,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,94 years,595000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4439039,2
528B,PASIR RIS ST 51,2020-08,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 11 months,670000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4439039,2
528B,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 11 months,550000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4439039,2
528B,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 10 months,630000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4439039,2
528B,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 09 months,555000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4439039,2
528B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,537000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4439039,2
78,BEDOK NTH RD,2020-01,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years 05 months,390000.0,78 BEDOK NORTH ROAD,"1.3272392, 103.94078766672152",1.446673,2
78,BEDOK NTH RD,2020-07,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1978,57 years,360000.0,78 BEDOK NORTH ROAD,"1.3272392, 103.94078766672152",1.446673,2
78,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1978,56 years 09 months,345000.0,78 BEDOK NORTH ROAD,"1.3272392, 103.94078766672152",1.446673,2
243,TAMPINES ST 21,2020-02,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,63 years 04 months,460000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.4475108,2
243,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 07 months,520000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.4475108,2
243,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 06 months,360000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.4475108,2
243,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 05 months,340000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.4475108,2
520,BEDOK NTH AVE 1,2020-02,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1979,58 years 05 months,346800.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",1.4476696,2
520,BEDOK NTH AVE 1,2020-02,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,58 years 05 months,390000.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",1.4476696,2
520,BEDOK NTH AVE 1,2020-03,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,58 years 05 months,295000.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",1.4476696,2
520,BEDOK NTH AVE 1,2020-04,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1979,58 years 04 months,315000.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",1.4476696,2
520,BEDOK NTH AVE 1,2020-10,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 09 months,275000.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",1.4476696,2
520,BEDOK NTH AVE 1,2020-11,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 09 months,255000.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",1.4476696,2
247,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 01 month,370000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.4490103,2
247,TAMPINES ST 21,2020-06,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years,425000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.4490103,2
247,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 08 months,415000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.4490103,2
247,TAMPINES ST 21,2020-09,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 07 months,425000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.4490103,2
247,TAMPINES ST 21,2021-01,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 03 months,468888.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.4490103,2
519,BEDOK NTH AVE 1,2020-06,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 03 months,280000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",1.4491894,2
519,BEDOK NTH AVE 1,2020-06,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 02 months,252000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",1.4491894,2
519,BEDOK NTH AVE 1,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years,285000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",1.4491894,2
519,BEDOK NTH AVE 1,2020-08,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 11 months,273000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",1.4491894,2
519,BEDOK NTH AVE 1,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,287000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",1.4491894,2
519,BEDOK NTH AVE 1,2021-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 06 months,273000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",1.4491894,2
519,BEDOK NTH AVE 1,2021-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 05 months,310000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",1.4491894,2
5,BEDOK STH AVE 2,2020-01,BEDOK,4 ROOM,07 TO 09,82.0,Improved,1976,55 years,315000.0,5 BEDOK SOUTH AVENUE 2,"1.3220355499999998, 103.9342919687501",1.4495025,2
5,BEDOK STH AVE 2,2020-07,BEDOK,4 ROOM,01 TO 03,82.0,Improved,1976,54 years 07 months,310000.0,5 BEDOK SOUTH AVENUE 2,"1.3220355499999998, 103.9342919687501",1.4495025,2
22,BEDOK STH AVE 1,2020-08,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1977,55 years 10 months,300000.0,22 BEDOK SOUTH AVENUE 1,"1.32282485, 103.93280059318386",1.4496392,2
22,BEDOK STH AVE 1,2020-10,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1977,55 years 07 months,317000.0,22 BEDOK SOUTH AVENUE 1,"1.32282485, 103.93280059318386",1.4496392,2
22,BEDOK STH AVE 1,2020-10,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1977,55 years 08 months,398000.0,22 BEDOK SOUTH AVENUE 1,"1.32282485, 103.93280059318386",1.4496392,2
22,BEDOK STH AVE 1,2021-01,BEDOK,3 ROOM,13 TO 15,73.0,New Generation,1977,55 years 05 months,340000.0,22 BEDOK SOUTH AVENUE 1,"1.32282485, 103.93280059318386",1.4496392,2
530,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1979,58 years 05 months,250000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",1.4501597,2
530,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1979,58 years 02 months,241500.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",1.4501597,2
530,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1979,58 years 01 month,275000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",1.4501597,2
530,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1979,58 years 01 month,405000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",1.4501597,2
530,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 11 months,250000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",1.4501597,2
530,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 10 months,298000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",1.4501597,2
530,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 10 months,260000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",1.4501597,2
530,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 07 months,320888.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",1.4501597,2
4,BEDOK STH AVE 1,2020-03,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 10 months,243000.0,4 BEDOK SOUTH AVENUE 1,"1.3224323, 103.93331630890668",1.450578,2
4,BEDOK STH AVE 1,2020-06,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 08 months,253000.0,4 BEDOK SOUTH AVENUE 1,"1.3224323, 103.93331630890668",1.450578,2
244,TAMPINES ST 21,2020-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 04 months,360000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.4525512,2
244,TAMPINES ST 21,2020-04,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1984,63 years 03 months,493000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.4525512,2
244,TAMPINES ST 21,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 10 months,340000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.4525512,2
244,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,62 years 09 months,580000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.4525512,2
244,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1984,62 years 08 months,435000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.4525512,2
244,TAMPINES ST 21,2020-11,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,355000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.4525512,2
103,TAMPINES ST 11,2020-02,TAMPINES,3 ROOM,01 TO 03,79.0,Model A,1982,61 years 05 months,320000.0,103 TAMPINES STREET 11,"1.3476533499999999, 103.9463434868356",1.4529831,2
103,TAMPINES ST 11,2021-02,TAMPINES,4 ROOM,01 TO 03,117.0,Model A,1982,60 years 06 months,435000.0,103 TAMPINES STREET 11,"1.3476533499999999, 103.9463434868356",1.4529831,2
721,BEDOK RESERVOIR RD,2020-04,BEDOK,EXECUTIVE,13 TO 15,148.0,Maisonette,1984,62 years 09 months,780000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",1.4534909,2
721,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,13 TO 15,148.0,Maisonette,1984,62 years 04 months,728000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",1.4534909,2
721,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,13 TO 15,148.0,Maisonette,1984,62 years 03 months,725000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",1.4534909,2
721,BEDOK RESERVOIR RD,2020-11,BEDOK,EXECUTIVE,04 TO 06,149.0,Apartment,1984,62 years 03 months,660000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",1.4534909,2
721,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,147.0,Maisonette,1984,62 years 02 months,625000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",1.4534909,2
553,BEDOK NTH AVE 1,2020-03,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1980,59 years 03 months,453000.0,553 BEDOK NORTH AVENUE 1,"1.3314525499999998, 103.92773571499973",1.4542187,2
553,BEDOK NTH AVE 1,2021-01,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,58 years 06 months,513000.0,553 BEDOK NORTH AVENUE 1,"1.3314525499999998, 103.92773571499973",1.4542187,2
553,BEDOK NTH AVE 1,2021-01,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1980,58 years 05 months,521000.0,553 BEDOK NORTH AVENUE 1,"1.3314525499999998, 103.92773571499973",1.4542187,2
553,BEDOK NTH AVE 1,2021-02,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1980,58 years 05 months,513800.0,553 BEDOK NORTH AVENUE 1,"1.3314525499999998, 103.92773571499973",1.4542187,2
113,TAMPINES ST 11,2021-02,TAMPINES,3 ROOM,01 TO 03,75.0,Model A,1982,60 years 06 months,311500.0,113 TAMPINES STREET 11,"1.34645275, 103.94617452422588",1.4542756,2
420,TAMPINES ST 41,2020-07,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,64 years,306500.0,420 TAMPINES STREET 41,"1.3578538500000001, 103.94755234985514",1.456469,2
10F,BEDOK STH AVE 2,2020-12,BEDOK,EXECUTIVE,07 TO 09,153.0,Apartment,1993,71 years 06 months,770000.0,10F BEDOK SOUTH AVENUE 2,"1.3221137, 103.93699174706737",1.4575226,2
31,BEDOK STH AVE 2,2020-09,BEDOK,5 ROOM,25 TO 27,118.0,Standard,1978,56 years 07 months,620000.0,31 BEDOK SOUTH AVENUE 2,"1.3230053, 103.93818007949491",1.4580922,2
31,BEDOK STH AVE 2,2020-10,BEDOK,5 ROOM,19 TO 21,118.0,Standard,1978,56 years 05 months,580000.0,31 BEDOK SOUTH AVENUE 2,"1.3230053, 103.93818007949491",1.4580922,2
31,BEDOK STH AVE 2,2020-11,BEDOK,5 ROOM,19 TO 21,118.0,Standard,1978,56 years 05 months,590000.0,31 BEDOK SOUTH AVENUE 2,"1.3230053, 103.93818007949491",1.4580922,2
421,TAMPINES ST 41,2020-11,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1985,63 years 08 months,369000.0,421 TAMPINES STREET 41,"1.3575107, 103.94754447587388",1.4587454,2
421,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,63 years 06 months,352000.0,421 TAMPINES STREET 41,"1.3575107, 103.94754447587388",1.4587454,2
421,TAMPINES ST 41,2021-01,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1985,63 years 06 months,480000.0,421 TAMPINES STREET 41,"1.3575107, 103.94754447587388",1.4587454,2
421,TAMPINES ST 41,2021-02,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 04 months,350000.0,421 TAMPINES STREET 41,"1.3575107, 103.94754447587388",1.4587454,2
10D,BEDOK STH AVE 2,2020-03,BEDOK,EXECUTIVE,07 TO 09,141.0,Apartment,1995,74 years 09 months,699999.0,10D BEDOK SOUTH AVENUE 2,"1.3217892500000001, 103.93641385448154",1.4587985,2
416,TAMPINES ST 41,2020-12,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1987,65 years 05 months,450000.0,416 TAMPINES STREET 41,"1.35899685, 103.94767408325791",1.4593693,2
180,BEDOK NTH RD,2020-06,BEDOK,4 ROOM,19 TO 21,92.0,Model A,2006,84 years 09 months,658000.0,180 BEDOK NORTH ROAD,"1.3267495, 103.94081194964367",1.459684,2
180,BEDOK NTH RD,2020-08,BEDOK,4 ROOM,01 TO 03,92.0,Model A,2006,84 years 05 months,471888.0,180 BEDOK NORTH ROAD,"1.3267495, 103.94081194964367",1.459684,2
180,BEDOK NTH RD,2020-10,BEDOK,4 ROOM,19 TO 21,85.0,Model A,2006,84 years 03 months,628888.0,180 BEDOK NORTH ROAD,"1.3267495, 103.94081194964367",1.459684,2
