block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
26D,JLN MEMBINA,2020-06,BUKIT MERAH,4 ROOM,10 TO 12,90.0,Model A,2009,87 years 08 months,725000.0,26D JALAN MEMBINA,"1.2822391, 103.82511443574904",1.4727918
40,JLN RUMAH TINGGI,2020-06,BUKIT MERAH,4 ROOM,10 TO 12,99.0,Model A,1997,76 years 02 months,617000.0,40 JALAN RUMAH TINGGI,"1.2887231, 103.81051267460978",2.8455408
129,KIM TIAN RD,2020-06,BUKIT MERAH,4 ROOM,16 TO 18,88.0,Improved,1976,54 years 08 months,495000.0,129 KIM TIAN ROAD,"1.281169, 103.8288852",1.2133617
51,LENGKOK BAHRU,2020-06,BUKIT MERAH,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 07 months,410000.0,51 LENGKOK BAHRU,"1.2877094, 103.81218665932803",2.675571
126,BT MERAH VIEW,2020-06,BUKIT MERAH,5 ROOM,16 TO 18,140.0,Model A,1996,75 years 04 months,900000.0,126 BUKIT MERAH VIEW,"1.2844210999999999, 103.82398219677506",1.5344774
104A,DEPOT RD,2020-06,BUKIT MERAH,5 ROOM,04 TO 06,115.0,Improved,2000,79 years 03 months,595000.0,104A DEPOT ROAD,"1.28041685, 103.81253013894946",2.7060804
4,EVERTON PK,2020-06,BUKIT MERAH,5 ROOM,10 TO 12,127.0,Improved,1980,59 years 07 months,750000.0,4 EVERTON PARK,"1.27690295, 103.84007860310948",1.2441891
19,JLN MEMBINA,2020-06,BUKIT MERAH,5 ROOM,25 TO 27,110.0,Improved,2003,82 years 06 months,950000.0,19 JALAN MEMBINA,"1.285634, 103.8260893",1.3318175
45,LENGKOK BAHRU,2020-06,BUKIT MERAH,5 ROOM,01 TO 03,141.0,Model A-Maisonette,1984,63 years 03 months,812000.0,45 LENGKOK BAHRU,"1.28673745, 103.81269328707202",2.630279
48,LENGKOK BAHRU,2020-06,BUKIT MERAH,5 ROOM,10 TO 12,122.0,Improved,1986,65 years 03 months,630000.0,48 LENGKOK BAHRU,"1.2871663500000001, 103.8113352940712",2.7701113
82,REDHILL LANE,2020-06,BUKIT MERAH,5 ROOM,04 TO 06,120.0,Improved,1996,75 years 06 months,850000.0,82 REDHILL LANE,"1.2873461000000002, 103.81948274401621",1.9244044
109,SPOTTISWOODE PK RD,2020-06,BUKIT MERAH,5 ROOM,19 TO 21,121.0,Standard,1979,58 years 05 months,728000.0,109 SPOTTISWOODE PARK ROAD,"1.2740924, 103.83675847530893",1.2022002
52,TELOK BLANGAH DR,2020-06,BUKIT MERAH,5 ROOM,07 TO 09,120.0,Standard,1978,56 years 08 months,630000.0,52 TELOK BLANGAH DRIVE,"1.2738502, 103.81131045416714",2.8994846
49,TELOK BLANGAH DR,2020-06,BUKIT MERAH,5 ROOM,16 TO 18,123.0,Standard,1976,55 years 06 months,630000.0,49 TELOK BLANGAH DRIVE,"1.2722038, 103.81114237502905",2.9346886
10,JLN KUKOH,2020-06,CENTRAL AREA,2 ROOM,10 TO 12,53.0,Improved,1971,50 years 02 months,200000.0,10 JALAN KUKOH,"1.2869472499999999, 103.8390795",0.95576215
8,JLN KUKOH,2020-06,CENTRAL AREA,3 ROOM,04 TO 06,76.0,Improved,1971,50 years 02 months,400000.0,8 JALAN KUKOH,"1.2871703, 103.8394515",0.97058326
1E,CANTONMENT RD,2020-06,CENTRAL AREA,4 ROOM,19 TO 21,96.0,Type S1,2011,89 years 09 months,933000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",1.3091604
1B,CANTONMENT RD,2020-06,CENTRAL AREA,4 ROOM,40 TO 42,93.0,Type S1,2011,89 years 09 months,1186888.0,1B CANTONMENT ROAD,"1.2777916500000002, 103.84140360852476",1.2967875
668,CHANDER RD,2020-06,CENTRAL AREA,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 06 months,485000.0,668 CHANDER ROAD,"1.3076707, 103.85130962088175",1.8289138
1F,CANTONMENT RD,2020-06,CENTRAL AREA,5 ROOM,40 TO 42,106.0,Type S2,2011,89 years 09 months,1100000.0,1F CANTONMENT ROAD,"1.2761582, 103.8411939",1.3213298
1G,CANTONMENT RD,2020-06,CENTRAL AREA,5 ROOM,28 TO 30,107.0,Type S2,2011,89 years 09 months,1030188.0,1G CANTONMENT ROAD,"1.2755656499999999, 103.84130749625815",1.3413496
1C,CANTONMENT RD,2020-06,CENTRAL AREA,5 ROOM,31 TO 33,105.0,Type S2,2011,89 years 08 months,1100000.0,1C CANTONMENT ROAD,"1.27743925, 103.84166719999999",1.3207144
15,FARRER PK RD,2020-06,KALLANG/WHAMPOA,3 ROOM,13 TO 15,62.0,Model A,2004,83 years 03 months,480000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",1.8722395
28,JLN BAHAGIA,2020-06,KALLANG/WHAMPOA,3 ROOM,04 TO 06,56.0,Standard,1971,49 years 09 months,205000.0,28 JALAN BAHAGIA,"1.3256978, 103.85899244370546",2.6657004
35,JLN BAHAGIA,2020-06,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1971,49 years 09 months,195000.0,35 JALAN BAHAGIA,"1.32669505, 103.85773656537472",2.528487
7,ST. GEORGE'S LANE,2020-06,KALLANG/WHAMPOA,3 ROOM,13 TO 15,60.0,Improved,1986,65 years 02 months,292500.0,7 SAINT GEORGE'S LANE,"1.32367225, 103.85913248683687",2.678059
86,WHAMPOA DR,2020-06,KALLANG/WHAMPOA,3 ROOM,10 TO 12,66.0,Improved,1974,53 years 04 months,265000.0,86 WHAMPOA DRIVE,"1.32307285, 103.8558395554053",2.3115602
22,BOON KENG RD,2020-06,KALLANG/WHAMPOA,4 ROOM,01 TO 03,88.0,Improved,1974,52 years 09 months,453000.0,22 BOON KENG ROAD,"1.31843735, 103.86133935693007",2.9202614
12,FARRER PK RD,2020-06,KALLANG/WHAMPOA,4 ROOM,16 TO 18,90.0,Model A,2004,83 years 02 months,680000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",1.8544146
30,JLN BAHAGIA,2020-06,KALLANG/WHAMPOA,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 04 months,400000.0,30 JALAN BAHAGIA,"1.3257138, 103.85822188168369",2.580261
18,JLN TENTERAM,2020-06,KALLANG/WHAMPOA,4 ROOM,01 TO 03,85.0,Model A,2004,83 years 04 months,415000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.794111
109,MCNAIR RD,2020-06,KALLANG/WHAMPOA,4 ROOM,13 TO 15,104.0,Model A,1987,66 years 04 months,525000.0,109 MCNAIR ROAD,"1.3215940499999999, 103.85910100999259",2.672427
111,MCNAIR RD,2020-06,KALLANG/WHAMPOA,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years,460000.0,111 MCNAIR ROAD,"1.3211802499999998, 103.85847620333735",2.6026833
121,MCNAIR RD,2020-06,KALLANG/WHAMPOA,4 ROOM,07 TO 09,104.0,Model A,1987,66 years,448000.0,121 MCNAIR ROAD,"1.31896765, 103.85638494389988",2.3693507
4B,ST. GEORGE'S LANE,2020-06,KALLANG/WHAMPOA,4 ROOM,01 TO 03,106.0,Model A,1996,75 years 08 months,525000.0,4B SAINT GEORGE'S LANE,"1.3222838000000001, 103.86017355850971",2.7922008
683,TESSENSOHN RD,2020-06,KALLANG/WHAMPOA,4 ROOM,10 TO 12,103.0,Model A,1986,65 years 09 months,541688.0,683 TESSENSOHN ROAD,"1.3146262, 103.8562822",2.360474
107,TOWNER RD,2020-06,KALLANG/WHAMPOA,4 ROOM,01 TO 03,105.0,Model A,1983,62 years 01 month,535000.0,107 TOWNER ROAD,"1.3195887, 103.85988300933047",2.7584007
99,WHAMPOA DR,2020-06,KALLANG/WHAMPOA,4 ROOM,07 TO 09,91.0,Improved,1974,52 years 11 months,350000.0,99 WHAMPOA DRIVE,"1.32083755, 103.85386860992884",2.0902767
101,WHAMPOA DR,2020-06,KALLANG/WHAMPOA,4 ROOM,07 TO 09,91.0,Improved,1974,52 years 11 months,340000.0,101 WHAMPOA DRIVE,"1.32042995, 103.85388519940128",2.0918612
100,WHAMPOA DR,2020-06,KALLANG/WHAMPOA,4 ROOM,13 TO 15,91.0,Improved,1974,52 years 10 months,320000.0,100 WHAMPOA DRIVE,"1.3207933, 103.85438810477277",2.1479921
9,BOON KENG RD,2020-06,KALLANG/WHAMPOA,5 ROOM,13 TO 15,107.0,DBSS,2011,89 years 09 months,875000.0,9 BOON KENG ROAD,"1.31605155, 103.86133085459377",2.920189
18,JLN TENTERAM,2020-06,KALLANG/WHAMPOA,5 ROOM,19 TO 21,105.0,Improved,2004,83 years 04 months,666000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.794111
19,JLN TENTERAM,2020-06,KALLANG/WHAMPOA,5 ROOM,16 TO 18,105.0,Improved,2004,83 years 03 months,650000.0,19 JALAN TENTERAM,"1.32762525, 103.8598685558642",2.766799
109,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 09 months,233000.0,109 LORONG 1 TOA PAYOH,"1.3412309, 103.8461844",1.3722197
118,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1968,47 years 02 months,340000.0,118 LORONG 1 TOA PAYOH,"1.3395596, 103.84489912731789",1.2244045
158,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 08 months,300000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",1.141014
70,LOR 4 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,04 TO 06,64.0,Standard,1969,47 years 09 months,215000.0,70 LORONG 4 TOA PAYOH,"1.33477705, 103.85230616025885",1.9626721
53,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,01 TO 03,68.0,Improved,1968,47 years 02 months,216000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",1.8175288
53,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,13 TO 15,68.0,Improved,1968,47 years 02 months,238000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",1.8175288
53,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,19 TO 21,68.0,Improved,1968,47 years 01 month,230000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",1.8175288
47,LOR 6 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,07 TO 09,58.0,Standard,1969,47 years 08 months,218000.0,47 LORONG 6 TOA PAYOH,"1.3368609, 103.8538613",2.1435802
3,LOR 7 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,04 TO 06,68.0,Improved,1969,48 years 02 months,225000.0,3 LORONG 7 TOA PAYOH,"1.3391920000000002, 103.85447744999999",2.2247403
12,LOR 7 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1970,49 years 03 months,212000.0,12 LORONG 7 TOA PAYOH,"1.3365295, 103.85788716641272",2.5801237
17,LOR 7 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1971,49 years 08 months,255000.0,17 LORONG 7 TOA PAYOH,"1.3363470999999998, 103.85629440055638",2.4052832
26,TOA PAYOH EAST,2020-06,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,49 years 09 months,235000.0,26 TOA PAYOH EAST,"1.33307155, 103.85716366964792",2.4853182
207,TOA PAYOH NTH,2020-06,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,52 years 03 months,260000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",1.2920351
205,TOA PAYOH NTH,2020-06,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1973,52 years 02 months,256000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",1.585685
203,TOA PAYOH NTH,2020-06,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1982,60 years 08 months,280000.0,203 TOA PAYOH NORTH,"1.3420405, 103.8489979",1.6673169
248,KIM KEAT LINK,2020-06,TOA PAYOH,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 10 months,430000.0,248 KIM KEAT LINK,"1.3315815500000001, 103.8561473014004",2.3676593
153A,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1999,77 years 09 months,707000.0,153A LORONG 1 TOA PAYOH,"1.333624, 103.84530650430179",1.2042993
139A,LOR 1A TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,25 TO 27,91.0,DBSS,2012,90 years 11 months,760000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",1.0946579
146,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,22 TO 24,92.0,Model A,2006,84 years 09 months,760000.0,146 LORONG 2 TOA PAYOH,"1.3346314000000001, 103.84647149934594",1.3355718
7,LOR 7 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,04 TO 06,106.0,Model A,1998,77 years 03 months,515000.0,7 LORONG 7 TOA PAYOH,"1.33804905, 103.85730901761949",2.5248647
227,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,13 TO 15,82.0,Improved,1976,55 years 02 months,362888.0,227 LORONG 8 TOA PAYOH,"1.339509, 103.85798557468289",2.6065254
11,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 11 months,550000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",2.7190452
79D,TOA PAYOH CTRL,2020-06,TOA PAYOH,4 ROOM,07 TO 09,92.0,Model A,2009,88 years,735000.0,79D TOA PAYOH CENTRAL,"1.3346566000000002, 103.84900916635976",1.6059321
79D,TOA PAYOH CTRL,2020-06,TOA PAYOH,4 ROOM,31 TO 33,91.0,Model A,2009,88 years,715000.0,79D TOA PAYOH CENTRAL,"1.3346566000000002, 103.84900916635976",1.6059321
79A,TOA PAYOH CTRL,2020-06,TOA PAYOH,4 ROOM,28 TO 30,91.0,Model A,2009,87 years 11 months,778000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.4401436
239,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,10 TO 12,120.0,Improved,1986,65 years 05 months,698000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",1.8869847
138C,LOR 1A TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,31 TO 33,117.0,DBSS,2012,90 years 11 months,1038000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.182801
139B,LOR 1A TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,37 TO 39,114.0,DBSS,2012,90 years 11 months,992000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",1.1058027
84B,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,19 TO 21,122.0,Improved,1997,76 years 01 month,855000.0,84B LORONG 2 TOA PAYOH,"1.3357177, 103.84682095674121",1.3816586
141,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,116.0,Improved,2001,79 years 08 months,660000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",1.2778709
142,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,10 TO 12,115.0,Improved,2001,79 years 09 months,805000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",1.1964761
46,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,07 TO 09,123.0,Improved,1993,72 years,665000.0,46 LORONG 5 TOA PAYOH,"1.3363941, 103.8535184",2.103637
50,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,123.0,Improved,1993,72 years,682000.0,50 LORONG 5 TOA PAYOH,"1.33713415, 103.85259226670964",2.0080848
50,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 11 months,668000.0,50 LORONG 5 TOA PAYOH,"1.33713415, 103.85259226670964",2.0080848
223,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,117.0,Standard,1976,54 years 11 months,475000.0,223 LORONG 8 TOA PAYOH,"1.3412581000000001, 103.855580675",2.3572516
229,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,19 TO 21,117.0,Standard,1976,55 years 05 months,515000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",2.7349875
79C,TOA PAYOH CTRL,2020-06,TOA PAYOH,5 ROOM,19 TO 21,110.0,Improved,2009,87 years 11 months,923000.0,79C TOA PAYOH CENTRAL,"1.33461305, 103.84857618885223",1.559224
438,YISHUN AVE 11,2020-06,YISHUN,2 ROOM,07 TO 09,40.0,Model A,2000,79 years 04 months,195000.0,438 YISHUN AVENUE 11,"1.4216361499999999, 103.8461074263226",2.9990134
446,YISHUN AVE 11,2020-06,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2012,91 years 03 months,285000.0,446 YISHUN AVENUE 11,"1.4230295, 103.84501344758795",2.985652
773,YISHUN AVE 3,2020-06,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 09 months,262000.0,773 YISHUN AVENUE 3,"1.42336745, 103.83261672036147",2.7948735
742,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 09 months,255000.0,742 YISHUN AVENUE 5,"1.42969385, 103.83308262167402",2.958029
734,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,07 TO 09,82.0,New Generation,1985,63 years 10 months,331300.0,734 YISHUN AVENUE 5,"1.42916795, 103.83080018122214",2.9737554
732,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,01 TO 03,82.0,New Generation,1984,63 years 02 months,263888.0,732 YISHUN AVENUE 5,"1.42905425, 103.830318",2.979775
741,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 08 months,288000.0,741 YISHUN AVENUE 5,"1.43004905, 103.83307795",2.967485
153,YISHUN ST 11,2020-06,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1986,64 years 09 months,270000.0,153 YISHUN STREET 11,"1.4311717499999999, 103.83422470085681",2.990622
627,YISHUN ST 61,2020-06,YISHUN,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 10 months,277500.0,627 YISHUN STREET 61,"1.4176979, 103.8371361",2.6410797
722,YISHUN ST 71,2020-06,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 04 months,248000.0,722 YISHUN STREET 71,"1.42551825, 103.82853192562834",2.9300478
722,YISHUN ST 71,2020-06,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years 04 months,250000.0,722 YISHUN STREET 71,"1.42551825, 103.82853192562834",2.9300478
761,YISHUN ST 72,2020-06,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 10 months,255000.0,761 YISHUN STREET 72,"1.4254738, 103.8332192",2.8450255
348B,YISHUN AVE 11,2020-06,YISHUN,4 ROOM,04 TO 06,92.0,DBSS,2013,92 years 06 months,532000.0,348B YISHUN AVENUE 11,"1.4273101000000001, 103.84172060693251",2.9802217
348A,YISHUN AVE 11,2020-06,YISHUN,4 ROOM,07 TO 09,92.0,DBSS,2013,92 years 05 months,566000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",2.9740336
348C,YISHUN AVE 11,2020-06,YISHUN,4 ROOM,04 TO 06,92.0,DBSS,2013,92 years 04 months,530000.0,348C YISHUN AVENUE 11,"1.4271139000000002, 103.84222500941428",2.9896367
770,YISHUN AVE 3,2020-06,YISHUN,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 04 months,320000.0,770 YISHUN AVENUE 3,"1.4244126499999998, 103.83209819924687",2.8286498
658,YISHUN AVE 4,2020-06,YISHUN,4 ROOM,01 TO 03,83.0,Simplified,1987,66 years 03 months,288055.0,658 YISHUN AVENUE 4,"1.4218023, 103.83926797945179",2.7798274
662,YISHUN AVE 4,2020-06,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 05 months,300000.0,662 YISHUN AVENUE 4,"1.420404, 103.84042359091026",2.7680109
927,YISHUN CTRL 1,2020-06,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 10 months,490000.0,927 YISHUN CENTRAL 1,"1.4277672, 103.83763976454703",2.9129207
927,YISHUN CTRL 1,2020-06,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 10 months,448000.0,927 YISHUN CENTRAL 1,"1.4277672, 103.83763976454703",2.9129207
624,YISHUN RING RD,2020-06,YISHUN,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 11 months,315000.0,624 YISHUN RING ROAD,"1.4180309, 103.83557637150014",2.6404288
449,YISHUN RING RD,2020-06,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2012,91 years 04 months,385000.0,449 YISHUN RING ROAD,"1.42266925, 103.84415773091729",2.9426823
796A,YISHUN RING RD,2020-06,YISHUN,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 07 months,348888.0,796A YISHUN RING ROAD,"1.41933905, 103.8330704695631",2.6836812
448,YISHUN RING RD,2020-06,YISHUN,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 03 months,396888.0,448 YISHUN RING ROAD,"1.42245525, 103.84491385021227",2.9673579
453,YISHUN ST 41,2020-06,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2013,92 years 05 months,370000.0,453 YISHUN STREET 41,"1.4199595, 103.84570573139021",2.940098
457,YISHUN ST 41,2020-06,YISHUN,4 ROOM,01 TO 03,93.0,Model A,2013,92 years 03 months,360000.0,457 YISHUN STREET 41,"1.42038545, 103.8455053007365",2.941602
504A,YISHUN ST 51,2020-06,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2016,94 years 11 months,340000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.8315506
640,YISHUN ST 61,2020-06,YISHUN,4 ROOM,10 TO 12,105.0,Model A,1992,71 years 02 months,365000.0,640 YISHUN STREET 61,"1.4210268, 103.83867468956947",2.7490692
635,YISHUN ST 61,2020-06,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 04 months,310088.0,635 YISHUN STREET 61,"1.41920345, 103.83899394145162",2.7066212
609,YISHUN ST 61,2020-06,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1986,65 years 02 months,405000.0,609 YISHUN STREET 61,"1.4209385, 103.8361094498475",2.7196343
642,YISHUN ST 61,2020-06,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1986,65 years 05 months,355000.0,642 YISHUN STREET 61,"1.42090345, 103.8374263",2.7289374
610,YISHUN ST 61,2020-06,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 01 month,318000.0,610 YISHUN STREET 61,"1.42055045, 103.83611559363915",2.7093546
726,YISHUN ST 71,2020-06,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 04 months,313000.0,726 YISHUN STREET 71,"1.42655885, 103.83095734812065",2.902511
841,YISHUN ST 81,2020-06,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,410000.0,841 YISHUN STREET 81,"1.4159351, 103.83452580187753",2.584747
770,YISHUN AVE 3,2020-06,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 04 months,420000.0,770 YISHUN AVENUE 3,"1.4244126499999998, 103.83209819924687",2.8286498
809,YISHUN RING RD,2020-06,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1987,66 years,495000.0,809 YISHUN RING ROAD,"1.41649725, 103.8309150337169",2.639521
644,YISHUN ST 61,2020-06,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1988,67 years 02 months,420000.0,644 YISHUN STREET 61,"1.4216588, 103.83745392270397",2.7492285
637,YISHUN ST 61,2020-06,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1987,66 years 03 months,452888.0,637 YISHUN STREET 61,"1.4200754999999998, 103.83922468830998",2.7337456
844,YISHUN ST 81,2020-06,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 07 months,455000.0,844 YISHUN STREET 81,"1.4156853, 103.83548894228025",2.5778737
664,YISHUN AVE 4,2020-06,YISHUN,EXECUTIVE,04 TO 06,181.0,Apartment,1992,71 years 02 months,775000.0,664 YISHUN AVENUE 4,"1.4201996000000001, 103.84067062130987",2.768766
611,YISHUN ST 61,2020-06,YISHUN,EXECUTIVE,01 TO 03,142.0,Apartment,1987,66 years 08 months,550000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",2.6985052
611,YISHUN ST 61,2020-06,YISHUN,EXECUTIVE,07 TO 09,146.0,Maisonette,1987,66 years 07 months,595000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",2.6985052
510,ANG MO KIO AVE 8,2020-07,ANG MO KIO,2 ROOM,01 TO 03,44.0,Improved,1980,59 years,198000.0,510 ANG MO KIO AVENUE 8,"1.3734035, 103.84908135",2.130427
218,ANG MO KIO AVE 1,2020-07,ANG MO KIO,3 ROOM,10 TO 12,82.0,New Generation,1976,54 years 11 months,290000.0,218 ANG MO KIO AVENUE 1,"1.36513405, 103.8417987",1.4423432
332,ANG MO KIO AVE 1,2020-07,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 07 months,285000.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",2.1967988
333,ANG MO KIO AVE 1,2020-07,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 06 months,336000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",2.167205
219,ANG MO KIO AVE 1,2020-07,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1977,56 years,236000.0,219 ANG MO KIO AVENUE 1,"1.3659481, 103.84064493727124",1.3995676
418,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,01 TO 03,89.0,New Generation,1979,58 years 02 months,328000.0,418 ANG MO KIO AVENUE 10,"1.36493535, 103.8540607691629",2.4425266
466,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 02 months,266000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",2.7440243
465,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 07 months,265000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",2.7627707
540,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 06 months,272000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",2.6909132
416,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,07 TO 09,74.0,New Generation,1979,58 years 01 month,270000.0,416 ANG MO KIO AVENUE 10,"1.3645516500000001, 103.85508566916289",2.5367653
465,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 07 months,270000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",2.7627707
416,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,01 TO 03,74.0,New Generation,1979,58 years 01 month,275000.0,416 ANG MO KIO AVENUE 10,"1.3645516500000001, 103.85508566916289",2.5367653
