block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
571A,WOODLANDS AVE 1,2020-07,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2013,92 years 05 months,438000.0,571A WOODLANDS AVENUE 1,"1.43021245, 103.7910025031592",1.2864925,2
571A,WOODLANDS AVE 1,2020-11,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2013,92 years 01 month,470000.0,571A WOODLANDS AVENUE 1,"1.43021245, 103.7910025031592",1.2864925,2
571A,WOODLANDS AVE 1,2020-11,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2013,92 years 01 month,458000.0,571A WOODLANDS AVENUE 1,"1.43021245, 103.7910025031592",1.2864925,2
893C,WOODLANDS DR 50,2021-02,WOODLANDS,EXECUTIVE,04 TO 06,138.0,Apartment,1996,74 years 08 months,600000.0,893C WOODLANDS DRIVE 50,"1.43641675, 103.79052903777709",1.2894975,2
892A,WOODLANDS DR 50,2020-09,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A,1996,75 years 03 months,385000.0,892A WOODLANDS DRIVE 50,"1.4373819, 103.79045248626184",1.2923574,2
892A,WOODLANDS DR 50,2020-09,WOODLANDS,4 ROOM,01 TO 03,100.0,Model A,1996,75 years 03 months,358000.0,892A WOODLANDS DRIVE 50,"1.4373819, 103.79045248626184",1.2923574,2
570A,WOODLANDS AVE 1,2020-01,WOODLANDS,3 ROOM,10 TO 12,67.0,Model A,2013,92 years 10 months,310000.0,570A WOODLANDS AVENUE 1,"1.43061935, 103.79088304999999",1.2952145,2
570A,WOODLANDS AVE 1,2020-04,WOODLANDS,3 ROOM,01 TO 03,67.0,Model A,2013,92 years 08 months,290000.0,570A WOODLANDS AVENUE 1,"1.43061935, 103.79088304999999",1.2952145,2
570A,WOODLANDS AVE 1,2020-07,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A,2013,92 years 05 months,435000.0,570A WOODLANDS AVENUE 1,"1.43061935, 103.79088304999999",1.2952145,2
570A,WOODLANDS AVE 1,2021-01,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A,2013,91 years 10 months,445000.0,570A WOODLANDS AVENUE 1,"1.43061935, 103.79088304999999",1.2952145,2
570A,WOODLANDS AVE 1,2021-02,WOODLANDS,3 ROOM,10 TO 12,67.0,Model A,2013,91 years 09 months,338000.0,570A WOODLANDS AVENUE 1,"1.43061935, 103.79088304999999",1.2952145,2
818,WOODLANDS ST 82,2020-02,WOODLANDS,EXECUTIVE,10 TO 12,161.0,Apartment,1994,73 years 11 months,640000.0,818 WOODLANDS STREET 82,"1.4416703499999999, 103.7901776853478",1.3044952,2
818,WOODLANDS ST 82,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1994,73 years 03 months,750000.0,818 WOODLANDS STREET 82,"1.4416703499999999, 103.7901776853478",1.3044952,2
570B,WOODLANDS AVE 1,2020-05,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2013,92 years 07 months,440000.0,570B WOODLANDS AVENUE 1,"1.430908, 103.7907695",1.3045233,2
570B,WOODLANDS AVE 1,2020-08,WOODLANDS,4 ROOM,04 TO 06,92.0,Model A,2013,92 years 03 months,430000.0,570B WOODLANDS AVENUE 1,"1.430908, 103.7907695",1.3045233,2
570B,WOODLANDS AVE 1,2021-01,WOODLANDS,3 ROOM,13 TO 15,67.0,Model A,2013,91 years 11 months,330000.0,570B WOODLANDS AVENUE 1,"1.430908, 103.7907695",1.3045233,2
816,WOODLANDS ST 82,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1994,73 years 03 months,740000.0,816 WOODLANDS STREET 82,"1.4420518, 103.7901386661017",1.3076953,2
816,WOODLANDS ST 82,2020-12,WOODLANDS,EXECUTIVE,07 TO 09,179.0,Apartment,1994,73 years 01 month,770000.0,816 WOODLANDS STREET 82,"1.4420518, 103.7901386661017",1.3076953,2
816,WOODLANDS ST 82,2021-01,WOODLANDS,EXECUTIVE,04 TO 06,161.0,Apartment,1994,73 years,695000.0,816 WOODLANDS STREET 82,"1.4420518, 103.7901386661017",1.3076953,2
816,WOODLANDS ST 82,2021-02,WOODLANDS,EXECUTIVE,10 TO 12,179.0,Apartment,1994,72 years 11 months,810000.0,816 WOODLANDS STREET 82,"1.4420518, 103.7901386661017",1.3076953,2
468A,ADMIRALTY DR,2020-01,SEMBAWANG,EXECUTIVE,07 TO 09,137.0,Premium Apartment,2001,80 years 05 months,490000.0,468A ADMIRALTY DRIVE,"1.4505925, 103.81384395867278",1.3384697,2
468A,ADMIRALTY DR,2020-11,SEMBAWANG,EXECUTIVE,07 TO 09,137.0,Premium Apartment,2001,79 years 07 months,532000.0,468A ADMIRALTY DRIVE,"1.4505925, 103.81384395867278",1.3384697,2
570C,WOODLANDS AVE 1,2020-01,WOODLANDS,5 ROOM,10 TO 12,112.0,Improved,2013,92 years 10 months,510000.0,570C WOODLANDS AVENUE 1,"1.4314491, 103.79013040000001",1.3672668,2
570C,WOODLANDS AVE 1,2020-08,WOODLANDS,4 ROOM,01 TO 03,92.0,Model A,2013,92 years 03 months,430000.0,570C WOODLANDS AVENUE 1,"1.4314491, 103.79013040000001",1.3672668,2
570C,WOODLANDS AVE 1,2020-10,WOODLANDS,4 ROOM,01 TO 03,92.0,Model A,2013,92 years 02 months,425000.0,570C WOODLANDS AVENUE 1,"1.4314491, 103.79013040000001",1.3672668,2
570C,WOODLANDS AVE 1,2021-01,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2013,91 years 11 months,460000.0,570C WOODLANDS AVENUE 1,"1.4314491, 103.79013040000001",1.3672668,2
463B,SEMBAWANG DR,2020-01,SEMBAWANG,3 ROOM,22 TO 24,67.0,Model A,2015,94 years 04 months,300000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",1.3753247,2
463B,SEMBAWANG DR,2020-01,SEMBAWANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,392000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",1.3753247,2
463B,SEMBAWANG DR,2020-06,SEMBAWANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years,410000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",1.3753247,2
463B,SEMBAWANG DR,2020-08,SEMBAWANG,3 ROOM,19 TO 21,67.0,Model A,2015,93 years 10 months,300000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",1.3753247,2
463B,SEMBAWANG DR,2020-08,SEMBAWANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,386000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",1.3753247,2
463B,SEMBAWANG DR,2020-11,SEMBAWANG,3 ROOM,01 TO 03,67.0,Model A,2015,93 years 07 months,270000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",1.3753247,2
463B,SEMBAWANG DR,2021-02,SEMBAWANG,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 04 months,315000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",1.3753247,2
463A,SEMBAWANG DR,2020-01,SEMBAWANG,2 ROOM,01 TO 03,46.0,Model A,2015,94 years 04 months,195000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",1.3805763,2
463A,SEMBAWANG DR,2020-01,SEMBAWANG,3 ROOM,19 TO 21,67.0,Model A,2015,94 years 05 months,300000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",1.3805763,2
463A,SEMBAWANG DR,2020-02,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,94 years 03 months,240000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",1.3805763,2
463A,SEMBAWANG DR,2020-02,SEMBAWANG,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 04 months,285000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",1.3805763,2
463A,SEMBAWANG DR,2020-03,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,94 years 02 months,228000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",1.3805763,2
463A,SEMBAWANG DR,2020-03,SEMBAWANG,2 ROOM,04 TO 06,46.0,Model A,2015,94 years 02 months,218000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",1.3805763,2
463A,SEMBAWANG DR,2020-06,SEMBAWANG,2 ROOM,07 TO 09,46.0,Model A,2015,94 years 01 month,226000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",1.3805763,2
463A,SEMBAWANG DR,2020-06,SEMBAWANG,2 ROOM,13 TO 15,46.0,Model A,2015,94 years,220000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",1.3805763,2
463A,SEMBAWANG DR,2020-07,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,93 years 10 months,242000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",1.3805763,2
463A,SEMBAWANG DR,2020-08,SEMBAWANG,3 ROOM,22 TO 24,67.0,Model A,2015,93 years 09 months,315000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",1.3805763,2
463A,SEMBAWANG DR,2020-09,SEMBAWANG,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,325000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",1.3805763,2
463A,SEMBAWANG DR,2021-01,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,93 years 04 months,235000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",1.3805763,2
463A,SEMBAWANG DR,2021-02,SEMBAWANG,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 04 months,322000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",1.3805763,2
463A,SEMBAWANG DR,2021-02,SEMBAWANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 04 months,330000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",1.3805763,2
468B,ADMIRALTY DR,2020-02,SEMBAWANG,5 ROOM,01 TO 03,118.0,Premium Apartment,2001,80 years 04 months,360000.0,468B ADMIRALTY DRIVE,"1.4500965, 103.81423175",1.3807243,2
468B,ADMIRALTY DR,2020-03,SEMBAWANG,EXECUTIVE,10 TO 12,137.0,Premium Apartment,2001,80 years 02 months,456888.0,468B ADMIRALTY DRIVE,"1.4500965, 103.81423175",1.3807243,2
468B,ADMIRALTY DR,2020-09,SEMBAWANG,EXECUTIVE,10 TO 12,137.0,Premium Apartment,2001,79 years 09 months,468000.0,468B ADMIRALTY DRIVE,"1.4500965, 103.81423175",1.3807243,2
468B,ADMIRALTY DR,2020-10,SEMBAWANG,EXECUTIVE,07 TO 09,137.0,Premium Apartment,2001,79 years 07 months,488000.0,468B ADMIRALTY DRIVE,"1.4500965, 103.81423175",1.3807243,2
463C,SEMBAWANG DR,2020-01,SEMBAWANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 05 months,378000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",1.4149251,2
463C,SEMBAWANG DR,2020-01,SEMBAWANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,400000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",1.4149251,2
463C,SEMBAWANG DR,2020-04,SEMBAWANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 02 months,412000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",1.4149251,2
463C,SEMBAWANG DR,2020-06,SEMBAWANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 01 month,378888.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",1.4149251,2
463C,SEMBAWANG DR,2020-06,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,413000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",1.4149251,2
463C,SEMBAWANG DR,2020-08,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 10 months,422000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",1.4149251,2
463C,SEMBAWANG DR,2020-08,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 10 months,420000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",1.4149251,2
463C,SEMBAWANG DR,2020-08,SEMBAWANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,388000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",1.4149251,2
463C,SEMBAWANG DR,2020-09,SEMBAWANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 09 months,355000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",1.4149251,2
463C,SEMBAWANG DR,2020-12,SEMBAWANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,400000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",1.4149251,2
463C,SEMBAWANG DR,2020-12,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 06 months,430000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",1.4149251,2
463C,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 05 months,400000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",1.4149251,2
463C,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,435000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",1.4149251,2
463C,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 04 months,440000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",1.4149251,2
463C,SEMBAWANG DR,2021-02,SEMBAWANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 03 months,448000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",1.4149251,2
513,WOODLANDS DR 14,2020-03,WOODLANDS,5 ROOM,10 TO 12,128.0,Premium Apartment,1999,78 years,530000.0,513 WOODLANDS DRIVE 14,"1.4338435999999999, 103.78942064476345",1.4254004,2
513,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,10 TO 12,128.0,Premium Apartment,1999,77 years 08 months,492888.0,513 WOODLANDS DRIVE 14,"1.4338435999999999, 103.78942064476345",1.4254004,2
513,WOODLANDS DR 14,2020-08,WOODLANDS,5 ROOM,10 TO 12,128.0,Premium Apartment,1999,77 years 07 months,493000.0,513 WOODLANDS DRIVE 14,"1.4338435999999999, 103.78942064476345",1.4254004,2
513,WOODLANDS DR 14,2020-09,WOODLANDS,5 ROOM,07 TO 09,128.0,Premium Apartment,1999,77 years 06 months,538000.0,513 WOODLANDS DRIVE 14,"1.4338435999999999, 103.78942064476345",1.4254004,2
572B,WOODLANDS AVE 1,2020-03,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years 08 months,500000.0,572B WOODLANDS AVENUE 1,"1.43147925, 103.78955721534854",1.4278215,2
572B,WOODLANDS AVE 1,2020-03,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years 08 months,500000.0,572B WOODLANDS AVENUE 1,"1.43147925, 103.78955721534854",1.4278215,2
572B,WOODLANDS AVE 1,2020-12,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2013,91 years 11 months,460000.0,572B WOODLANDS AVENUE 1,"1.43147925, 103.78955721534854",1.4278215,2
572A,WOODLANDS AVE 1,2020-01,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years 10 months,495000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",1.4299295,2
572A,WOODLANDS AVE 1,2020-06,WOODLANDS,5 ROOM,10 TO 12,112.0,Improved,2013,92 years 06 months,516000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",1.4299295,2
572A,WOODLANDS AVE 1,2020-07,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years 05 months,490000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",1.4299295,2
572A,WOODLANDS AVE 1,2020-10,WOODLANDS,5 ROOM,10 TO 12,112.0,Improved,2013,92 years 02 months,525000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",1.4299295,2
572A,WOODLANDS AVE 1,2020-10,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years 01 month,503000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",1.4299295,2
572A,WOODLANDS AVE 1,2020-12,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years,500000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",1.4299295,2
572A,WOODLANDS AVE 1,2020-12,WOODLANDS,5 ROOM,10 TO 12,112.0,Improved,2013,91 years 11 months,550000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",1.4299295,2
572A,WOODLANDS AVE 1,2020-12,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,91 years 11 months,516000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",1.4299295,2
572A,WOODLANDS AVE 1,2021-02,WOODLANDS,5 ROOM,01 TO 03,112.0,Improved,2013,91 years 10 months,476888.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",1.4299295,2
468C,ADMIRALTY DR,2020-03,SEMBAWANG,5 ROOM,01 TO 03,118.0,Premium Apartment,2001,80 years 02 months,375000.0,468C ADMIRALTY DRIVE,"1.4504504, 103.81476931818239",1.4409333,2
468C,ADMIRALTY DR,2020-10,SEMBAWANG,5 ROOM,01 TO 03,123.0,Premium Apartment,2001,79 years 07 months,400000.0,468C ADMIRALTY DRIVE,"1.4504504, 103.81476931818239",1.4409333,2
468C,ADMIRALTY DR,2020-12,SEMBAWANG,EXECUTIVE,07 TO 09,137.0,Premium Apartment,2001,79 years 06 months,450000.0,468C ADMIRALTY DRIVE,"1.4504504, 103.81476931818239",1.4409333,2
509,WOODLANDS DR 14,2020-06,WOODLANDS,4 ROOM,10 TO 12,107.0,Premium Apartment,1999,77 years 11 months,428000.0,509 WOODLANDS DRIVE 14,"1.4327040000000002, 103.78905843498276",1.4720736,2
509,WOODLANDS DR 14,2020-10,WOODLANDS,5 ROOM,04 TO 06,125.0,Premium Apartment,1999,77 years 06 months,480000.0,509 WOODLANDS DRIVE 14,"1.4327040000000002, 103.78905843498276",1.4720736,2
509,WOODLANDS DR 14,2020-10,WOODLANDS,5 ROOM,04 TO 06,125.0,Premium Apartment,1999,77 years 05 months,503178.0,509 WOODLANDS DRIVE 14,"1.4327040000000002, 103.78905843498276",1.4720736,2
481,SEMBAWANG DR,2020-03,SEMBAWANG,4 ROOM,10 TO 12,90.0,Model A,2000,79 years 05 months,327000.0,481 SEMBAWANG DRIVE,"1.4527481500000001, 103.81502417433269",1.4739772,2
481,SEMBAWANG DR,2020-04,SEMBAWANG,4 ROOM,07 TO 09,90.0,Model A,2000,79 years 05 months,306000.0,481 SEMBAWANG DRIVE,"1.4527481500000001, 103.81502417433269",1.4739772,2
481,SEMBAWANG DR,2020-12,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2000,78 years 09 months,350000.0,481 SEMBAWANG DRIVE,"1.4527481500000001, 103.81502417433269",1.4739772,2
481,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,04 TO 06,91.0,Model A,2000,78 years 07 months,390000.0,481 SEMBAWANG DRIVE,"1.4527481500000001, 103.81502417433269",1.4739772,2
338,SEMBAWANG CRES,2020-03,SEMBAWANG,4 ROOM,01 TO 03,101.0,Model A,1999,78 years 04 months,320000.0,338 SEMBAWANG CRESCENT,"1.4458738, 103.8152454166087",1.4918766,2
338,SEMBAWANG CRES,2020-04,SEMBAWANG,EXECUTIVE,13 TO 15,139.0,Apartment,1999,78 years 04 months,515000.0,338 SEMBAWANG CRESCENT,"1.4458738, 103.8152454166087",1.4918766,2
338,SEMBAWANG CRES,2020-11,SEMBAWANG,4 ROOM,07 TO 09,100.0,Model A,1999,77 years 09 months,350000.0,338 SEMBAWANG CRESCENT,"1.4458738, 103.8152454166087",1.4918766,2
480,SEMBAWANG DR,2020-08,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 01 month,365000.0,480 SEMBAWANG DRIVE,"1.4522408, 103.81524617132892",1.4972997,2
480,SEMBAWANG DR,2020-10,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2000,78 years 11 months,370000.0,480 SEMBAWANG DRIVE,"1.4522408, 103.81524617132892",1.4972997,2
470,SEMBAWANG DR,2020-03,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2000,79 years 06 months,395000.0,470 SEMBAWANG DRIVE,"1.4516567, 103.81538266519738",1.5111477,2
470,SEMBAWANG DR,2020-09,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2000,79 years 01 month,403000.0,470 SEMBAWANG DRIVE,"1.4516567, 103.81538266519738",1.5111477,2
337,SEMBAWANG CRES,2020-07,SEMBAWANG,5 ROOM,01 TO 03,115.0,Improved,1999,78 years 01 month,380000.0,337 SEMBAWANG CRESCENT,"1.44638775, 103.81545996810515",1.5154524,2
337,SEMBAWANG CRES,2020-07,SEMBAWANG,EXECUTIVE,04 TO 06,135.0,Apartment,1999,78 years,470000.0,337 SEMBAWANG CRESCENT,"1.44638775, 103.81545996810515",1.5154524,2
337,SEMBAWANG CRES,2020-09,SEMBAWANG,EXECUTIVE,04 TO 06,136.0,Apartment,1999,77 years 10 months,480000.0,337 SEMBAWANG CRESCENT,"1.44638775, 103.81545996810515",1.5154524,2
337,SEMBAWANG CRES,2021-02,SEMBAWANG,5 ROOM,13 TO 15,115.0,Improved,1999,77 years 06 months,455000.0,337 SEMBAWANG CRESCENT,"1.44638775, 103.81545996810515",1.5154524,2
810,WOODLANDS ST 81,2020-01,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1995,74 years 10 months,380000.0,810 WOODLANDS STREET 81,"1.4426426, 103.78809372759969",1.5326545,2
810,WOODLANDS ST 81,2020-11,WOODLANDS,4 ROOM,10 TO 12,106.0,Model A,1995,74 years 01 month,375000.0,810 WOODLANDS STREET 81,"1.4426426, 103.78809372759969",1.5326545,2
336,SEMBAWANG CRES,2020-06,SEMBAWANG,5 ROOM,10 TO 12,115.0,Improved,1999,78 years 02 months,428000.0,336 SEMBAWANG CRESCENT,"1.44681755, 103.81579275048958",1.55232,2
479,SEMBAWANG DR,2020-02,SEMBAWANG,4 ROOM,04 TO 06,86.0,Model A2,2000,79 years 05 months,290000.0,479 SEMBAWANG DRIVE,"1.4526156, 103.81575039614098",1.5540328,2
471,SEMBAWANG DR,2020-04,SEMBAWANG,EXECUTIVE,10 TO 12,130.0,Apartment,2000,79 years 04 months,435000.0,471 SEMBAWANG DRIVE,"1.4519828499999998, 103.81580421594406",1.5585572,2
471,SEMBAWANG DR,2020-08,SEMBAWANG,EXECUTIVE,04 TO 06,130.0,Apartment,2000,78 years 11 months,475000.0,471 SEMBAWANG DRIVE,"1.4519828499999998, 103.81580421594406",1.5585572,2
471,SEMBAWANG DR,2021-01,SEMBAWANG,EXECUTIVE,04 TO 06,130.0,Apartment,2000,78 years 07 months,485000.0,471 SEMBAWANG DRIVE,"1.4519828499999998, 103.81580421594406",1.5585572,2
401,ADMIRALTY LINK,2020-01,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 03 months,335000.0,401 ADMIRALTY LINK,"1.4542236000000002, 103.81580921409662",1.5649973,2
401,ADMIRALTY LINK,2020-06,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years,360000.0,401 ADMIRALTY LINK,"1.4542236000000002, 103.81580921409662",1.5649973,2
401,ADMIRALTY LINK,2020-12,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 05 months,425000.0,401 ADMIRALTY LINK,"1.4542236000000002, 103.81580921409662",1.5649973,2
472,SEMBAWANG DR,2020-05,SEMBAWANG,EXECUTIVE,13 TO 15,130.0,Apartment,2000,79 years 03 months,435000.0,472 SEMBAWANG DRIVE,"1.4517214, 103.81619039711933",1.6008382,2
472,SEMBAWANG DR,2020-06,SEMBAWANG,EXECUTIVE,01 TO 03,130.0,Apartment,2000,79 years 02 months,470000.0,472 SEMBAWANG DRIVE,"1.4517214, 103.81619039711933",1.6008382,2
487,ADMIRALTY LINK,2020-01,SEMBAWANG,4 ROOM,01 TO 03,96.0,Model A,2010,89 years 07 months,345000.0,487 ADMIRALTY LINK,"1.4556422, 103.81612013217614",1.6041102,2
487,ADMIRALTY LINK,2020-07,SEMBAWANG,4 ROOM,10 TO 12,94.0,Model A,2010,89 years 02 months,355000.0,487 ADMIRALTY LINK,"1.4556422, 103.81612013217614",1.6041102,2
487,ADMIRALTY LINK,2020-07,SEMBAWANG,4 ROOM,13 TO 15,96.0,Model A,2010,89 years 02 months,352000.0,487 ADMIRALTY LINK,"1.4556422, 103.81612013217614",1.6041102,2
487,ADMIRALTY LINK,2020-07,SEMBAWANG,4 ROOM,07 TO 09,94.0,Model A,2010,89 years 01 month,361000.0,487 ADMIRALTY LINK,"1.4556422, 103.81612013217614",1.6041102,2
487,ADMIRALTY LINK,2020-07,SEMBAWANG,4 ROOM,10 TO 12,96.0,Model A,2010,89 years 01 month,363000.0,487 ADMIRALTY LINK,"1.4556422, 103.81612013217614",1.6041102,2
487,ADMIRALTY LINK,2020-12,SEMBAWANG,4 ROOM,07 TO 09,94.0,Model A,2010,88 years 08 months,390000.0,487 ADMIRALTY LINK,"1.4556422, 103.81612013217614",1.6041102,2
333,SEMBAWANG CL,2020-09,SEMBAWANG,4 ROOM,10 TO 12,100.0,Model A,1999,77 years 11 months,360000.0,333 SEMBAWANG CLOSE,"1.4468230499999999, 103.81627039123222",1.6054286,2
478,SEMBAWANG DR,2020-02,SEMBAWANG,4 ROOM,04 TO 06,90.0,Model A,2000,79 years 06 months,305000.0,478 SEMBAWANG DRIVE,"1.45261025, 103.81628799608465",1.6135592,2
478,SEMBAWANG DR,2020-12,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 08 months,422000.0,478 SEMBAWANG DRIVE,"1.45261025, 103.81628799608465",1.6135592,2
488,ADMIRALTY LINK,2020-10,SEMBAWANG,4 ROOM,01 TO 03,94.0,Model A,2010,88 years 11 months,355000.0,488 ADMIRALTY LINK,"1.4552014500000001, 103.81631300633637",1.623797,2
488,ADMIRALTY LINK,2020-12,SEMBAWANG,4 ROOM,10 TO 12,96.0,Model A,2010,88 years 08 months,395000.0,488 ADMIRALTY LINK,"1.4552014500000001, 103.81631300633637",1.623797,2
331,SEMBAWANG CL,2020-06,SEMBAWANG,4 ROOM,16 TO 18,100.0,Model A,1999,78 years 02 months,360000.0,331 SEMBAWANG CLOSE,"1.4473535499999999, 103.81646587126492",1.6271207,2
477,SEMBAWANG DR,2020-08,SEMBAWANG,4 ROOM,04 TO 06,88.0,Model A2,2000,78 years 11 months,310000.0,477 SEMBAWANG DRIVE,"1.4522461, 103.81655671417107",1.6425222,2
477,SEMBAWANG DR,2020-10,SEMBAWANG,4 ROOM,04 TO 06,86.0,Model A2,2000,78 years 10 months,308000.0,477 SEMBAWANG DRIVE,"1.4522461, 103.81655671417107",1.6425222,2
