block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
43,BENDEMEER RD,2020-03,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,59 years 10 months,248000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",1.1215781,2
43,BENDEMEER RD,2020-04,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,59 years 10 months,270000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",1.1215781,2
43,BENDEMEER RD,2020-07,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 06 months,245000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",1.1215781,2
43,BENDEMEER RD,2020-08,KALLANG/WHAMPOA,3 ROOM,07 TO 09,75.0,Standard,1981,59 years 06 months,325000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",1.1215781,2
43,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 02 months,260000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",1.1215781,2
43,BENDEMEER RD,2021-01,KALLANG/WHAMPOA,3 ROOM,10 TO 12,63.0,Standard,1981,59 years,275000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",1.1215781,2
43,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,10 TO 12,63.0,Standard,1981,58 years 11 months,280000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",1.1215781,2
409A,FERNVALE RD,2020-03,SENGKANG,5 ROOM,22 TO 24,115.0,Premium Apartment,2004,83 years 10 months,495000.0,409A FERNVALE ROAD,"1.38909945, 103.87714247877798",1.1351662,2
409A,FERNVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,115.0,Premium Apartment,2004,83 years 02 months,450000.0,409A FERNVALE ROAD,"1.38909945, 103.87714247877798",1.1351662,2
156,HOUGANG ST 11,2020-01,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1984,63 years 11 months,495000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",1.1355971,2
156,HOUGANG ST 11,2020-02,HOUGANG,4 ROOM,10 TO 12,98.0,New Generation,1984,64 years,400000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",1.1355971,2
156,HOUGANG ST 11,2020-09,HOUGANG,4 ROOM,04 TO 06,98.0,New Generation,1984,63 years 04 months,390000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",1.1355971,2
156,HOUGANG ST 11,2020-11,HOUGANG,5 ROOM,10 TO 12,121.0,Improved,1984,63 years 02 months,565000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",1.1355971,2
156,HOUGANG ST 11,2020-12,HOUGANG,5 ROOM,01 TO 03,126.0,Improved,1984,63 years 01 month,460000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",1.1355971,2
409B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,83 years 08 months,380000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",1.1393074,2
409B,FERNVALE RD,2020-07,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,83 years 05 months,390000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",1.1393074,2
409B,FERNVALE RD,2020-07,SENGKANG,5 ROOM,07 TO 09,115.0,Premium Apartment,2004,83 years 05 months,420000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",1.1393074,2
409B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,115.0,Premium Apartment,2004,83 years 03 months,450000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",1.1393074,2
409B,FERNVALE RD,2020-12,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2004,83 years 01 month,390000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",1.1393074,2
409B,FERNVALE RD,2020-12,SENGKANG,5 ROOM,19 TO 21,115.0,Premium Apartment,2004,83 years 01 month,485000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",1.1393074,2
411A,FERNVALE RD,2020-02,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2012,91 years 09 months,425000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",1.1403165,2
411A,FERNVALE RD,2020-03,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years 08 months,405000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",1.1403165,2
411A,FERNVALE RD,2020-04,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2012,91 years 08 months,438888.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",1.1403165,2
411A,FERNVALE RD,2020-08,SENGKANG,4 ROOM,16 TO 18,96.0,Premium Apartment,2012,91 years 04 months,450000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",1.1403165,2
411A,FERNVALE RD,2020-12,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years,425000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",1.1403165,2
411A,FERNVALE RD,2020-12,SENGKANG,4 ROOM,25 TO 27,96.0,Premium Apartment,2012,90 years 11 months,460000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",1.1403165,2
411A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,16 TO 18,96.0,Premium Apartment,2012,90 years 11 months,450000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",1.1403165,2
959,HOUGANG ST 91,2020-12,HOUGANG,EXECUTIVE,01 TO 03,137.0,Apartment,1999,77 years 06 months,550000.0,959 HOUGANG STREET 91,"1.3768801, 103.87915027839007",1.1430464,2
436D,FERNVALE RD,2020-01,SENGKANG,4 ROOM,13 TO 15,96.0,Model A,2010,89 years 03 months,393000.0,436D FERNVALE ROAD,"1.39215945, 103.8765123533851",1.1451231,2
436D,FERNVALE RD,2020-01,SENGKANG,4 ROOM,19 TO 21,96.0,Model A,2010,89 years 02 months,409000.0,436D FERNVALE ROAD,"1.39215945, 103.8765123533851",1.1451231,2
436D,FERNVALE RD,2020-09,SENGKANG,4 ROOM,19 TO 21,96.0,Model A,2010,88 years 07 months,438000.0,436D FERNVALE ROAD,"1.39215945, 103.8765123533851",1.1451231,2
411B,FERNVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years 10 months,402888.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.1481845,2
411B,FERNVALE RD,2020-02,SENGKANG,4 ROOM,19 TO 21,96.0,Premium Apartment,2012,91 years 09 months,428000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.1481845,2
411B,FERNVALE RD,2020-03,SENGKANG,4 ROOM,19 TO 21,96.0,Premium Apartment,2012,91 years 08 months,450888.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.1481845,2
411B,FERNVALE RD,2020-05,SENGKANG,4 ROOM,19 TO 21,96.0,Premium Apartment,2012,91 years 07 months,453000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.1481845,2
411B,FERNVALE RD,2020-09,SENGKANG,4 ROOM,25 TO 27,96.0,Premium Apartment,2012,91 years 02 months,443000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.1481845,2
411B,FERNVALE RD,2020-11,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2012,91 years 01 month,440000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.1481845,2
411B,FERNVALE RD,2020-11,SENGKANG,4 ROOM,19 TO 21,96.0,Premium Apartment,2012,91 years 01 month,460000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.1481845,2
411B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2012,90 years 11 months,435000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.1481845,2
411B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2012,90 years 10 months,468888.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.1481845,2
436A,FERNVALE RD,2020-01,SENGKANG,3 ROOM,22 TO 24,69.0,Model A,2010,89 years 03 months,340000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.1518526,2
436A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,07 TO 09,96.0,Model A,2010,89 years 03 months,420000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.1518526,2
436A,FERNVALE RD,2020-02,SENGKANG,4 ROOM,01 TO 03,96.0,Model A,2010,89 years 01 month,400000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.1518526,2
436A,FERNVALE RD,2020-03,SENGKANG,4 ROOM,16 TO 18,96.0,Model A,2010,89 years,425000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.1518526,2
436A,FERNVALE RD,2020-08,SENGKANG,4 ROOM,10 TO 12,96.0,Model A,2010,88 years 08 months,427000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.1518526,2
436A,FERNVALE RD,2020-10,SENGKANG,3 ROOM,13 TO 15,69.0,Model A,2010,88 years 05 months,355000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.1518526,2
436A,FERNVALE RD,2020-10,SENGKANG,4 ROOM,10 TO 12,96.0,Model A,2010,88 years 05 months,423000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.1518526,2
436A,FERNVALE RD,2020-11,SENGKANG,4 ROOM,19 TO 21,96.0,Model A,2010,88 years 05 months,445000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.1518526,2
436A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,10 TO 12,96.0,Model A,2010,88 years 03 months,441000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.1518526,2
436A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,25 TO 27,96.0,Model A,2010,88 years 03 months,451000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.1518526,2
939,HOUGANG ST 92,2020-05,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 09 months,430000.0,939 HOUGANG STREET 92,"1.3739532, 103.87956667368238",1.1581776,2
939,HOUGANG ST 92,2020-07,HOUGANG,4 ROOM,10 TO 12,101.0,Model A,1998,76 years 06 months,388000.0,939 HOUGANG STREET 92,"1.3739532, 103.87956667368238",1.1581776,2
939,HOUGANG ST 92,2020-07,HOUGANG,5 ROOM,01 TO 03,122.0,Improved,1998,76 years 06 months,430000.0,939 HOUGANG STREET 92,"1.3739532, 103.87956667368238",1.1581776,2
459,ANG MO KIO AVE 10,2020-12,ANG MO KIO,5 ROOM,07 TO 09,120.0,Improved,1980,58 years 02 months,520000.0,459 ANG MO KIO AVENUE 10,"1.36699175, 103.85940047199074",1.1618117,2
639,HOUGANG AVE 8,2020-03,HOUGANG,EXECUTIVE,01 TO 03,154.0,Maisonette,1987,65 years 11 months,765000.0,639 HOUGANG AVENUE 8,"1.3706912, 103.8798438",1.1628865,2
957,HOUGANG ST 91,2020-12,HOUGANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 06 months,470000.0,957 HOUGANG STREET 91,"1.3766170500000001, 103.87940900897058",1.1668274,2
974,HOUGANG ST 91,2020-08,HOUGANG,EXECUTIVE,07 TO 09,137.0,Apartment,1999,78 years 03 months,560000.0,974 HOUGANG STREET 91,"1.3776662499999999, 103.8793728501035",1.1741107,2
974,HOUGANG ST 91,2020-09,HOUGANG,EXECUTIVE,04 TO 06,137.0,Apartment,1999,78 years 03 months,585000.0,974 HOUGANG STREET 91,"1.3776662499999999, 103.8793728501035",1.1741107,2
940,HOUGANG ST 92,2020-07,HOUGANG,EXECUTIVE,07 TO 09,141.0,Apartment,1998,76 years 07 months,603000.0,940 HOUGANG STREET 92,"1.3734541500000002, 103.87980498099417",1.1791422,2
940,HOUGANG ST 92,2020-11,HOUGANG,EXECUTIVE,13 TO 15,143.0,Apartment,1998,76 years 03 months,665000.0,940 HOUGANG STREET 92,"1.3734541500000002, 103.87980498099417",1.1791422,2
436C,FERNVALE RD,2020-04,SENGKANG,4 ROOM,22 TO 24,96.0,Model A,2010,88 years 11 months,436000.0,436C FERNVALE ROAD,"1.39233145, 103.87696169399543",1.1820813,2
436C,FERNVALE RD,2020-12,SENGKANG,4 ROOM,04 TO 06,96.0,Model A,2010,88 years 04 months,402000.0,436C FERNVALE ROAD,"1.39233145, 103.87696169399543",1.1820813,2
434A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,94.0,Premium Apartment,2013,92 years 06 months,395000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",1.182859,2
434A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,94.0,Premium Apartment,2013,92 years 05 months,410000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",1.182859,2
434A,FERNVALE RD,2020-09,SENGKANG,4 ROOM,10 TO 12,94.0,Premium Apartment,2013,91 years 10 months,425000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",1.182859,2
434A,FERNVALE RD,2020-10,SENGKANG,4 ROOM,01 TO 03,94.0,Premium Apartment,2013,91 years 08 months,385000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",1.182859,2
434A,FERNVALE RD,2020-10,SENGKANG,4 ROOM,16 TO 18,94.0,Premium Apartment,2013,91 years 08 months,433000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",1.182859,2
23,ST. GEORGE'S RD,2020-09,KALLANG/WHAMPOA,4 ROOM,01 TO 03,97.0,New Generation,1984,62 years 11 months,478000.0,23 SAINT GEORGE'S ROAD,"1.3249502, 103.86315590847647",1.1828701,2
436B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,07 TO 09,96.0,Model A,2010,88 years 11 months,405000.0,436B FERNVALE ROAD,"1.39283015, 103.87686562982182",1.1846358,2
436B,FERNVALE RD,2020-12,SENGKANG,4 ROOM,19 TO 21,96.0,Model A,2010,88 years 04 months,458000.0,436B FERNVALE ROAD,"1.39283015, 103.87686562982182",1.1846358,2
15,UPP BOON KENG RD,2020-01,KALLANG/WHAMPOA,4 ROOM,10 TO 12,88.0,Improved,1975,54 years 01 month,439000.0,15 UPPER BOON KENG ROAD,"1.315865, 103.87131915",1.1876786,2
15,UPP BOON KENG RD,2020-02,KALLANG/WHAMPOA,4 ROOM,01 TO 03,88.0,Improved,1975,54 years,408000.0,15 UPPER BOON KENG ROAD,"1.315865, 103.87131915",1.1876786,2
15,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,13 TO 15,88.0,Improved,1975,53 years 02 months,424000.0,15 UPPER BOON KENG ROAD,"1.315865, 103.87131915",1.1876786,2
14A,UPP BOON KENG RD,2020-03,KALLANG/WHAMPOA,5 ROOM,19 TO 21,123.0,Improved,1999,78 years 03 months,800000.0,14A UPPER BOON KENG ROAD,"1.3153758500000001, 103.87065488402966",1.191776,2
14A,UPP BOON KENG RD,2020-11,KALLANG/WHAMPOA,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 07 months,638888.0,14A UPPER BOON KENG ROAD,"1.3153758500000001, 103.87065488402966",1.191776,2
14A,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 05 months,602000.0,14A UPPER BOON KENG ROAD,"1.3153758500000001, 103.87065488402966",1.191776,2
14A,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,5 ROOM,16 TO 18,123.0,Improved,1999,77 years 06 months,825000.0,14A UPPER BOON KENG ROAD,"1.3153758500000001, 103.87065488402966",1.191776,2
14A,UPP BOON KENG RD,2021-02,KALLANG/WHAMPOA,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 05 months,620000.0,14A UPPER BOON KENG ROAD,"1.3153758500000001, 103.87065488402966",1.191776,2
641,HOUGANG AVE 8,2020-11,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1987,65 years 11 months,510000.0,641 HOUGANG AVENUE 8,"1.37127605, 103.8800799543403",1.1922174,2
975,HOUGANG ST 91,2020-08,HOUGANG,EXECUTIVE,01 TO 03,137.0,Apartment,1999,78 years 04 months,545000.0,975 HOUGANG STREET 91,"1.37720245, 103.8796006831178",1.1925032,2
975,HOUGANG ST 91,2020-12,HOUGANG,EXECUTIVE,07 TO 09,137.0,Apartment,1999,77 years 11 months,618000.0,975 HOUGANG STREET 91,"1.37720245, 103.8796006831178",1.1925032,2
975,HOUGANG ST 91,2021-02,HOUGANG,EXECUTIVE,10 TO 12,137.0,Apartment,1999,77 years 10 months,620000.0,975 HOUGANG STREET 91,"1.37720245, 103.8796006831178",1.1925032,2
14,UPP BOON KENG RD,2020-09,KALLANG/WHAMPOA,4 ROOM,13 TO 15,103.0,Model A,1999,77 years 08 months,639999.0,14 UPPER BOON KENG ROAD,"1.31493535, 103.87008954578724",1.1995977,2
435C,FERNVALE RD,2020-01,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2013,92 years 05 months,478000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",1.2000743,2
435C,FERNVALE RD,2020-08,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2013,91 years 11 months,455000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",1.2000743,2
435C,FERNVALE RD,2020-08,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2013,91 years 10 months,448000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",1.2000743,2
435C,FERNVALE RD,2020-08,SENGKANG,5 ROOM,07 TO 09,113.0,Premium Apartment,2013,91 years 11 months,518000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",1.2000743,2
435C,FERNVALE RD,2020-09,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2013,91 years 10 months,450000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",1.2000743,2
435C,FERNVALE RD,2020-10,SENGKANG,5 ROOM,19 TO 21,113.0,Premium Apartment,2013,91 years 08 months,568000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",1.2000743,2
435C,FERNVALE RD,2020-11,SENGKANG,5 ROOM,07 TO 09,113.0,Premium Apartment,2013,91 years 08 months,538000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",1.2000743,2
435C,FERNVALE RD,2021-01,SENGKANG,5 ROOM,04 TO 06,113.0,Premium Apartment,2013,91 years 06 months,525000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",1.2000743,2
8,JOO SENG RD,2020-02,TOA PAYOH,5 ROOM,01 TO 03,132.0,Model A,1995,74 years 02 months,550000.0,8 JOO SENG ROAD,"1.3352096, 103.87875240963402",1.2019672,2
8,JOO SENG RD,2020-09,TOA PAYOH,5 ROOM,10 TO 12,133.0,Model A,1995,73 years 06 months,662000.0,8 JOO SENG ROAD,"1.3352096, 103.87875240963402",1.2019672,2
434B,FERNVALE RD,2020-01,SENGKANG,4 ROOM,16 TO 18,94.0,Premium Apartment,2013,92 years 05 months,445000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.2020547,2
434B,FERNVALE RD,2020-03,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2013,92 years 03 months,456000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.2020547,2
434B,FERNVALE RD,2020-07,SENGKANG,4 ROOM,13 TO 15,94.0,Premium Apartment,2013,91 years 11 months,453000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.2020547,2
434B,FERNVALE RD,2020-07,SENGKANG,5 ROOM,25 TO 27,113.0,Premium Apartment,2013,92 years,530000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.2020547,2
434B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,07 TO 09,94.0,Premium Apartment,2013,91 years 11 months,432000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.2020547,2
434B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,19 TO 21,94.0,Premium Apartment,2013,91 years 11 months,430000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.2020547,2
434B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,16 TO 18,94.0,Premium Apartment,2013,91 years 10 months,448000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.2020547,2
434B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,113.0,Premium Apartment,2013,91 years 10 months,530000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.2020547,2
434B,FERNVALE RD,2020-12,SENGKANG,4 ROOM,10 TO 12,94.0,Premium Apartment,2013,91 years 06 months,445000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.2020547,2
434B,FERNVALE RD,2020-12,SENGKANG,4 ROOM,04 TO 06,94.0,Premium Apartment,2013,91 years 06 months,416000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.2020547,2
434B,FERNVALE RD,2020-12,SENGKANG,5 ROOM,13 TO 15,113.0,Premium Apartment,2013,91 years 07 months,555000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.2020547,2
434B,FERNVALE RD,2021-02,SENGKANG,5 ROOM,10 TO 12,113.0,Premium Apartment,2013,91 years 04 months,530000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.2020547,2
20,ST. GEORGE'S RD,2020-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 09 months,302000.0,20 SAINT GEORGE'S ROAD,"1.3246326499999999, 103.86296150037487",1.2029074,2
20,ST. GEORGE'S RD,2020-06,KALLANG/WHAMPOA,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 07 months,330000.0,20 SAINT GEORGE'S ROAD,"1.3246326499999999, 103.86296150037487",1.2029074,2
20,ST. GEORGE'S RD,2020-11,KALLANG/WHAMPOA,4 ROOM,07 TO 09,93.0,New Generation,1984,62 years 11 months,460000.0,20 SAINT GEORGE'S ROAD,"1.3246326499999999, 103.86296150037487",1.2029074,2
20,ST. GEORGE'S RD,2020-11,KALLANG/WHAMPOA,EXECUTIVE,07 TO 09,149.0,Adjoined flat,1984,63 years,841000.0,20 SAINT GEORGE'S ROAD,"1.3246326499999999, 103.86296150037487",1.2029074,2
16,UPP BOON KENG RD,2020-06,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 09 months,330000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",1.2048738,2
16,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1975,53 years 05 months,321000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",1.2048738,2
16,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,3 ROOM,13 TO 15,76.0,Improved,1975,53 years 02 months,385000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",1.2048738,2
16,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 02 months,298888.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",1.2048738,2
16,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 02 months,315000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",1.2048738,2
412A,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,10 TO 12,114.0,Premium Apartment,2004,83 years 01 month,470000.0,412A FERNVALE LINK,"1.3891961, 103.8779755261252",1.2059606,2
412A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2004,83 years,372000.0,412A FERNVALE LINK,"1.3891961, 103.8779755261252",1.2059606,2
412A,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,04 TO 06,114.0,Premium Apartment,2004,82 years 05 months,445000.0,412A FERNVALE LINK,"1.3891961, 103.8779755261252",1.2059606,2
412A,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,07 TO 09,114.0,Premium Apartment,2004,82 years 04 months,475888.0,412A FERNVALE LINK,"1.3891961, 103.8779755261252",1.2059606,2
412A,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,19 TO 21,114.0,Premium Apartment,2004,82 years 02 months,525000.0,412A FERNVALE LINK,"1.3891961, 103.8779755261252",1.2059606,2
412A,FERNVALE LINK,2021-02,SENGKANG,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,82 years 01 month,540888.0,412A FERNVALE LINK,"1.3891961, 103.8779755261252",1.2059606,2
39,UPP BOON KENG RD,2020-01,KALLANG/WHAMPOA,5 ROOM,13 TO 15,114.0,Standard,1976,55 years 07 months,482000.0,39 UPPER BOON KENG ROAD,"1.3187280000000001, 103.8742423607021",1.2080562,2
39,UPP BOON KENG RD,2020-09,KALLANG/WHAMPOA,5 ROOM,25 TO 27,119.0,Standard,1976,54 years 11 months,559000.0,39 UPPER BOON KENG ROAD,"1.3187280000000001, 103.8742423607021",1.2080562,2
11,ST. GEORGE'S RD,2020-12,KALLANG/WHAMPOA,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 04 months,448000.0,11 SAINT GEORGE'S ROAD,"1.32316495, 103.86331867553615",1.20998,2
958,HOUGANG ST 91,2020-01,HOUGANG,5 ROOM,07 TO 09,116.0,Improved,1999,78 years 05 months,475000.0,958 HOUGANG STREET 91,"1.37663105, 103.87983059405063",1.2104274,2
958,HOUGANG ST 91,2020-03,HOUGANG,5 ROOM,01 TO 03,115.0,Improved,1999,78 years 02 months,410000.0,958 HOUGANG STREET 91,"1.37663105, 103.87983059405063",1.2104274,2
958,HOUGANG ST 91,2020-11,HOUGANG,5 ROOM,13 TO 15,116.0,Improved,1999,77 years 07 months,510000.0,958 HOUGANG STREET 91,"1.37663105, 103.87983059405063",1.2104274,2
958,HOUGANG ST 91,2021-01,HOUGANG,5 ROOM,07 TO 09,116.0,Improved,1999,77 years 05 months,500000.0,958 HOUGANG STREET 91,"1.37663105, 103.87983059405063",1.2104274,2
154,HOUGANG ST 11,2020-03,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 09 months,262000.0,154 HOUGANG STREET 11,"1.352242, 103.88044380084325",1.2109134,2
154,HOUGANG ST 11,2020-07,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 06 months,270000.0,154 HOUGANG STREET 11,"1.352242, 103.88044380084325",1.2109134,2
154,HOUGANG ST 11,2020-09,HOUGANG,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 04 months,265000.0,154 HOUGANG STREET 11,"1.352242, 103.88044380084325",1.2109134,2
12,JOO SENG RD,2020-06,TOA PAYOH,4 ROOM,04 TO 06,113.0,Model A,1984,63 years 01 month,495000.0,12 JOO SENG ROAD,"1.33588, 103.87896214391017",1.2120004,2
12,JOO SENG RD,2020-07,TOA PAYOH,5 ROOM,10 TO 12,132.0,Model A,1984,62 years 11 months,550000.0,12 JOO SENG ROAD,"1.33588, 103.87896214391017",1.2120004,2
12,JOO SENG RD,2020-11,TOA PAYOH,4 ROOM,01 TO 03,113.0,Model A,1984,62 years 07 months,443000.0,12 JOO SENG ROAD,"1.33588, 103.87896214391017",1.2120004,2
