block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
888A,TAMPINES ST 81,2020-07,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 07 months,410000.0,888A TAMPINES STREET 81,"1.3505383, 103.93081466488012",2.2305305,3
888A,TAMPINES ST 81,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 06 months,435000.0,888A TAMPINES STREET 81,"1.3505383, 103.93081466488012",2.2305305,3
888A,TAMPINES ST 81,2021-02,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1989,67 years,508000.0,888A TAMPINES STREET 81,"1.3505383, 103.93081466488012",2.2305305,3
210,NEW UPP CHANGI RD,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 04 months,332000.0,210 NEW UPPER CHANGI ROAD,"1.3246238, 103.93181",2.2366915,3
501,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,57 years 02 months,225000.0,501 BEDOK NORTH STREET 3,"1.33161695, 103.93123729911773",2.245995,3
501,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,57 years 01 month,200000.0,501 BEDOK NORTH STREET 3,"1.33161695, 103.93123729911773",2.245995,3
501,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,57 years 01 month,215000.0,501 BEDOK NORTH STREET 3,"1.33161695, 103.93123729911773",2.245995,3
501,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 03 months,260000.0,501 BEDOK NORTH STREET 3,"1.33161695, 103.93123729911773",2.245995,3
510,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 01 month,237000.0,510 BEDOK NORTH STREET 3,"1.33242145, 103.93116912983982",2.2484279,3
510,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 02 months,260000.0,510 BEDOK NORTH STREET 3,"1.33242145, 103.93116912983982",2.2484279,3
510,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 10 months,265000.0,510 BEDOK NORTH STREET 3,"1.33242145, 103.93116912983982",2.2484279,3
502,BEDOK NTH ST 3,2020-01,BEDOK,3 ROOM,01 TO 03,59.0,Improved,1978,57 years 04 months,226000.0,502 BEDOK NORTH STREET 3,"1.33119695, 103.93120255038214",2.2524102,3
502,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,57 years 02 months,225000.0,502 BEDOK NORTH STREET 3,"1.33119695, 103.93120255038214",2.2524102,3
502,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,57 years,230000.0,502 BEDOK NORTH STREET 3,"1.33119695, 103.93120255038214",2.2524102,3
502,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 11 months,225000.0,502 BEDOK NORTH STREET 3,"1.33119695, 103.93120255038214",2.2524102,3
502,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,01 TO 03,59.0,Improved,1978,56 years 09 months,235000.0,502 BEDOK NORTH STREET 3,"1.33119695, 103.93120255038214",2.2524102,3
412,BEDOK NTH AVE 2,2020-06,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 01 month,270000.0,412 BEDOK NORTH AVENUE 2,"1.328853, 103.9311895",2.2696166,3
412,BEDOK NTH AVE 2,2020-08,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 10 months,270000.0,412 BEDOK NORTH AVENUE 2,"1.328853, 103.9311895",2.2696166,3
412,BEDOK NTH AVE 2,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,270000.0,412 BEDOK NORTH AVENUE 2,"1.328853, 103.9311895",2.2696166,3
412,BEDOK NTH AVE 2,2020-10,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 07 months,308000.0,412 BEDOK NORTH AVENUE 2,"1.328853, 103.9311895",2.2696166,3
412,BEDOK NTH AVE 2,2020-12,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1979,57 years 05 months,320000.0,412 BEDOK NORTH AVENUE 2,"1.328853, 103.9311895",2.2696166,3
413,BEDOK NTH AVE 2,2020-02,BEDOK,5 ROOM,22 TO 24,119.0,Improved,1979,58 years 03 months,590000.0,413 BEDOK NORTH AVENUE 2,"1.33027615, 103.93109075",2.2704666,3
413,BEDOK NTH AVE 2,2020-09,BEDOK,5 ROOM,04 TO 06,119.0,Improved,1979,57 years 09 months,550000.0,413 BEDOK NORTH AVENUE 2,"1.33027615, 103.93109075",2.2704666,3
413,BEDOK NTH AVE 2,2020-09,BEDOK,5 ROOM,07 TO 09,119.0,Improved,1979,57 years 09 months,548000.0,413 BEDOK NORTH AVENUE 2,"1.33027615, 103.93109075",2.2704666,3
413,BEDOK NTH AVE 2,2020-09,BEDOK,5 ROOM,25 TO 27,119.0,Improved,1979,57 years 09 months,620000.0,413 BEDOK NORTH AVENUE 2,"1.33027615, 103.93109075",2.2704666,3
893A,TAMPINES AVE 8,2020-07,TAMPINES,EXECUTIVE,04 TO 06,144.0,Maisonette,1997,75 years 06 months,680000.0,893A TAMPINES AVENUE 8,"1.3483483, 103.93045625773536",2.2716422,3
893A,TAMPINES AVE 8,2020-09,TAMPINES,EXECUTIVE,01 TO 03,144.0,Maisonette,1997,75 years 05 months,657000.0,893A TAMPINES AVENUE 8,"1.3483483, 103.93045625773536",2.2716422,3
509,BEDOK NTH ST 3,2020-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 08 months,238000.0,509 BEDOK NORTH STREET 3,"1.3337835, 103.9308648",2.2736206,3
208,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 11 months,315000.0,208 NEW UPPER CHANGI ROAD,"1.3253100500000001, 103.93131440214175",2.283317,3
208,NEW UPP CHANGI RD,2021-02,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1979,57 years 06 months,360000.0,208 NEW UPPER CHANGI ROAD,"1.3253100500000001, 103.93131440214175",2.283317,3
524,BEDOK NTH ST 3,2020-06,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 03 months,320000.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",2.2841487,3
524,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 01 month,371000.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",2.2841487,3
524,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 10 months,350000.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",2.2841487,3
524,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1979,57 years 09 months,376000.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",2.2841487,3
524,BEDOK NTH ST 3,2020-11,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 09 months,350000.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",2.2841487,3
524,BEDOK NTH ST 3,2020-11,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 09 months,345000.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",2.2841487,3
524,BEDOK NTH ST 3,2021-02,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 06 months,340000.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",2.2841487,3
524,BEDOK NTH ST 3,2021-02,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1979,57 years 06 months,380888.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",2.2841487,3
205,BEDOK NTH ST 1,2020-06,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1979,58 years 03 months,365000.0,205 BEDOK NORTH STREET 1,"1.32600805, 103.93111635808668",2.298728,3
523,BEDOK NTH ST 3,2020-01,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1979,58 years 06 months,375000.0,523 BEDOK NORTH STREET 3,"1.33433005, 103.93057077988286",2.302693,3
523,BEDOK NTH ST 3,2020-08,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 11 months,333000.0,523 BEDOK NORTH STREET 3,"1.33433005, 103.93057077988286",2.302693,3
523,BEDOK NTH ST 3,2021-02,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1979,57 years 05 months,380000.0,523 BEDOK NORTH STREET 3,"1.33433005, 103.93057077988286",2.302693,3
893,TAMPINES AVE 8,2020-07,TAMPINES,EXECUTIVE,01 TO 03,141.0,Maisonette,1997,75 years 09 months,685000.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",2.3098,3
893,TAMPINES AVE 8,2020-08,TAMPINES,EXECUTIVE,04 TO 06,142.0,Maisonette,1997,75 years 07 months,725000.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",2.3098,3
893,TAMPINES AVE 8,2020-09,TAMPINES,EXECUTIVE,07 TO 09,143.0,Maisonette,1997,75 years 07 months,650000.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",2.3098,3
893,TAMPINES AVE 8,2020-09,TAMPINES,EXECUTIVE,04 TO 06,139.0,Apartment,1997,75 years 06 months,690000.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",2.3098,3
893,TAMPINES AVE 8,2020-11,TAMPINES,EXECUTIVE,13 TO 15,139.0,Apartment,1997,75 years 05 months,708888.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",2.3098,3
893,TAMPINES AVE 8,2021-01,TAMPINES,EXECUTIVE,01 TO 03,144.0,Maisonette,1997,75 years 02 months,688000.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",2.3098,3
893,TAMPINES AVE 8,2021-01,TAMPINES,EXECUTIVE,04 TO 06,137.0,Apartment,1997,75 years 02 months,685000.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",2.3098,3
416,BEDOK NTH AVE 2,2020-06,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 06 months,304000.0,416 BEDOK NORTH AVENUE 2,"1.3278193, 103.9308553",2.312839,3
416,BEDOK NTH AVE 2,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 11 months,288000.0,416 BEDOK NORTH AVENUE 2,"1.3278193, 103.9308553",2.312839,3
416,BEDOK NTH AVE 2,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 11 months,305000.0,416 BEDOK NORTH AVENUE 2,"1.3278193, 103.9308553",2.312839,3
417,BEDOK NTH AVE 2,2020-11,BEDOK,5 ROOM,07 TO 09,119.0,Improved,1978,57 years 01 month,605000.0,417 BEDOK NORTH AVENUE 2,"1.3276265, 103.93053684507463",2.3483243,3
415,BEDOK NTH AVE 2,2020-01,BEDOK,5 ROOM,19 TO 21,119.0,Improved,1978,57 years 10 months,600000.0,415 BEDOK NORTH AVENUE 2,"1.32963155, 103.93024790000001",2.365549,3
415,BEDOK NTH AVE 2,2021-02,BEDOK,5 ROOM,04 TO 06,119.0,Improved,1978,56 years 09 months,654888.0,415 BEDOK NORTH AVENUE 2,"1.32963155, 103.93024790000001",2.365549,3
516,BEDOK NTH AVE 2,2020-11,BEDOK,5 ROOM,19 TO 21,119.0,Improved,1979,57 years 09 months,610000.0,516 BEDOK NORTH AVENUE 2,"1.33102305, 103.93006189456521",2.3768263,3
516,BEDOK NTH AVE 2,2021-01,BEDOK,5 ROOM,22 TO 24,119.0,Improved,1979,57 years 08 months,608000.0,516 BEDOK NORTH AVENUE 2,"1.33102305, 103.93006189456521",2.3768263,3
892A,TAMPINES AVE 8,2020-02,TAMPINES,EXECUTIVE,04 TO 06,141.0,Apartment,1997,76 years 01 month,715000.0,892A TAMPINES AVENUE 8,"1.3488873, 103.92947868203325",2.379852,3
892A,TAMPINES AVE 8,2020-02,TAMPINES,EXECUTIVE,07 TO 09,137.0,Apartment,1997,76 years 01 month,618000.0,892A TAMPINES AVENUE 8,"1.3488873, 103.92947868203325",2.379852,3
892A,TAMPINES AVE 8,2020-08,TAMPINES,EXECUTIVE,07 TO 09,137.0,Apartment,1997,75 years 08 months,635000.0,892A TAMPINES AVENUE 8,"1.3488873, 103.92947868203325",2.379852,3
892A,TAMPINES AVE 8,2020-09,TAMPINES,EXECUTIVE,04 TO 06,144.0,Maisonette,1997,75 years 07 months,650000.0,892A TAMPINES AVENUE 8,"1.3488873, 103.92947868203325",2.379852,3
526,BEDOK NTH ST 3,2020-05,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 02 months,255000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",2.3947794,3
526,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years,265000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",2.3947794,3
526,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 11 months,263000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",2.3947794,3
526,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 07 months,288000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",2.3947794,3
526,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,300000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",2.3947794,3
418,BEDOK NTH AVE 2,2020-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 10 months,295000.0,418 BEDOK NORTH AVENUE 2,"1.3287195, 103.93000766161026",2.3974938,3
418,BEDOK NTH AVE 2,2020-01,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1978,57 years 10 months,310000.0,418 BEDOK NORTH AVENUE 2,"1.3287195, 103.93000766161026",2.3974938,3
418,BEDOK NTH AVE 2,2020-05,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 07 months,300000.0,418 BEDOK NORTH AVENUE 2,"1.3287195, 103.93000766161026",2.3974938,3
418,BEDOK NTH AVE 2,2020-06,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 07 months,300000.0,418 BEDOK NORTH AVENUE 2,"1.3287195, 103.93000766161026",2.3974938,3
418,BEDOK NTH AVE 2,2020-07,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 04 months,298000.0,418 BEDOK NORTH AVENUE 2,"1.3287195, 103.93000766161026",2.3974938,3
418,BEDOK NTH AVE 2,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 04 months,300000.0,418 BEDOK NORTH AVENUE 2,"1.3287195, 103.93000766161026",2.3974938,3
418,BEDOK NTH AVE 2,2020-08,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 03 months,320000.0,418 BEDOK NORTH AVENUE 2,"1.3287195, 103.93000766161026",2.3974938,3
418,BEDOK NTH AVE 2,2020-11,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 01 month,320000.0,418 BEDOK NORTH AVENUE 2,"1.3287195, 103.93000766161026",2.3974938,3
418,BEDOK NTH AVE 2,2020-11,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years,290000.0,418 BEDOK NORTH AVENUE 2,"1.3287195, 103.93000766161026",2.3974938,3
414,BEDOK NTH AVE 2,2020-04,BEDOK,5 ROOM,10 TO 12,119.0,Improved,1978,57 years 08 months,578000.0,414 BEDOK NORTH AVENUE 2,"1.3300231500000002, 103.92991755",2.398668,3
414,BEDOK NTH AVE 2,2020-09,BEDOK,5 ROOM,16 TO 18,119.0,Improved,1978,57 years 02 months,565000.0,414 BEDOK NORTH AVENUE 2,"1.3300231500000002, 103.92991755",2.398668,3
414,BEDOK NTH AVE 2,2021-02,BEDOK,5 ROOM,22 TO 24,119.0,Improved,1978,56 years 09 months,643000.0,414 BEDOK NORTH AVENUE 2,"1.3300231500000002, 103.92991755",2.398668,3
892,TAMPINES AVE 8,2020-01,TAMPINES,EXECUTIVE,10 TO 12,137.0,Apartment,1997,76 years,661888.0,892 TAMPINES AVENUE 8,"1.34910695, 103.92913363535101",2.4180582,3
892,TAMPINES AVE 8,2021-02,TAMPINES,EXECUTIVE,07 TO 09,142.0,Maisonette,1997,74 years 11 months,750000.0,892 TAMPINES AVENUE 8,"1.34910695, 103.92913363535101",2.4180582,3
723,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 01 month,419000.0,723 BEDOK RESERVOIR ROAD,"1.336865, 103.92931427809168",2.4281142,3
723,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,111.0,Model A,1984,63 years,456000.0,723 BEDOK RESERVOIR ROAD,"1.336865, 103.92931427809168",2.4281142,3
723,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,10 TO 12,137.0,Model A-Maisonette,1984,62 years 08 months,612000.0,723 BEDOK RESERVOIR ROAD,"1.336865, 103.92931427809168",2.4281142,3
512,BEDOK NTH AVE 2,2020-06,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 03 months,340000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",2.4523423,3
512,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 11 months,340000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",2.4523423,3
512,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 11 months,348000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",2.4523423,3
512,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 10 months,330000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",2.4523423,3
512,BEDOK NTH AVE 2,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 06 months,340000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",2.4523423,3
513,BEDOK NTH AVE 2,2020-03,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,58 years 04 months,340000.0,513 BEDOK NORTH AVENUE 2,"1.3329184500000002, 103.92918156774462",2.461593,3
513,BEDOK NTH AVE 2,2020-10,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 10 months,335000.0,513 BEDOK NORTH AVENUE 2,"1.3329184500000002, 103.92918156774462",2.461593,3
518,BEDOK NTH AVE 2,2020-06,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 04 months,338000.0,518 BEDOK NORTH AVENUE 2,"1.33154035, 103.92914669646751",2.4730155,3
518,BEDOK NTH AVE 2,2021-02,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 07 months,373000.0,518 BEDOK NORTH AVENUE 2,"1.33154035, 103.92914669646751",2.4730155,3
525,BEDOK NTH ST 3,2020-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,58 years 07 months,241000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.480515,3
525,BEDOK NTH ST 3,2020-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,58 years 06 months,285000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.480515,3
525,BEDOK NTH ST 3,2020-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 06 months,250000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.480515,3
525,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1979,58 years 06 months,260000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.480515,3
525,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 05 months,260000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.480515,3
525,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1979,58 years 03 months,350000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.480515,3
525,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 01 month,240000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.480515,3
525,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,58 years 01 month,360000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.480515,3
525,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 11 months,272000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.480515,3
525,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 11 months,250000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.480515,3
525,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 09 months,272000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.480515,3
525,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1979,57 years 08 months,340000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.480515,3
525,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 07 months,223000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.480515,3
425,BEDOK NTH RD,2020-03,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 10 months,265000.0,425 BEDOK NORTH ROAD,"1.3293546, 103.92908642879863",2.492695,3
425,BEDOK NTH RD,2020-03,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 11 months,280000.0,425 BEDOK NORTH ROAD,"1.3293546, 103.92908642879863",2.492695,3
425,BEDOK NTH RD,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,288000.0,425 BEDOK NORTH ROAD,"1.3293546, 103.92908642879863",2.492695,3
425,BEDOK NTH RD,2020-12,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 02 months,350000.0,425 BEDOK NORTH ROAD,"1.3293546, 103.92908642879863",2.492695,3
203,BEDOK NTH ST 1,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1977,56 years,320000.0,203 BEDOK NORTH STREET 1,"1.32572745, 103.92926752226094",2.497972,3
514,BEDOK NTH AVE 2,2020-06,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1979,58 years 04 months,200000.0,514 BEDOK NORTH AVENUE 2,"1.3324045, 103.92886485848692",2.498856,3
514,BEDOK NTH AVE 2,2020-08,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1979,57 years 11 months,215000.0,514 BEDOK NORTH AVENUE 2,"1.3324045, 103.92886485848692",2.498856,3
426,BEDOK NTH RD,2020-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years,262000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",2.5003097,3
426,BEDOK NTH RD,2020-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 11 months,300000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",2.5003097,3
426,BEDOK NTH RD,2020-06,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 10 months,256800.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",2.5003097,3
426,BEDOK NTH RD,2020-06,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 09 months,290000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",2.5003097,3
426,BEDOK NTH RD,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 03 months,310000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",2.5003097,3
426,BEDOK NTH RD,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 02 months,280000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",2.5003097,3
426,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years,330000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",2.5003097,3
724,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 03 months,440000.0,724 BEDOK RESERVOIR ROAD,"1.337127, 103.9284145827755",2.5258718,3
724,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 11 months,427000.0,724 BEDOK RESERVOIR ROAD,"1.337127, 103.9284145827755",2.5258718,3
722,BEDOK RESERVOIR RD,2020-08,BEDOK,5 ROOM,07 TO 09,137.0,Model A-Maisonette,1984,63 years,635000.0,722 BEDOK RESERVOIR ROAD,"1.3366844, 103.92835185451924",2.5345678,3
527,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,58 years 07 months,250000.0,527 BEDOK NORTH STREET 3,"1.3337518, 103.9282671",2.5571184,3
527,BEDOK NTH ST 3,2020-06,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 04 months,320000.0,527 BEDOK NORTH STREET 3,"1.3337518, 103.9282671",2.5571184,3
527,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1979,58 years 01 month,230000.0,527 BEDOK NORTH STREET 3,"1.3337518, 103.9282671",2.5571184,3
554,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years,276000.0,554 BEDOK NORTH STREET 3,"1.33269935, 103.92811067355312",2.5795047,3
554,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 11 months,241000.0,554 BEDOK NORTH STREET 3,"1.33269935, 103.92811067355312",2.5795047,3
554,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 10 months,265000.0,554 BEDOK NORTH STREET 3,"1.33269935, 103.92811067355312",2.5795047,3
554,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 10 months,265000.0,554 BEDOK NORTH STREET 3,"1.33269935, 103.92811067355312",2.5795047,3
554,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 09 months,270000.0,554 BEDOK NORTH STREET 3,"1.33269935, 103.92811067355312",2.5795047,3
554,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 06 months,265000.0,554 BEDOK NORTH STREET 3,"1.33269935, 103.92811067355312",2.5795047,3
