block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
238,BT BATOK EAST AVE 5,2020-03,BUKIT BATOK,3 ROOM,13 TO 15,67.0,New Generation,1986,65 years 08 months,262000.0,238 BUKIT BATOK EAST AVENUE 5,"1.34997735, 103.75451574441294",1.6399851,2
238,BT BATOK EAST AVE 5,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1986,65 years 01 month,388000.0,238 BUKIT BATOK EAST AVENUE 5,"1.34997735, 103.75451574441294",1.6399851,2
267,TOH GUAN RD,2020-09,JURONG EAST,4 ROOM,07 TO 09,101.0,Model A,1998,77 years 01 month,480000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",1.6424056,2
267,TOH GUAN RD,2020-10,JURONG EAST,4 ROOM,07 TO 09,101.0,Model A,1998,77 years 01 month,498000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",1.6424056,2
267,TOH GUAN RD,2020-10,JURONG EAST,5 ROOM,13 TO 15,121.0,Improved,1998,77 years 01 month,615000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",1.6424056,2
267,TOH GUAN RD,2021-01,JURONG EAST,4 ROOM,13 TO 15,101.0,Model A,1998,76 years 10 months,530000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",1.6424056,2
267,TOH GUAN RD,2021-02,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 09 months,595000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",1.6424056,2
263,JURONG EAST ST 24,2021-02,JURONG EAST,4 ROOM,04 TO 06,98.0,New Generation,1983,61 years,385000.0,263 JURONG EAST STREET 24,"1.3443759499999999, 103.74161239712933",1.6443615,2
221,BT BATOK EAST AVE 3,2020-10,BUKIT BATOK,EXECUTIVE,04 TO 06,141.0,Apartment,1985,63 years 09 months,620000.0,221 BUKIT BATOK EAST AVENUE 3,"1.347467, 103.75360430077282",1.6474755,2
221,BT BATOK EAST AVE 3,2020-10,BUKIT BATOK,EXECUTIVE,07 TO 09,149.0,Maisonette,1985,63 years 09 months,590000.0,221 BUKIT BATOK EAST AVENUE 3,"1.347467, 103.75360430077282",1.6474755,2
221,BT BATOK EAST AVE 3,2020-11,BUKIT BATOK,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,63 years 07 months,540000.0,221 BUKIT BATOK EAST AVENUE 3,"1.347467, 103.75360430077282",1.6474755,2
221,BT BATOK EAST AVE 3,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Apartment,1985,63 years 07 months,578000.0,221 BUKIT BATOK EAST AVENUE 3,"1.347467, 103.75360430077282",1.6474755,2
221,BT BATOK EAST AVE 3,2021-02,BUKIT BATOK,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 05 months,635000.0,221 BUKIT BATOK EAST AVENUE 3,"1.347467, 103.75360430077282",1.6474755,2
280,TOH GUAN RD,2020-02,JURONG EAST,4 ROOM,01 TO 03,90.0,Model A2,1998,77 years 07 months,408000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",1.6477112,2
280,TOH GUAN RD,2020-03,JURONG EAST,4 ROOM,13 TO 15,91.0,Model A2,1998,77 years 07 months,475000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",1.6477112,2
280,TOH GUAN RD,2020-03,JURONG EAST,4 ROOM,13 TO 15,90.0,Model A2,1998,77 years 06 months,475000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",1.6477112,2
280,TOH GUAN RD,2020-06,JURONG EAST,4 ROOM,04 TO 06,90.0,Model A2,1998,77 years 05 months,365000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",1.6477112,2
280,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,16 TO 18,90.0,Model A2,1998,76 years 09 months,483000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",1.6477112,2
172,BT BATOK WEST AVE 8,2020-01,BUKIT BATOK,5 ROOM,25 TO 27,134.0,Model A,1985,64 years 04 months,540000.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",1.6488684,2
172,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,19 TO 21,103.0,Model A,1985,64 years 03 months,402888.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",1.6488684,2
172,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,19 TO 21,103.0,Model A,1985,64 years 03 months,375000.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",1.6488684,2
172,BT BATOK WEST AVE 8,2020-08,BUKIT BATOK,5 ROOM,16 TO 18,139.0,Model A,1985,63 years 09 months,515000.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",1.6488684,2
170,BT BATOK WEST AVE 8,2020-03,BUKIT BATOK,5 ROOM,22 TO 24,139.0,Model A,1985,64 years 06 months,520000.0,170 BUKIT BATOK WEST AVENUE 8,"1.3465523, 103.74028162127024",1.649485,2
170,BT BATOK WEST AVE 8,2020-10,BUKIT BATOK,4 ROOM,19 TO 21,103.0,Model A,1985,63 years 11 months,408000.0,170 BUKIT BATOK WEST AVENUE 8,"1.3465523, 103.74028162127024",1.649485,2
170,BT BATOK WEST AVE 8,2021-02,BUKIT BATOK,5 ROOM,13 TO 15,134.0,Model A,1985,63 years 08 months,508000.0,170 BUKIT BATOK WEST AVENUE 8,"1.3465523, 103.74028162127024",1.649485,2
501,BT BATOK ST 52,2020-09,BUKIT BATOK,3 ROOM,07 TO 09,64.0,Simplified,1986,65 years 03 months,263388.0,501 BUKIT BATOK STREET 52,"1.3516092, 103.75526329322919",1.649735,2
171,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,5 ROOM,22 TO 24,134.0,Model A,1985,63 years 08 months,550000.0,171 BUKIT BATOK WEST AVENUE 8,"1.3461390500000001, 103.74047748117131",1.6499963,2
171,BT BATOK WEST AVE 8,2020-11,BUKIT BATOK,4 ROOM,16 TO 18,103.0,Model A,1985,63 years 06 months,400000.0,171 BUKIT BATOK WEST AVENUE 8,"1.3461390500000001, 103.74047748117131",1.6499963,2
171,BT BATOK WEST AVE 8,2020-11,BUKIT BATOK,5 ROOM,16 TO 18,134.0,Model A,1985,63 years 06 months,518000.0,171 BUKIT BATOK WEST AVENUE 8,"1.3461390500000001, 103.74047748117131",1.6499963,2
171,BT BATOK WEST AVE 8,2021-02,BUKIT BATOK,5 ROOM,01 TO 03,134.0,Model A,1985,63 years 03 months,500000.0,171 BUKIT BATOK WEST AVENUE 8,"1.3461390500000001, 103.74047748117131",1.6499963,2
241,BT BATOK EAST AVE 5,2020-06,BUKIT BATOK,3 ROOM,01 TO 03,74.0,New Generation,1985,64 years 05 months,285000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.6515,2
241,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,69.0,New Generation,1985,64 years 02 months,268000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.6515,2
241,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,96.0,New Generation,1985,64 years 02 months,325000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.6515,2
241,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 01 month,335000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.6515,2
241,BT BATOK EAST AVE 5,2020-10,BUKIT BATOK,4 ROOM,07 TO 09,91.0,New Generation,1985,64 years,340000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.6515,2
241,BT BATOK EAST AVE 5,2020-10,BUKIT BATOK,4 ROOM,10 TO 12,93.0,New Generation,1985,63 years 11 months,353000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.6515,2
241,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,97.0,New Generation,1985,63 years 08 months,400000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.6515,2
266,TOH GUAN RD,2021-02,JURONG EAST,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 09 months,510000.0,266 TOH GUAN ROAD,"1.3411105, 103.74418403787342",1.6530927,2
266,TOH GUAN RD,2021-02,JURONG EAST,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 09 months,510000.0,266 TOH GUAN ROAD,"1.3411105, 103.74418403787342",1.6530927,2
264,JURONG EAST ST 24,2020-02,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1983,62 years 02 months,248000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.6533959,2
264,JURONG EAST ST 24,2020-03,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1983,62 years 02 months,240000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.6533959,2
264,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,10 TO 12,84.0,New Generation,1983,61 years 08 months,297000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.6533959,2
264,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,10 TO 12,84.0,New Generation,1983,61 years 08 months,295000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.6533959,2
264,JURONG EAST ST 24,2020-12,JURONG EAST,3 ROOM,07 TO 09,68.0,New Generation,1983,61 years 05 months,260000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.6533959,2
264,JURONG EAST ST 24,2020-12,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 04 months,320000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.6533959,2
264,JURONG EAST ST 24,2021-01,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1983,61 years 04 months,358000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.6533959,2
228,BT BATOK CTRL,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,100.0,New Generation,1985,64 years 03 months,350000.0,228 BUKIT BATOK CENTRAL,"1.34844605, 103.75415662081468",1.6542891,2
228,BT BATOK CTRL,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,96.0,New Generation,1985,63 years 07 months,385000.0,228 BUKIT BATOK CENTRAL,"1.34844605, 103.75415662081468",1.6542891,2
265,TOH GUAN RD,2021-02,JURONG EAST,4 ROOM,13 TO 15,101.0,Model A,1998,76 years 09 months,530000.0,265 TOH GUAN ROAD,"1.3406978999999999, 103.7445759976011",1.6569266,2
265,TOH GUAN RD,2021-02,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 08 months,580000.0,265 TOH GUAN ROAD,"1.3406978999999999, 103.7445759976011",1.6569266,2
216,BT BATOK ST 21,2020-01,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1985,64 years 04 months,466000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.6587074,2
216,BT BATOK ST 21,2020-09,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 08 months,440000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.6587074,2
216,BT BATOK ST 21,2020-12,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 06 months,460000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.6587074,2
216,BT BATOK ST 21,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,465000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.6587074,2
216,BT BATOK ST 21,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,485000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.6587074,2
222,BT BATOK EAST AVE 3,2020-09,BUKIT BATOK,EXECUTIVE,04 TO 06,141.0,Apartment,1985,63 years 05 months,585000.0,222 BUKIT BATOK EAST AVENUE 3,"1.34783215, 103.75400042728626",1.6598746,2
281,TOH GUAN RD,2020-03,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1998,77 years 09 months,630000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",1.6606313,2
281,TOH GUAN RD,2020-06,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1998,77 years 09 months,610000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",1.6606313,2
281,TOH GUAN RD,2020-06,JURONG EAST,5 ROOM,16 TO 18,121.0,Improved,1998,77 years 08 months,650000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",1.6606313,2
281,TOH GUAN RD,2020-09,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1998,77 years 04 months,600000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",1.6606313,2
281,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,01 TO 03,100.0,Model A,1998,77 years 01 month,450000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",1.6606313,2
281,TOH GUAN RD,2021-01,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1998,77 years,513000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",1.6606313,2
215,BT BATOK ST 21,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 05 months,265000.0,215 BUKIT BATOK STREET 21,"1.34670205, 103.7536038877551",1.665407,2
282,TOH GUAN RD,2020-08,JURONG EAST,4 ROOM,04 TO 06,90.0,Model A2,1998,77 years 03 months,420000.0,282 TOH GUAN ROAD,"1.33957565, 103.74723375968756",1.6698084,2
284,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,01 TO 03,101.0,Model A,1998,77 years 01 month,472000.0,284 TOH GUAN ROAD,"1.3394780499999999, 103.74622374530223",1.672509,2
284,TOH GUAN RD,2021-01,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 11 months,665000.0,284 TOH GUAN ROAD,"1.3394780499999999, 103.74622374530223",1.672509,2
231,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 04 months,255000.0,231 BUKIT BATOK EAST AVENUE 5,"1.3490027, 103.7547637",1.6764401,2
231,BT BATOK EAST AVE 5,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 03 months,260000.0,231 BUKIT BATOK EAST AVENUE 5,"1.3490027, 103.7547637",1.6764401,2
231,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 05 months,305000.0,231 BUKIT BATOK EAST AVENUE 5,"1.3490027, 103.7547637",1.6764401,2
262,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1983,61 years 10 months,233000.0,262 JURONG EAST STREET 24,"1.3439811, 103.7410462",1.6769153,2
262,JURONG EAST ST 24,2020-07,JURONG EAST,4 ROOM,04 TO 06,96.0,New Generation,1983,61 years 07 months,313000.0,262 JURONG EAST STREET 24,"1.3439811, 103.7410462",1.6769153,2
283,TOH GUAN RD,2020-03,JURONG EAST,4 ROOM,04 TO 06,90.0,Model A2,1998,77 years 09 months,395000.0,283 TOH GUAN ROAD,"1.3391573499999998, 103.74670722020048",1.6799828,2
288E,JURONG EAST ST 21,2020-04,JURONG EAST,5 ROOM,13 TO 15,122.0,Improved,2000,79 years,640000.0,288E JURONG EAST STREET 21,"1.3402417500000001, 103.74391731824042",1.6810001,2
288E,JURONG EAST ST 21,2020-09,JURONG EAST,4 ROOM,04 TO 06,103.0,Model A,2000,78 years 06 months,470000.0,288E JURONG EAST STREET 21,"1.3402417500000001, 103.74391731824042",1.6810001,2
288D,JURONG EAST ST 21,2021-02,JURONG EAST,4 ROOM,19 TO 21,102.0,Model A,2000,78 years 04 months,500000.0,288D JURONG EAST STREET 21,"1.3399043499999999, 103.74413041993914",1.6855081,2
286D,TOH GUAN RD,2020-09,JURONG EAST,5 ROOM,07 TO 09,123.0,Improved,1999,77 years 05 months,615000.0,286D TOH GUAN ROAD,"1.3396256, 103.74452078442565",1.6858491,2
286D,TOH GUAN RD,2020-10,JURONG EAST,5 ROOM,04 TO 06,123.0,Improved,1999,77 years 04 months,648000.0,286D TOH GUAN ROAD,"1.3396256, 103.74452078442565",1.6858491,2
286D,TOH GUAN RD,2021-01,JURONG EAST,5 ROOM,16 TO 18,123.0,Improved,1999,77 years 01 month,690000.0,286D TOH GUAN ROAD,"1.3396256, 103.74452078442565",1.6858491,2
286D,TOH GUAN RD,2021-02,JURONG EAST,5 ROOM,07 TO 09,123.0,Improved,1999,76 years 11 months,640000.0,286D TOH GUAN ROAD,"1.3396256, 103.74452078442565",1.6858491,2
261,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1983,62 years,250000.0,261 JURONG EAST STREET 24,"1.34423835, 103.7406687387674",1.6869977,2
261,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,01 TO 03,84.0,New Generation,1983,61 years 08 months,285000.0,261 JURONG EAST STREET 24,"1.34423835, 103.7406687387674",1.6869977,2
261,JURONG EAST ST 24,2021-01,JURONG EAST,4 ROOM,01 TO 03,94.0,New Generation,1983,61 years 03 months,320000.0,261 JURONG EAST STREET 24,"1.34423835, 103.7406687387674",1.6869977,2
286A,TOH GUAN RD,2020-08,JURONG EAST,5 ROOM,07 TO 09,123.0,Improved,1998,77 years 03 months,600000.0,286A TOH GUAN ROAD,"1.3388315, 103.74571412300207",1.6924741,2
286A,TOH GUAN RD,2020-12,JURONG EAST,5 ROOM,04 TO 06,123.0,Improved,1998,76 years 11 months,635000.0,286A TOH GUAN ROAD,"1.3388315, 103.74571412300207",1.6924741,2
286C,TOH GUAN RD,2020-02,JURONG EAST,EXECUTIVE,13 TO 15,144.0,Apartment,1998,77 years 10 months,770000.0,286C TOH GUAN ROAD,"1.3390389, 103.74453350480412",1.7009779,2
239,BT BATOK EAST AVE 5,2020-01,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 02 months,240000.0,239 BUKIT BATOK EAST AVENUE 5,"1.3500192, 103.75552859250378",1.7010918,2
239,BT BATOK EAST AVE 5,2020-01,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 01 month,330000.0,239 BUKIT BATOK EAST AVENUE 5,"1.3500192, 103.75552859250378",1.7010918,2
239,BT BATOK EAST AVE 5,2020-06,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 10 months,248000.0,239 BUKIT BATOK EAST AVENUE 5,"1.3500192, 103.75552859250378",1.7010918,2
239,BT BATOK EAST AVE 5,2020-08,BUKIT BATOK,5 ROOM,04 TO 06,134.0,Adjoined flat,1985,63 years 07 months,545000.0,239 BUKIT BATOK EAST AVENUE 5,"1.3500192, 103.75552859250378",1.7010918,2
239,BT BATOK EAST AVE 5,2020-10,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 04 months,285000.0,239 BUKIT BATOK EAST AVENUE 5,"1.3500192, 103.75552859250378",1.7010918,2
239,BT BATOK EAST AVE 5,2020-12,BUKIT BATOK,3 ROOM,07 TO 09,69.0,New Generation,1985,63 years 03 months,275000.0,239 BUKIT BATOK EAST AVENUE 5,"1.3500192, 103.75552859250378",1.7010918,2
239,BT BATOK EAST AVE 5,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 01 month,305000.0,239 BUKIT BATOK EAST AVENUE 5,"1.3500192, 103.75552859250378",1.7010918,2
229,BT BATOK EAST AVE 3,2020-03,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 01 month,275000.0,229 BUKIT BATOK EAST AVENUE 3,"1.3481872, 103.75487319044716",1.7011743,2
229,BT BATOK EAST AVE 3,2020-05,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years,240000.0,229 BUKIT BATOK EAST AVENUE 3,"1.3481872, 103.75487319044716",1.7011743,2
229,BT BATOK EAST AVE 3,2020-06,BUKIT BATOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years,258000.0,229 BUKIT BATOK EAST AVENUE 3,"1.3481872, 103.75487319044716",1.7011743,2
229,BT BATOK EAST AVE 3,2020-10,BUKIT BATOK,4 ROOM,04 TO 06,96.0,New Generation,1985,63 years 07 months,355000.0,229 BUKIT BATOK EAST AVENUE 3,"1.3481872, 103.75487319044716",1.7011743,2
285A,TOH GUAN RD,2020-07,JURONG EAST,EXECUTIVE,13 TO 15,144.0,Apartment,1998,77 years 06 months,755000.0,285A TOH GUAN ROAD,"1.33839815, 103.7461525399392",1.7013137,2
285A,TOH GUAN RD,2020-10,JURONG EAST,EXECUTIVE,04 TO 06,144.0,Apartment,1998,77 years 03 months,748000.0,285A TOH GUAN ROAD,"1.33839815, 103.7461525399392",1.7013137,2
285A,TOH GUAN RD,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,144.0,Apartment,1998,77 years,820000.0,285A TOH GUAN ROAD,"1.33839815, 103.7461525399392",1.7013137,2
286B,TOH GUAN RD,2020-08,JURONG EAST,EXECUTIVE,10 TO 12,144.0,Apartment,1998,77 years 05 months,777000.0,286B TOH GUAN ROAD,"1.33860455, 103.74526305859274",1.7025772,2
286B,TOH GUAN RD,2020-10,JURONG EAST,EXECUTIVE,13 TO 15,143.0,Apartment,1998,77 years 02 months,808000.0,286B TOH GUAN ROAD,"1.33860455, 103.74526305859274",1.7025772,2
286B,TOH GUAN RD,2020-11,JURONG EAST,EXECUTIVE,16 TO 18,143.0,Apartment,1998,77 years 01 month,800000.0,286B TOH GUAN ROAD,"1.33860455, 103.74526305859274",1.7025772,2
237,BT BATOK EAST AVE 5,2020-04,BUKIT BATOK,3 ROOM,04 TO 06,69.0,New Generation,1985,64 years 04 months,250000.0,237 BUKIT BATOK EAST AVENUE 5,"1.3494693, 103.7553714386543",1.703118,2
218,BT BATOK ST 21,2020-02,BUKIT BATOK,EXECUTIVE,01 TO 03,147.0,Maisonette,1985,64 years 03 months,590000.0,218 BUKIT BATOK STREET 21,"1.3470642, 103.75448399374761",1.7041508,2
230,BT BATOK EAST AVE 3,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,91.0,New Generation,1985,64 years 08 months,318000.0,230 BUKIT BATOK EAST AVENUE 3,"1.34779815, 103.7548284487232",1.7072743,2
230,BT BATOK EAST AVE 3,2020-04,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 07 months,255000.0,230 BUKIT BATOK EAST AVENUE 3,"1.34779815, 103.7548284487232",1.7072743,2
230,BT BATOK EAST AVE 3,2020-05,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 06 months,262500.0,230 BUKIT BATOK EAST AVENUE 3,"1.34779815, 103.7548284487232",1.7072743,2
285B,TOH GUAN RD,2020-07,JURONG EAST,4 ROOM,04 TO 06,103.0,Model A,1998,77 years 07 months,450000.0,285B TOH GUAN ROAD,"1.3381020000000001, 103.7471534293536",1.7084675,2
285B,TOH GUAN RD,2020-11,JURONG EAST,4 ROOM,16 TO 18,102.0,Model A,1998,77 years 02 months,510000.0,285B TOH GUAN ROAD,"1.3381020000000001, 103.7471534293536",1.7084675,2
285B,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,04 TO 06,100.0,Model A,1998,77 years,482500.0,285B TOH GUAN ROAD,"1.3381020000000001, 103.7471534293536",1.7084675,2
288C,JURONG EAST ST 21,2020-10,JURONG EAST,EXECUTIVE,07 TO 09,142.0,Maisonette,2000,78 years 06 months,820000.0,288C JURONG EAST STREET 21,"1.33952525, 103.7434924244763",1.7089702,2
288C,JURONG EAST ST 21,2020-10,JURONG EAST,EXECUTIVE,04 TO 06,144.0,Maisonette,2000,78 years 06 months,740000.0,288C JURONG EAST STREET 21,"1.33952525, 103.7434924244763",1.7089702,2
288C,JURONG EAST ST 21,2020-10,JURONG EAST,EXECUTIVE,10 TO 12,142.0,Maisonette,2000,78 years 06 months,780000.0,288C JURONG EAST STREET 21,"1.33952525, 103.7434924244763",1.7089702,2
285C,TOH GUAN RD,2020-01,JURONG EAST,EXECUTIVE,07 TO 09,144.0,Maisonette,1998,77 years 10 months,810000.0,285C TOH GUAN ROAD,"1.3378836, 103.74662028591035",1.71369,2
285C,TOH GUAN RD,2021-01,JURONG EAST,EXECUTIVE,04 TO 06,145.0,Maisonette,1998,76 years 10 months,868000.0,285C TOH GUAN ROAD,"1.3378836, 103.74662028591035",1.71369,2
285D,TOH GUAN RD,2020-01,JURONG EAST,EXECUTIVE,16 TO 18,144.0,Apartment,1998,77 years 11 months,820000.0,285D TOH GUAN ROAD,"1.33799205, 103.74584420055493",1.7136972,2
285D,TOH GUAN RD,2020-03,JURONG EAST,EXECUTIVE,16 TO 18,144.0,Apartment,1998,77 years 09 months,818000.0,285D TOH GUAN ROAD,"1.33799205, 103.74584420055493",1.7136972,2
285D,TOH GUAN RD,2020-07,JURONG EAST,EXECUTIVE,07 TO 09,144.0,Apartment,1998,77 years 05 months,770000.0,285D TOH GUAN ROAD,"1.33799205, 103.74584420055493",1.7136972,2
285D,TOH GUAN RD,2020-07,JURONG EAST,EXECUTIVE,10 TO 12,144.0,Apartment,1998,77 years 05 months,785000.0,285D TOH GUAN ROAD,"1.33799205, 103.74584420055493",1.7136972,2
285D,TOH GUAN RD,2020-09,JURONG EAST,EXECUTIVE,07 TO 09,144.0,Apartment,1998,77 years 03 months,800000.0,285D TOH GUAN ROAD,"1.33799205, 103.74584420055493",1.7136972,2
233,BT BATOK EAST AVE 5,2020-08,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 09 months,275000.0,233 BUKIT BATOK EAST AVENUE 5,"1.3487315500000001, 103.75528685606164",1.7140449,2
242,BT BATOK EAST AVE 5,2020-11,BUKIT BATOK,3 ROOM,10 TO 12,69.0,New Generation,1985,64 years 02 months,282000.0,242 BUKIT BATOK EAST AVENUE 5,"1.35072035, 103.75596925632863",1.7147872,2
260,JURONG EAST ST 24,2020-05,JURONG EAST,5 ROOM,01 TO 03,127.0,Improved,1983,61 years 11 months,380000.0,260 JURONG EAST STREET 24,"1.3437274000000001, 103.74023742383292",1.7190069,2
260,JURONG EAST ST 24,2020-06,JURONG EAST,5 ROOM,04 TO 06,121.0,Improved,1983,61 years 10 months,440000.0,260 JURONG EAST STREET 24,"1.3437274000000001, 103.74023742383292",1.7190069,2
219,BT BATOK ST 21,2020-01,BUKIT BATOK,4 ROOM,07 TO 09,91.0,New Generation,1985,64 years 03 months,350800.0,219 BUKIT BATOK STREET 21,"1.34704205, 103.75475996994047",1.7203476,2
287B,JURONG EAST ST 21,2020-03,JURONG EAST,EXECUTIVE,01 TO 03,144.0,Apartment,1998,77 years 07 months,650000.0,287B JURONG EAST STREET 21,"1.3383444500000001, 103.74445354916035",1.7204282,2
287B,JURONG EAST ST 21,2020-08,JURONG EAST,EXECUTIVE,10 TO 12,143.0,Apartment,1998,77 years 02 months,775000.0,287B JURONG EAST STREET 21,"1.3383444500000001, 103.74445354916035",1.7204282,2
